ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
BLSH,2026-02-09,27.989999771118164,32.40999984741211,27.959999084472656,32.04999923706055,32.04999923706055,5264600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-10,31.43000030517578,33.06999969482422,31.350000381469727,32.04999923706055,32.04999923706055,4043200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-11,32.0,32.54999923706055,29.899999618530273,31.8799991607666,31.8799991607666,4116100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-12,32.0,32.0,30.530000686645508,31.709999084472656,31.709999084472656,2611400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-13,32.5,33.31999969482422,31.270000457763672,31.729999542236328,31.729999542236328,2562700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-17,31.18000030517578,32.54999923706055,30.299999237060547,32.0,32.0,1817700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-18,32.040000915527344,32.689998626708984,31.360000610351562,31.850000381469727,31.850000381469727,1103200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-19,31.3700008392334,32.400001525878906,30.920000076293945,32.369998931884766,32.369998931884766,1014500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-20,32.150001525878906,33.47999954223633,31.600000381469727,31.770000457763672,31.770000457763672,1155600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-23,31.1299991607666,31.399999618530273,30.219999313354492,30.6299991607666,30.6299991607666,1155500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-24,30.3799991607666,30.979999542236328,29.709999084472656,30.760000228881836,30.760000228881836,1111000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-25,31.530000686645508,32.90999984741211,31.15999984741211,32.88999938964844,32.88999938964844,1582000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-26,32.529998779296875,33.040000915527344,31.510000228881836,32.72999954223633,32.72999954223633,826400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-27,31.790000915527344,31.969999313354492,30.950000762939453,31.389999389648438,31.389999389648438,938500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-02,30.729999542236328,33.869998931884766,30.510000228881836,33.810001373291016,33.810001373291016,1475800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-03,32.79999923706055,33.75,31.360000610351562,33.119998931884766,33.119998931884766,1012800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-04,34.099998474121094,37.525001525878906,34.07500076293945,36.86000061035156,36.86000061035156,2539900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-05,36.220001220703125,36.65999984741211,34.439998626708984,35.02000045776367,35.02000045776367,1643500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-06,34.099998474121094,35.189998626708984,33.599998474121094,34.959999084472656,34.959999084472656,1058700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-09,34.25,36.310001373291016,34.25,36.060001373291016,36.060001373291016,1129600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-10,36.599998474121094,37.29999923706055,35.709999084472656,36.72999954223633,36.72999954223633,1467400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-11,36.83000183105469,38.20000076293945,36.54999923706055,37.189998626708984,37.189998626708984,1854400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-12,36.880001068115234,37.41999816894531,35.849998474121094,36.2400016784668,36.2400016784668,735100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-13,37.59000015258789,38.38999938964844,36.52000045776367,36.619998931884766,36.619998931884766,1204400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-16,38.0,39.900001525878906,37.38999938964844,39.619998931884766,39.619998931884766,1684500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-17,39.0,40.58000183105469,39.0,39.939998626708984,39.939998626708984,1526100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-18,39.560001373291016,39.58000183105469,38.150001525878906,38.279998779296875,38.279998779296875,897400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-19,37.130001068115234,39.959999084472656,36.619998931884766,39.599998474121094,39.599998474121094,1092700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-20,39.54999923706055,39.54999923706055,37.77000045776367,37.970001220703125,37.970001220703125,1771000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-23,38.0,39.900001525878906,37.0099983215332,39.54999923706055,39.54999923706055,1426300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-24,39.0099983215332,39.369998931884766,36.400001525878906,37.369998931884766,37.369998931884766,1715200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-25,38.04999923706055,39.19300079345703,37.25,37.43000030517578,37.43000030517578,1199400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-26,36.29999923706055,37.7400016784668,36.02000045776367,36.439998626708984,36.439998626708984,1378900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-27,35.439998626708984,35.869998931884766,34.0,34.43000030517578,34.43000030517578,1368100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-30,34.5,34.779998779296875,32.79999923706055,33.27000045776367,33.27000045776367,1111400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-31,33.83000183105469,35.97999954223633,33.75,35.72999954223633,35.72999954223633,1415300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-01,36.22999954223633,36.65999984741211,34.900001525878906,35.06999969482422,35.06999969482422,1075900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-02,34.0099983215332,36.400001525878906,33.15999984741211,36.369998931884766,36.369998931884766,769100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-06,36.4900016784668,37.68000030517578,36.4900016784668,37.349998474121094,37.349998474121094,908400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-07,36.68000030517578,37.75,36.0099983215332,37.61000061035156,37.61000061035156,1025800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-08,39.5,40.20000076293945,38.290000915527344,38.630001068115234,38.630001068115234,1132900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-09,37.4900016784668,37.79999923706055,35.779998779296875,36.119998931884766,36.119998931884766,1092300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-10,36.65999984741211,37.45000076293945,35.29999923706055,36.22999954223633,36.22999954223633,837200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-13,35.790000915527344,39.47999954223633,35.72999954223633,38.959999084472656,38.959999084472656,1175800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-14,39.4900016784668,40.96500015258789,39.34000015258789,40.619998931884766,40.619998931884766,1205100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-15,40.75,41.70000076293945,39.529998779296875,41.66999816894531,41.66999816894531,1019900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-16,42.099998474121094,42.5,40.06999969482422,41.41999816894531,41.41999816894531,1148400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-17,42.224998474121094,44.04999923706055,41.060001373291016,43.5099983215332,43.5099983215332,1164900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-20,42.790000915527344,43.599998474121094,41.7599983215332,43.099998474121094,43.099998474121094,1053100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-21,43.0,43.779998779296875,41.40999984741211,41.93000030517578,41.93000030517578,976300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-22,42.630001068115234,43.41999816894531,42.209999084472656,43.310001373291016,43.310001373291016,1163500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-23,42.689998626708984,43.29999923706055,41.099998474121094,42.33000183105469,42.33000183105469,1076400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-24,42.7599983215332,42.8380012512207,39.2599983215332,39.95000076293945,39.95000076293945,1151300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-27,39.38999938964844,40.42499923706055,38.45000076293945,38.90999984741211,38.90999984741211,831100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-28,39.060001373291016,40.40999984741211,38.2599983215332,39.81999969482422,39.81999969482422,919600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-29,39.22999954223633,39.22999954223633,36.36000061035156,36.5099983215332,36.5099983215332,1081300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-30,36.85499954223633,38.150001525878906,36.459999084472656,37.72999954223633,37.72999954223633,1108200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-01,38.0,39.41999816894531,37.779998779296875,39.31999969482422,39.31999969482422,882300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-04,39.2400016784668,41.709999084472656,39.2400016784668,40.70000076293945,40.70000076293945,908400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-05,41.77000045776367,48.93000030517578,41.529998779296875,45.34000015258789,45.34000015258789,3675500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-06,44.72999954223633,45.13199996948242,43.111000061035156,44.310001373291016,44.310001373291016,985900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-07,44.2599983215332,44.2599983215332,41.150001525878906,41.20000076293945,41.20000076293945,815400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-08,41.5,43.65999984741211,40.08300018310547,43.65999984741211,43.65999984741211,1527500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-11,42.91999816894531,45.0,41.54999923706055,44.029998779296875,44.029998779296875,1679800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-12,42.5,43.459999084472656,41.20000076293945,42.79999923706055,42.79999923706055,704600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-13,42.439998626708984,42.5,40.40999984741211,41.810001373291016,41.810001373291016,910800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-14,37.29999923706055,42.099998474121094,36.4900016784668,39.459999084472656,39.459999084472656,3222000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-15,38.959999084472656,38.959999084472656,35.5,35.65999984741211,35.65999984741211,2197000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-18,35.88999938964844,36.345001220703125,34.43000030517578,35.560001373291016,35.560001373291016,1182000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-19,35.2400016784668,37.4900016784668,34.95000076293945,36.22999954223633,36.22999954223633,1660000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-20,36.400001525878906,37.79999923706055,35.70000076293945,36.970001220703125,36.970001220703125,1209800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-21,36.369998931884766,36.439998626708984,35.42499923706055,35.959999084472656,35.959999084472656,1467300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-22,36.540000915527344,36.84000015258789,35.650001525878906,36.18009948730469,36.18009948730469,394843,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
