ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
Z,2021-08-13,98.56999969482422,99.20999908447266,96.3499984741211,96.41000366210938,96.41000366210938,3112500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-16,95.72000122070312,95.87000274658203,93.22000122070312,94.41999816894531,94.41999816894531,4112200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-17,92.7249984741211,93.44999694824219,89.6500015258789,93.16999816894531,93.16999816894531,4739300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-18,93.16300201416016,95.81999969482422,92.20999908447266,93.20999908447266,93.20999908447266,3226500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-19,92.31999969482422,92.76000213623047,90.69999694824219,91.0999984741211,91.0999984741211,2905900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-20,91.37999725341797,96.13999938964844,91.19999694824219,96.02999877929688,96.02999877929688,5420200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-23,96.4729995727539,99.26000213623047,96.13999938964844,97.83000183105469,97.83000183105469,3488700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-24,98.9800033569336,99.30999755859375,97.08000183105469,97.51000213623047,97.51000213623047,3497400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-25,97.44999694824219,100.16000366210938,97.4000015258789,99.95999908447266,99.95999908447266,2653900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-26,99.62999725341797,101.23999786376953,97.1500015258789,97.69000244140625,97.69000244140625,2670400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-27,97.75,100.33999633789062,97.7300033569336,99.23999786376953,99.23999786376953,2256200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-30,99.5,99.80000305175781,95.95999908447266,96.0999984741211,96.0999984741211,2862800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-08-31,96.05500030517578,97.2699966430664,94.86000061035156,95.7699966430664,95.7699966430664,4530900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-01,96.5,99.66500091552734,95.69999694824219,98.6500015258789,98.6500015258789,3238100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-02,99.11000061035156,100.47000122070312,98.10299682617188,98.97000122070312,98.97000122070312,2100700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-03,98.68499755859375,98.94000244140625,96.91999816894531,97.55999755859375,97.55999755859375,1484900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-07,98.2699966430664,98.9000015258789,96.79100036621094,98.31999969482422,98.31999969482422,1811300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-08,98.06999969482422,98.5,94.36000061035156,94.48999786376953,94.48999786376953,2825500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-09,93.86499786376953,95.2750015258789,93.12000274658203,93.1500015258789,93.1500015258789,2599000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-10,93.45999908447266,93.79000091552734,91.5199966430664,91.83000183105469,91.83000183105469,3109500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-13,92.02999877929688,94.80000305175781,89.625,94.48999786376953,94.48999786376953,4965100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-14,95.0,95.0,91.80000305175781,91.9000015258789,91.9000015258789,3879200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-15,91.86000061035156,91.87999725341797,90.27999877929688,91.05999755859375,91.05999755859375,2930300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-16,90.25,92.97000122070312,89.63099670410156,92.87999725341797,92.87999725341797,3585600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-17,93.25,96.5999984741211,92.94999694824219,96.02999877929688,96.02999877929688,4802700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-20,93.33000183105469,97.68000030517578,92.83999633789062,96.13999938964844,96.13999938964844,5584600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-21,96.58999633789062,97.75,94.47000122070312,95.33999633789062,95.33999633789062,3155200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-22,95.44000244140625,96.25900268554688,94.08499908447266,94.48999786376953,94.48999786376953,2386900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-23,94.80000305175781,94.80000305175781,92.56999969482422,94.2300033569336,94.2300033569336,2719400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-24,93.44999694824219,93.87000274658203,89.93000030517578,90.41000366210938,90.41000366210938,4953700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-27,89.80999755859375,91.41000366210938,88.19000244140625,90.47000122070312,90.47000122070312,4560200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-28,89.4000015258789,89.4000015258789,86.72000122070312,87.97000122070312,87.97000122070312,4710400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-29,88.68000030517578,90.13999938964844,85.5,85.66000366210938,85.66000366210938,3959300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-09-30,86.0,88.58999633789062,85.38999938964844,88.13999938964844,88.13999938964844,4165700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-01,88.54000091552734,90.88999938964844,87.69999694824219,90.36000061035156,90.36000061035156,2979800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-04,89.20999908447266,89.44000244140625,83.93000030517578,85.37999725341797,85.37999725341797,6075000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-05,85.19999694824219,87.61000061035156,85.13999938964844,86.5,86.5,2675300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-06,85.51000213623047,89.44000244140625,85.5,88.33999633789062,88.33999633789062,2694700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-07,89.2699966430664,94.38999938964844,88.94999694824219,93.66000366210938,93.66000366210938,5050800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-08,94.12999725341797,96.0999984741211,90.75,91.04000091552734,91.04000091552734,4258600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-11,90.86000061035156,92.83000183105469,89.79000091552734,89.98999786376953,89.98999786376953,2221300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-12,90.12999725341797,92.22000122070312,89.19999694824219,92.12999725341797,92.12999725341797,2450400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-13,92.93000030517578,94.98999786376953,92.51499938964844,94.43000030517578,94.43000030517578,2295400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-14,95.29000091552734,96.66000366210938,94.94999694824219,95.38999938964844,95.38999938964844,3040400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-15,95.61000061035156,95.625,94.09500122070312,94.97000122070312,94.97000122070312,1407200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-18,87.19999694824219,87.87000274658203,84.0999984741211,86.0,86.0,15495400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-19,85.2699966430664,88.41999816894531,84.61000061035156,87.58999633789062,87.58999633789062,6374400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-20,87.52999877929688,89.77999877929688,87.16999816894531,88.61000061035156,88.61000061035156,4341900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-21,88.76000213623047,93.12000274658203,88.55000305175781,92.02999877929688,92.02999877929688,4360200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-22,91.2300033569336,93.9000015258789,90.69999694824219,92.20999908447266,92.20999908447266,2932800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-25,92.04000091552734,95.88999938964844,91.7699966430664,95.43000030517578,95.43000030517578,3368100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-26,96.08999633789062,98.12000274658203,95.04000091552734,95.47000122070312,95.47000122070312,4908200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-27,95.42500305175781,97.04000091552734,93.1500015258789,93.18000030517578,93.18000030517578,4136800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-28,95.48999786376953,98.83000183105469,94.5,98.5999984741211,98.5999984741211,5951600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-10-29,98.1500015258789,104.05000305175781,97.6500015258789,103.62999725341797,103.62999725341797,17376400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-01,102.83499908447266,103.1500015258789,95.0199966430664,97.1500015258789,97.1500015258789,8776700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-02,96.01399993896484,96.30999755859375,84.62000274658203,87.19999694824219,87.19999694824219,19485800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-03,73.80000305175781,76.36000061035156,63.130001068115234,65.47000122070312,65.47000122070312,78433900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-04,68.66000366210938,70.30999755859375,67.0999984741211,67.4800033569336,67.4800033569336,35599900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-05,67.0,67.30000305175781,64.91000366210938,66.05000305175781,66.05000305175781,17879000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-08,66.26000213623047,68.58999633789062,65.80999755859375,67.66999816894531,67.66999816894531,10975100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-09,68.1500015258789,68.73999786376953,65.2300033569336,66.4000015258789,66.4000015258789,8018600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-10,66.5,67.0,63.720001220703125,64.2699966430664,64.2699966430664,8138500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-11,64.7249984741211,65.5,63.279998779296875,63.63999938964844,63.63999938964844,5209400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-12,63.63999938964844,64.88999938964844,63.33000183105469,63.95000076293945,63.95000076293945,4566600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-15,64.0,65.08000183105469,63.38999938964844,63.540000915527344,63.540000915527344,4888600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-16,63.400001525878906,63.41999816894531,62.06999969482422,62.79999923706055,62.79999923706055,5585800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-17,62.45000076293945,63.44900131225586,59.779998779296875,60.279998779296875,60.279998779296875,8344800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-18,60.0,60.0,56.93000030517578,57.09000015258789,57.09000015258789,9038600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-19,56.95500183105469,58.09000015258789,55.880001068115234,56.11000061035156,56.11000061035156,6422900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-22,55.849998474121094,55.90999984741211,53.150001525878906,53.25,53.25,8945000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-23,53.099998474121094,55.68000030517578,52.56999969482422,54.34000015258789,54.34000015258789,9179300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-24,54.20000076293945,58.35599899291992,53.66999816894531,56.4900016784668,56.4900016784668,6937700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-26,55.75,56.56999969482422,53.939998626708984,55.619998931884766,55.619998931884766,3377900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-29,56.30500030517578,56.30500030517578,52.61000061035156,54.2599983215332,54.2599983215332,5488000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-11-30,53.97999954223633,55.720001220703125,52.709999084472656,54.27000045776367,54.27000045776367,6065300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-01,54.8650016784668,56.529998779296875,52.9900016784668,53.0,53.0,5828400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-02,53.02000045776367,55.40999984741211,52.95000076293945,54.25,54.25,6381000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-03,58.66999816894531,60.540000915527344,56.7599983215332,60.38999938964844,60.38999938964844,22260900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-06,59.529998779296875,61.52000045776367,58.16999816894531,60.86000061035156,60.86000061035156,8370900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-07,61.92499923706055,64.55999755859375,61.5099983215332,62.7400016784668,62.7400016784668,7341600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-08,62.84000015258789,65.58999633789062,62.04999923706055,65.20999908447266,65.20999908447266,6274200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-09,64.0199966430664,64.55000305175781,61.83000183105469,62.349998474121094,62.349998474121094,5885700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-10,63.0,63.90999984741211,60.060001373291016,60.22999954223633,60.22999954223633,4206800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-13,60.099998474121094,61.08000183105469,58.380001068115234,59.52000045776367,59.52000045776367,3533800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-14,58.5,60.25,57.970001220703125,58.72999954223633,58.72999954223633,5237000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-15,58.5,61.86000061035156,57.599998474121094,61.310001373291016,61.310001373291016,4348600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-16,61.643001556396484,62.5099983215332,58.900001525878906,59.380001068115234,59.380001068115234,3348800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-17,58.93000030517578,62.52000045776367,58.652000427246094,62.459999084472656,62.459999084472656,5281100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-20,61.029998779296875,61.77000045776367,59.34000015258789,59.540000915527344,59.540000915527344,4909100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-21,60.29999923706055,62.20000076293945,58.77000045776367,62.09000015258789,62.09000015258789,3014300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-22,62.0,62.439998626708984,60.9900016784668,62.13999938964844,62.13999938964844,2654000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-23,62.13999938964844,64.30999755859375,62.060001373291016,63.7400016784668,63.7400016784668,3144100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-27,63.5,63.79999923706055,62.16999816894531,62.38999938964844,62.38999938964844,3858000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-28,61.84000015258789,63.279998779296875,60.90999984741211,61.72999954223633,61.72999954223633,3333700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-29,61.70000076293945,61.900001525878906,60.11000061035156,60.970001220703125,60.970001220703125,2290600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-30,61.106998443603516,63.33000183105469,60.689998626708984,62.83000183105469,62.83000183105469,3067100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2021-12-31,62.2400016784668,64.2699966430664,62.20000076293945,63.849998474121094,63.849998474121094,3334700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-03,64.4800033569336,64.7490005493164,61.90999984741211,63.439998626708984,63.439998626708984,3991400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-04,64.23999786376953,64.75,60.2599983215332,62.25,62.25,5064800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-05,61.790000915527344,63.439998626708984,57.540000915527344,58.34000015258789,58.34000015258789,4277900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-06,58.04999923706055,59.15999984741211,54.560001373291016,57.34000015258789,57.34000015258789,4966200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-07,57.0,58.75,55.68899917602539,56.68000030517578,56.68000030517578,3471800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-10,55.900001525878906,57.189998626708984,54.75,56.540000915527344,56.540000915527344,3526000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-11,56.75,58.8489990234375,56.36000061035156,58.349998474121094,58.349998474121094,2930900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-12,59.0,59.33000183105469,56.770999908447266,57.06999969482422,57.06999969482422,2539600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-13,57.02000045776367,58.25,56.0099983215332,56.599998474121094,56.599998474121094,2444800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-14,56.25,56.66999816894531,53.540000915527344,55.349998474121094,55.349998474121094,4512700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-18,54.0099983215332,55.40999984741211,53.540000915527344,54.06999969482422,54.06999969482422,3971200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-19,54.150001525878906,55.7400016784668,53.560001373291016,54.220001220703125,54.220001220703125,2598600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-20,55.380001068115234,56.86000061035156,53.77000045776367,53.86000061035156,53.86000061035156,3062700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-21,53.310001373291016,53.439998626708984,50.52199935913086,51.099998474121094,51.099998474121094,4662200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-24,49.04999923706055,53.36000061035156,47.959999084472656,53.290000915527344,53.290000915527344,6595900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-25,51.94300079345703,53.0,49.52199935913086,49.59000015258789,49.59000015258789,4333100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-26,50.86000061035156,51.81999969482422,47.380001068115234,47.709999084472656,47.709999084472656,5204700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-27,48.400001525878906,48.566001892089844,46.584999084472656,46.779998779296875,46.779998779296875,3678300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-28,46.70000076293945,47.43000030517578,44.797000885009766,47.41999816894531,47.41999816894531,5405800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-01-31,47.630001068115234,50.5099983215332,47.630001068115234,50.47999954223633,50.47999954223633,5561800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-02-01,51.0,51.59000015258789,49.849998474121094,51.400001525878906,51.400001525878906,6308100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-02-02,51.4900016784668,51.59000015258789,48.540000915527344,49.09000015258789,49.09000015258789,4006200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-02-03,48.290000915527344,49.369998931884766,47.349998474121094,47.529998779296875,47.529998779296875,2910000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-02-04,47.18000030517578,49.56999969482422,46.54999923706055,48.939998626708984,48.939998626708984,3048200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-02-07,49.040000915527344,50.58000183105469,48.40999984741211,48.41999816894531,48.41999816894531,3235700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-02-08,47.68000030517578,49.2599983215332,47.16999816894531,48.849998474121094,48.849998474121094,3793600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2022-02-09,49.7599983215332,50.01499938964844,49.02000045776367,49.65999984741211,49.65999984741211,4767300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
