ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WAB,2018-03-16,82.0,82.80999755859375,81.30999755859375,82.44000244140625,78.64534759521484,729300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-03-19,81.87999725341797,82.5,81.06999969482422,81.88999938964844,78.12066650390625,345100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-03-20,81.8499984741211,82.47000122070312,80.87999725341797,81.02999877929688,77.30022430419922,737900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-03-21,81.05000305175781,82.19000244140625,80.58000183105469,81.51000213623047,77.7581558227539,561200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-03-22,80.66000366210938,81.16999816894531,78.30000305175781,78.36000061035156,74.75314331054688,543500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-03-23,78.75,78.75,77.44999694824219,77.48999786376953,73.92317962646484,630200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-03-26,78.73999786376953,80.73999786376953,78.02999877929688,80.61000061035156,76.89958953857422,940100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-03-27,81.1500015258789,82.58999633789062,80.30000305175781,80.70999908447266,76.99498748779297,742500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-03-28,80.76000213623047,80.76000213623047,79.30000305175781,80.02999877929688,76.3462905883789,512400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-03-29,80.66999816894531,82.08000183105469,80.05999755859375,81.4000015258789,77.6532211303711,719400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-02,81.16000366210938,81.48999786376953,79.05999755859375,79.77999877929688,76.10779571533203,624000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-03,80.25,81.12000274658203,79.77999877929688,80.62000274658203,76.90913391113281,937300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-04,79.19000244140625,81.05999755859375,78.80000305175781,80.86000061035156,77.13809204101562,1026900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-05,81.38999938964844,82.29000091552734,80.69999694824219,81.45999908447266,77.71045684814453,788600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-06,81.06999969482422,81.7699966430664,78.97000122070312,80.16000366210938,76.47029876708984,537500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-09,80.9000015258789,81.1500015258789,79.88999938964844,79.94999694824219,76.26995086669922,508200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-10,81.05999755859375,82.62999725341797,80.72000122070312,82.02999877929688,78.25422668457031,629000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-11,81.22000122070312,81.69000244140625,80.58000183105469,81.41999816894531,77.67229461669922,390700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-12,81.91999816894531,83.30000305175781,81.62000274658203,82.7300033569336,78.9219970703125,404200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-13,83.12999725341797,83.79000091552734,81.31999969482422,81.69000244140625,77.92986297607422,573300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-16,82.55000305175781,83.79000091552734,82.22000122070312,83.19000244140625,79.36082458496094,397200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-17,83.81999969482422,84.43000030517578,82.69000244140625,82.72000122070312,78.91246795654297,600800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-18,83.08000183105469,84.22000122070312,83.02999877929688,83.43000030517578,79.58979034423828,440400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-19,83.38999938964844,84.16000366210938,83.01000213623047,83.79000091552734,79.9332046508789,528200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-20,83.63999938964844,89.47000122070312,82.56999969482422,87.54000091552734,83.51061248779297,4165500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-23,88.98999786376953,89.98999786376953,87.72000122070312,88.04000091552734,83.98758697509766,1428000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-24,89.4000015258789,92.16999816894531,89.4000015258789,90.33999633789062,86.18171691894531,2123400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-25,90.73999786376953,91.3499984741211,88.83000183105469,89.37999725341797,85.26587677001953,895600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-26,89.4800033569336,90.36000061035156,88.43000030517578,88.94000244140625,84.84616088867188,595600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-27,88.0,89.51000213623047,87.61000061035156,89.37000274658203,85.25634765625,547500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-04-30,89.8499984741211,90.37999725341797,88.69999694824219,88.80999755859375,84.7221450805664,491800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-01,88.37999725341797,88.93000030517578,87.2300033569336,88.72000122070312,84.63629913330078,998500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-02,88.47000122070312,89.02999877929688,87.41999816894531,87.61000061035156,83.57737731933594,710700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-03,87.55000305175781,89.29000091552734,86.6500015258789,88.58999633789062,84.51226806640625,525500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-04,88.26000213623047,90.56999969482422,87.88999938964844,89.97000122070312,85.8287582397461,408700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-07,90.19999694824219,91.95999908447266,87.86000061035156,91.12999725341797,86.93536376953125,383900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-08,91.2699966430664,92.61000061035156,90.72000122070312,92.08000183105469,87.84162902832031,1119700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-09,92.1500015258789,93.8499984741211,92.05999755859375,93.48999786376953,89.18672180175781,976800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-10,93.4800033569336,94.29000091552734,93.31999969482422,93.83000183105469,89.62611389160156,923600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-11,94.0,94.20999908447266,92.61000061035156,93.05999755859375,88.89059448242188,481300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-14,94.19000244140625,95.54000091552734,92.97000122070312,93.18000030517578,89.00523376464844,732000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-15,92.58000183105469,93.19999694824219,91.95999908447266,93.19000244140625,89.01480102539062,549000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-16,93.22000122070312,95.16000366210938,93.22000122070312,94.56999969482422,90.3329849243164,689600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-17,94.41999816894531,94.94999694824219,93.62000274658203,94.1500015258789,89.93180084228516,594100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-18,94.3499984741211,95.38999938964844,94.3499984741211,95.19000244140625,90.92517852783203,412200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-21,95.27999877929688,100.27999877929688,95.0,98.55000305175781,94.1346435546875,3241100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-22,99.05000305175781,99.79000091552734,97.30000305175781,97.47000122070312,93.10303497314453,1222000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-23,96.9000015258789,97.05999755859375,95.20999908447266,96.66000366210938,92.32931518554688,770500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-24,96.44000244140625,97.44000244140625,96.26000213623047,97.0,92.65408325195312,451600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-25,96.30999755859375,98.52999877929688,96.30999755859375,97.33999633789062,92.97884368896484,561100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-29,97.2300033569336,97.55000305175781,96.04000091552734,96.86000061035156,92.52034759521484,707600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-30,97.41999816894531,98.97000122070312,97.23999786376953,98.37000274658203,93.96272277832031,705100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-05-31,98.41000366210938,98.45999908447266,96.8499984741211,97.51000213623047,93.14125061035156,696400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-01,98.55999755859375,100.04000091552734,98.04000091552734,99.91000366210938,95.43372344970703,848000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-04,100.16000366210938,100.95999908447266,98.77999877929688,99.05999755859375,94.62177276611328,593900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-05,99.19999694824219,100.08999633789062,98.73999786376953,100.0199966430664,95.53878021240234,724800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-06,100.5,101.9000015258789,100.19999694824219,101.58999633789062,97.03844451904297,716100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-07,101.68000030517578,102.11000061035156,101.01000213623047,101.87999725341797,97.3154525756836,418400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-08,101.94999694824219,102.98999786376953,101.72000122070312,102.69000244140625,98.08917236328125,825000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-11,102.61000061035156,102.9800033569336,101.83000183105469,102.79000091552734,98.18467712402344,353500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-12,102.63999938964844,104.20999908447266,102.3499984741211,102.97000122070312,98.35662078857422,447400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-13,103.01000213623047,103.12000274658203,100.91000366210938,101.02999877929688,96.50353240966797,698500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-14,101.25,102.11000061035156,100.9000015258789,102.01000213623047,97.43962860107422,500300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-15,101.08999633789062,102.88999938964844,100.4800033569336,102.47000122070312,97.87902069091797,843200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-18,101.7300033569336,103.04000091552734,101.0199966430664,102.5999984741211,98.00318908691406,522300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-19,101.38999938964844,102.3499984741211,100.91999816894531,102.02999877929688,97.45873260498047,671900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-20,102.43000030517578,102.7699966430664,102.01000213623047,102.61000061035156,98.01272583007812,516600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-21,102.3499984741211,102.83999633789062,100.13999938964844,100.43000030517578,95.930419921875,553300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-22,101.30999755859375,101.81999969482422,100.16999816894531,100.69999694824219,96.18830871582031,904700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-25,100.41000366210938,100.48999786376953,98.12000274658203,98.66999816894531,94.2492904663086,812500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-26,99.08999633789062,99.31999969482422,98.20999908447266,98.41000366210938,94.00092315673828,525800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-27,99.02999877929688,100.19000244140625,98.3499984741211,98.4000015258789,93.99138641357422,759600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-28,98.20999908447266,98.9800033569336,97.47000122070312,98.1500015258789,93.75257110595703,746600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-06-29,98.27999877929688,99.52999877929688,97.77999877929688,98.58000183105469,94.16329193115234,949800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-02,98.12999725341797,99.51000213623047,97.38999938964844,99.13999938964844,94.69818878173828,580000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-03,99.66000366210938,100.33000183105469,99.06999969482422,99.29000091552734,94.84149932861328,209600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-05,100.29000091552734,100.33000183105469,98.81999969482422,99.80000305175781,95.32866668701172,811300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-06,99.70999908447266,100.68000030517578,99.55000305175781,100.0999984741211,95.61519622802734,566200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-09,100.7300033569336,102.06999969482422,100.47000122070312,101.66000366210938,97.1053237915039,768700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-10,101.58000183105469,102.27999877929688,100.81999969482422,101.87000274658203,97.305908203125,835800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-11,100.76000213623047,102.33999633789062,100.56999969482422,102.18000030517578,97.60198974609375,581100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-12,102.80999755859375,103.76000213623047,101.33000183105469,103.68000030517578,99.03480529785156,722000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-13,103.55000305175781,105.0999984741211,103.55000305175781,104.06999969482422,99.40733337402344,696600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-16,104.38999938964844,104.48999786376953,102.73999786376953,102.75,98.14646911621094,610200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-17,102.58999633789062,103.2300033569336,101.93000030517578,102.38999938964844,97.80262756347656,613800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-18,102.68000030517578,103.9000015258789,102.04000091552734,103.8499984741211,99.19719696044922,716300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-19,103.26000213623047,105.04000091552734,103.26000213623047,104.79000091552734,100.09508514404297,827700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-20,104.91999816894531,105.44999694824219,104.11000061035156,104.72000122070312,100.0282211303711,697200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-23,104.13999938964844,105.29000091552734,103.2300033569336,105.29000091552734,100.57268524169922,1269100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-24,104.08999633789062,107.19000244140625,102.55000305175781,107.05000305175781,102.25382232666016,1658100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-25,107.41000366210938,109.81999969482422,107.41000366210938,109.66999816894531,104.75643920898438,1525200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-26,109.63999938964844,111.7300033569336,108.77999877929688,108.87999725341797,104.00181579589844,1890500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-27,109.44000244140625,109.44000244140625,107.01000213623047,108.36000061035156,103.505126953125,901600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-30,108.88999938964844,110.66000366210938,108.5199966430664,108.9000015258789,104.02093505859375,998800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-07-31,109.43000030517578,111.37999725341797,109.4000015258789,110.31999969482422,105.3773193359375,1001100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-01,109.75,110.77999877929688,107.83999633789062,110.62000274658203,105.66387939453125,702900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-02,109.87999725341797,112.4000015258789,109.72000122070312,112.05000305175781,107.0298080444336,576700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-03,111.91999816894531,113.37999725341797,111.62000274658203,113.22000122070312,108.14738464355469,573600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-06,113.5,114.52999877929688,112.75,113.54000091552734,108.45306396484375,626800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-07,114.06999969482422,114.8499984741211,113.47000122070312,113.73999786376953,108.64411163330078,574500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-08,113.8499984741211,114.13999938964844,113.0,113.01000213623047,107.94680786132812,649300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-09,113.02999877929688,113.55999755859375,111.44999694824219,111.5,106.6176528930664,537900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-10,111.02999877929688,111.5,110.29000091552734,110.5,105.66146850585938,552000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-13,111.45999908447266,113.43000030517578,110.7699966430664,111.18000030517578,106.3116683959961,1486200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-14,111.19000244140625,112.5,111.19000244140625,111.66000366210938,106.7706527709961,721200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-15,110.88999938964844,111.4800033569336,108.77999877929688,109.66999816894531,104.8677978515625,754600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-16,110.22000122070312,111.29000091552734,109.83999633789062,110.62000274658203,105.77621459960938,556400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-17,109.37999725341797,110.51000213623047,107.7300033569336,109.97000122070312,105.1546401977539,719300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-20,110.08999633789062,110.45999908447266,109.73999786376953,110.22000122070312,105.39371490478516,513900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-21,110.5,110.75,110.33000183105469,110.41000366210938,105.57538604736328,774400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-22,110.16999816894531,110.58999633789062,109.66999816894531,110.0999984741211,105.27896118164062,451600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-23,109.95999908447266,109.95999908447266,108.68000030517578,108.81999969482422,104.05500793457031,385700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-24,109.04000091552734,109.52999877929688,108.56999969482422,109.23999786376953,104.45661926269531,662200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-27,109.63999938964844,110.76000213623047,109.63999938964844,110.54000091552734,105.69970703125,489600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-28,110.91999816894531,110.91999816894531,109.98999786376953,110.05999755859375,105.24070739746094,529300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-29,110.51000213623047,110.51000213623047,108.98999786376953,108.98999786376953,104.21757507324219,529600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-30,108.5199966430664,109.16000366210938,108.12999725341797,108.5,103.74903106689453,521700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-08-31,108.0,108.62000274658203,107.43000030517578,108.31999969482422,103.57691192626953,475600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-04,108.52999877929688,109.8499984741211,108.13999938964844,109.56999969482422,104.77217102050781,758100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-05,109.80999755859375,112.58999633789062,109.68000030517578,112.56999969482422,107.64080810546875,967300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-06,112.56999969482422,113.26000213623047,112.08000183105469,113.0,108.05196380615234,787800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-07,112.73999786376953,114.69000244140625,112.41999816894531,114.51000213623047,109.49588012695312,718000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-10,114.87999725341797,115.4000015258789,112.44999694824219,112.61000061035156,107.6790542602539,822300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-11,111.91999816894531,113.72000122070312,110.58999633789062,113.72000122070312,108.74043273925781,697000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
