ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WING,2015-06-26,28.25,28.415000915527344,27.690000534057617,28.25,20.05348014831543,438200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-06-29,28.1299991607666,28.1299991607666,27.440000534057617,27.5,19.521095275878906,226700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-06-30,27.829999923706055,28.420000076293945,27.600000381469727,28.399999618530273,20.159961700439453,126500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-01,28.93000030517578,29.399999618530273,27.76099967956543,27.989999771118164,19.868919372558594,126000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-02,27.920000076293945,28.700000762939453,27.920000076293945,28.520000457763672,20.245145797729492,217000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-06,28.15999984741211,28.489999771118164,27.649999618530273,27.700000762939453,19.66306495666504,234300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-07,27.75,28.510000228881836,27.75,28.450000762939453,20.195459365844727,462900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-08,28.299999237060547,30.149999618530273,27.889999389648438,29.780000686645508,21.13956069946289,288500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-09,30.5,33.0,29.3700008392334,32.959999084472656,23.396913528442383,595100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-10,33.54999923706055,34.845001220703125,32.029998779296875,34.380001068115234,24.404909133911133,1201700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-13,34.849998474121094,35.38999938964844,32.04999923706055,32.91999816894531,23.36851692199707,590500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-14,32.720001220703125,33.5099983215332,30.530000686645508,30.959999084472656,21.977195739746094,415500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-15,30.899999618530273,31.59000015258789,28.75,28.950000762939453,20.55038070678711,256500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-16,28.799999237060547,31.950000762939453,28.0,31.690000534057617,22.495391845703125,446500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-17,31.549999237060547,32.5,30.110000610351562,30.670000076293945,21.771339416503906,250600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-20,30.860000610351562,31.610000610351562,30.25,30.969999313354492,21.984298706054688,296600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-21,31.100000381469727,32.43000030517578,30.229999542236328,32.029998779296875,22.73674774169922,182100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-22,32.130001068115234,32.36600112915039,31.040000915527344,31.270000457763672,22.197254180908203,264700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-23,31.209999084472656,31.996000289916992,31.209999084472656,31.540000915527344,22.388917922973633,96300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-24,31.3700008392334,31.6299991607666,30.892000198364258,31.260000228881836,22.190153121948242,105700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-27,31.1200008392334,31.299999237060547,30.540000915527344,30.709999084472656,21.799734115600586,198200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-28,31.010000228881836,32.959999084472656,30.600000381469727,32.6349983215332,23.166208267211914,132800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-29,32.939998626708984,34.869998931884766,32.560001373291016,34.43000030517578,24.440404891967773,333900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-30,34.5,34.720001220703125,33.130001068115234,34.16999816894531,24.255840301513672,157700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-07-31,34.11000061035156,35.7400016784668,34.11000061035156,34.279998779296875,24.333925247192383,419200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-03,34.369998931884766,35.959999084472656,34.290000915527344,35.2400016784668,25.01538848876953,473700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-04,35.150001525878906,35.619998931884766,32.400001525878906,32.90999984741211,23.361421585083008,530000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-05,32.97999954223633,34.4900016784668,30.6200008392334,31.260000228881836,22.190153121948242,411000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-06,31.260000228881836,32.25,28.739999771118164,31.450000762939453,22.32502555847168,757200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-07,32.5,32.91999816894531,30.1200008392334,31.489999771118164,22.353425979614258,809300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-10,31.729999542236328,32.790000915527344,30.299999237060547,31.56999969482422,22.410207748413086,243600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-11,31.469999313354492,32.349998474121094,30.8799991607666,31.530000686645508,22.381818771362305,144900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-12,30.920000076293945,32.04100036621094,30.309999465942383,31.579999923706055,22.417312622070312,111700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-13,32.84000015258789,32.84000015258789,30.1200008392334,30.43000030517578,21.600976943969727,182300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-14,30.239999771118164,30.899999618530273,29.09600067138672,29.8700008392334,21.203453063964844,151400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-17,29.899999618530273,30.299999237060547,29.43000030517578,30.1200008392334,21.38091278076172,295800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-18,30.18000030517578,30.729999542236328,29.719999313354492,30.100000381469727,21.366722106933594,162500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-19,29.899999618530273,30.264999389648438,28.899999618530273,29.059999465942383,20.628463745117188,232900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-20,28.90999984741211,29.18000030517578,27.90999984741211,27.989999771118164,19.868919372558594,366000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-21,27.549999237060547,28.649999618530273,27.184999465942383,27.719999313354492,19.67725944519043,381600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-24,26.209999084472656,27.8799991607666,25.020000457763672,26.780000686645508,19.00998878479004,568800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-25,27.540000915527344,28.260000228881836,25.389999389648438,26.0,18.45630645751953,568800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-26,26.809999465942383,26.920000076293945,24.780000686645508,26.8799991607666,19.080974578857422,660700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-27,27.3799991607666,28.309999465942383,26.93000030517578,27.65999984741211,19.634668350219727,221100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-28,27.5,28.6200008392334,27.440000534057617,28.329999923706055,20.110271453857422,172700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-08-31,28.270000457763672,28.520000457763672,27.309999465942383,27.360000610351562,19.421709060668945,177800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-01,26.959999084472656,27.239999771118164,26.459999084472656,26.780000686645508,19.00998878479004,155300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-02,27.110000610351562,27.690000534057617,26.889999389648438,27.3700008392334,19.428808212280273,190500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-03,27.270000457763672,27.799999237060547,26.719999313354492,26.81999969482422,19.038381576538086,159400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-04,26.549999237060547,27.579999923706055,26.549999237060547,27.350000381469727,19.414609909057617,156000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-08,27.670000076293945,28.360000610351562,27.299999237060547,27.81999969482422,19.74824333190918,595400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-09,27.889999389648438,28.65999984741211,27.270000457763672,27.34000015258789,19.40751075744629,174900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-10,27.18000030517578,28.049999237060547,27.18000030517578,27.540000915527344,19.549480438232422,97000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-11,27.34000015258789,28.510000228881836,27.299999237060547,28.489999771118164,20.223848342895508,101800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-14,28.440000534057617,28.690000534057617,27.299999237060547,27.6299991607666,19.613372802734375,362700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-15,27.56999969482422,27.860000610351562,27.350000381469727,27.489999771118164,19.51399040222168,137200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-16,27.3799991607666,27.979999542236328,27.139999389648438,27.25,19.3436222076416,335700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-17,27.110000610351562,27.399999618530273,26.40999984741211,26.639999389648438,18.910608291625977,215100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-18,26.350000381469727,26.989999771118164,25.690000534057617,25.690000534057617,18.236244201660156,907300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-21,25.969999313354492,26.399999618530273,25.030000686645508,25.649999618530273,18.207853317260742,399100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-22,25.25,25.700000762939453,24.719999313354492,25.610000610351562,18.179460525512695,240600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-23,25.56999969482422,26.059999465942383,25.31999969482422,25.770000457763672,18.29303741455078,159900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-24,25.510000228881836,25.81999969482422,25.06999969482422,25.489999771118164,18.09427261352539,147500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-25,25.690000534057617,25.760000228881836,25.299999237060547,25.469999313354492,18.080080032348633,169500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-28,25.260000228881836,25.260000228881836,24.190000534057617,24.389999389648438,17.31342887878418,336600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-29,24.3700008392334,24.459999084472656,23.5,23.75,16.85911750793457,212500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-09-30,23.950000762939453,24.68000030517578,23.600000381469727,23.979999542236328,17.022390365600586,1382000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-01,24.100000381469727,24.280000686645508,23.450000762939453,23.989999771118164,17.02949333190918,325500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-02,23.725000381469727,24.59000015258789,23.270000457763672,24.389999389648438,17.31342887878418,307200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-05,24.489999771118164,26.350000381469727,24.440000534057617,26.15999984741211,18.56987953186035,407400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-06,25.989999771118164,27.21500015258789,25.979999542236328,26.389999389648438,18.7331485748291,210000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-07,26.559999465942383,27.399999618530273,26.030000686645508,27.3799991607666,19.4359073638916,219800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-08,27.68000030517578,28.719999313354492,27.399999618530273,28.5,20.230947494506836,337300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-09,28.469999313354492,28.979999542236328,28.18000030517578,28.700000762939453,20.372920989990234,304000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-12,28.579999923706055,28.6299991607666,27.899999618530273,28.1299991607666,19.968297958374023,280200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-13,27.860000610351562,27.940000534057617,27.3799991607666,27.489999771118164,19.51399040222168,197900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-14,27.5,27.549999237060547,26.34000015258789,26.790000915527344,19.01708984375,163700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-15,26.690000534057617,27.40999984741211,26.469999313354492,26.850000381469727,19.059682846069336,178900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-16,27.0,27.479999542236328,26.65999984741211,27.299999237060547,19.379119873046875,258800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-19,27.280000686645508,27.440000534057617,26.799999237060547,27.200000762939453,19.308130264282227,139700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-20,27.100000381469727,27.139999389648438,25.969999313354492,26.270000457763672,18.64797019958496,131500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-21,26.219999313354492,26.290000915527344,25.209999084472656,25.420000076293945,18.04458999633789,317200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-22,25.610000610351562,25.75,25.149999618530273,25.489999771118164,18.09427261352539,109500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-23,25.639999389648438,26.760000228881836,25.209999084472656,25.709999084472656,18.250442504882812,144600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-26,25.65999984741211,25.829999923706055,25.260000228881836,25.649999618530273,18.207853317260742,124100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-27,25.440000534057617,25.450000762939453,24.649999618530273,24.700000762939453,17.533491134643555,229700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-28,24.770000457763672,25.530000686645508,24.690000534057617,25.510000228881836,18.108470916748047,223100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-29,24.850000381469727,24.850000381469727,24.0,24.389999389648438,17.31342887878418,395300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-10-30,24.459999084472656,24.459999084472656,22.90999984741211,23.1299991607666,16.419008255004883,628700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-02,23.270000457763672,24.639999389648438,22.739999771118164,24.229999542236328,17.19985008239746,450000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-03,24.18000030517578,24.8700008392334,23.809999465942383,24.5,17.391515731811523,308100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-04,24.440000534057617,24.690000534057617,23.0,23.15999984741211,16.4403076171875,697200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-05,23.260000228881836,23.770000457763672,22.600000381469727,23.549999237060547,16.717153549194336,464900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-06,24.0,24.600000381469727,20.81999969482422,23.040000915527344,16.355131149291992,1473800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-09,23.040000915527344,23.049999237060547,21.80500030517578,22.18000030517578,15.744645118713379,499600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-10,22.010000228881836,22.670000076293945,21.600000381469727,21.959999084472656,15.588470458984375,331600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-11,22.049999237060547,22.2450008392334,21.572999954223633,21.950000762939453,15.581380844116211,138500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-12,21.790000915527344,22.079999923706055,21.260000228881836,21.40999984741211,15.198057174682617,127900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-13,21.360000610351562,21.56999969482422,20.739999771118164,21.06999969482422,14.956705093383789,196600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-16,21.100000381469727,21.239999771118164,20.639999389648438,20.959999084472656,14.878617286682129,149800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-17,21.059999465942383,21.25,20.3799991607666,20.459999084472656,14.523691177368164,213800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-18,20.510000228881836,21.0,20.309999465942383,20.850000381469727,14.800531387329102,315100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-19,20.809999465942383,20.93000030517578,20.360000610351562,20.56999969482422,14.601773262023926,124200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-20,20.540000915527344,21.15999984741211,20.540000915527344,21.020000457763672,14.921210289001465,109700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-23,20.93000030517578,21.469999313354492,20.899999618530273,21.059999465942383,14.949604034423828,126900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-24,20.979999542236328,21.190000534057617,20.690000534057617,21.040000915527344,14.935406684875488,120000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-25,20.989999771118164,21.889999389648438,20.899999618530273,21.739999771118164,15.432307243347168,180900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-27,21.709999084472656,21.979999542236328,21.479999542236328,21.6200008392334,15.347126960754395,46300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-11-30,21.729999542236328,21.989999771118164,21.389999389648438,21.549999237060547,15.297431945800781,199000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-01,22.0,22.260000228881836,21.040000915527344,21.40999984741211,15.198057174682617,175200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-02,21.40999984741211,21.40999984741211,20.969999313354492,21.239999771118164,15.077377319335938,125500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-03,21.25,22.110000610351562,21.06999969482422,21.420000076293945,15.205154418945312,173700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-04,21.34000015258789,21.860000610351562,21.184999465942383,21.299999237060547,15.11996841430664,131700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-07,21.290000915527344,21.600000381469727,20.709999084472656,21.139999389648438,15.006392478942871,203700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-08,20.8799991607666,21.06999969482422,20.649999618530273,20.760000228881836,14.736647605895996,104700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-09,20.75,21.709999084472656,20.600000381469727,21.1299991607666,14.999289512634277,136300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-10,21.040000915527344,22.719999313354492,21.040000915527344,22.530000686645508,15.9931001663208,917400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-11,22.190000534057617,22.610000610351562,21.90999984741211,22.510000228881836,15.978899002075195,130700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-14,22.40999984741211,22.889999389648438,21.06999969482422,21.8799991607666,15.53169059753418,144300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-15,21.989999771118164,22.770000457763672,21.989999771118164,22.600000381469727,16.042787551879883,142500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-16,22.770000457763672,22.940000534057617,22.350000381469727,22.860000610351562,16.227352142333984,97500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-17,22.979999542236328,23.079999923706055,22.34000015258789,22.420000076293945,15.91500473022461,103300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-18,22.360000610351562,23.040000915527344,22.020000457763672,22.40999984741211,15.907915115356445,86100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-21,22.5,22.6200008392334,21.850000381469727,21.940000534057617,15.574280738830566,126000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2015-12-22,22.079999923706055,22.950000762939453,21.780000686645508,22.549999237060547,16.00728988647461,200600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
