ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
SOLS,2026-04-16,79.36000061035156,80.06999969482422,77.81500244140625,79.95999908447266,79.95999908447266,2128800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-17,81.0199966430664,82.0,78.83100128173828,81.19999694824219,81.19999694824219,2660300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-20,81.30000305175781,81.91000366210938,79.5,81.4000015258789,81.4000015258789,1858500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-21,82.49500274658203,84.0,78.16000366210938,80.33000183105469,80.33000183105469,2326100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-22,81.48999786376953,81.94999694824219,79.77999877929688,81.33999633789062,81.33999633789062,1948100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-23,81.8499984741211,82.97000122070312,80.18000030517578,81.05000305175781,81.05000305175781,1773200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-24,81.75,82.5,80.5999984741211,81.30000305175781,81.30000305175781,1349400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-27,82.12999725341797,83.47000122070312,79.5,81.37000274658203,81.37000274658203,1443100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-28,80.45999908447266,80.97000122070312,77.02999877929688,79.70999908447266,79.70999908447266,2147400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-29,79.52999877929688,80.0,76.02999877929688,76.95999908447266,76.95999908447266,1523900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-04-30,78.04000091552734,82.30999755859375,77.99500274658203,81.94999694824219,81.94999694824219,1547200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-01,81.7750015258789,82.88999938964844,80.26000213623047,80.58999633789062,80.58999633789062,1328400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-04,80.77999877929688,81.62999725341797,79.42500305175781,81.06999969482422,81.06999969482422,1273200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-05,83.0,84.98999786376953,82.61499786376953,83.55999755859375,83.55999755859375,2882800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-06,78.62000274658203,82.45999908447266,76.44999694824219,82.01000213623047,82.01000213623047,5785200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-07,83.23999786376953,83.9800033569336,77.47000122070312,77.76000213623047,77.76000213623047,2444900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-08,79.01000213623047,79.3499984741211,76.66000366210938,78.25,78.25,2073600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-11,79.41999816894531,86.79000091552734,78.72000122070312,85.41999816894531,85.41999816894531,4010200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-12,85.0,87.41000366210938,83.3499984741211,87.31999969482422,87.31999969482422,2651800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-13,90.75,90.80000305175781,86.51000213623047,88.56999969482422,88.56999969482422,3439800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-14,86.56999969482422,88.38999938964844,84.5,86.80999755859375,86.80999755859375,2069200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-15,83.98999786376953,85.97000122070312,83.04000091552734,85.11000061035156,85.11000061035156,2003300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-18,85.06500244140625,85.19999694824219,80.41000366210938,82.06999969482422,82.06999969482422,2292800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-19,80.33999633789062,81.30000305175781,78.30999755859375,79.87000274658203,79.87000274658203,1529500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-20,80.94000244140625,84.55000305175781,80.70999908447266,84.4800033569336,84.4800033569336,1366600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-21,80.94000244140625,82.63999938964844,78.5,79.37999725341797,79.37999725341797,2859400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
SOLS,2026-05-22,79.94999694824219,81.88999938964844,78.69000244140625,81.54000091552734,81.54000091552734,342113,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
