ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
LINE,2025-01-23,59.970001220703125,60.68000030517578,58.880001068115234,59.83000183105469,55.97926712036133,912500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-01-24,59.9900016784668,60.45000076293945,59.599998474121094,59.959999084472656,56.10089874267578,649100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-01-27,60.04999923706055,61.33000183105469,59.507999420166016,60.0099983215332,56.147682189941406,610300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-01-28,59.630001068115234,60.189998626708984,59.185001373291016,59.88999938964844,56.035404205322266,711000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-01-29,59.529998779296875,59.95600128173828,58.81999969482422,59.66999816894531,55.829559326171875,423000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-01-30,59.689998626708984,60.52000045776367,59.16999816894531,59.95000076293945,56.0915412902832,427400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-01-31,60.0,60.540000915527344,59.57500076293945,60.0,56.13832092285156,521200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-03,59.0099983215332,59.51499938964844,57.099998474121094,58.18000030517578,54.435462951660156,647200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-04,57.650001525878906,59.099998474121094,57.380001068115234,58.650001525878906,54.87520980834961,564000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-05,59.11000061035156,59.45000076293945,58.20000076293945,58.689998626708984,54.91263198852539,561200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-06,58.88999938964844,59.38999938964844,57.470001220703125,58.22999954223633,54.48224639892578,578600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-07,58.29999923706055,58.36000061035156,57.2400016784668,57.91999816894531,54.19219207763672,382600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-10,58.11000061035156,58.11000061035156,56.779998779296875,57.349998474121094,53.65888214111328,643700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-11,57.349998474121094,58.04999923706055,56.939998626708984,57.5,53.79922866821289,599100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-12,56.560001373291016,57.13999938964844,56.099998474121094,56.54999923706055,52.91036605834961,556700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-13,56.7599983215332,57.040000915527344,55.959999084472656,56.220001220703125,52.60161209106445,810000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-14,56.630001068115234,57.52299880981445,56.04999923706055,56.369998931884766,52.7419548034668,780600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-18,56.650001525878906,56.72999954223633,55.33000183105469,55.529998779296875,51.956016540527344,645100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-19,55.040000915527344,55.8380012512207,54.5,54.650001525878906,51.13265609741211,744100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-20,54.7599983215332,56.29999923706055,54.380001068115234,54.70000076293945,51.179443359375,3628400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-21,54.540000915527344,54.90999984741211,53.20000076293945,53.880001068115234,50.41221618652344,1053500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-24,53.720001220703125,54.2599983215332,53.119998931884766,54.02000045776367,50.543209075927734,1210800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-25,54.029998779296875,56.349998474121094,54.029998779296875,55.86000061035156,52.2647819519043,2311500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-26,55.5,57.88999938964844,54.75,57.130001068115234,53.45304489135742,2688500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-27,56.66999816894531,60.165000915527344,56.46500015258789,59.65999984741211,55.82020568847656,1381200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-02-28,60.040000915527344,61.130001068115234,59.79999923706055,60.25,56.37223434448242,3679400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-03,60.5,60.8849983215332,59.380001068115234,59.970001220703125,56.11025619506836,913500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-04,60.279998779296875,60.790000915527344,58.970001220703125,60.09000015258789,56.2225341796875,1266700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-05,60.08000183105469,61.84000015258789,59.77000045776367,61.720001220703125,57.74762725830078,841400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-06,61.33000183105469,61.880001068115234,60.310001373291016,61.0,57.07395935058594,934000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-07,61.25,61.67399978637695,60.209999084472656,61.2599983215332,57.31722640991211,1205800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-10,60.81999969482422,62.29999923706055,60.41999816894531,60.720001220703125,56.81198501586914,1166200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-11,60.58000183105469,60.7599983215332,57.439998626708984,58.189998626708984,54.44481658935547,1277100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-12,57.70000076293945,57.95000076293945,56.15399932861328,57.77000045776367,54.05184555053711,885800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-13,57.63999938964844,59.63999938964844,56.7599983215332,56.779998779296875,53.12556838989258,1100500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-14,58.040000915527344,58.619998931884766,57.209999084472656,58.540000915527344,54.77229309082031,1013300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-17,58.650001525878906,59.869998931884766,58.40999984741211,59.7599983215332,55.91376876831055,835900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-18,59.22999954223633,61.01300048828125,59.20500183105469,60.70000076293945,56.793270111083984,649200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-19,60.619998931884766,60.959999084472656,59.619998931884766,60.31999969482422,56.43772888183594,796000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-20,60.31999969482422,60.494998931884766,59.56999969482422,60.29999923706055,56.41902160644531,759300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-21,59.810001373291016,60.49399948120117,58.17499923706055,58.400001525878906,54.64130783081055,1034200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-24,58.380001068115234,60.27000045776367,58.02000045776367,60.150001525878906,56.27867126464844,546800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-25,60.220001220703125,60.36000061035156,58.400001525878906,59.02000045776367,55.221397399902344,701900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-26,59.029998779296875,59.72999954223633,58.525001525878906,59.66999816894531,55.829559326171875,422200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-27,59.72999954223633,60.79100036621094,59.13999938964844,59.880001068115234,56.02604675292969,595300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-28,59.0099983215332,59.77000045776367,58.185001373291016,58.97999954223633,55.18397521972656,1046000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-03-31,58.33000183105469,58.939998626708984,57.34000015258789,58.630001068115234,55.352020263671875,1887500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-01,58.540000915527344,58.540000915527344,56.08000183105469,56.90999984741211,53.72818374633789,1152600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-02,56.88999938964844,58.68000030517578,56.45500183105469,58.529998779296875,55.25761413574219,953900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-03,57.790000915527344,58.375999450683594,54.560001373291016,56.40999984741211,53.256141662597656,1399700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-04,55.86000061035156,55.86000061035156,53.244998931884766,54.349998474121094,51.31131362915039,2029700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-07,52.619998931884766,54.16999816894531,50.22999954223633,51.25,48.384639739990234,1450300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-08,52.47999954223633,52.9900016784668,47.90999984741211,49.0,46.26042938232422,2316000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-09,48.95000076293945,54.810001373291016,46.62799835205078,54.720001220703125,51.66062927246094,1483500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-10,52.63999938964844,53.0,50.90999984741211,52.220001220703125,49.3004035949707,1110300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-11,52.45000076293945,53.779998779296875,50.709999084472656,53.70000076293945,50.69765853881836,660000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-14,54.529998779296875,55.59000015258789,53.95399856567383,54.31999969482422,51.282989501953125,464900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-15,53.880001068115234,54.45000076293945,53.10499954223633,54.0,50.98088455200195,341600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-16,54.0099983215332,55.095001220703125,53.459999084472656,54.8849983215332,51.816402435302734,487900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-17,55.22999954223633,56.68000030517578,55.22999954223633,55.90999984741211,52.784095764160156,461200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-21,55.279998779296875,55.88999938964844,53.77000045776367,55.029998779296875,51.95329666137695,428900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-22,55.58000183105469,56.46500015258789,55.369998931884766,56.04999923706055,52.91626739501953,487700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-23,57.189998626708984,58.86000061035156,55.939998626708984,56.540000915527344,53.378875732421875,760600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-24,56.720001220703125,57.0,55.849998474121094,56.380001068115234,53.227821350097656,577300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-25,56.15999984741211,56.4900016784668,55.369998931884766,55.849998474121094,52.727447509765625,518600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-28,55.83000183105469,57.0,55.029998779296875,55.68000030517578,52.56695556640625,499200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-29,56.459999084472656,57.20000076293945,55.16999816894531,56.4900016784668,53.33167266845703,988400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-04-30,55.279998779296875,55.279998779296875,47.880001068115234,48.22999954223633,45.53348159790039,4279100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-01,48.060001373291016,49.7400016784668,46.29999923706055,47.220001220703125,44.579952239990234,1601200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-02,47.361000061035156,48.45000076293945,44.95000076293945,45.279998779296875,42.7484130859375,2083900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-05,44.44499969482422,45.5099983215332,44.0,44.279998779296875,41.804325103759766,1401200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-06,44.06999969482422,44.11000061035156,42.04999923706055,43.779998779296875,41.332279205322266,2077000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-07,44.560001373291016,45.2599983215332,43.85200119018555,43.939998626708984,41.483333587646484,1170000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-08,45.189998626708984,45.70000076293945,43.0,44.709999084472656,42.21028518676758,1347300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-09,44.689998626708984,45.79999923706055,44.529998779296875,45.619998931884766,43.06940841674805,944500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-12,47.900001525878906,48.45000076293945,47.099998474121094,47.54999923706055,44.89149856567383,1051100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-13,47.400001525878906,47.529998779296875,46.2599983215332,46.58000183105469,43.975738525390625,908200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-14,46.66999816894531,46.72600173950195,45.40999984741211,45.86000061035156,43.29598617553711,1016600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-15,45.66999816894531,47.380001068115234,45.529998779296875,47.29999923706055,44.65547561645508,512800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-16,47.599998474121094,47.68000030517578,46.47999954223633,47.630001068115234,44.96702575683594,1098300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-19,46.439998626708984,48.03499984741211,46.439998626708984,47.88999938964844,45.21249008178711,521500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-20,47.72999954223633,48.71799850463867,47.38999938964844,47.61000061035156,44.948143005371094,474700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-21,47.22999954223633,48.01499938964844,45.33000183105469,45.470001220703125,42.92779541015625,1010300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-22,45.15999984741211,46.0099983215332,44.96500015258789,45.63999938964844,43.088287353515625,874500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-23,45.349998474121094,46.27000045776367,44.93000030517578,45.209999084472656,42.68233108520508,704300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-27,46.2599983215332,46.2599983215332,44.95000076293945,45.20000076293945,42.672889709472656,1099500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-28,45.220001220703125,45.2599983215332,43.97999954223633,44.0,41.539981842041016,600500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-29,44.25,45.09000015258789,43.81999969482422,43.93000030517578,41.47389602661133,504900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-05-30,43.560001373291016,44.0,42.45000076293945,42.689998626708984,40.30321502685547,862200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-02,41.9900016784668,43.290000915527344,41.875,43.02000045776367,40.61477279663086,1249400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-03,42.81999969482422,43.52000045776367,42.53499984741211,43.0,40.595890045166016,716400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-04,43.09000015258789,44.47999954223633,42.869998931884766,44.119998931884766,41.65326690673828,1017200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-05,44.0,44.900001525878906,43.29499816894531,43.939998626708984,41.483333587646484,767700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-06,44.150001525878906,45.0,44.0,44.790000915527344,42.28581237792969,527000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-09,45.41999816894531,45.66999816894531,44.7400016784668,45.29499816894531,42.7625732421875,583000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-10,45.15999984741211,46.9900016784668,45.150001525878906,45.41999816894531,42.88058090209961,1000300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-11,45.29999923706055,45.77000045776367,45.20000076293945,45.29999923706055,42.76729965209961,900300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-12,44.06999969482422,45.59000015258789,44.06999969482422,45.439998626708984,42.899471282958984,1583000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-13,45.29999923706055,45.41999816894531,43.1349983215332,43.650001525878906,41.20954895019531,807700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-16,44.16999816894531,44.52000045776367,43.5099983215332,43.689998626708984,41.24730682373047,665100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-17,43.7599983215332,44.327999114990234,43.314998626708984,44.119998931884766,41.65326690673828,905100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-18,44.4900016784668,45.099998474121094,43.75,44.54999923706055,42.059226989746094,488200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-20,44.5099983215332,45.029998779296875,44.11000061035156,44.7599983215332,42.25748825073242,1250700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-23,44.0,45.7400016784668,44.0,45.56999969482422,43.02219772338867,630700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-24,45.939998626708984,46.61000061035156,45.6349983215332,46.290000915527344,43.70194625854492,428300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-25,46.150001525878906,46.494998931884766,44.0,44.0,41.539981842041016,676000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-26,44.13999938964844,45.290000915527344,43.5099983215332,44.849998474121094,42.34245681762695,558300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-27,45.0,45.689998626708984,43.91999816894531,44.09000015258789,41.62495040893555,1165600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-06-30,43.59000015258789,44.13999938964844,42.970001220703125,43.52000045776367,41.584815979003906,2162200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-01,43.08000183105469,44.29999923706055,42.88999938964844,43.25,41.326820373535156,1321100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-02,43.220001220703125,43.81999969482422,42.98500061035156,43.7400016784668,41.79503631591797,1317000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-03,43.90999984741211,43.98699951171875,43.29999923706055,43.529998779296875,41.59436798095703,478500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-07,42.84000015258789,43.71500015258789,42.369998931884766,42.7400016784668,40.839500427246094,1664200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-08,42.95000076293945,45.06999969482422,42.79999923706055,43.52000045776367,41.584815979003906,1301000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-09,43.790000915527344,44.209999084472656,42.560001373291016,42.86000061035156,40.95416259765625,603300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-10,42.63999938964844,43.73500061035156,42.470001220703125,43.06999969482422,41.15482711791992,615900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-11,42.540000915527344,43.16999816894531,42.1349983215332,42.959999084472656,41.04971694946289,727300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-14,42.93000030517578,43.24700164794922,41.61000061035156,41.77000045776367,39.912628173828125,822700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-15,41.9900016784668,42.16999816894531,40.88999938964844,41.0,39.17687225341797,1168300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-16,41.939998626708984,42.099998474121094,40.4900016784668,40.849998474121094,39.03354263305664,1152200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-17,40.95000076293945,41.75,40.52000045776367,41.470001220703125,39.625972747802734,1899200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-18,41.810001373291016,41.86000061035156,41.0099983215332,41.400001525878906,39.559085845947266,1170300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-21,41.43000030517578,42.65999984741211,41.43000030517578,42.5,40.610172271728516,1102900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2025-07-22,42.849998474121094,44.07699966430664,42.59000015258789,43.650001525878906,41.709041595458984,823300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
