ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
JBS,2025-07-02,14.050000190734863,14.1899995803833,13.8100004196167,13.920000076293945,12.887358665466309,3558500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-03,13.760000228881836,14.1899995803833,13.75,14.180000305175781,13.128070831298828,3379000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-07,14.050000190734863,14.140000343322754,13.630000114440918,13.770000457763672,12.748486518859863,6296500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-08,13.600000381469727,13.789999961853027,13.305000305175781,13.460000038146973,12.461483001708984,7338500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-09,13.399999618530273,13.520000457763672,13.130000114440918,13.210000038146973,12.230029106140137,7208000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-10,12.859999656677246,13.520000457763672,12.829999923706055,13.329999923706055,12.341127395629883,7386800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-11,13.289999961853027,13.569999694824219,13.199999809265137,13.5600004196167,12.554065704345703,4422600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-14,13.4399995803833,13.520000457763672,13.0,13.029999732971191,12.063382148742676,2635700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-15,13.050000190734863,13.229999542236328,12.869999885559082,12.979999542236328,12.017090797424316,3560100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-16,12.880000114440918,13.484999656677246,12.880000114440918,13.470000267028809,12.470742225646973,3120400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-17,13.369999885559082,13.649999618530273,13.359999656677246,13.520000457763672,12.517032623291016,2578700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-18,13.5,13.640000343322754,13.180000305175781,13.1899995803833,12.211512565612793,2767200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-21,13.229999542236328,13.34000015258789,13.029999732971191,13.050000190734863,12.08189868927002,2880600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-22,13.170000076293945,13.40999984741211,13.15999984741211,13.1899995803833,12.211512565612793,2836200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-23,13.279999732971191,13.4399995803833,13.100000381469727,13.4399995803833,12.44296646118164,4696500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-24,13.199999809265137,13.479999542236328,13.180000305175781,13.319999694824219,12.331869125366211,3434200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-25,13.350000381469727,13.399999618530273,13.260000228881836,13.380000114440918,12.387417793273926,2283500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-28,13.380000114440918,13.800000190734863,13.34000015258789,13.470000267028809,12.470742225646973,3946500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-29,13.550000190734863,13.625,13.479999542236328,13.5600004196167,12.554065704345703,2539100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-30,13.430000305175781,13.619999885559082,13.300000190734863,13.399999618530273,12.40593433380127,3199600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-07-31,13.399999618530273,13.859999656677246,13.369999885559082,13.800000190734863,12.776261329650879,5023700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-01,13.920000076293945,13.958999633789062,13.699999809265137,13.729999542236328,12.711453437805176,3418500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-04,13.890000343322754,14.029999732971191,13.800000190734863,13.930000305175781,12.89661693572998,2605700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-05,13.930000305175781,14.109999656677246,13.835000038146973,13.920000076293945,12.887358665466309,2490400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-06,14.010000228881836,14.109999656677246,13.789999961853027,13.819999694824219,12.794776916503906,3042800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-07,14.029999732971191,14.135000228881836,13.850000381469727,14.039999961853027,12.998456954956055,2610700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-08,14.09000015258789,14.300000190734863,14.020000457763672,14.289999961853027,13.229910850524902,4354500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-11,14.220000267028809,14.25,14.020000457763672,14.140000343322754,13.091038703918457,3504700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-12,14.300000190734863,14.489999771118164,13.539999961853027,14.380000114440918,13.313234329223633,4499100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-13,14.350000381469727,14.579999923706055,14.149999618530273,14.550000190734863,13.470623016357422,4085500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-14,14.020000457763672,14.260000228881836,13.654999732971191,13.890000343322754,12.85958480834961,8107500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-15,14.020000457763672,14.414999961853027,13.859999656677246,14.300000190734863,13.239169120788574,4496700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-18,14.550000190734863,15.180000305175781,14.5,14.949999809265137,13.840949058532715,9743800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-19,15.069999694824219,15.229999542236328,15.029999732971191,15.09000015258789,13.970563888549805,6745100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-20,15.329999923706055,15.399999618530273,15.005000114440918,15.069999694824219,13.952046394348145,7561400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-21,15.079999923706055,15.390000343322754,14.989999771118164,15.34000015258789,14.202017784118652,6820800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-22,15.4399995803833,15.489999771118164,15.270000457763672,15.369999885559082,14.229791641235352,5040000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-25,15.369999885559082,15.720000267028809,15.329999923706055,15.649999618530273,14.489020347595215,8444500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-26,15.550000190734863,15.989999771118164,15.53499984741211,15.989999771118164,14.803797721862793,11343600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-27,16.1299991607666,17.799999237060547,16.049999237060547,16.530000686645508,15.303739547729492,9469500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-28,16.510000228881836,16.549999237060547,16.2549991607666,16.329999923706055,15.118575096130371,6472900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-08-29,16.6200008392334,16.75,16.165000915527344,16.209999084472656,15.007476806640625,7096700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-02,15.899999618530273,16.204999923706055,15.899999618530273,16.110000610351562,14.914896011352539,4650900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-03,16.1299991607666,16.200000762939453,15.930000305175781,15.930000305175781,14.748249053955078,4599300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-04,15.930000305175781,16.020000457763672,15.75,15.859999656677246,14.683441162109375,6173700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-05,16.079999923706055,16.1299991607666,15.880000114440918,16.06999969482422,14.877862930297852,4610100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-08,16.040000915527344,16.09000015258789,15.569999694824219,15.710000038146973,14.54456901550293,6670400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-09,15.579999923706055,15.649999618530273,15.489999771118164,15.579999923706055,14.424213409423828,4674600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-10,15.65999984741211,15.770000457763672,15.539999961853027,15.710000038146973,14.54456901550293,5066800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-11,15.6899995803833,15.9399995803833,15.670000076293945,15.859999656677246,14.683441162109375,5518600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-12,15.819999694824219,15.904999732971191,15.720000267028809,15.779999732971191,14.609375953674316,4082800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-15,15.75,15.890000343322754,15.720000267028809,15.829999923706055,14.655667304992676,3692900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-16,15.869999885559082,15.956000328063965,15.675000190734863,15.739999771118164,14.572343826293945,4070700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-17,15.729999542236328,15.84000015258789,15.59000015258789,15.600000381469727,14.442729949951172,4037400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-18,15.529999732971191,15.920000076293945,15.515000343322754,15.520000457763672,14.368664741516113,5910100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-19,15.489999771118164,15.59000015258789,15.239999771118164,15.239999771118164,14.10943603515625,10325900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-22,15.220000267028809,15.40999984741211,15.1899995803833,15.300000190734863,14.164984703063965,4245800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-23,15.239999771118164,15.375,15.170000076293945,15.180000305175781,14.053887367248535,4329900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-24,15.130000114440918,15.15999984741211,14.930000305175781,15.130000114440918,14.007596015930176,5355200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-25,15.0,15.135000228881836,14.710000038146973,14.720000267028809,13.628011703491211,4708800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-26,14.75,14.779999732971191,14.600000381469727,14.630000114440918,13.54468822479248,4264600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-29,14.65999984741211,15.100000381469727,14.649999618530273,15.039999961853027,13.924272537231445,5734000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-09-30,15.100000381469727,15.244999885559082,14.899999618530273,14.930000305175781,13.822433471679688,5110100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-01,14.949999809265137,14.949999809265137,14.699999809265137,14.770000457763672,13.67430305480957,5385200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-02,14.630000114440918,14.8100004196167,14.609999656677246,14.699999809265137,13.609495162963867,4058000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-03,14.520000457763672,14.640000343322754,14.329999923706055,14.350000381469727,13.285459518432617,4997300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-06,14.329999923706055,14.390000343322754,13.550000190734863,13.569999694824219,12.563323020935059,17524900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-07,13.5,13.569999694824219,13.15999984741211,13.25,12.267062187194824,10290100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-08,13.25,13.270000457763672,12.75,12.850000381469727,11.896736145019531,7955400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-09,12.789999961853027,12.850000381469727,12.579999923706055,12.640000343322754,11.702314376831055,4846300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-10,12.520000457763672,12.664999961853027,12.40999984741211,12.640000343322754,11.702314376831055,6277700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-13,12.630000114440918,12.65999984741211,12.369999885559082,12.529999732971191,11.60047435760498,7169300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-14,12.399999618530273,12.90999984741211,12.380000114440918,12.760000228881836,11.8134126663208,6795200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-15,12.800000190734863,13.050000190734863,12.760000228881836,12.8100004196167,11.859703063964844,5543400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-16,12.649999618530273,12.920000076293945,12.640000343322754,12.729999542236328,11.785636901855469,6052100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-17,12.670000076293945,13.085000038146973,12.619999885559082,13.029999732971191,12.063382148742676,6768900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-20,13.069999694824219,13.130000114440918,12.9350004196167,13.079999923706055,12.109673500061035,4816200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-21,13.010000228881836,13.069999694824219,12.720000267028809,12.859999656677246,11.905993461608887,5497000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-22,12.739999771118164,13.130000114440918,12.710000038146973,13.100000381469727,12.128190040588379,6564300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-23,13.119999885559082,13.300000190734863,12.819999694824219,12.899999618530273,11.943025588989258,4321800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-24,12.869999885559082,13.03499984741211,12.680000305175781,12.6899995803833,11.748604774475098,4830800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-27,12.819999694824219,13.039999961853027,12.819999694824219,12.899999618530273,11.943025588989258,5422300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-28,12.989999771118164,13.395000457763672,12.970000267028809,13.210000038146973,12.230029106140137,7096100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-29,13.270000457763672,13.3149995803833,12.899999618530273,13.020000457763672,12.05412483215332,7115200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-30,12.989999771118164,13.244999885559082,12.949999809265137,13.050000190734863,12.08189868927002,5425500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-10-31,13.119999885559082,13.274999618530273,13.039999961853027,13.210000038146973,12.230029106140137,5164700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-03,13.300000190734863,13.5,13.255000114440918,13.430000305175781,12.433709144592285,6725500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-04,13.399999618530273,13.489999771118164,13.300000190734863,13.390000343322754,12.396677017211914,6320600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-05,13.5,13.65999984741211,13.420000076293945,13.529999732971191,12.526289939880371,4785000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-06,13.5600004196167,13.609999656677246,13.395000457763672,13.460000038146973,12.461483001708984,4695900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-07,13.569999694824219,13.569999694824219,12.619999885559082,12.970000267028809,12.007833480834961,9950500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-10,13.34000015258789,13.430000305175781,13.03499984741211,13.100000381469727,12.128190040588379,6942700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-11,13.3100004196167,13.359999656677246,13.180000305175781,13.239999771118164,12.257803916931152,4896600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-12,13.1899995803833,13.319999694824219,13.130000114440918,13.15999984741211,12.183738708496094,4633500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-13,13.199999809265137,13.425000190734863,13.09000015258789,13.140000343322754,12.16522216796875,7250200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-14,13.109999656677246,13.539999961853027,12.970000267028809,13.260000228881836,12.276320457458496,8708800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-17,13.420000076293945,13.979999542236328,13.399999618530273,13.859999656677246,12.831809043884277,10427000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-18,13.84000015258789,13.90999984741211,13.670000076293945,13.800000190734863,12.776261329650879,5428900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-19,13.779999732971191,13.779999732971191,13.479999542236328,13.65999984741211,12.646646499633789,5411600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-20,13.579999923706055,13.760000228881836,13.510000228881836,13.630000114440918,12.61887264251709,3872200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-21,13.699999809265137,13.859999656677246,13.595000267028809,13.729999542236328,12.711453437805176,4842800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-24,13.930000305175781,14.484999656677246,13.90999984741211,14.300000190734863,13.239169120788574,16225200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-25,14.3100004196167,14.640000343322754,14.289999961853027,14.529999732971191,13.452106475830078,7750000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-26,14.800000190734863,14.829999923706055,14.675000190734863,14.720000267028809,13.628011703491211,3777600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-11-28,14.649999618530273,14.765000343322754,14.569999694824219,14.6899995803833,13.600236892700195,2066800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-01,14.789999961853027,14.9350004196167,14.6899995803833,14.869999885559082,13.766883850097656,5056800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-02,15.069999694824219,15.069999694824219,14.739999771118164,14.739999771118164,13.646527290344238,5297100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-03,14.84000015258789,14.960000038146973,14.75,14.760000228881836,13.665044784545898,3448700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-04,14.989999771118164,15.15999984741211,14.8100004196167,14.970000267028809,13.859465599060059,3927500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
JBS,2025-12-05,14.779999732971191,14.779999732971191,14.145000457763672,14.350000381469727,13.285459518432617,7854900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
