ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
INSM,2023-10-03,25.34000015258789,25.530000686645508,24.229999542236328,24.31999969482422,24.31999969482422,1252400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-04,24.239999771118164,24.360000610351562,23.940000534057617,24.149999618530273,24.149999618530273,909000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-05,24.100000381469727,25.079999923706055,23.920000076293945,25.040000915527344,25.040000915527344,1335100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-06,24.829999923706055,25.170000076293945,24.270000457763672,24.440000534057617,24.440000534057617,1120900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-09,24.18000030517578,24.639999389648438,24.010000228881836,24.510000228881836,24.510000228881836,750500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-10,24.40999984741211,25.0,24.299999237060547,24.809999465942383,24.809999465942383,1253800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-11,24.829999923706055,25.1299991607666,24.420000076293945,25.09000015258789,25.09000015258789,954300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-12,25.010000228881836,26.0,24.0,24.459999084472656,24.459999084472656,981200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-13,24.530000686645508,24.780000686645508,24.06999969482422,24.760000228881836,24.760000228881836,859200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-16,24.780000686645508,25.229999542236328,24.399999618530273,25.079999923706055,25.079999923706055,1565200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-17,25.270000457763672,25.979999542236328,25.260000228881836,25.700000762939453,25.700000762939453,1412500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-18,25.780000686645508,25.979999542236328,25.200000762939453,25.280000686645508,25.280000686645508,874900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-19,25.389999389648438,26.0,25.149999618530273,25.229999542236328,25.229999542236328,1031600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-20,25.450000762939453,25.6299991607666,24.84000015258789,25.079999923706055,25.079999923706055,1105500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-23,24.8799991607666,25.40999984741211,24.530000686645508,24.899999618530273,24.899999618530273,1443600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-24,25.360000610351562,25.969999313354492,24.850000381469727,25.049999237060547,25.049999237060547,1969900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-25,24.899999618530273,25.90999984741211,24.899999618530273,25.450000762939453,25.450000762939453,1814700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-26,25.489999771118164,25.940000534057617,25.15999984741211,25.549999237060547,25.549999237060547,1373100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-27,26.0,26.0,23.6200008392334,23.8799991607666,23.8799991607666,2370400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-30,24.040000915527344,24.670000076293945,23.75,23.799999237060547,23.799999237060547,1285800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-10-31,23.719999313354492,25.100000381469727,23.649999618530273,25.059999465942383,25.059999465942383,1070000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-01,25.200000762939453,25.59000015258789,24.8799991607666,24.989999771118164,24.989999771118164,1091700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-02,24.950000762939453,25.25,24.34000015258789,25.010000228881836,25.010000228881836,1135600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-03,25.350000381469727,25.600000381469727,24.389999389648438,24.850000381469727,24.850000381469727,1537500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-06,24.899999618530273,25.09000015258789,23.829999923706055,23.84000015258789,23.84000015258789,983500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-07,24.030000686645508,24.6299991607666,23.940000534057617,24.399999618530273,24.399999618530273,1581700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-08,24.440000534057617,24.440000534057617,23.65999984741211,23.75,23.75,1130400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-09,23.790000915527344,23.829999923706055,23.040000915527344,23.420000076293945,23.420000076293945,1020700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-10,23.43000030517578,24.010000228881836,23.209999084472656,23.75,23.75,904100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-13,23.479999542236328,23.90999984741211,23.25,23.899999618530273,23.899999618530273,825200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-14,24.549999237060547,24.899999618530273,24.059999465942383,24.540000915527344,24.540000915527344,1585600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-15,24.200000762939453,25.209999084472656,23.84000015258789,24.899999618530273,24.899999618530273,1266500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-16,24.809999465942383,24.989999771118164,24.280000686645508,24.440000534057617,24.440000534057617,2540500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-17,24.649999618530273,25.049999237060547,24.420000076293945,24.81999969482422,24.81999969482422,1692000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-20,25.1299991607666,25.219999313354492,24.489999771118164,24.6200008392334,24.6200008392334,879600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-21,24.520000457763672,24.889999389648438,24.190000534057617,24.3700008392334,24.3700008392334,869100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-22,24.700000762939453,24.700000762939453,23.729999542236328,23.729999542236328,23.729999542236328,952800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-24,23.729999542236328,24.209999084472656,23.6299991607666,24.030000686645508,24.030000686645508,384700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-27,23.84000015258789,24.209999084472656,23.6200008392334,23.940000534057617,23.940000534057617,1885900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-28,23.899999618530273,24.1200008392334,23.549999237060547,23.799999237060547,23.799999237060547,906700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-29,23.920000076293945,25.170000076293945,23.920000076293945,25.100000381469727,25.100000381469727,2205100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-11-30,25.18000030517578,26.229999542236328,24.780000686645508,25.020000457763672,25.020000457763672,1380300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-01,24.959999084472656,26.530000686645508,24.510000228881836,26.520000457763672,26.520000457763672,1708900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-04,26.5,27.030000686645508,26.280000686645508,26.969999313354492,26.969999313354492,2194000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-05,26.68000030517578,27.719999313354492,26.6200008392334,27.479999542236328,27.479999542236328,1981400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-06,27.719999313354492,28.31999969482422,27.260000228881836,27.270000457763672,27.270000457763672,1703900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-07,27.170000076293945,27.780000686645508,26.979999542236328,27.56999969482422,27.56999969482422,2021500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-08,27.809999465942383,28.200000762939453,27.450000762939453,27.959999084472656,27.959999084472656,1882000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-11,27.93000030517578,28.100000381469727,26.93000030517578,27.260000228881836,27.260000228881836,1368200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-12,27.239999771118164,28.049999237060547,26.770000457763672,27.989999771118164,27.989999771118164,1911300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-13,28.0,28.829999923706055,27.56999969482422,28.709999084472656,28.709999084472656,1518800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-14,29.030000686645508,29.239999771118164,28.190000534057617,28.8799991607666,28.8799991607666,2256600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-15,29.0,29.209999084472656,28.1299991607666,28.420000076293945,28.420000076293945,4236200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-18,28.459999084472656,28.790000915527344,27.940000534057617,28.709999084472656,28.709999084472656,1371000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-19,28.81999969482422,29.270000457763672,28.780000686645508,29.1299991607666,29.1299991607666,1338800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-20,28.969999313354492,29.219999313354492,27.649999618530273,27.709999084472656,27.709999084472656,1466100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-21,28.040000915527344,29.43000030517578,27.93000030517578,29.420000076293945,29.420000076293945,1645300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-22,29.760000228881836,30.889999389648438,29.5,30.040000915527344,30.040000915527344,1300600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-26,30.34000015258789,31.190000534057617,30.290000915527344,31.020000457763672,31.020000457763672,1074400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-27,31.06999969482422,31.639999389648438,30.950000762939453,31.639999389648438,31.639999389648438,937900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-28,31.670000076293945,32.0,31.389999389648438,31.739999771118164,31.739999771118164,1017900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2023-12-29,31.739999771118164,31.790000915527344,30.989999771118164,30.989999771118164,30.989999771118164,766300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-02,30.799999237060547,31.139999389648438,29.34000015258789,29.940000534057617,29.940000534057617,1887600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-03,29.350000381469727,29.739999771118164,28.56999969482422,28.68000030517578,28.68000030517578,2437200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-04,28.690000534057617,29.68000030517578,28.68000030517578,29.1299991607666,29.1299991607666,2027300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-05,28.8700008392334,29.479999542236328,28.600000381469727,29.350000381469727,29.350000381469727,1087500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-08,28.940000534057617,29.950000762939453,28.530000686645508,29.93000030517578,29.93000030517578,2478400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-09,29.610000610351562,29.610000610351562,28.440000534057617,29.110000610351562,29.110000610351562,2847500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-10,28.899999618530273,29.329999923706055,28.18000030517578,28.34000015258789,28.34000015258789,1481900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-11,27.700000762939453,28.600000381469727,27.329999923706055,28.389999389648438,28.389999389648438,2201200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-12,28.6299991607666,29.06999969482422,28.190000534057617,28.459999084472656,28.459999084472656,1079300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-16,28.31999969482422,28.81999969482422,27.889999389648438,28.3799991607666,28.3799991607666,2378600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-17,28.239999771118164,28.989999771118164,28.06999969482422,28.809999465942383,28.809999465942383,2180600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-18,28.84000015258789,29.209999084472656,28.030000686645508,28.440000534057617,28.440000534057617,1128000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-19,28.600000381469727,28.600000381469727,27.809999465942383,28.0,28.0,4359600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-22,28.280000686645508,28.729999542236328,28.110000610351562,28.530000686645508,28.530000686645508,1255800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-23,28.540000915527344,28.90999984741211,27.989999771118164,28.239999771118164,28.239999771118164,1125300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-24,28.399999618530273,28.40999984741211,27.309999465942383,27.399999618530273,27.399999618530273,1679500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-25,27.610000610351562,28.010000228881836,27.329999923706055,27.729999542236328,27.729999542236328,1149300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-26,27.969999313354492,28.489999771118164,27.559999465942383,27.709999084472656,27.709999084472656,1140100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-29,27.670000076293945,28.190000534057617,27.25,28.170000076293945,28.170000076293945,1164800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-30,28.100000381469727,29.040000915527344,27.84000015258789,28.969999313354492,28.969999313354492,1377200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-01-31,28.889999389648438,29.469999313354492,27.739999771118164,27.799999237060547,27.799999237060547,1432100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-01,28.020000457763672,28.799999237060547,27.850000381469727,28.530000686645508,28.530000686645508,932800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-02,28.15999984741211,28.479999542236328,27.559999465942383,28.18000030517578,28.18000030517578,891900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-05,27.84000015258789,28.459999084472656,27.610000610351562,28.280000686645508,28.280000686645508,1257600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-06,28.18000030517578,29.229999542236328,27.989999771118164,29.06999969482422,29.06999969482422,946700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-07,28.889999389648438,29.31999969482422,28.59000015258789,28.989999771118164,28.989999771118164,1075700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-08,28.940000534057617,29.0,28.18000030517578,28.56999969482422,28.56999969482422,2352300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-09,28.670000076293945,28.899999618530273,28.1200008392334,28.25,28.25,1130100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-12,28.09000015258789,28.729999542236328,27.520000457763672,27.799999237060547,27.799999237060547,2251000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-13,27.020000457763672,27.18000030517578,26.329999923706055,26.600000381469727,26.600000381469727,2096600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-14,26.799999237060547,27.760000228881836,26.65999984741211,27.440000534057617,27.440000534057617,3056400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-15,27.760000228881836,28.8799991607666,27.600000381469727,28.75,28.75,2022800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-16,28.639999389648438,29.90999984741211,28.270000457763672,29.510000228881836,29.510000228881836,1928200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-20,29.1200008392334,29.59000015258789,28.84000015258789,29.209999084472656,29.209999084472656,1038100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-21,29.06999969482422,29.459999084472656,28.100000381469727,28.239999771118164,28.239999771118164,1611400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-22,27.600000381469727,28.5,25.059999465942383,27.149999618530273,27.149999618530273,3194900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-23,27.40999984741211,27.68000030517578,26.719999313354492,27.280000686645508,27.280000686645508,1427500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-26,27.290000915527344,28.809999465942383,27.200000762939453,28.75,28.75,1980200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-27,29.270000457763672,29.459999084472656,28.350000381469727,29.229999542236328,29.229999542236328,1987200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-28,28.969999313354492,29.15999984741211,27.84000015258789,28.030000686645508,28.030000686645508,1094700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-02-29,28.59000015258789,28.829999923706055,27.6299991607666,27.719999313354492,27.719999313354492,1615300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-01,27.90999984741211,28.649999618530273,27.889999389648438,28.059999465942383,28.059999465942383,2037700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-04,28.219999313354492,28.440000534057617,27.299999237060547,28.270000457763672,28.270000457763672,1109800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-05,28.110000610351562,28.520000457763672,27.34000015258789,27.81999969482422,27.81999969482422,1661900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-06,28.06999969482422,28.139999389648438,27.489999771118164,27.989999771118164,27.989999771118164,1424000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-07,28.200000762939453,28.350000381469727,27.530000686645508,27.770000457763672,27.770000457763672,1587900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-08,28.18000030517578,28.350000381469727,27.25,27.81999969482422,27.81999969482422,1910100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-11,27.84000015258789,28.0,27.06999969482422,27.079999923706055,27.079999923706055,1053400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-12,27.0,27.360000610351562,26.81999969482422,27.309999465942383,27.309999465942383,815800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-13,27.350000381469727,27.8799991607666,27.110000610351562,27.84000015258789,27.84000015258789,1366100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-14,27.84000015258789,27.93000030517578,26.100000381469727,26.309999465942383,26.309999465942383,2060800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-15,26.170000076293945,26.700000762939453,25.59000015258789,25.719999313354492,25.719999313354492,2618400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-18,25.780000686645508,26.40999984741211,25.520000457763672,26.139999389648438,26.139999389648438,2339700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-19,26.079999923706055,26.280000686645508,25.979999542236328,26.1299991607666,26.1299991607666,1230100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-20,26.0,26.6299991607666,25.899999618530273,26.579999923706055,26.579999923706055,1094700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-21,26.829999923706055,27.079999923706055,26.34000015258789,26.34000015258789,26.34000015258789,987300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-22,26.56999969482422,26.610000610351562,26.020000457763672,26.43000030517578,26.43000030517578,967900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-25,26.520000457763672,27.010000228881836,26.190000534057617,27.0,27.0,958500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-26,27.290000915527344,27.40999984741211,26.950000762939453,27.020000457763672,27.020000457763672,1182300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-27,27.020000457763672,27.40999984741211,26.709999084472656,27.31999969482422,27.31999969482422,1257500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-03-28,27.219999313354492,27.549999237060547,27.010000228881836,27.1299991607666,27.1299991607666,1129700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
