ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WWD,2009-03-02,14.989999771118164,15.199999809265137,10.979999542236328,11.550000190734863,10.202645301818848,4684800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-03,11.800000190734863,12.140000343322754,11.619999885559082,11.680000305175781,10.317483901977539,1421500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-04,11.989999771118164,11.989999771118164,10.4399995803833,11.380000114440918,10.05247688293457,1412400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-05,11.050000190734863,11.1899995803833,10.130000114440918,10.220000267028809,9.027796745300293,1438300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-06,10.180000305175781,10.300000190734863,8.609999656677246,9.079999923706055,8.020782470703125,2327900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-09,8.920000076293945,9.100000381469727,8.0,8.039999961853027,7.102100372314453,2114900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-10,8.319999694824219,8.729999542236328,8.0600004196167,8.510000228881836,7.51727294921875,1917000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-11,8.729999542236328,9.399999618530273,8.609999656677246,9.149999618530273,8.082616806030273,1371800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-12,9.90999984741211,9.90999984741211,8.520000457763672,9.390000343322754,8.294618606567383,861900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-13,9.510000228881836,9.640000343322754,9.260000228881836,9.449999809265137,8.347617149353027,637200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-16,9.609999656677246,9.670000076293945,9.09000015258789,9.100000381469727,8.038448333740234,897500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-17,9.079999923706055,9.600000381469727,9.0,9.59000015258789,8.471285820007324,1003100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-18,9.5,9.789999961853027,9.119999885559082,9.670000076293945,8.541954040527344,1287800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-19,9.899999618530273,9.899999618530273,9.5,9.600000381469727,8.480119705200195,784000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-20,9.729999542236328,9.770000457763672,8.789999961853027,8.800000190734863,7.7734456062316895,1288000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-23,9.220000267028809,9.850000381469727,9.220000267028809,9.850000381469727,8.70095443725586,952100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-24,9.539999961853027,9.710000038146973,9.350000381469727,9.460000038146973,8.356453895568848,918300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-25,9.600000381469727,10.329999923706055,9.5,10.170000076293945,8.983626365661621,1633300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-26,10.8100004196167,12.430000305175781,10.699999809265137,12.359999656677246,10.918159484863281,2821600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-27,12.100000381469727,12.1899995803833,11.640000343322754,11.800000190734863,10.423480033874512,1298700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-30,11.4399995803833,11.5,10.829999923706055,11.029999732971191,9.743305206298828,884500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-03-31,11.25,11.600000381469727,11.0,11.180000305175781,9.875805854797363,665100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-01,10.960000038146973,11.380000114440918,10.65999984741211,11.350000381469727,10.025973320007324,598000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-02,11.720000267028809,12.670000076293945,11.710000038146973,12.34000015258789,10.90048599243164,1030000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-03,12.229999542236328,12.609999656677246,11.960000038146973,12.539999961853027,11.077160835266113,583000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-06,12.479999542236328,12.880000114440918,12.390000343322754,12.84000015258789,11.342162132263184,612000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-07,12.609999656677246,12.720000267028809,12.0600004196167,12.09000015258789,10.679647445678711,650000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-08,12.239999771118164,12.649999618530273,12.1899995803833,12.529999732971191,11.068325996398926,442100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-09,12.949999809265137,13.9399995803833,12.859999656677246,13.859999656677246,12.243175506591797,810300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-13,13.5,14.220000267028809,13.270000457763672,13.8100004196167,12.199004173278809,654700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-14,13.5600004196167,14.020000457763672,13.199999809265137,13.65999984741211,12.06650447845459,702600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-15,13.5,13.890000343322754,13.399999618530273,13.850000381469727,12.234338760375977,446200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-16,13.960000038146973,14.789999961853027,13.899999618530273,14.600000381469727,12.896854400634766,582100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-17,14.59000015258789,14.979999542236328,14.270000457763672,14.84000015258789,13.10885238647461,558600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-20,14.390000343322754,14.40999984741211,13.350000381469727,13.569999694824219,11.987001419067383,635600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-21,13.369999885559082,14.210000038146973,13.25,14.180000305175781,12.525847434997559,587600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-22,13.8100004196167,15.470000267028809,13.8100004196167,15.0,13.2501859664917,1311800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-23,18.760000228881836,19.059999465942383,16.989999771118164,18.100000381469727,15.988561630249023,3066100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-24,18.309999465942383,18.899999618530273,18.09000015258789,18.709999084472656,16.527400970458984,1326200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-27,18.25,19.1200008392334,17.899999618530273,18.59000015258789,16.421401977539062,984000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-28,18.399999618530273,19.030000686645508,18.170000076293945,18.6299991607666,16.456737518310547,568700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-29,18.950000762939453,20.850000381469727,18.950000762939453,20.68000030517578,18.267593383789062,1051500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-04-30,20.979999542236328,21.5,19.940000534057617,19.959999084472656,17.63158416748047,832400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-01,19.959999084472656,20.84000015258789,19.770000457763672,20.25,17.887752532958984,637000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-04,20.780000686645508,21.190000534057617,20.420000076293945,21.170000076293945,18.700437545776367,787300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-05,21.1299991607666,21.43000030517578,20.469999313354492,20.799999237060547,18.373592376708984,538900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-06,21.229999542236328,21.549999237060547,20.25,20.8700008392334,18.435426712036133,839000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-07,21.010000228881836,21.170000076293945,19.56999969482422,19.8700008392334,17.552074432373047,736200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-08,19.459999084472656,21.829999923706055,19.459999084472656,21.829999923706055,19.28343963623047,672700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-11,21.459999084472656,21.639999389648438,20.940000534057617,21.25,18.771106719970703,592400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-12,21.559999465942383,21.790000915527344,20.989999771118164,21.540000915527344,19.027271270751953,703900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-13,21.170000076293945,21.170000076293945,19.90999984741211,19.969999313354492,17.640417098999023,785300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-14,20.1200008392334,20.649999618530273,19.850000381469727,20.229999542236328,17.92394256591797,479700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-15,20.15999984741211,20.18000030517578,19.229999542236328,19.3700008392334,17.16197395324707,631400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-18,19.719999313354492,20.09000015258789,19.229999542236328,20.020000457763672,17.737878799438477,616200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-19,19.829999923706055,20.239999771118164,19.469999313354492,19.969999313354492,17.693574905395508,522600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-20,20.100000381469727,20.889999389648438,19.700000762939453,19.84000015258789,17.578401565551758,442500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-21,19.350000381469727,19.3799991607666,18.790000915527344,19.290000915527344,17.09109878540039,488400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-22,19.6299991607666,19.6299991607666,18.59000015258789,18.6299991607666,16.50632667541504,394500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-26,18.610000610351562,19.809999465942383,18.510000228881836,19.770000457763672,17.51637077331543,588500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-27,19.59000015258789,20.049999237060547,19.3799991607666,19.450000762939453,17.232860565185547,448900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-28,19.600000381469727,20.6299991607666,19.43000030517578,20.25,17.941659927368164,801600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-05-29,20.520000457763672,20.989999771118164,20.200000762939453,20.530000686645508,18.189743041992188,851800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-01,21.079999923706055,22.540000915527344,20.93000030517578,22.360000610351562,19.811138153076172,746800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-02,22.270000457763672,23.280000686645508,22.09000015258789,22.940000534057617,20.325014114379883,640700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-03,22.700000762939453,23.190000534057617,22.149999618530273,22.31999969482422,19.775693893432617,743800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-04,22.59000015258789,23.030000686645508,22.31999969482422,22.969999313354492,20.35159683227539,497300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-05,23.190000534057617,23.489999771118164,22.670000076293945,23.1200008392334,20.484506607055664,484500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-08,23.100000381469727,23.100000381469727,21.75,22.209999084472656,19.67823028564453,449600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-09,22.3799991607666,22.469999313354492,22.040000915527344,22.360000610351562,19.811138153076172,443000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-10,22.540000915527344,23.09000015258789,21.59000015258789,22.25,19.713682174682617,536600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-11,22.360000610351562,22.93000030517578,21.770000457763672,21.780000686645508,19.29724884033203,470700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-12,21.649999618530273,21.649999618530273,20.940000534057617,21.56999969482422,19.111190795898438,434600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-15,21.260000228881836,21.479999542236328,20.0,20.43000030517578,18.101137161254883,423200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-16,20.860000610351562,20.989999771118164,19.889999389648438,20.0,17.720157623291016,418800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-17,20.020000457763672,20.219999313354492,19.219999313354492,19.920000076293945,17.649280548095703,294300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-18,19.81999969482422,20.389999389648438,19.459999084472656,20.260000228881836,17.950519561767578,362700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-19,20.649999618530273,21.15999984741211,20.389999389648438,20.65999984741211,18.30492401123047,583800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-22,20.329999923706055,20.329999923706055,19.329999923706055,19.360000610351562,17.153114318847656,408900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-23,19.40999984741211,19.530000686645508,18.610000610351562,18.770000457763672,16.630373001098633,401600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-24,18.979999542236328,19.6299991607666,18.760000228881836,19.18000030517578,16.993640899658203,351500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-25,19.100000381469727,19.75,18.790000915527344,19.719999313354492,17.47207260131836,451600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-26,19.610000610351562,19.8700008392334,19.34000015258789,19.709999084472656,17.463214874267578,677300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-29,19.719999313354492,20.190000534057617,19.260000228881836,20.079999923706055,17.791032791137695,440600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-06-30,20.0,20.3700008392334,19.719999313354492,19.799999237060547,17.54294776916504,517300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-01,20.1200008392334,21.139999389648438,20.1200008392334,20.260000228881836,17.950519561767578,707000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-02,20.100000381469727,20.229999542236328,19.010000228881836,19.15999984741211,16.975914001464844,527400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-06,19.09000015258789,19.1299991607666,17.969999313354492,18.270000457763672,16.187362670898438,764100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-07,17.979999542236328,18.299999237060547,17.399999618530273,17.440000534057617,15.451981544494629,749900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-08,17.59000015258789,17.860000610351562,16.549999237060547,16.989999771118164,15.05327033996582,722100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-09,17.25,17.860000610351562,16.760000228881836,16.809999465942383,14.893794059753418,698800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-10,16.59000015258789,17.389999389648438,16.43000030517578,17.299999237060547,15.327934265136719,759400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-13,17.309999465942383,17.690000534057617,16.31999969482422,17.6200008392334,15.611459732055664,678300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-14,17.65999984741211,18.059999465942383,17.420000076293945,17.760000228881836,15.735498428344727,246100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-15,18.06999969482422,19.100000381469727,17.889999389648438,19.059999465942383,16.887311935424805,477000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-16,18.860000610351562,19.68000030517578,18.549999237060547,19.579999923706055,17.34803581237793,374300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-17,19.670000076293945,19.670000076293945,18.489999771118164,18.6200008392334,16.49745750427246,726000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-20,18.84000015258789,19.18000030517578,18.6299991607666,19.040000915527344,16.869590759277344,609700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-21,19.31999969482422,19.770000457763672,19.06999969482422,19.600000381469727,17.365758895874023,557400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-22,19.479999542236328,20.450000762939453,19.34000015258789,20.420000076293945,18.09227752685547,781200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-23,20.43000030517578,21.5,20.010000228881836,21.360000610351562,18.925140380859375,1088800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-24,19.8799991607666,22.110000610351562,19.600000381469727,21.219999313354492,18.80109214782715,1052000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-27,21.059999465942383,21.190000534057617,20.110000610351562,20.350000381469727,18.030261993408203,842000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-28,18.40999984741211,19.690000534057617,18.280000686645508,19.530000686645508,17.303730010986328,1030200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-29,19.309999465942383,19.770000457763672,19.010000228881836,19.399999618530273,17.188547134399414,518800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-30,19.850000381469727,20.5,19.770000457763672,20.020000457763672,17.737878799438477,532600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-07-31,19.799999237060547,20.0,19.559999465942383,19.639999389648438,17.40118980407715,494900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-03,19.920000076293945,20.100000381469727,19.610000610351562,19.979999542236328,17.70244026184082,471300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-04,19.719999313354492,20.639999389648438,19.600000381469727,20.520000457763672,18.180883407592773,303800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-05,20.520000457763672,20.520000457763672,19.530000686645508,19.770000457763672,17.51637077331543,429800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-06,19.799999237060547,20.360000610351562,19.360000610351562,19.459999084472656,17.24171257019043,322300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-07,20.020000457763672,20.389999389648438,19.459999084472656,19.90999984741211,17.640417098999023,496200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-10,19.709999084472656,20.200000762939453,19.6299991607666,19.950000762939453,17.675857543945312,230000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-11,19.780000686645508,19.889999389648438,19.209999084472656,19.309999465942383,17.10881233215332,211000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-12,19.3799991607666,20.34000015258789,19.3799991607666,20.06999969482422,17.782176971435547,348400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-13,20.190000534057617,20.440000534057617,19.90999984741211,20.239999771118164,17.93279266357422,371300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-14,20.139999389648438,20.190000534057617,19.760000228881836,20.010000228881836,17.781726837158203,320600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-17,19.549999237060547,19.639999389648438,19.020000457763672,19.18000030517578,17.044166564941406,341900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-18,19.299999237060547,19.75,19.1200008392334,19.670000076293945,17.47959327697754,314200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-19,19.149999618530273,19.989999771118164,19.1299991607666,19.850000381469727,17.639543533325195,210800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-20,19.700000762939453,20.440000534057617,19.639999389648438,20.229999542236328,17.977237701416016,281900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-21,20.530000686645508,21.18000030517578,20.459999084472656,20.989999771118164,18.652605056762695,544100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-24,21.0,21.15999984741211,20.579999923706055,20.729999542236328,18.421550750732422,239600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-25,20.719999313354492,21.100000381469727,20.600000381469727,20.84000015258789,18.519311904907227,165400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
