ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
GEMI,2026-03-10,8.760000228881836,9.680000305175781,8.65999984741211,9.270000457763672,9.270000457763672,1445000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-11,9.270000457763672,10.079999923706055,8.59000015258789,8.640000343322754,8.640000343322754,2487100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-12,8.5,8.59000015258789,7.630000114440918,7.900000095367432,7.900000095367432,2020400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-13,8.149999618530273,8.274999618530273,7.75,7.755000114440918,7.755000114440918,2049100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-16,7.760000228881836,8.074999809265137,7.199999809265137,7.21999979019165,7.21999979019165,1766000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-17,7.239999771118164,7.359000205993652,7.079999923706055,7.110000133514404,7.110000133514404,1335200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-18,6.559999942779541,6.650000095367432,5.78000020980835,5.960000038146973,5.960000038146973,3776600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-19,5.869999885559082,6.164999961853027,5.599999904632568,6.010000228881836,6.010000228881836,2572100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-20,6.0,6.099999904632568,5.510000228881836,5.96999979019165,5.96999979019165,2795800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-23,5.960000038146973,6.019999980926514,5.485000133514404,5.769999980926514,5.769999980926514,2080000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-24,5.690000057220459,5.760000228881836,5.119999885559082,5.190000057220459,5.190000057220459,2665500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-25,5.349999904632568,5.409999847412109,4.909999847412109,4.929999828338623,4.929999828338623,2401200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-26,4.789999961853027,4.859000205993652,4.550000190734863,4.590000152587891,4.590000152587891,1998500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-27,4.480000019073486,4.480000019073486,4.059999942779541,4.110000133514404,4.110000133514404,2058100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-30,4.110000133514404,4.210000038146973,3.9100000858306885,4.039999961853027,4.039999961853027,1854300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-03-31,4.019999980926514,4.440000057220459,4.019999980926514,4.420000076293945,4.420000076293945,1538400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-01,4.510000228881836,4.519999980926514,4.28000020980835,4.28000020980835,4.28000020980835,1006900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-02,4.119999885559082,4.320000171661377,3.940000057220459,4.289999961853027,4.289999961853027,1486800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-06,4.289999961853027,4.489999771118164,4.260000228881836,4.349999904632568,4.349999904632568,1411100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-07,4.320000171661377,4.440000057220459,4.179999828338623,4.380000114440918,4.380000114440918,890100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-08,4.690000057220459,4.800000190734863,4.429999828338623,4.480000019073486,4.480000019073486,1500700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-09,4.480000019073486,5.179999828338623,4.210000038146973,4.869999885559082,4.869999885559082,5466400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-10,4.96999979019165,4.989999771118164,4.380000114440918,4.414999961853027,4.414999961853027,1851500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-13,4.349999904632568,4.868000030517578,4.284999847412109,4.800000190734863,4.800000190734863,1634700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-14,4.909999847412109,5.239999771118164,4.900000095367432,5.099999904632568,5.099999904632568,1956900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-15,5.135000228881836,5.199999809265137,4.849999904632568,4.900000095367432,4.900000095367432,2815500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-16,4.949999809265137,4.989999771118164,4.659999847412109,4.840000152587891,4.840000152587891,2215300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-17,4.949999809265137,5.090000152587891,4.800000190734863,4.809999942779541,4.809999942779541,2228600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-20,4.760000228881836,4.800000190734863,4.545000076293945,4.670000076293945,4.670000076293945,1878200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-21,4.684999942779541,4.71999979019165,4.414999961853027,4.5,4.5,1508200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-22,4.619999885559082,4.849999904632568,4.590000152587891,4.710000038146973,4.710000038146973,1514700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-23,4.610000133514404,4.670000076293945,4.329999923706055,4.369999885559082,4.369999885559082,1214800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-24,4.429999828338623,4.46999979019165,4.170000076293945,4.389999866485596,4.389999866485596,1151800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-27,4.340000152587891,4.526000022888184,4.340000152587891,4.369999885559082,4.369999885559082,1095400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-28,4.289999961853027,4.480000019073486,4.199999809265137,4.46999979019165,4.46999979019165,571500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-29,4.380000114440918,4.400000095367432,4.099999904632568,4.139999866485596,4.139999866485596,1397800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-04-30,4.25,4.514999866485596,4.159999847412109,4.440000057220459,4.440000057220459,1343000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-01,4.5,4.829999923706055,4.461999893188477,4.71999979019165,4.71999979019165,1877900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-04,4.71999979019165,5.0,4.699999809265137,4.699999809265137,4.699999809265137,1523400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-05,4.739999771118164,4.9679999351501465,4.650000095367432,4.800000190734863,4.800000190734863,1506100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-06,4.800000190734863,5.050000190734863,4.739999771118164,5.019999980926514,5.019999980926514,1458000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-07,4.949999809265137,5.019999980926514,4.679999828338623,4.75,4.75,1614800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-08,4.699999809265137,5.0,4.579999923706055,5.0,5.0,1985200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-11,5.03000020980835,5.340000152587891,4.931000232696533,5.21999979019165,5.21999979019165,1721100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-12,5.099999904632568,5.230000019073486,4.929999828338623,5.059999942779541,5.059999942779541,948000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-13,4.980000019073486,5.010000228881836,4.760000228881836,4.920000076293945,4.920000076293945,1071200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-14,4.900000095367432,5.340000152587891,4.78000020980835,5.260000228881836,5.260000228881836,4523400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-15,6.744999885559082,6.960000038146973,5.420000076293945,5.579999923706055,5.579999923706055,17026000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-18,5.400000095367432,5.619999885559082,5.130000114440918,5.369999885559082,5.369999885559082,2922700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-19,5.289999961853027,5.379000186920166,4.909999847412109,4.949999809265137,4.949999809265137,2684600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-20,4.949999809265137,5.218999862670898,4.889999866485596,5.019999980926514,5.019999980926514,2242100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-21,4.989999771118164,5.320000171661377,4.860000133514404,5.289999961853027,5.289999961853027,1633300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
GEMI,2026-05-22,5.369999885559082,5.539999961853027,5.3302998542785645,5.380300045013428,5.380300045013428,545244,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
