ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WOLF,2026-03-26,18.110000610351562,18.3700008392334,16.81999969482422,16.81999969482422,16.81999969482422,788300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-03-27,16.5,16.600000381469727,15.350000381469727,15.4399995803833,15.4399995803833,1320300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-03-30,15.579999923706055,15.699999809265137,14.579999923706055,14.800000190734863,14.800000190734863,1120500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-03-31,15.119999885559082,16.549999237060547,14.609999656677246,16.31999969482422,16.31999969482422,1352600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-01,16.399999618530273,16.770000457763672,16.09000015258789,16.450000762939453,16.450000762939453,854600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-02,15.579999923706055,17.600000381469727,15.510000228881836,17.469999313354492,17.469999313354492,903500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-06,17.5,18.709999084472656,17.5,18.049999237060547,18.049999237060547,912600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-07,17.920000076293945,18.93000030517578,17.850000381469727,18.93000030517578,18.93000030517578,763600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-08,19.899999618530273,20.790000915527344,19.510000228881836,20.559999465942383,20.559999465942383,2454800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-09,20.959999084472656,25.09000015258789,20.530000686645508,24.43000030517578,24.43000030517578,4499600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-10,24.940000534057617,25.899999618530273,22.200000762939453,23.219999313354492,23.219999313354492,3250900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-13,23.479999542236328,24.93000030517578,23.100000381469727,24.149999618530273,24.149999618530273,2140300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-14,24.799999237060547,25.049999237060547,22.729999542236328,23.0,23.0,1926400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-15,22.610000610351562,24.6299991607666,21.5,23.899999618530273,23.899999618530273,2595900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-16,24.270000457763672,28.079999923706055,24.0,26.540000915527344,26.540000915527344,3728000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-17,26.5,27.059999465942383,24.770000457763672,25.559999465942383,25.559999465942383,2008600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-20,25.6200008392334,28.690000534057617,24.90999984741211,26.329999923706055,26.329999923706055,3478700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-21,26.829999923706055,30.24799919128418,24.649999618530273,24.700000762939453,24.700000762939453,10031700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-22,26.489999771118164,29.450000762939453,25.83099937438965,27.75,27.75,9070200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-23,27.850000381469727,29.770000457763672,26.600000381469727,27.549999237060547,27.549999237060547,4850500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-24,29.100000381469727,32.77000045776367,29.100000381469727,31.229999542236328,31.229999542236328,8408800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-27,32.16999816894531,32.400001525878906,28.399999618530273,29.670000076293945,29.670000076293945,4884100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-28,27.899999618530273,28.959999084472656,25.079999923706055,25.850000381469727,25.850000381469727,5147100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-29,26.399999618530273,27.5,25.170000076293945,25.6299991607666,25.6299991607666,2267200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-04-30,26.399999618530273,29.665000915527344,26.3799991607666,29.530000686645508,29.530000686645508,6265900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-01,29.399999618530273,37.54999923706055,28.958999633789062,36.7599983215332,36.7599983215332,8391600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-04,36.290000915527344,37.68000030517578,34.79999923706055,35.939998626708984,35.939998626708984,4347200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-05,38.689998626708984,40.25,36.435001373291016,36.630001068115234,36.630001068115234,10737400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-06,32.5,43.380001068115234,32.0,43.08000183105469,43.08000183105469,14847800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-07,43.09000015258789,49.0,43.012001037597656,45.15999984741211,45.15999984741211,10870400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-08,47.79999923706055,50.987998962402344,45.619998931884766,46.599998474121094,46.599998474121094,6561300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-11,49.0,53.97999954223633,48.2599983215332,50.310001373291016,50.310001373291016,9139200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-12,49.2400016784668,53.97999954223633,45.20000076293945,53.720001220703125,53.720001220703125,12280700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-13,66.62999725341797,73.73999786376953,58.599998474121094,62.599998474121094,62.599998474121094,33734700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-14,63.35499954223633,72.3499984741211,60.150001525878906,69.95999908447266,69.95999908447266,18056800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-15,62.79999923706055,66.0,59.5099983215332,62.130001068115234,62.130001068115234,10021500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-18,63.540000915527344,69.5,55.099998474121094,59.349998474121094,59.349998474121094,10116800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-19,55.689998626708984,62.0099983215332,55.66999816894531,58.83000183105469,58.83000183105469,5816200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-20,62.439998626708984,63.470001220703125,53.779998779296875,58.619998931884766,58.619998931884766,7637300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-21,59.52000045776367,72.16999816894531,58.95000076293945,69.5,69.5,9287400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
WOLF,2026-05-22,71.5,80.76000213623047,71.25,77.43499755859375,77.43499755859375,5108540,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
