ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
FIGR,2026-03-10,33.939998626708984,39.79999923706055,32.72999954223633,39.59000015258789,39.59000015258789,30813800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-11,39.29999923706055,42.27000045776367,36.95000076293945,38.08000183105469,38.08000183105469,12106500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-12,37.0,38.77000045776367,35.75,36.13999938964844,36.13999938964844,4429700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-13,36.75,37.650001525878906,34.709999084472656,35.06999969482422,35.06999969482422,4709900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-16,35.81999969482422,37.33300018310547,35.09000015258789,35.459999084472656,35.459999084472656,6723400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-17,34.95000076293945,36.060001373291016,34.0099983215332,34.400001525878906,34.400001525878906,4307300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-18,33.66999816894531,34.22999954223633,32.790000915527344,33.68000030517578,33.68000030517578,4664300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-19,32.0,33.18000030517578,30.81999969482422,33.08000183105469,33.08000183105469,5241900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-20,32.93000030517578,34.66999816894531,32.31999969482422,34.290000915527344,34.290000915527344,6374400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-23,33.2599983215332,34.43000030517578,32.349998474121094,33.209999084472656,33.209999084472656,4110200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-24,33.2400016784668,34.36000061035156,31.8799991607666,33.25,33.25,3515800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-25,33.97999954223633,34.70000076293945,31.18000030517578,31.209999084472656,31.209999084472656,5824000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-26,31.6200008392334,32.72999954223633,31.309999465942383,31.940000534057617,31.940000534057617,3066300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-27,31.315000534057617,32.150001525878906,30.5,31.0,31.0,2833900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-30,30.93000030517578,31.764999389648438,30.31999969482422,30.709999084472656,30.709999084472656,2398400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-03-31,31.350000381469727,34.33000183105469,31.18000030517578,33.95000076293945,33.95000076293945,6131900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-01,34.0,34.93000030517578,32.75,32.88999938964844,32.88999938964844,3771700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-02,32.349998474121094,34.540000915527344,31.010000228881836,34.5099983215332,34.5099983215332,3976700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-06,34.060001373291016,34.63999938964844,31.200000762939453,32.29999923706055,32.29999923706055,6816000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-07,31.5,31.780000686645508,29.889999389648438,30.770000457763672,30.770000457763672,3828400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-08,33.029998779296875,34.40999984741211,32.7400016784668,34.34000015258789,34.34000015258789,4997500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-09,33.81999969482422,34.84000015258789,33.02000045776367,33.040000915527344,33.040000915527344,2696400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-10,33.34000015258789,34.5,33.119998931884766,34.08000183105469,34.08000183105469,2574400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-13,33.209999084472656,36.11000061035156,33.209999084472656,35.970001220703125,35.970001220703125,4265200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-14,36.5,36.97999954223633,34.88999938964844,35.16999816894531,35.16999816894531,3742700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-15,35.474998474121094,36.439998626708984,33.520999908447266,35.619998931884766,35.619998931884766,4209100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-16,36.029998779296875,36.959999084472656,34.66999816894531,35.72999954223633,35.72999954223633,5956400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-17,35.970001220703125,37.5,35.7400016784668,36.66999816894531,36.66999816894531,6738900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-20,36.0099983215332,37.310001373291016,35.5,36.29999923706055,36.29999923706055,3058600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-21,36.31999969482422,36.439998626708984,34.93000030517578,35.0,35.0,2887000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-22,35.439998626708984,37.4119987487793,35.150001525878906,35.66999816894531,35.66999816894531,3708400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-23,34.77000045776367,35.040000915527344,31.510000228881836,32.220001220703125,32.220001220703125,3469200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-24,32.5099983215332,32.74700164794922,31.809999465942383,32.150001525878906,32.150001525878906,2050100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-27,31.809999465942383,33.779998779296875,31.799999237060547,32.90999984741211,32.90999984741211,2273200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-28,32.08000183105469,34.459999084472656,31.65999984741211,34.36000061035156,34.36000061035156,3235300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-29,33.869998931884766,33.869998931884766,31.329999923706055,33.27000045776367,33.27000045776367,4191400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-04-30,33.04999923706055,35.220001220703125,32.290000915527344,35.099998474121094,35.099998474121094,3344200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-01,35.119998931884766,36.81999969482422,34.560001373291016,36.45000076293945,36.45000076293945,3399300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-04,36.5,37.33000183105469,35.65999984741211,36.040000915527344,36.040000915527344,2697100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-05,37.0,39.0,36.61000061035156,37.29999923706055,37.29999923706055,3841000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-06,37.25,38.13999938964844,36.790000915527344,38.0,38.0,2537000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-07,37.630001068115234,37.75,36.29999923706055,37.5099983215332,37.5099983215332,2458500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-08,37.5099983215332,37.849998474121094,36.56999969482422,37.630001068115234,37.630001068115234,2564800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-11,37.599998474121094,39.43000030517578,36.36000061035156,38.970001220703125,38.970001220703125,5463900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-12,38.255001068115234,41.91999816894531,36.66999816894531,39.5,39.5,9061100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-13,38.28900146484375,40.939998626708984,35.13100051879883,40.5099983215332,40.5099983215332,6633000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-14,40.0,44.65999984741211,38.86000061035156,43.220001220703125,43.220001220703125,6383300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-15,42.040000915527344,44.67300033569336,41.5,43.279998779296875,43.279998779296875,5207400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-18,42.7599983215332,42.81999969482422,38.42499923706055,38.58000183105469,38.58000183105469,4039100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-19,38.45000076293945,38.45000076293945,35.40999984741211,36.22999954223633,36.22999954223633,3657100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-20,36.790000915527344,37.099998474121094,35.22600173950195,36.400001525878906,36.400001525878906,2023000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-21,36.400001525878906,37.279998779296875,33.5099983215332,34.380001068115234,34.380001068115234,4108800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
FIGR,2026-05-22,34.380001068115234,35.04990005493164,33.58000183105469,33.86000061035156,33.86000061035156,898697,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
