ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
FCNCA,2005-04-06,145.13999938964844,145.89999389648438,143.4600067138672,145.22000122070312,130.59365844726562,1800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-07,145.0,147.0500030517578,145.0,147.0500030517578,132.23944091796875,1300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-08,145.7100067138672,147.0,142.5,142.88999938964844,128.49838256835938,4500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-11,142.66000366210938,144.77999877929688,135.49000549316406,135.5,121.85266876220703,25200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-12,135.60000610351562,136.77000427246094,132.77999877929688,134.72999572753906,121.16016387939453,21400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-13,135.64999389648438,135.88999938964844,133.11000061035156,133.5,120.05410766601562,5200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-14,133.5500030517578,134.72999572753906,131.6999969482422,132.0,118.70518493652344,14800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-15,133.35000610351562,133.80999755859375,131.5,132.0,118.70518493652344,21300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-18,133.89999389648438,135.5,132.0399932861328,134.99000549316406,121.3940200805664,7300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-19,135.0,135.07000732421875,133.3300018310547,134.88999938964844,121.30412292480469,7400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-20,133.19000244140625,133.6199951171875,131.5,131.64999389648438,118.39042663574219,3400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-21,133.57000732421875,135.33999633789062,131.24000549316406,132.1699981689453,118.85808563232422,7700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-22,133.16000366210938,133.16000366210938,126.23999786376953,126.26000213623047,113.54326629638672,12200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-25,126.23999786376953,129.0,126.23999786376953,127.9800033569336,115.090087890625,4700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-26,129.99000549316406,129.99000549316406,128.16000366210938,128.16000366210938,115.25193786621094,7700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-27,128.14999389648438,131.5399932861328,127.30000305175781,131.5399932861328,118.29150390625,7100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-28,129.1999969482422,131.11000061035156,129.11000061035156,129.11000061035156,116.10626220703125,5100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-04-29,128.2100067138672,130.82000732421875,127.5,128.52000427246094,115.57568359375,6900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-02,130.8000030517578,133.24000549316406,130.5500030517578,132.97999572753906,119.58644104003906,4900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-03,133.0,133.0,131.32000732421875,131.32000732421875,118.09366607666016,2700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-04,132.6699981689453,133.32000732421875,131.44000244140625,132.1999969482422,118.88507080078125,6300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-05,132.0,132.7100067138672,131.4600067138672,131.85000610351562,118.5703125,3200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-06,133.97000122070312,133.97000122070312,133.07000732421875,133.07000732421875,119.66744232177734,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-09,131.3000030517578,132.64999389648438,131.3000030517578,132.64999389648438,119.28971862792969,3300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-10,131.60000610351562,132.7100067138672,131.60000610351562,132.47999572753906,119.13684844970703,5100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-11,132.97000122070312,133.1300048828125,130.55999755859375,131.4499969482422,118.21060943603516,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-12,130.3000030517578,130.3000030517578,127.25,127.87000274658203,114.99113464355469,4700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-13,127.27999877929688,129.44000244140625,126.19999694824219,126.19999694824219,113.4893569946289,2300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-16,128.0,129.4499969482422,127.0,129.07000732421875,116.0702896118164,13100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-17,130.0800018310547,131.52999877929688,127.44999694824219,128.5,115.55770874023438,5600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-18,131.2899932861328,132.8000030517578,130.07000732421875,132.69000244140625,119.32565307617188,7400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-19,132.33999633789062,133.69000244140625,130.52000427246094,130.52000427246094,117.37423706054688,1900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-20,130.05999755859375,132.4199981689453,130.05999755859375,131.9499969482422,118.66020965576172,1300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-23,131.9499969482422,133.77999877929688,130.25,133.25,119.82926940917969,2000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-24,131.02999877929688,132.6699981689453,130.7100067138672,132.38999938964844,119.05589294433594,2100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-25,130.5,133.75999450683594,130.27999877929688,130.39999389648438,117.2663345336914,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-26,132.80999755859375,132.80999755859375,130.75,130.75,117.58102416992188,1200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-27,129.86000061035156,131.67999267578125,129.86000061035156,130.0500030517578,116.95159912109375,1400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-05-31,130.25,133.50999450683594,130.25,130.52999877929688,117.38325500488281,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-01,134.72999572753906,134.74000549316406,132.49000549316406,134.74000549316406,121.16913604736328,2600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-02,132.55999755859375,133.9199981689453,130.3000030517578,131.64999389648438,118.39042663574219,5000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-03,130.33999633789062,131.5,130.33999633789062,131.5,118.2555160522461,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-06,129.7899932861328,131.6199951171875,129.7899932861328,130.58999633789062,117.43716430664062,2500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-07,131.89999389648438,134.25,130.1699981689453,131.08999633789062,117.88684844970703,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-08,131.1999969482422,131.91000366210938,130.49000549316406,130.6199951171875,117.46414184570312,5500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-09,130.02999877929688,133.0800018310547,129.25,132.42999267578125,119.09186553955078,25800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-10,133.89999389648438,133.89999389648438,131.24000549316406,132.86000061035156,119.47854614257812,1700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-13,132.86000061035156,134.67999267578125,132.86000061035156,134.52000427246094,120.97135925292969,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-14,132.89999389648438,134.58999633789062,132.52000427246094,133.85000610351562,120.36882781982422,2000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-15,132.6199951171875,134.35000610351562,131.4199981689453,133.30999755859375,119.88323211669922,14500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-16,134.0,134.0,131.85000610351562,133.52999877929688,120.32926177978516,6600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-17,135.52999877929688,135.9499969482422,132.60000610351562,132.60000610351562,119.49124908447266,17700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-20,133.75,133.75,131.89999389648438,131.89999389648438,118.8604736328125,3800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-21,131.97000122070312,133.57000732421875,131.35000610351562,132.80999755859375,119.68051147460938,6200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-22,133.57000732421875,133.57000732421875,131.69000244140625,131.69000244140625,118.67123413085938,2200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-23,134.02000427246094,134.02000427246094,131.0399932861328,131.19000244140625,118.22064971923828,4300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-24,131.19000244140625,135.42999267578125,131.10000610351562,135.42999267578125,122.04144287109375,11300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-27,133.19000244140625,136.83999633789062,131.5500030517578,135.25999450683594,121.88827514648438,11500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-28,135.14999389648438,138.8000030517578,135.14999389648438,137.8800048828125,124.24920654296875,5400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-29,137.30999755859375,142.35000610351562,137.30999755859375,142.3000030517578,128.2323455810547,29600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-06-30,142.3000030517578,146.25,142.3000030517578,144.5500030517578,130.25991821289062,8400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-01,144.2100067138672,148.75,144.2100067138672,148.75,134.04473876953125,17800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-05,149.0,157.6699981689453,149.0,157.6699981689453,142.0828399658203,21600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-06,156.25999450683594,157.88999938964844,156.02999877929688,156.5,141.02838134765625,10200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-07,154.94000244140625,157.60000610351562,154.94000244140625,157.60000610351562,142.01976013183594,8000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-08,155.85000610351562,163.0,155.85000610351562,162.77000427246094,146.6786651611328,61500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-11,160.3300018310547,163.55999755859375,160.3300018310547,162.97999572753906,146.86793518066406,33600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-12,163.0,163.0,160.47999572753906,161.86000061035156,145.8585968017578,9800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-13,159.77000427246094,163.6699981689453,159.77000427246094,161.25,145.30897521972656,8000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-14,163.66000366210938,163.66000366210938,160.1699981689453,161.1699981689453,145.23684692382812,5700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-15,158.85000610351562,162.99000549316406,158.85000610351562,161.6300048828125,145.65139770507812,5500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-18,158.7100067138672,162.5500030517578,156.6999969482422,156.6999969482422,141.20872497558594,6200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-19,155.7100067138672,162.5,155.7100067138672,162.5,146.43533325195312,5500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-20,161.1300048828125,163.3699951171875,160.60000610351562,163.33999633789062,147.1923065185547,24800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-21,162.39999389648438,163.35000610351562,160.97999572753906,160.97999572753906,145.0655975341797,7500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-22,158.7899932861328,161.4499969482422,158.7899932861328,160.52000427246094,144.65106201171875,21300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-25,160.7899932861328,161.47999572753906,159.7100067138672,160.25,144.40780639648438,4900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-26,159.0,162.4199981689453,159.0,161.38999938964844,145.43507385253906,11300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-27,162.0,162.60000610351562,161.77000427246094,162.0500030517578,146.02981567382812,19900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-28,161.0500030517578,168.0500030517578,161.0500030517578,167.99000549316406,151.3826141357422,7300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-07-29,165.0,168.4199981689453,164.1699981689453,168.0,151.39158630371094,10200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-01,167.99000549316406,168.0,165.2899932861328,167.25999450683594,150.7247772216797,7600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-02,167.0,168.0,166.58999633789062,167.8800048828125,151.28347778320312,6500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-03,165.75999450683594,167.99000549316406,165.64999389648438,167.97999572753906,151.3736572265625,1300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-04,165.02999877929688,166.86000061035156,163.6699981689453,165.99000549316406,149.58029174804688,4700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-05,164.0399932861328,164.3000030517578,160.00999450683594,160.14999389648438,144.317626953125,13700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-08,160.0500030517578,162.0,159.72999572753906,159.72999572753906,143.9392547607422,2800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-09,159.22000122070312,163.3000030517578,159.22000122070312,162.30999755859375,146.26417541503906,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-10,164.13999938964844,164.86000061035156,162.77000427246094,162.77000427246094,146.6786651611328,7700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-11,161.6300048828125,166.10000610351562,161.6300048828125,165.75999450683594,149.37306213378906,5100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-12,163.0,166.67999267578125,163.0,165.11000061035156,148.78726196289062,6900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-15,163.27000427246094,166.72000122070312,163.27000427246094,166.0,149.58938598632812,4500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-16,163.6199951171875,164.25,161.14999389648438,161.14999389648438,145.21871948242188,9700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-17,164.99000549316406,165.99000549316406,161.3000030517578,163.00999450683594,146.8949432373047,5800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-18,164.83999633789062,164.94000244140625,163.2100067138672,163.49000549316406,147.32749938964844,2800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-19,162.7100067138672,166.14999389648438,162.7100067138672,165.6699981689453,149.29197692871094,4500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-22,166.4199981689453,167.00999450683594,162.0399932861328,164.97999572753906,148.67019653320312,15500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-23,163.6199951171875,164.99000549316406,161.89999389648438,164.99000549316406,148.67919921875,7200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-24,165.5,166.44000244140625,163.91000366210938,164.2899932861328,148.04843139648438,5600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-25,165.25,165.33999633789062,163.6699981689453,164.91000366210938,148.6071014404297,1900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-26,162.4499969482422,165.99000549316406,162.4499969482422,163.72999572753906,147.54380798339844,16600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-29,162.7899932861328,164.94000244140625,161.80999755859375,163.47999572753906,147.3184814453125,5300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-30,165.0500030517578,166.8699951171875,162.5,165.32000732421875,148.97653198242188,9000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-08-31,166.5,167.14999389648438,164.52999877929688,165.0,148.68821716308594,8500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-01,167.0,167.0,163.1699981689453,166.32000732421875,149.87767028808594,3100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-02,164.5399932861328,167.0,163.66000366210938,167.0,150.49046325683594,6900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-06,168.14999389648438,168.14999389648438,165.5,166.99000549316406,150.4814910888672,12900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-07,166.9499969482422,167.0,166.39999389648438,167.0,150.49046325683594,3300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-08,164.57000732421875,167.0,164.57000732421875,167.0,150.49046325683594,11400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-09,167.0,167.1999969482422,166.36000061035156,166.66000366210938,150.18417358398438,12000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-12,166.97000122070312,167.14999389648438,166.77999877929688,166.77999877929688,150.29222106933594,4500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-13,164.74000549316406,167.14999389648438,164.74000549316406,166.1199951171875,149.69752502441406,9800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-14,165.72000122070312,167.0399932861328,165.1300048828125,166.0,149.58938598632812,5800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-15,166.94000244140625,166.94000244140625,164.27999877929688,165.91000366210938,149.7563934326172,6200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-16,167.0500030517578,168.25,165.99000549316406,167.25,150.9658966064453,34100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-19,167.86000061035156,167.86000061035156,165.2100067138672,166.89999389648438,150.6499786376953,2900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-20,168.0,168.11000061035156,165.0,166.19000244140625,150.00906372070312,4400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-21,165.0,167.3800048828125,164.14999389648438,164.47999572753906,148.465576171875,6300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-22,165.25,168.4499969482422,164.0,166.5399932861328,150.324951171875,6000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-23,167.74000549316406,168.25,166.33999633789062,168.05999755859375,151.697021484375,5100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-26,168.35000610351562,168.3699951171875,166.5,168.22999572753906,151.8504638671875,4900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-27,166.05999755859375,168.41000366210938,165.3800048828125,167.3000030517578,151.01101684570312,5200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-28,168.66000366210938,168.89999389648438,166.02000427246094,166.5399932861328,150.324951171875,3300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-09-29,165.60000610351562,168.35000610351562,165.60000610351562,168.35000610351562,151.95877075195312,4400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
