ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
AMC,2021-07-19,329.5,353.3999938964844,311.5,346.20001220703125,346.20001220703125,11289130,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-07-20,351.3999938964844,443.8999938964844,351.29998779296875,430.8999938964844,430.8999938964844,16867340,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-07-21,418.0,465.5,401.1000061035156,407.79998779296875,407.79998779296875,15802370,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-07-22,401.6000061035156,417.3999938964844,371.5,372.3999938964844,372.3999938964844,9398590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-07-23,377.79998779296875,384.0,346.8999938964844,369.8999938964844,369.8999938964844,8547480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-07-26,383.20001220703125,408.5,375.70001220703125,402.8999938964844,402.8999938964844,9797760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-07-27,399.8999938964844,403.0,370.6000061035156,380.1000061035156,380.1000061035156,5528890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-07-28,374.1000061035156,395.6000061035156,360.79998779296875,389.0,389.0,7102140,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-07-29,380.0,402.5,374.70001220703125,381.29998779296875,381.29998779296875,5944620,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-07-30,375.3999938964844,391.8999938964844,367.8999938964844,370.20001220703125,370.20001220703125,5299620,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-02,375.79998779296875,384.79998779296875,350.1000061035156,352.0,352.0,5906170,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-03,351.6000061035156,352.1000061035156,327.79998779296875,335.8999938964844,335.8999938964844,6174010,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-04,344.29998779296875,352.3999938964844,298.1000061035156,298.3999938964844,298.3999938964844,8549660,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-05,310.79998779296875,341.20001220703125,289.1000061035156,335.1000061035156,335.1000061035156,10856510,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-06,334.20001220703125,335.79998779296875,315.70001220703125,327.0,327.0,5285880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-09,326.79998779296875,353.79998779296875,323.5,338.0,338.0,8105460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-10,369.0,371.6000061035156,314.3999938964844,317.5,317.5,11618150,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-11,315.79998779296875,319.1000061035156,294.0,315.5,315.5,6968430,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-12,309.1000061035156,341.0,307.5,330.70001220703125,330.70001220703125,7105000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-13,322.0,344.79998779296875,318.79998779296875,334.70001220703125,334.70001220703125,5799080,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-16,338.5,361.79998779296875,327.1000061035156,356.8999938964844,356.8999938964844,8650660,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-17,349.8999938964844,387.79998779296875,345.8999938964844,371.6000061035156,371.6000061035156,8686890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-18,373.20001220703125,387.0,364.8999938964844,365.5,365.5,5794800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-19,365.8999938964844,367.79998779296875,333.29998779296875,338.20001220703125,338.20001220703125,4792060,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-20,339.0,346.0,322.0,344.1000061035156,344.1000061035156,5543260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-23,350.29998779296875,379.29998779296875,344.0,367.79998779296875,367.79998779296875,7531930,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-24,371.8999938964844,482.0,363.5,442.6000061035156,442.6000061035156,22848960,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-25,449.0,483.0,431.70001220703125,439.6000061035156,439.6000061035156,20927150,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-26,427.8999938964844,447.79998779296875,400.70001220703125,403.1000061035156,403.1000061035156,10971020,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-27,400.1000061035156,415.79998779296875,393.8999938964844,408.3999938964844,408.3999938964844,7250740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-30,417.79998779296875,457.1000061035156,412.79998779296875,433.29998779296875,433.29998779296875,10837090,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-08-31,441.6000061035156,471.6000061035156,440.5,471.29998779296875,471.29998779296875,12765960,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-01,471.6000061035156,478.5,430.5,436.8999938964844,436.8999938964844,8277240,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-02,438.70001220703125,449.0,423.70001220703125,443.79998779296875,443.79998779296875,6784880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-03,435.3999938964844,448.0,424.70001220703125,440.20001220703125,440.20001220703125,5210950,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-07,450.0,479.29998779296875,448.79998779296875,478.29998779296875,478.29998779296875,10213370,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-08,470.29998779296875,494.0,457.29998779296875,474.0,474.0,9737290,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-09,462.29998779296875,490.0,453.6000061035156,485.20001220703125,485.20001220703125,8596090,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-10,491.5,517.0,489.5,501.6000061035156,501.6000061035156,9015270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-13,518.2000122070312,527.9000244140625,503.5,516.9000244140625,516.9000244140625,7511100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-14,509.0,515.5,469.6000061035156,473.0,473.0,6585030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-15,464.29998779296875,477.3999938964844,437.70001220703125,468.3999938964844,468.3999938964844,7621420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-16,464.79998779296875,486.8999938964844,459.5,460.3999938964844,460.3999938964844,5758190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-17,461.0,463.79998779296875,442.0,442.0,442.0,6854900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-20,419.5,433.29998779296875,385.29998779296875,402.8999938964844,402.8999938964844,7080760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-21,409.70001220703125,414.8999938964844,376.5,388.20001220703125,388.20001220703125,6469630,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-22,385.0,405.70001220703125,377.3999938964844,400.79998779296875,400.79998779296875,5244130,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-23,410.6000061035156,418.5,398.5,399.79998779296875,399.79998779296875,4127110,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-24,398.1000061035156,405.20001220703125,392.5,400.1000061035156,400.1000061035156,3255590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-27,401.20001220703125,406.29998779296875,392.1000061035156,393.0,393.0,3122550,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-28,389.0,391.29998779296875,368.79998779296875,369.8999938964844,369.8999938964844,3952330,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-29,372.5,382.6000061035156,353.70001220703125,355.3999938964844,355.3999938964844,4300780,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-09-30,351.8999938964844,417.79998779296875,337.3999938964844,380.6000061035156,380.6000061035156,10281980,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-01,394.1000061035156,401.29998779296875,377.5,384.6000061035156,384.6000061035156,6591900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-04,389.0,390.29998779296875,363.29998779296875,367.70001220703125,367.70001220703125,3994320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-05,368.6000061035156,381.0,361.8999938964844,370.6000061035156,370.6000061035156,3770280,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-06,363.6000061035156,376.5,356.3999938964844,368.29998779296875,368.29998779296875,3545050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-07,367.79998779296875,385.5,366.0,381.3999938964844,381.3999938964844,3770430,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-08,379.20001220703125,387.79998779296875,370.6000061035156,371.8999938964844,371.8999938964844,2964310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-11,368.5,386.6000061035156,363.0,372.5,372.5,3735140,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-12,372.5,375.70001220703125,362.20001220703125,368.20001220703125,368.20001220703125,2522340,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-13,367.20001220703125,381.5,361.20001220703125,379.1000061035156,379.1000061035156,3348450,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-14,378.0,411.0,377.5,400.70001220703125,400.70001220703125,6768820,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-15,402.0,417.8999938964844,397.79998779296875,407.3999938964844,407.3999938964844,4652470,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-18,408.0,436.29998779296875,404.8999938964844,430.29998779296875,430.29998779296875,5009630,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-19,429.6000061035156,444.3999938964844,407.3999938964844,408.0,408.0,5276920,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-20,406.5,417.5,403.0,408.79998779296875,408.79998779296875,3122000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-21,408.8999938964844,419.3999938964844,388.0,392.3999938964844,392.3999938964844,3397760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-22,373.1000061035156,376.70001220703125,359.6000061035156,366.0,366.0,4632420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-25,362.29998779296875,378.5,357.79998779296875,368.29998779296875,368.29998779296875,3090540,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-26,365.29998779296875,374.0,357.79998779296875,360.5,360.5,2767480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-27,363.29998779296875,367.8999938964844,345.79998779296875,347.6000061035156,347.6000061035156,2590410,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-28,350.8999938964844,360.70001220703125,348.6000061035156,352.29998779296875,352.29998779296875,2381220,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-10-29,353.3999938964844,366.29998779296875,345.29998779296875,353.70001220703125,353.70001220703125,3284150,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-01,356.5,371.8999938964844,353.8999938964844,370.70001220703125,370.70001220703125,3405460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-02,376.20001220703125,388.0,366.29998779296875,387.8999938964844,387.8999938964844,4436170,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-03,409.8999938964844,442.1000061035156,388.79998779296875,407.8999938964844,407.8999938964844,8219800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-04,403.8999938964844,413.0,391.1000061035156,400.5,400.5,2855370,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-05,411.6000061035156,419.70001220703125,399.29998779296875,417.0,417.0,4007700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-08,424.79998779296875,459.5,417.70001220703125,450.6000061035156,450.6000061035156,7034780,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-09,424.29998779296875,426.0,392.5,399.29998779296875,399.29998779296875,3789350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-10,387.8999938964844,408.70001220703125,380.5,382.8999938964844,382.8999938964844,3246360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-11,380.0,402.0,375.0,394.6000061035156,394.6000061035156,3047410,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-12,396.0,404.3999938964844,391.20001220703125,400.0,400.0,2362310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-15,403.5,432.29998779296875,402.1000061035156,426.79998779296875,426.79998779296875,3991880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-16,419.70001220703125,444.29998779296875,412.29998779296875,426.0,426.0,3838820,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-17,423.3999938964844,440.0,420.20001220703125,421.29998779296875,421.29998779296875,2332200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-18,423.8999938964844,424.0,397.79998779296875,404.1000061035156,404.1000061035156,2526200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-19,402.0,413.79998779296875,396.6000061035156,408.70001220703125,408.70001220703125,2069230,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-22,415.1000061035156,429.8999938964844,402.8999938964844,412.3999938964844,412.3999938964844,2883180,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-23,412.5,420.29998779296875,380.70001220703125,391.6000061035156,391.6000061035156,2738650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-24,391.3999938964844,393.29998779296875,375.5,388.8999938964844,388.8999938964844,1827080,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-26,362.8999938964844,381.6000061035156,361.29998779296875,376.29998779296875,376.29998779296875,1973180,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-29,382.6000061035156,384.29998779296875,359.20001220703125,368.3999938964844,368.3999938964844,2406380,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-11-30,367.70001220703125,370.5,327.5,339.3999938964844,339.3999938964844,4135480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-01,347.1000061035156,349.3999938964844,268.5,285.70001220703125,285.70001220703125,6329610,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-02,292.70001220703125,312.20001220703125,270.1000061035156,302.79998779296875,302.79998779296875,5490130,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-03,308.29998779296875,310.6000061035156,253.10000610351562,290.1000061035156,290.1000061035156,6618860,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-06,281.0,304.70001220703125,271.5,287.8999938964844,287.8999938964844,4506740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-07,300.29998779296875,316.79998779296875,295.0,310.3999938964844,310.3999938964844,4792710,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-08,307.79998779296875,339.20001220703125,297.70001220703125,323.5,323.5,4624150,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-09,317.5,329.5,293.1000061035156,294.6000061035156,294.6000061035156,3655680,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-10,293.5,299.29998779296875,260.0,274.3999938964844,274.3999938964844,5885890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-13,274.8999938964844,276.29998779296875,224.60000610351562,232.39999389648438,232.39999389648438,8419980,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-14,209.10000610351562,251.1999969482422,208.0,245.0,245.0,10704580,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-15,246.0,252.8000030517578,225.3000030517578,246.60000610351562,246.60000610351562,5320820,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-16,253.5,258.70001220703125,240.8000030517578,244.5,244.5,4370240,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-17,243.89999389648438,307.1000061035156,236.5,291.20001220703125,291.20001220703125,14475310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-20,289.6000061035156,307.0,281.1000061035156,297.0,297.0,6693820,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-21,294.0,322.29998779296875,290.5,303.0,303.0,4685250,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-22,299.3999938964844,304.79998779296875,280.3999938964844,286.79998779296875,286.79998779296875,3698380,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-23,288.6000061035156,294.29998779296875,268.20001220703125,285.20001220703125,285.20001220703125,3700590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-27,283.5,293.8999938964844,270.1000061035156,287.0,287.0,3078560,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-28,281.79998779296875,297.3999938964844,275.8999938964844,277.20001220703125,277.20001220703125,3158810,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-29,277.5,283.5,266.20001220703125,279.5,279.5,3098340,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-30,279.1000061035156,301.8999938964844,276.79998779296875,289.3999938964844,289.3999938964844,3605640,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2021-12-31,287.6000061035156,294.0,271.1000061035156,272.0,272.0,2340800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-03,274.20001220703125,281.29998779296875,264.20001220703125,265.20001220703125,265.20001220703125,2674090,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-04,266.70001220703125,266.70001220703125,246.39999389648438,254.89999389648438,254.89999389648438,3334790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-05,251.6999969482422,253.0,223.60000610351562,227.5,227.5,4517210,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-06,229.60000610351562,237.6999969482422,208.0,224.60000610351562,224.60000610351562,5911270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-07,236.10000610351562,243.0,224.39999389648438,229.89999389648438,229.89999389648438,4948100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-10,224.1999969482422,228.6999969482422,212.5,227.8000030517578,227.8000030517578,3778400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-11,224.0,237.5,220.89999389648438,227.89999389648438,227.89999389648438,3606380,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-12,228.60000610351562,233.60000610351562,220.5,227.1999969482422,227.1999969482422,2747210,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-13,226.5,231.5,205.3000030517578,206.60000610351562,206.60000610351562,4100500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-14,203.3000030517578,210.8000030517578,195.10000610351562,205.6999969482422,205.6999969482422,5699660,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-18,197.89999389648438,198.89999389648438,178.0,188.39999389648438,188.39999389648438,5567970,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
