ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
V,2012-02-21,28.815000534057617,29.0,28.462499618530273,28.549999237060547,25.770814895629883,10819600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-02-22,28.447500228881836,29.1875,28.325000762939453,29.09000015258789,26.258255004882812,14381200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-02-23,29.09000015258789,29.200000762939453,28.915000915527344,29.1200008392334,26.28533935546875,10890800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-02-24,29.122499465942383,29.4424991607666,28.975000381469727,29.385000228881836,26.524539947509766,11094000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-02-27,29.267499923706055,29.325000762939453,29.075000762939453,29.21500015258789,26.37108039855957,15812800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-02-28,29.290000915527344,29.74250030517578,29.262500762939453,29.737499237060547,26.842727661132812,11937200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-02-29,29.7549991607666,29.84000015258789,29.002500534057617,29.092500686645508,26.26051139831543,15217600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-01,29.362499237060547,29.497499465942383,29.137500762939453,29.295000076293945,26.443302154541016,11174000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-02,29.127500534057617,29.24250030517578,28.899999618530273,29.040000915527344,26.213119506835938,12213600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-05,29.040000915527344,29.207500457763672,28.975000381469727,29.059999465942383,26.23117446899414,10153600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-06,28.80500030517578,28.875,28.385000228881836,28.709999084472656,25.91524887084961,13302000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-07,28.93000030517578,29.024999618530273,28.739999771118164,28.90999984741211,26.095781326293945,10694000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-08,29.170000076293945,29.545000076293945,29.010000228881836,29.49250030517578,26.6215763092041,9520400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-09,29.517499923706055,29.59749984741211,29.252500534057617,29.292499542236328,26.441036224365234,8457600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-12,29.2549991607666,29.387500762939453,29.017499923706055,29.13249969482422,26.296615600585938,7709200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-13,29.227500915527344,29.352500915527344,28.920000076293945,29.3174991607666,26.46360206604004,12785600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-14,29.327499389648438,29.47249984741211,29.11750030517578,29.1875,26.34626007080078,14996000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-15,29.155000686645508,29.36750030517578,29.075000762939453,29.25,26.402681350708008,13293200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-16,29.357500076293945,29.375,29.0674991607666,29.170000076293945,26.33047103881836,16006400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-19,29.110000610351562,29.93000030517578,29.037500381469727,29.709999084472656,26.81789207458496,15918400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-20,29.537500381469727,29.649999618530273,29.0,29.1299991607666,26.294357299804688,10588000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-21,29.272499084472656,29.412500381469727,29.145000457763672,29.1875,26.34626007080078,8427200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-22,29.037500381469727,29.375,29.0,29.31999969482422,26.465866088867188,9368000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-23,29.377500534057617,29.75,29.225000381469727,29.69499969482422,26.804357528686523,10151200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-26,29.84000015258789,30.174999237060547,29.3125,30.014999389648438,27.093219757080078,16363600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-27,29.9950008392334,30.06999969482422,29.887500762939453,29.952499389648438,27.03679084777832,10662000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-28,29.920000076293945,30.075000762939453,29.627500534057617,29.837499618530273,26.9329891204834,8992000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-29,29.635000228881836,29.795000076293945,29.387500762939453,29.75,26.854001998901367,8691200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-03-30,29.772499084472656,29.799999237060547,29.399999618530273,29.5,26.628337860107422,12002000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-02,29.5,29.975000381469727,29.274999618530273,29.7450008392334,26.849491119384766,11777600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-03,29.709999084472656,30.147499084472656,29.592500686645508,30.09000015258789,27.16090965270996,15691600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-04,29.872499465942383,29.920000076293945,29.549999237060547,29.7450008392334,26.849491119384766,10308800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-05,29.579999923706055,30.287500381469727,29.517499923706055,30.252500534057617,27.307607650756836,13395600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-09,29.915000915527344,30.087499618530273,29.677499771118164,29.875,26.966833114624023,13295600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-10,29.8700008392334,29.9424991607666,29.147499084472656,29.184999465942383,26.344005584716797,10679200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-11,29.5049991607666,29.737499237060547,29.24250030517578,29.344999313354492,26.488428115844727,14171200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-12,29.36750030517578,30.290000915527344,29.297500610351562,30.2549991607666,27.309846878051758,17164000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-13,30.100000381469727,30.920000076293945,30.077499389648438,30.790000915527344,27.792768478393555,21497200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-16,30.760000228881836,30.762500762939453,30.010000228881836,30.207500457763672,27.266971588134766,18308400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-17,30.407499313354492,30.625,30.3125,30.520000457763672,27.549055099487305,10328800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-18,30.40250015258789,30.6200008392334,30.329999923706055,30.44499969482422,27.481355667114258,8480000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-19,30.3174991607666,30.565000534057617,30.127500534057617,30.297500610351562,27.348207473754883,8522400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-20,30.454999923706055,30.537500381469727,30.145000457763672,30.252500534057617,27.307607650756836,7841200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-23,30.0625,30.202499389648438,29.1200008392334,29.524999618530273,26.650903701782227,17347200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-24,29.587499618530273,29.809999465942383,29.372499465942383,29.732500076293945,26.83820915222168,9430800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-25,29.934999465942383,30.600000381469727,29.889999389648438,30.447500228881836,27.483606338500977,12150800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-26,30.47249984741211,30.875,30.377500534057617,30.797500610351562,27.799541473388672,11107600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-27,30.934999465942383,31.052499771118164,30.71500015258789,30.8799991607666,27.874011993408203,9787200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-04-30,31.02750015258789,31.037500381469727,30.577499389648438,30.7450008392334,27.752147674560547,9375200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-01,30.86750030517578,31.337499618530273,30.760000228881836,30.772499084472656,27.776968002319336,17178000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-02,30.40250015258789,30.797500610351562,30.167499542236328,30.547500610351562,27.573875427246094,25366800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-03,30.502500534057617,30.627500534057617,28.844999313354492,29.102500915527344,26.269535064697266,47838000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-04,29.05500030517578,29.72249984741211,28.827499389648438,29.447500228881836,26.580951690673828,23403600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-07,29.239999771118164,29.772499084472656,29.239999771118164,29.627500534057617,26.743431091308594,13476800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-08,29.524999618530273,29.770000457763672,29.037500381469727,29.53499984741211,26.65993309020996,14596800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-09,29.327499389648438,29.7450008392334,29.142499923706055,29.354999542236328,26.497461318969727,17672800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-10,29.575000762939453,29.872499465942383,29.40999984741211,29.542499542236328,26.666704177856445,13468000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-11,29.34000015258789,29.74250030517578,29.315000534057617,29.479999542236328,26.61029052734375,8139600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-14,29.207500457763672,29.59000015258789,28.957500457763672,29.18000030517578,26.339487075805664,16246400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-15,29.112499237060547,29.475000381469727,29.112499237060547,29.15250015258789,26.314668655395508,12589200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-16,29.200000762939453,29.549999237060547,29.075000762939453,29.38249969482422,26.572410583496094,17339600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-17,29.25,29.565000534057617,28.752500534057617,28.752500534057617,26.002668380737305,17814800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-18,28.712499618530273,28.8125,28.125,28.15999984741211,25.466829299926758,25934800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-21,28.3174991607666,29.079999923706055,28.165000915527344,29.05500030517578,26.276233673095703,13272000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-22,29.102500915527344,29.8125,29.102500915527344,29.59749984741211,26.766845703125,18594400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-23,29.405000686645508,29.864999771118164,29.34749984741211,29.792499542236328,26.943195343017578,16558000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-24,29.93000030517578,30.25,29.6924991607666,29.9424991607666,27.078847885131836,12749600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-25,29.84749984741211,30.100000381469727,29.737499237060547,29.842500686645508,26.988420486450195,11780000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-29,30.037500381469727,30.237499237060547,29.75,30.06999969482422,27.194162368774414,18006400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-30,29.677499771118164,29.934999465942383,29.364999771118164,29.372499465942383,26.563365936279297,18346400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-05-31,29.4375,29.59000015258789,28.68000030517578,28.799999237060547,26.045625686645508,21004000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-01,28.40999984741211,28.72249984741211,27.985000610351562,28.0625,25.378652572631836,18650400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-04,28.00749969482422,28.610000610351562,28.0049991607666,28.540000915527344,25.81048011779785,16646400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-05,28.440000534057617,28.63249969482422,28.28499984741211,28.452499389648438,25.731359481811523,11374800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-06,28.74250030517578,29.125,28.707500457763672,29.084999084472656,26.303361892700195,12384000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-07,29.457500457763672,29.5,29.137500762939453,29.202499389648438,26.409629821777344,9158000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-08,29.09749984741211,29.149999618530273,28.862499237060547,29.145000457763672,26.357627868652344,10376800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-11,29.3174991607666,29.482500076293945,29.05500030517578,29.087499618530273,26.305635452270508,10942800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-12,29.102500915527344,29.290000915527344,28.93000030517578,29.290000915527344,26.488754272460938,10398800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-13,28.950000762939453,29.24250030517578,28.662500381469727,28.725000381469727,25.977800369262695,14891200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-14,28.815000534057617,29.252500534057617,28.565000534057617,29.122499465942383,26.33727264404297,13152800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-15,29.342500686645508,29.625,29.232500076293945,29.600000381469727,26.76910972595215,12551600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-18,29.502500534057617,30.1200008392334,29.364999771118164,30.024999618530273,27.15347671508789,10931600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-19,30.21500015258789,30.399999618530273,30.125,30.337499618530273,27.43607521057129,10270400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-20,30.274999618530273,30.647499084472656,30.25749969482422,30.647499084472656,27.7164306640625,12702800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-21,30.645000457763672,30.717500686645508,29.827499389648438,29.8700008392334,27.013286590576172,13061200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-22,30.0625,31.237499237060547,29.832500457763672,31.237499237060547,28.249996185302734,37216000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-25,30.71500015258789,30.822500228881836,30.287500381469727,30.3174991607666,27.417991638183594,16164000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-26,30.440000534057617,30.979999542236328,30.417499542236328,30.790000915527344,27.845298767089844,13128800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-27,30.84000015258789,31.030000686645508,30.63249969482422,30.860000610351562,27.90860939025879,13768400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-28,30.75,30.852500915527344,29.892499923706055,30.3799991607666,27.474510192871094,11514800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-06-29,30.815000534057617,31.010000228881836,30.38249969482422,30.907499313354492,27.95156478881836,15931200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-02,31.065000534057617,31.700000762939453,31.0,31.655000686645508,28.627578735351562,17042400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-03,31.622499465942383,31.75,31.415000915527344,31.584999084472656,28.564266204833984,6364400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-05,31.434999465942383,31.86750030517578,31.417499542236328,31.752500534057617,28.715749740600586,11298000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-06,31.520000457763672,31.6825008392334,31.19499969482422,31.31999969482422,28.324609756469727,9631200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-09,30.787500381469727,31.012500762939453,30.260000228881836,30.912500381469727,27.95608901977539,17684000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-10,31.082500457763672,31.1875,30.452499389648438,30.56999969482422,27.646339416503906,18204000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-11,30.477500915527344,30.5625,29.895000457763672,30.184999465942383,27.298160552978516,11644000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-12,29.77750015258789,30.857500076293945,29.774999618530273,30.65999984741211,27.727733612060547,15067600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-13,30.625,31.15999984741211,30.537500381469727,31.022499084472656,28.055564880371094,12112800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-16,32.04999923706055,32.75,31.467500686645508,31.787500381469727,28.747400283813477,30607600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-17,32.032501220703125,32.060001373291016,31.510000228881836,32.057498931884766,28.991579055786133,10766800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-18,31.875,32.20000076293945,31.850000381469727,31.954999923706055,28.898881912231445,11903600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-19,32.07500076293945,32.157501220703125,31.332500457763672,31.34749984741211,28.3494873046875,13832400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-20,31.15250015258789,31.545000076293945,30.912500381469727,31.4375,28.43088150024414,11816800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-23,31.012500762939453,31.264999389648438,30.8125,31.11750030517578,28.1414737701416,11391200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-24,31.125,31.190000534057617,30.31999969482422,30.662500381469727,27.729999542236328,13504000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-25,30.844999313354492,31.022499084472656,30.385000228881836,30.549999237060547,27.628257751464844,15305200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-26,31.24250030517578,32.04750061035156,31.049999237060547,31.6924991607666,28.66148567199707,21036000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-27,31.732500076293945,32.375,31.424999237060547,32.28499984741211,29.197322845458984,13937600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-30,32.212501525878906,33.087501525878906,32.1775016784668,32.709999084472656,29.581676483154297,12652800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-07-31,32.60749816894531,32.66999816894531,32.125,32.26750183105469,29.181495666503906,8961600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-01,32.125,32.352500915527344,31.75,31.864999771118164,28.817489624023438,11612000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-02,31.700000762939453,32.3224983215332,31.547500610351562,32.317501068115234,29.226707458496094,11112400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-03,32.59000015258789,32.8849983215332,32.21500015258789,32.744998931884766,29.613319396972656,12934400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-06,32.75,33.14500045776367,32.654998779296875,32.75749969482422,29.6246337890625,9227600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-07,32.70750045776367,32.85749816894531,32.334999084472656,32.599998474121094,29.48219108581543,13179200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-08,32.69499969482422,32.880001068115234,32.599998474121094,32.787498474121094,29.651758193969727,7962800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-09,32.720001220703125,32.74250030517578,31.9375,32.127498626708984,29.05487823486328,14203600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-10,32.04750061035156,32.3224983215332,32.0,32.272499084472656,29.186016082763672,5984800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-13,32.15999984741211,32.25,31.850000381469727,32.08000183105469,29.01192855834961,6454000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-14,32.279998779296875,32.54499816894531,32.1349983215332,32.47249984741211,29.36689567565918,8732400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-15,32.29499816894531,32.57500076293945,32.147499084472656,32.26499938964844,29.228740692138672,7735600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-16,32.17499923706055,32.48749923706055,32.17499923706055,32.41999816894531,29.3691463470459,9121200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-17,32.497501373291016,32.5099983215332,32.0724983215332,32.17250061035156,29.144954681396484,9582400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
