ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
VECO,1994-12-21,9.75,10.25,9.75,10.25,10.25,4000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1994-12-22,9.75,10.0,9.75,9.75,9.75,106000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1994-12-23,9.75,10.25,9.75,9.75,9.75,16000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1994-12-27,9.75,9.875,9.75,9.75,9.75,48200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1994-12-28,10.25,10.25,9.25,9.25,9.25,59900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1994-12-29,9.25,10.0,9.25,10.0,10.0,76100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1994-12-30,10.0,10.125,9.5,10.125,10.125,41300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-03,10.125,10.125,9.5,9.5,9.5,11600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-04,10.0,10.5,9.5,10.5,10.5,125500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-05,10.5,11.0,10.25,10.5,10.5,57900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-06,11.0,11.0,10.5,10.5,10.5,15800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-09,11.0,11.0,10.0,10.0,10.0,62500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-10,10.0,10.0,9.5,9.875,9.875,98300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-11,9.25,9.75,8.5,9.25,9.25,111300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-12,9.25,9.25,9.0,9.0,9.0,40500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-13,9.0,9.25,9.0,9.0,9.0,49400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-16,9.0,9.25,9.0,9.25,9.25,39900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-17,9.125,9.25,8.75,9.0,9.0,39500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-18,9.125,10.0,8.75,9.75,9.75,44200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-19,10.0,10.375,10.0,10.0,10.0,31800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-20,10.125,10.25,9.25,10.25,10.25,19300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-23,9.5,10.0,9.5,10.0,10.0,1800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-24,10.0,10.0,9.5,9.625,9.625,5500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-25,9.75,9.75,9.5,9.5,9.5,20100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-26,9.25,9.375,9.25,9.375,9.375,9500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-27,9.0,9.25,8.875,8.875,8.875,89500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-30,9.0,9.0,8.5,8.5,8.5,58500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-01-31,8.75,8.75,8.5,8.75,8.75,5300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-01,8.75,8.75,7.75,8.5,8.5,155700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-02,8.25,8.5,8.0,8.5,8.5,33700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-03,8.5,9.25,8.25,9.0,9.0,191900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-06,9.25,9.5,9.0,9.25,9.25,39900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-07,9.25,9.75,9.0,9.25,9.25,72800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-08,9.75,9.75,9.25,9.5,9.5,43300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-09,9.75,9.75,9.125,9.5,9.5,96000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-10,9.5,9.75,9.5,9.75,9.75,150200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-13,9.75,9.75,9.5,9.5,9.5,30400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-14,9.75,10.5,9.5,9.8125,9.8125,290500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-15,10.0,10.125,9.75,9.75,9.75,45700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-16,10.125,10.125,9.25,9.625,9.625,50900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-17,9.25,9.625,9.25,9.25,9.25,15800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-21,9.625,9.625,9.25,9.625,9.625,79900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-22,9.625,10.0,9.25,10.0,10.0,23000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-23,9.875,10.0,9.5,10.0,10.0,7900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-24,10.0,10.0,9.5,10.0,10.0,9300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-27,10.0,10.0,9.5,10.0,10.0,5000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-02-28,9.5,10.25,9.5,10.125,10.125,35400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-01,10.0,10.5,10.0,10.0,10.0,14700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-02,10.375,10.5,10.0,10.25,10.25,48100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-03,10.5,10.5,10.0,10.25,10.25,30300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-06,10.0,10.25,9.75,10.0,10.0,20200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-07,10.125,10.25,9.6875,9.875,9.875,132500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-08,9.875,10.125,9.875,9.875,9.875,20500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-09,10.125,10.125,9.875,10.125,10.125,2700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-10,10.125,10.5,10.0,10.0,10.0,93400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-13,10.0,10.25,9.75,9.875,9.875,70200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-14,10.0,10.5,10.0,10.25,10.25,84100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-15,10.375,11.5,10.375,11.5,11.5,144900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-16,11.875,12.5,11.5,12.0,12.0,323600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-17,12.25,12.5,11.75,12.0,12.0,50400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-20,12.25,12.25,11.625,12.25,12.25,29300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-21,12.25,13.25,11.625,12.75,12.75,144800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-22,12.25,13.0,12.125,13.0,13.0,87000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-23,13.25,13.25,12.5,13.125,13.125,115100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-24,13.5,13.5,12.75,13.5,13.5,105100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-27,13.5,14.0,13.0,13.25,13.25,192200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-28,13.5,14.75,12.75,14.25,14.25,295300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-29,14.25,15.0,13.5,14.0,14.0,167400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-30,13.5,14.25,13.5,13.5625,13.5625,183300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-03-31,14.0,14.0,12.75,14.0,14.0,38600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-03,13.5,14.25,13.5,14.0,14.0,27200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-04,13.75,13.75,12.75,13.25,13.25,32800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-05,12.75,13.25,12.75,13.0,13.0,59100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-06,13.5,13.75,13.25,13.75,13.75,32700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-07,14.125,14.125,13.25,13.5,13.5,19100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-10,14.0,14.125,13.5,13.875,13.875,46400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-11,14.25,14.375,13.75,13.75,13.75,28200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-12,14.125,14.125,13.5,14.125,14.125,3200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-13,14.125,14.25,13.5,14.25,14.25,132800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-17,14.25,14.75,14.0,14.375,14.375,176500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-18,14.375,14.375,13.75,13.75,13.75,50300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-19,13.75,14.0,13.75,14.0,14.0,41000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-20,14.375,14.375,13.625,13.625,13.625,18400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-21,13.625,14.0,13.625,13.875,13.875,18400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-24,13.625,14.125,13.5,13.875,13.875,8300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-25,13.875,14.125,13.5,13.875,13.875,6000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-26,13.5,14.375,13.375,13.875,13.875,65300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-27,14.0,14.5,14.0,14.375,14.375,112200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-04-28,14.5,14.75,14.125,14.375,14.375,20200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-01,14.375,14.75,14.375,14.375,14.375,29500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-02,14.375,14.625,13.75,13.875,13.875,32600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-03,14.25,14.25,13.375,13.375,13.375,42800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-04,13.375,13.875,13.375,13.75,13.75,51700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-05,13.5,14.0,13.5,13.5,13.5,22300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-08,13.5,13.5,13.5,13.5,13.5,1700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-09,13.875,13.875,13.375,13.375,13.375,7000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-10,13.25,13.75,13.25,13.25,13.25,11400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-11,13.25,13.75,13.25,13.5,13.5,61100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-12,14.0,14.625,13.5,14.125,14.125,65600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-15,14.125,15.5,13.75,15.25,15.25,255900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-16,15.375,15.75,15.0,15.25,15.25,146100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-17,16.0,17.0,15.625,16.75,16.75,197700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-18,17.5,17.5,15.0,15.25,15.25,134500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-19,14.75,15.75,14.75,15.125,15.125,65200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-22,16.0,16.625,15.625,16.375,16.375,119900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-23,16.0,16.375,15.5,16.125,16.125,79800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-24,16.0,16.375,15.5,16.0,16.0,108200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-25,16.25,18.5,15.75,17.625,17.625,590200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-26,18.0,18.25,16.75,17.5,17.5,103500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-30,17.5,17.5,16.0,16.0,16.0,60600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-05-31,16.0,16.75,15.75,16.5,16.5,58700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-01,15.9375,16.25,15.375,16.0,16.0,59100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-02,15.875,16.125,14.875,15.625,15.625,50700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-05,15.625,18.125,15.625,17.5625,17.5625,169500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-06,17.375,17.75,17.125,17.125,17.125,17700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-07,17.125,17.75,16.25,17.625,17.625,65900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-08,17.75,18.5,17.0,18.0,18.0,42600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-09,18.0,18.0,17.0,17.75,17.75,27100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-12,18.0,18.0,16.75,17.125,17.125,48600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-13,17.5,18.0,17.25,17.875,17.875,30800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-14,18.0,18.5,17.25,18.5,18.5,65300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-15,18.25,20.25,18.25,19.75,19.75,168300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-16,19.75,19.75,19.125,19.625,19.625,89300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-19,20.0,20.25,19.5,20.25,20.25,17700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-20,19.625,20.25,18.5,19.0,19.0,30300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-21,18.5,19.25,18.0,18.25,18.25,38100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-22,18.25,18.75,18.0,18.75,18.75,279900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-23,19.0,20.25,19.0,19.5,19.5,64400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-26,20.0,20.0,18.25,19.0,19.0,25500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-27,18.0,18.75,16.5,17.0,17.0,207500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-28,16.625,17.0,16.5,16.875,16.875,48500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-29,16.875,16.875,16.25,16.25,16.25,47600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-06-30,15.75,16.875,15.75,16.75,16.75,35300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-03,16.875,16.875,16.5,16.875,16.875,10300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-05,16.625,16.875,16.0,16.0,16.0,29600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-06,15.75,18.25,15.25,17.125,17.125,148900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-07,17.75,19.0,17.0,18.75,18.75,105700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-10,18.875,19.875,18.5,19.5,19.5,103000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-11,19.75,19.875,17.875,18.625,18.625,138900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-12,18.625,20.5,18.5,20.5,20.5,434500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-13,20.5,22.5,20.0,22.0,22.0,199900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-14,21.75,22.125,20.25,21.375,21.375,112400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-17,21.25,21.375,20.375,20.5,20.5,73200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-18,20.0,20.5,19.0,20.0,20.0,149100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-19,20.0,20.0,18.125,19.0,19.0,59000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-20,19.0,19.75,18.5,19.125,19.125,24900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-21,19.625,21.5,19.625,20.75,20.75,130100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-24,20.5,20.75,20.0,20.0,20.0,24800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,1995-07-25,20.25,20.25,17.75,18.5,18.5,61600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
