ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WLK,2009-03-16,6.510000228881836,6.71999979019165,6.429999828338623,6.53000020980835,5.010458946228027,646600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-17,6.494999885559082,6.909999847412109,6.494999885559082,6.90500020980835,5.2981977462768555,413000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-18,6.855000019073486,7.045000076293945,6.690000057220459,6.96999979019165,5.348071098327637,668400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-19,7.054999828338623,7.195000171661377,6.849999904632568,6.960000038146973,5.340397834777832,482600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-20,7.005000114440918,7.074999809265137,6.820000171661377,6.885000228881836,5.2828497886657715,706200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-23,6.940000057220459,7.545000076293945,6.855000019073486,7.534999847412109,5.781595230102539,619600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-24,7.429999828338623,7.769999980926514,7.375,7.510000228881836,5.7624125480651855,553000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-25,7.565000057220459,8.225000381469727,7.474999904632568,8.045000076293945,6.172915935516357,692200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-26,8.125,8.199999809265137,7.900000095367432,8.140000343322754,6.245809555053711,614400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-27,8.055000305175781,8.055000305175781,7.375,7.394999980926514,5.6741719245910645,888800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-30,7.224999904632568,7.445000171661377,7.090000152587891,7.304999828338623,5.605116367340088,742800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-03-31,7.429999828338623,7.514999866485596,7.195000171661377,7.315000057220459,5.612789154052734,382800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-01,7.175000190734863,7.574999809265137,7.099999904632568,7.519999980926514,5.77008581161499,357000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-02,7.744999885559082,8.289999961853027,7.744999885559082,8.204999923706055,6.295682907104492,786600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-03,8.204999923706055,8.579999923706055,8.114999771118164,8.5649995803833,6.571910381317139,638400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-06,8.46500015258789,8.550000190734863,8.279999732971191,8.449999809265137,6.483673095703125,480000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-07,8.289999961853027,8.345000267028809,8.045000076293945,8.085000038146973,6.203608512878418,270200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-08,8.095000267028809,8.345000267028809,8.095000267028809,8.28499984741211,6.357066631317139,254200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-09,8.5,9.0,8.414999961853027,8.979999542236328,6.890341281890869,402800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-13,8.779999732971191,8.864999771118164,8.595000267028809,8.630000114440918,6.62178373336792,418800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-14,8.470000267028809,8.699999809265137,8.350000381469727,8.430000305175781,6.468323707580566,480800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-15,8.34000015258789,8.545000076293945,8.3149995803833,8.385000228881836,6.43379545211792,482400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-16,8.449999809265137,8.805000305175781,8.295000076293945,8.6850004196167,6.663987636566162,755200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-17,8.71500015258789,9.109999656677246,8.619999885559082,9.020000457763672,6.921031951904297,384600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-20,8.875,8.984999656677246,8.345000267028809,8.345000267028809,6.403105735778809,344800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-21,8.25,8.449999809265137,8.039999961853027,8.385000228881836,6.43379545211792,540200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-22,8.260000228881836,8.664999961853027,8.244999885559082,8.335000038146973,6.395432472229004,371200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-23,8.350000381469727,8.670000076293945,8.324999809265137,8.489999771118164,6.5143632888793945,500000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-24,8.630000114440918,9.244999885559082,8.494999885559082,9.130000114440918,7.005437850952148,539800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-27,8.979999542236328,8.994999885559082,8.505000114440918,8.585000038146973,6.587258815765381,454000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-28,8.5,8.75,8.404999732971191,8.46500015258789,6.495181560516357,494000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-29,8.579999923706055,9.305000305175781,8.494999885559082,9.25,7.0975141525268555,525400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-04-30,9.414999961853027,9.84000015258789,9.289999961853027,9.350000381469727,7.174240589141846,466200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-01,9.300000190734863,9.4399995803833,9.140000343322754,9.295000076293945,7.1320366859436035,697000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-04,9.414999961853027,9.805000305175781,9.319999694824219,9.774999618530273,7.500339031219482,649400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-05,10.09000015258789,10.725000381469727,9.765000343322754,10.0,7.672982692718506,1427400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-06,10.274999618530273,10.3149995803833,9.729999542236328,10.024999618530273,7.692165851593018,618000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-07,10.300000190734863,10.329999923706055,9.975000381469727,10.074999809265137,7.730533123016357,542800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-08,10.255000114440918,10.279999732971191,10.069999694824219,10.279999732971191,7.887829780578613,609000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-11,10.119999885559082,10.619999885559082,10.055000305175781,10.420000076293945,7.995251655578613,489200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-12,10.520000457763672,10.574999809265137,10.324999809265137,10.460000038146973,8.025940895080566,492400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-13,10.239999771118164,10.329999923706055,9.925000190734863,9.984999656677246,7.6614766120910645,789200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-14,10.055000305175781,10.170000076293945,9.805000305175781,10.055000305175781,7.715187072753906,664000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-15,10.024999618530273,10.350000381469727,9.9399995803833,10.039999961853027,7.703675270080566,413800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-18,10.074999809265137,10.65999984741211,9.65999984741211,10.654999732971191,8.175565719604492,411800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-19,10.635000228881836,10.859999656677246,10.545000076293945,10.65999984741211,8.179400444030762,245200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-20,10.694999694824219,11.079999923706055,10.579999923706055,10.645000457763672,8.167889595031738,476000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-21,10.399999618530273,10.399999618530273,10.020000457763672,10.149999618530273,7.788079261779785,286400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-22,10.130000114440918,10.385000228881836,10.069999694824219,10.154999732971191,7.791918754577637,284000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-26,10.170000076293945,10.335000038146973,10.045000076293945,10.260000228881836,7.893080234527588,509400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-27,10.225000381469727,10.380000114440918,10.095000267028809,10.114999771118164,7.781528949737549,450200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-28,10.145000457763672,10.274999618530273,9.829999923706055,10.119999885559082,7.785376071929932,325600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-05-29,10.175000190734863,10.3100004196167,10.095000267028809,10.225000381469727,7.86615514755249,389000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-01,10.395000457763672,10.71500015258789,10.270000457763672,10.5600004196167,8.123870849609375,578400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-02,10.539999961853027,10.6850004196167,10.390000343322754,10.53499984741211,8.104635238647461,686800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-03,10.395000457763672,10.505000114440918,10.194999694824219,10.494999885559082,8.07386589050293,353800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-04,10.529999732971191,10.649999618530273,10.34000015258789,10.625,8.173880577087402,433400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-05,10.765000343322754,10.875,10.380000114440918,10.475000381469727,8.058480262756348,565000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-08,10.385000228881836,10.625,10.154999732971191,10.505000114440918,8.081557273864746,289000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-09,10.494999885559082,11.055000305175781,10.444999694824219,10.90999984741211,8.393131256103516,676200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-10,11.039999961853027,11.050000190734863,10.579999923706055,10.930000305175781,8.408516883850098,336000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-11,10.899999618530273,11.28499984741211,10.875,11.03499984741211,8.489296913146973,288000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-12,10.90999984741211,11.024999618530273,10.795000076293945,11.0,8.462366104125977,242200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-15,10.720000267028809,10.720000267028809,10.1850004196167,10.390000343322754,7.993086814880371,265800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-16,10.4350004196167,10.484999656677246,10.039999961853027,10.100000381469727,7.769991874694824,210400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-17,10.020000457763672,10.210000038146973,9.895000457763672,10.114999771118164,7.781528949737549,313600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-18,10.0,10.180000305175781,9.904999732971191,10.074999809265137,7.750756740570068,323800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-19,10.210000038146973,10.279999732971191,10.104999542236328,10.225000381469727,7.86615514755249,396800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-22,10.109999656677246,10.1850004196167,9.675000190734863,9.680000305175781,7.446881294250488,286200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-23,9.829999923706055,9.850000381469727,9.569999694824219,9.675000190734863,7.443037986755371,290600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-24,9.670000076293945,10.029999732971191,9.635000228881836,9.819999694824219,7.554585933685303,270400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-25,9.835000038146973,10.225000381469727,9.8149995803833,10.199999809265137,7.846924781799316,311800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-26,10.170000076293945,10.4399995803833,10.170000076293945,10.4399995803833,8.031556129455566,465800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-29,10.520000457763672,10.645000457763672,10.244999885559082,10.524999618530273,8.096946716308594,175400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-06-30,10.524999618530273,10.550000190734863,10.154999732971191,10.194999694824219,7.84307336807251,258800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-01,10.244999885559082,10.729999542236328,10.180000305175781,10.595000267028809,8.150799751281738,449800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-02,10.484999656677246,10.515000343322754,10.0649995803833,10.0649995803833,7.743062973022461,197000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-06,10.024999618530273,10.024999618530273,9.699999809265137,10.0,7.693058013916016,181000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-07,9.96500015258789,9.975000381469727,9.529999732971191,9.53499984741211,7.335331439971924,216200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-08,9.604999542236328,9.670000076293945,9.444999694824219,9.600000381469727,7.385338306427002,399000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-09,9.71500015258789,9.71500015258789,9.399999618530273,9.484999656677246,7.29686975479126,318400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-10,9.449999809265137,9.770000457763672,9.399999618530273,9.75,7.500732898712158,213000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-13,9.774999618530273,10.029999732971191,9.65999984741211,9.994999885559082,7.689215660095215,155000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-14,9.960000038146973,10.119999885559082,9.704999923706055,10.050000190734863,7.731525421142578,225200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-15,10.25,10.324999809265137,10.114999771118164,10.289999961853027,7.916158676147461,340000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-16,10.21500015258789,10.520000457763672,10.180000305175781,10.460000038146973,8.046941757202148,181000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-17,10.479999542236328,10.755000114440918,10.345000267028809,10.710000038146973,8.239267349243164,408600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-20,10.795000076293945,10.994999885559082,10.649999618530273,10.6899995803833,8.223884582519531,410400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-21,10.824999809265137,11.109999656677246,10.770000457763672,11.079999923706055,8.523911476135254,629400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-22,11.09000015258789,11.484999656677246,10.920000076293945,11.449999809265137,8.808554649353027,682000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-23,11.449999809265137,12.305000305175781,11.40999984741211,12.125,9.327836990356445,827200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-24,11.989999771118164,12.59000015258789,11.890000343322754,12.574999809265137,9.674023628234863,678400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-27,12.574999809265137,12.725000381469727,12.25,12.399999618530273,9.539390563964844,631600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-28,12.354999542236328,12.734999656677246,12.354999542236328,12.53499984741211,9.643251419067383,653000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-29,12.375,12.524999618530273,12.21500015258789,12.444999694824219,9.574013710021973,446000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-30,12.5,12.895000457763672,12.489999771118164,12.600000381469727,9.693253517150879,503800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-07-31,12.585000038146973,12.75,12.489999771118164,12.494999885559082,9.612481117248535,386000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-03,12.645000457763672,13.050000190734863,12.489999771118164,13.050000190734863,10.039445877075195,503600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-04,13.199999809265137,13.274999618530273,11.875,12.369999885559082,9.516314506530762,874000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-05,12.319999694824219,12.364999771118164,11.975000381469727,12.25,9.424001693725586,483800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-06,12.149999618530273,12.385000228881836,12.029999732971191,12.199999809265137,9.38553524017334,378000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-07,12.34000015258789,12.390000343322754,12.09000015258789,12.319999694824219,9.477849960327148,346600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-10,12.149999618530273,12.449999809265137,12.104999542236328,12.3100004196167,9.47015380859375,234400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-11,12.279999732971191,12.385000228881836,12.069999694824219,12.345000267028809,9.497082710266113,216600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-12,12.319999694824219,12.5600004196167,12.239999771118164,12.395000457763672,9.535551071166992,211800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-13,12.414999961853027,12.46500015258789,12.199999809265137,12.40999984741211,9.547089576721191,143600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-14,12.40999984741211,12.40999984741211,11.819999694824219,12.074999809265137,9.2893705368042,181000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-17,11.835000038146973,11.9350004196167,11.664999961853027,11.725000381469727,9.020112991333008,155000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-18,11.819999694824219,12.114999771118164,11.635000228881836,12.069999694824219,9.285520553588867,211600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-19,11.875,12.335000038146973,11.875,12.319999694824219,9.477849960327148,158400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-20,12.324999809265137,12.380000114440918,12.130000114440918,12.1899995803833,9.377840042114258,219800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-21,12.345000267028809,12.550000190734863,12.28499984741211,12.520000457763672,9.631715774536133,302200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-24,12.59000015258789,12.850000381469727,12.335000038146973,12.430000305175781,9.562475204467773,230200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-25,12.460000038146973,12.614999771118164,12.229999542236328,12.354999542236328,9.504776954650879,308600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-26,12.359999656677246,12.395000457763672,12.109999656677246,12.229999542236328,9.408613204956055,301000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-27,12.229999542236328,12.324999809265137,11.75,12.204999923706055,9.389381408691406,167800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-28,12.345000267028809,12.414999961853027,12.015000343322754,12.145000457763672,9.343222618103027,120400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-08-31,12.015000343322754,12.114999771118164,11.824999809265137,12.020000457763672,9.26919174194336,281400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-01,11.975000381469727,12.204999923706055,11.654999732971191,11.710000038146973,9.030137062072754,234200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-02,11.704999923706055,12.029999732971191,11.5600004196167,11.930000305175781,9.199789047241211,393800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-03,11.96500015258789,12.095000267028809,11.6899995803833,12.0600004196167,9.300044059753418,167800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-04,12.0600004196167,12.145000457763672,11.739999771118164,12.125,9.350162506103516,163400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-08,12.180000305175781,12.395000457763672,12.125,12.289999961853027,9.47740364074707,150800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-09,12.289999961853027,12.6850004196167,12.119999885559082,12.595000267028809,9.712602615356445,221000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
