Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCCO,SCCO,SCCO,SCCO,SCCO,SCCO
Date,,,,,,
2009-06-04,11.376596450805664,21.8848876953125,21.91326141357422,21.03370475769043,21.185026168823242,4443304
2009-06-05,11.31760025024414,21.77139663696289,22.27264976501465,21.317432403564453,22.102413177490234,5866710
2009-06-08,11.204521179199219,21.553871154785156,21.761938095092773,20.910755157470703,21.222856521606445,3968131
2009-06-09,11.750246047973633,22.603666305541992,22.821191787719727,21.63899040222168,21.828142166137695,4678565
2009-06-10,11.848570823669434,22.792818069458008,23.029258728027344,22.234819412231445,23.029258728027344,4311664
2009-06-11,12.246800422668457,23.558883666992188,23.870983123779297,22.7171573638916,22.7171573638916,5391748
2009-06-12,11.922317504882812,22.934682846069336,23.23732566833496,22.53746223449707,23.019800186157227,3368613
2009-06-15,11.253684997558594,21.648448944091797,22.329395294189453,21.336347579956055,22.22536277770996,5294683
2009-06-16,10.943954467773438,21.05261993408203,22.24427604675293,20.8540096282959,22.215904235839844,3623012
2009-06-17,10.52114486694336,20.23926544189453,20.541908264160156,19.83258819580078,20.409503936767578,6855967
2009-06-18,10.540810585021973,20.277095794677734,20.49462127685547,19.72855567932129,20.296010971069336,3284765
2009-06-19,10.491639137268066,20.182519912719727,20.75943374633789,20.116317749023438,20.712146759033203,3293541
2009-06-22,9.469023704528809,18.21533966064453,19.766386032104492,18.21533966064453,19.766386032104492,5082473
2009-06-23,9.744344711303711,18.744964599609375,19.019235610961914,18.158594131469727,18.395034790039062,4219992
2009-06-24,9.90167236328125,19.047607421875,19.65289306640625,18.877370834350586,19.198930740356445,4036859
2009-06-25,10.329398155212402,19.870418548583984,19.964994430541992,18.848997116088867,18.91520118713379,4534871
2009-06-26,10.17699146270752,19.577234268188477,20.02174186706543,19.444826126098633,19.964994430541992,5276920
2009-06-29,10.206494331359863,19.63397979736328,20.002826690673828,19.539403915405273,19.8798770904541,2527808
2009-06-30,10.049160957336426,19.331335067749023,19.94607925415039,19.151641845703125,19.8609619140625,3526053
2009-07-01,10.019665718078613,19.27458953857422,20.10685920715332,19.22730255126953,19.596149444580078,4084334
2009-07-02,9.631265640258789,18.52743911743164,18.905744552612305,18.52743911743164,18.896286010742188,2851357
2009-07-06,9.360868453979492,18.007272720336914,18.14913558959961,17.581680297851562,18.06401824951172,5824945
2009-07-07,9.405112266540527,18.092390060424805,18.64093017578125,17.780290603637695,18.111305236816406,6837569
2009-07-08,9.419862747192383,18.120763778686523,18.858455657958984,17.458730697631836,18.44232177734375,6972487
2009-07-09,9.572271347045898,18.41394805908203,18.896286010742188,18.158594131469727,18.60310173034668,4048913
2009-07-10,9.473943710327148,18.224796295166016,18.432863235473633,17.959983825683594,18.073474884033203,3374852
2009-07-13,9.734515190124512,18.726049423217773,18.726049423217773,17.638425827026367,18.158594131469727,3558831
2009-07-14,10.024581909179688,19.284048080444336,19.32187843322754,18.773338317871094,19.019235610961914,4667674
2009-07-15,10.732544898986816,20.64594268798828,20.749975204467773,19.88933563232422,19.955537796020508,5544852
2009-07-16,10.948867797851562,21.062076568603516,21.222856521606445,20.296010971069336,20.49462127685547,3580401
2009-07-17,11.253684997558594,21.648448944091797,21.780855178833008,20.835094451904297,20.939128875732422,4401116
2009-07-20,11.720752716064453,22.546920776367188,22.556377410888672,21.676820755004883,22.036209106445312,5185670
2009-07-21,11.784661293029785,22.66986846923828,23.000885009765625,22.036209106445312,23.000885009765625,6092454
2009-07-22,11.814159393310547,22.72661590576172,22.972511291503906,22.09295654296875,22.282108306884766,3860281
2009-07-23,12.684365272521973,24.400609970092773,24.47627067565918,22.603666305541992,22.707700729370117,10563673
2009-07-24,12.595865249633789,24.23037338256836,24.551931381225586,23.852069854736328,24.154712677001953,3814287
2009-07-27,12.57128620147705,24.18308448791504,24.58976173400879,23.918272018432617,24.287118911743164,4288720
2009-07-28,12.43854808807373,23.927730560302734,24.079051971435547,23.246782302856445,23.82369613647461,4138259
2009-07-29,11.848570823669434,22.792818069458008,23.265697479248047,22.376684188842773,23.256240844726562,4386419
2009-07-30,12.305798530578613,23.672374725341797,24.022306442260742,23.133291244506836,23.17112159729004,4436749
2009-07-31,12.664701461791992,24.36277961730957,24.58976173400879,23.33190155029297,23.587255477905273,3638026
2009-08-03,13.377581596374512,25.734132766723633,25.951656341552734,24.99643898010254,25.01535415649414,5545064
2009-08-04,13.38744831085205,25.658470153808594,25.989486694335938,25.15721893310547,25.251794815063477,3948570
2009-08-05,13.555224418640137,25.98002815246582,26.150266647338867,25.37474250793457,26.05569076538086,3739320
2009-08-06,13.204874038696289,25.30854034423828,26.292129516601562,24.986980438232422,26.017860412597656,3717433
2009-08-07,13.38744831085205,25.658470153808594,25.94219970703125,25.062641143798828,25.677385330200195,3578392
2009-08-10,13.288761138916016,25.469318389892578,25.771961212158203,25.223421096801758,25.630098342895508,3133776
2009-08-11,13.224605560302734,25.346370697021484,25.620641708374023,25.024812698364258,25.204505920410156,4926831
2009-08-12,13.486138343811035,25.847623825073242,26.112436294555664,25.04372787475586,25.317996978759766,3687616
2009-08-13,14.112833976745605,27.048738479614258,27.218975067138672,25.96111488342285,26.282672882080078,5245728
2009-08-14,13.57496452331543,26.017860412597656,26.95416259765625,25.76250457763672,26.70826530456543,4095225
2009-08-17,12.790367126464844,24.514101028442383,24.90186309814453,24.173627853393555,24.90186309814453,4542590
2009-08-18,13.249290466308594,25.393657684326172,25.450403213500977,24.5424747467041,24.693796157836914,3800541
2009-08-19,13.446666717529297,25.771961212158203,26.150266647338867,23.946645736694336,24.5424747467041,5201108
2009-08-20,13.604572296142578,26.07460594177246,26.32050323486328,25.800334930419922,25.970571517944336,2678481
2009-08-21,14.221389770507812,27.256805419921875,27.351381301879883,26.150266647338867,26.32050323486328,3748414
2009-08-24,14.374361991882324,27.549991607666016,28.174192428588867,27.436500549316406,27.436500549316406,3598058
2009-08-25,14.221389770507812,27.256805419921875,27.899921417236328,27.096025466918945,27.237890243530273,5192543
2009-08-26,13.871038436889648,26.585315704345703,27.31355094909668,26.481281280517578,27.077110290527344,5313293
2009-08-27,14.172039985656738,27.162229537963867,27.389211654663086,26.15972328186035,26.556943893432617,4393080
2009-08-28,14.537200927734375,27.862091064453125,27.94721031188965,27.36083984375,27.663482666015625,3609161
2009-08-31,13.945053100585938,26.72718048095703,27.408126831054688,26.575857162475586,27.256805419921875,4119649
2009-09-01,13.46640396118164,25.80979347229004,27.398670196533203,25.66792869567871,26.698806762695312,5838161
2009-09-02,13.57989501953125,26.02731704711914,26.197553634643555,25.412572860717773,25.658470153808594,3478789
2009-09-03,13.866100311279297,26.575857162475586,26.604230880737305,26.14080810546875,26.282672882080078,3163910
2009-09-04,13.940118789672852,26.717721939086914,26.783926010131836,26.065147399902344,26.72718048095703,2248033
2009-09-08,14.102958679199219,27.029823303222656,27.663482666015625,26.651519775390625,27.398670196533203,4694848
2009-09-09,14.167107582092285,27.152772903442383,27.323009490966797,26.632604598999023,27.152772903442383,4485810
2009-09-10,14.329944610595703,27.464872360229492,27.483787536621094,26.5285701751709,27.22843360900879,3677465
2009-09-11,14.211522102355957,27.237890243530273,27.862091064453125,26.982534408569336,27.701313018798828,3854149
2009-09-14,13.935187339782715,26.70826530456543,26.850128173828125,26.358333587646484,26.77446746826172,4690407
2009-09-15,14.236190795898438,27.28517723083496,27.323009490966797,26.594772338867188,26.84067153930664,4111085
2009-09-16,14.79379940032959,28.3538875579834,28.3917179107666,27.417585372924805,27.60673713684082,4196307
2009-09-17,14.660563468933105,28.09853172302246,28.48629379272461,27.729686737060547,28.155277252197266,4426175
2009-09-18,14.704977989196777,28.18364906311035,28.410633087158203,27.644567489624023,28.003955841064453,5143482
2009-09-21,14.828348159790039,28.420089721679688,28.561954498291016,27.47433090209961,27.72022819519043,5424314
2009-09-22,15.514245986938477,29.734697341918945,29.79144287109375,28.61870002746582,28.921342849731445,6335010
2009-09-23,15.445158004760742,29.602291107177734,30.10354232788086,29.063207626342773,29.621206283569336,5794493
2009-09-24,14.907289505004883,28.5714111328125,29.725238800048828,28.32551383972168,29.668493270874023,6138555
2009-09-25,14.774060249328613,28.316057205200195,28.79839324951172,28.155277252197266,28.155277252197266,3550583
2009-09-28,15.15402603149414,29.044292449951172,29.31856346130371,28.316057205200195,28.316057205200195,2857067
2009-09-29,15.099737167358398,28.940258026123047,29.460426330566406,28.779478073120117,29.072664260864258,2922411
2009-09-30,15.144159317016602,29.02537727355957,29.621206283569336,28.561954498291016,29.375307083129883,4432519
2009-10-01,14.576679229736328,27.937753677368164,29.053749084472656,27.918838500976562,28.987546920776367,4694954
2009-10-02,14.364493370056152,27.531076431274414,28.306598663330078,26.831214904785156,27.304094314575195,4598841
2009-10-05,14.892491340637207,28.543039321899414,28.76056480407715,27.597278594970703,27.597278594970703,3310459
2009-10-06,15.35633373260498,29.43205451965332,29.781984329223633,28.855140686035156,28.855140686035156,3897394
2009-10-07,15.716556549072266,30.122459411621094,30.122459411621094,29.384765625,29.450969696044922,3589177
2009-10-08,16.412330627441406,31.45598030090332,31.560014724731445,30.31161117553711,30.756118774414062,4874492
2009-10-09,16.402463912963867,31.43706512451172,31.673505783081055,30.897981643676758,31.09659194946289,3107976
2009-10-12,16.570236206054688,31.758623123168945,32.3828239440918,31.43706512451172,31.777538299560547,2165454
2009-10-13,16.48634147644043,31.597843170166016,31.79645347595215,30.869609832763672,31.106048583984375,3220267
2009-10-14,17.083433151245117,32.74221420288086,33.10160446166992,32.0612678527832,32.10855484008789,4558979
2009-10-15,17.172256469726562,32.912452697753906,33.129974365234375,32.326080322265625,32.496315002441406,3353493
2009-10-16,16.881113052368164,32.35445022583008,32.74221420288086,32.099098205566406,32.67601013183594,2729974
2009-10-19,17.389373779296875,33.32858657836914,33.47990798950195,32.35445022583008,32.723297119140625,2666744
2009-10-20,17.285749435424805,33.129974365234375,33.47990798950195,32.2598762512207,33.34749984741211,3247229
2009-10-21,17.399250030517578,33.34749984741211,34.22705841064453,32.704383850097656,32.959739685058594,4346134
2009-10-22,17.665708541870117,33.858211517333984,34.028446197509766,32.931365966796875,33.338043212890625,2967137
2009-10-23,17.50780487060547,33.55556869506836,34.2838020324707,33.4326171875,34.27434539794922,3472868
2009-10-26,17.152511596679688,32.87461853027344,34.41621017456055,32.80841827392578,33.78255081176758,3445060
2009-10-27,16.44194221496582,31.512725830078125,33.00702667236328,31.446523666381836,32.77058792114258,4720965
2009-10-28,15.533981323242188,29.77252769470215,31.27628517150879,29.725238800048828,31.200624465942383,5373139
2009-10-29,16.358047485351562,31.351947784423828,31.768081665039062,30.245407104492188,30.42510223388672,4117852
2009-10-30,15.543851852416992,29.79144287109375,31.34248924255371,29.51717185974121,31.34248924255371,4390966
2009-11-02,15.879406929016113,30.434558868408203,31.143878936767578,29.61174774169922,30.207576751708984,3460180
2009-11-03,16.23172950744629,30.93581199645996,31.153337478637695,29.441511154174805,29.886018753051758,2982046
2009-11-04,16.39548683166504,31.247913360595703,32.08964157104492,31.153337478637695,31.2289981842041,3681378
2009-11-05,16.84705352783203,32.10855484008789,32.16529846191406,31.361404418945312,31.872114181518555,2057921
2009-11-06,16.648563385009766,31.73025131225586,32.439571380615234,31.503267288208008,31.626216888427734,2447027
2009-11-09,17.189451217651367,32.76112747192383,32.9975700378418,32.20313262939453,32.25041961669922,2290116
2009-11-10,17.239072799682617,32.85570526123047,33.10160446166992,32.344993591308594,32.638179779052734,2023981
2009-11-11,17.378021240234375,33.12051773071289,33.80146408081055,32.98811340332031,33.40424728393555,2095457
2009-11-12,16.84705352783203,32.10855484008789,33.158348083496094,31.909944534301758,32.68546676635742,2286626
2009-11-13,17.169599533081055,32.723297119140625,32.89353561401367,32.15584182739258,32.19367218017578,2309042
2009-11-16,17.77004051208496,33.86766815185547,34.09465026855469,33.1961784362793,33.243465423583984,2674991
2009-11-17,17.889141082763672,34.09465026855469,34.09465026855469,33.30021286010742,33.65959930419922,3048130
2009-11-18,17.507041931152344,33.366416931152344,34.27434539794922,32.959739685058594,34.27434539794922,2856010
2009-11-19,17.348249435424805,33.06377029418945,33.17726516723633,32.15584182739258,33.17726516723633,2967983
2009-11-20,17.3035831451416,32.97865295410156,33.00702667236328,32.25041961669922,32.65709686279297,1775503
2009-11-23,17.39290428161621,33.14889144897461,34.01898956298828,32.94082260131836,33.48936462402344,2370580
2009-11-24,17.278776168823242,32.931365966796875,33.18672180175781,32.40174102783203,33.18672180175781,2015945
2009-11-25,17.794851303100586,33.914955139160156,34.00007629394531,33.05431365966797,33.243465423583984,2064160
2009-11-27,17.179533004760742,32.74221420288086,33.224552154541016,32.146385192871094,32.40174102783203,1595965
2009-11-30,17.288700103759766,32.950279235839844,33.26238250732422,32.56251907348633,33.05431365966797,2427994
2009-12-01,17.507041931152344,33.366416931152344,33.83929443359375,33.2340087890625,33.50828170776367,2604255
2009-12-02,18.062822341918945,34.42566680908203,34.52024459838867,33.4326171875,33.4326171875,3520660
2009-12-03,17.44748878479004,33.252925872802734,34.52024459838867,33.111061096191406,34.31217575073242,3779077
2009-12-04,16.678329467773438,31.786996841430664,34.037906646728516,31.58838653564453,33.66905975341797,6552825
2009-12-07,16.514575958251953,31.474895477294922,31.957233428955078,31.219539642333984,31.550556182861328,3498139
2009-12-08,15.864511489868164,30.235950469970703,31.200624465942383,30.160289764404297,31.200624465942383,4867725
2009-12-09,16.28630828857422,31.039846420288086,31.058761596679688,30.198118209838867,30.52913475036621,3078159
2009-12-10,16.216835021972656,30.907438278198242,31.304658889770508,30.746660232543945,31.172252655029297,2864574
2009-12-11,16.296232223510742,31.058761596679688,31.3897762298584,30.78449058532715,31.238454818725586,1981581
2009-12-14,16.499692916870117,31.446523666381836,31.522184371948242,30.91689682006836,31.32357406616211,2176662
2009-12-15,16.504653930664062,31.45598030090332,31.891029357910156,31.020931243896484,31.200624465942383,2187341
2009-12-16,16.603897094726562,31.645132064819336,32.19367218017578,31.446523666381836,31.68296241760254,2251840
2009-12-17,15.88436508178711,30.273780822753906,31.333032608032227,30.027883529663086,31.266828536987305,3477309
2009-12-18,15.88436508178711,30.273780822753906,30.73720359802246,29.95222282409668,30.500762939453125,2840678
2009-12-21,15.983606338500977,30.462932586669922,31.115507125854492,30.44401741027832,30.680456161499023,2643694
2009-12-22,16.15729522705078,30.793947219848633,30.98310089111328,30.31161117553711,30.491304397583008,1920466
2009-12-23,16.58901023864746,31.61676025390625,31.872114181518555,30.869609832763672,31.07767677307129,1564879
2009-12-24,16.737882614135742,31.900487899780273,32.118011474609375,31.768081665039062,31.985605239868164,524023
2009-12-28,16.499692916870117,31.446523666381836,32.35445022583008,31.29520034790039,32.20313262939453,1645343
2009-12-29,16.34089469909668,31.143878936767578,31.805912017822266,31.011472702026367,31.58838653564453,1651582
2009-12-30,16.37067222595215,31.200624465942383,31.25737190246582,30.765575408935547,31.07767677307129,1158116
2009-12-31,16.330974578857422,31.124963760375977,31.427608489990234,31.058761596679688,31.219539642333984,1336597
2010-01-04,17.085243225097656,32.56251907348633,32.619266510009766,31.531641006469727,31.531641006469727,2960370
2010-01-05,17.253957748413086,32.88407897949219,33.00702667236328,32.28824996948242,32.46794509887695,2399763
2010-01-06,17.814699172973633,33.95278549194336,34.07573699951172,32.912452697753906,33.129974365234375,3210645
2010-01-07,17.645986557006836,33.631229400634766,34.04736328125,33.366416931152344,33.773094177246094,2349222
2010-01-08,17.993345260620117,34.29326248168945,34.40675354003906,33.50828170776367,33.65959930419922,2253426
2010-01-11,18.013195037841797,34.331092834472656,34.97420883178711,34.0095329284668,34.79451370239258,2760848
2010-01-12,17.25891876220703,32.89353561401367,33.70689010620117,32.57197570800781,33.65959930419922,3419683
2010-01-13,17.12493896484375,32.638179779052734,32.7989616394043,31.777538299560547,32.39228439331055,3858484
2010-01-14,16.871864318847656,32.15584182739258,32.89353561401367,32.0234375,32.723297119140625,3590445
2010-01-15,16.489765167236328,31.427608489990234,32.10855484008789,31.304658889770508,31.909944534301758,4367810
2010-01-19,16.713069915771484,31.853200912475586,31.909944534301758,31.304658889770508,31.512725830078125,3788910
2010-01-20,16.05804443359375,30.604795455932617,31.446523666381836,30.358898162841797,31.3897762298584,5032566
2010-01-21,15.169795989990234,28.91188621520996,30.538593292236328,28.779478073120117,30.434558868408203,6626628
2010-01-22,14.718219757080078,28.051244735717773,29.25235939025879,27.5405330657959,28.230937957763672,8463034
2010-01-25,14.91671371459961,28.429548263549805,28.79839324951172,28.19310760498047,28.3917179107666,2874725
2010-01-26,14.475067138671875,27.58782196044922,28.18364906311035,27.26626205444336,27.975582122802734,4516156
2010-01-27,14.400632858276367,27.44595718383789,27.862091064453125,26.897417068481445,27.323009490966797,5058365
2010-01-28,13.705907821655273,26.12189292907715,27.682397842407227,25.60172462463379,27.417585372924805,10032460
2010-01-29,13.214638710021973,25.185590744018555,26.991992950439453,25.119388580322266,26.405620574951172,6630328
2010-02-01,14.167407035827637,27.001449584960938,27.058195114135742,25.724674224853516,25.78141975402832,5511757
2010-02-02,14.589200019836426,27.80534553527832,27.975582122802734,27.13385772705078,27.928295135498047,5546121
2010-02-03,13.884551048278809,26.462366104125977,27.521617889404297,25.970571517944336,27.512161254882812,8370939
2010-02-04,13.289072036743164,25.327455520629883,25.91382598876953,25.204505920410156,25.89491081237793,7989024
2010-02-05,13.790271759033203,26.282672882080078,26.292129516601562,24.920778274536133,25.37474250793457,7203518
2010-02-08,13.571927070617676,25.86653709411621,27.162229537963867,25.78141975402832,26.783926010131836,6094146
2010-02-09,14.003643989562988,26.689350128173828,27.039281845092773,26.197553634643555,26.556943893432617,5492513
2010-02-10,13.904407501220703,26.50019645690918,26.93524742126465,26.197553634643555,26.66097640991211,4043097
2010-02-11,14.67356014251709,27.96612548828125,28.107990264892578,26.623146057128906,26.783926010131836,5370601
2010-02-12,14.84724235534668,28.297142028808594,28.382259368896484,27.26626205444336,27.502702713012695,5750190
2010-02-16,15.571741104125977,29.67795181274414,29.848188400268555,28.883512496948242,29.13886833190918,6035357
2010-02-17,15.239677429199219,28.64707374572754,29.886018753051758,28.50520896911621,28.807851791381836,1786817
2010-02-18,15.496271133422852,29.129411697387695,29.223987579345703,28.448463439941406,28.53358268737793,1760277
2010-02-19,15.601921081542969,29.328020095825195,29.450969696044922,28.694360733032227,28.694360733032227,1593639
2010-02-22,15.340298652648926,28.836225509643555,29.422595977783203,28.580869674682617,29.422595977783203,2376290
2010-02-23,14.806986808776855,27.83371925354004,28.722734451293945,27.60673713684082,28.722734451293945,2294028
2010-02-24,14.615797996520996,27.47433090209961,28.089073181152344,27.17168617248535,27.843177795410156,2768778
2010-02-25,14.505110740661621,27.26626205444336,27.275720596313477,26.490739822387695,26.95416259765625,3224285
2010-02-26,14.771767616271973,27.767515182495117,27.843177795410156,26.632604598999023,27.20005989074707,2456120
2010-03-01,15.134021759033203,28.448463439941406,28.448463439941406,27.663482666015625,28.401174545288086,3117070
2010-03-02,15.149109840393066,28.476835250854492,28.73219108581543,28.14582061767578,28.439006805419922,3379610
2010-03-03,15.189362525939941,28.55249786376953,29.072664260864258,28.50520896911621,28.70381736755371,2578984
2010-03-04,15.340298652648926,28.836225509643555,28.892969131469727,28.32551383972168,28.76056480407715,1785125
2010-03-05,15.783055305480957,29.668493270874023,29.867103576660156,28.874055862426758,28.987546920776367,2272775
2010-03-08,15.898767471313477,29.886018753051758,30.06571388244629,29.706323623657227,29.753612518310547,1959271
2010-03-09,15.828330039978027,29.753612518310547,30.01842498779297,29.384765625,29.555002212524414,2006323
2010-03-10,15.853484153747559,29.800899505615234,30.141374588012695,29.573917388916016,29.696866989135742,3023283
2010-03-11,15.707581520080566,29.526630401611328,29.61174774169922,29.148326873779297,29.536087036132812,1922052
2010-03-12,16.120147705078125,30.302152633666992,30.406187057495117,29.92384910583496,30.28323745727539,3267954
2010-03-15,15.747832298278809,29.602291107177734,30.027883529663086,29.101037979125977,29.829273223876953,2001882
2010-03-16,16.17548942565918,30.406187057495117,30.44401741027832,29.61174774169922,29.857646942138672,2391516
2010-03-17,16.33648681640625,30.708829879760742,31.143878936767578,30.519678115844727,30.746660232543945,2239363
2010-03-18,15.969207763671875,30.01842498779297,31.00201416015625,29.961679458618164,30.595338821411133,1653591
2010-03-19,15.471118927001953,29.082122802734375,30.245407104492188,29.053749084472656,29.082122802734375,2163762
2010-03-22,15.66733455657959,29.450969696044922,29.488798141479492,28.439006805419922,28.76056480407715,2314963
2010-03-23,16.009458541870117,30.094085693359375,30.198118209838867,29.375307083129883,29.450969696044922,2988919
2010-03-24,15.58682918548584,29.299646377563477,29.886018753051758,29.25235939025879,29.83873176574707,2458023
2010-03-25,15.350361824035645,28.855140686035156,29.79144287109375,28.836225509643555,29.67795181274414,2359372
2010-03-26,15.546586990356445,29.223987579345703,29.696866989135742,28.84568214416504,29.00646209716797,1916659
2010-03-29,16.15536117553711,30.368356704711914,30.406187057495117,29.51717185974121,29.81035804748535,2157524
2010-03-30,16.054737091064453,30.1792049407959,30.73720359802246,29.97113609313965,30.26432228088379,1698845
2010-03-31,15.933992385864258,29.95222282409668,30.26432228088379,29.800899505615234,29.81035804748535,1865378
2010-04-01,16.618236541748047,31.238454818725586,31.285743713378906,30.3778133392334,30.3778133392334,3039566
2010-04-05,17.24211311340332,32.411197662353516,32.411197662353516,31.32357406616211,31.560014724731445,3008057
2010-04-06,17.352802276611328,32.619266510009766,33.10160446166992,32.35445022583008,32.56251907348633,3697449
2010-04-07,17.12136459350586,32.1842155456543,32.7989616394043,31.900487899780273,32.69492721557617,2405261
2010-04-08,17.352802276611328,32.619266510009766,32.64763641357422,31.560014724731445,31.900487899780273,1940979
2010-04-09,17.554054260253906,32.9975700378418,33.0732307434082,32.69492721557617,32.92190933227539,2212823
2010-04-12,17.56411361694336,33.016483306884766,33.4326171875,32.912452697753906,33.035400390625,2414037
2010-04-13,17.624486923217773,33.129974365234375,33.20563507080078,32.76112747192383,32.912452697753906,1991837
2010-04-14,17.664743423461914,33.20563507080078,33.37587356567383,32.950279235839844,33.37587356567383,2651518
2010-04-15,17.257204055786133,32.439571380615234,33.12051773071289,32.344993591308594,32.87461853027344,2184381
2010-04-16,16.73899269104004,31.465438842773438,32.25041961669922,30.973642349243164,32.15584182739258,2807372
2010-04-19,16.41698455810547,30.860151290893555,31.1911678314209,29.87656021118164,31.115507125854492,3831310
2010-04-20,16.100021362304688,30.26432228088379,31.304658889770508,30.245407104492188,30.879066467285156,3388492
2010-04-21,15.873616218566895,29.83873176574707,30.538593292236328,29.167240142822266,30.491304397583008,3751586
2010-04-22,15.863546371459961,29.819814682006836,29.895475387573242,29.167240142822266,29.753612518310547,3276941
2010-04-23,15.828330039978027,29.753612518310547,29.961679458618164,29.31856346130371,29.886018753051758,3123731
2010-04-26,16.08995246887207,30.245407104492188,30.954727172851562,29.753612518310547,29.99005126953125,2900101
2010-04-27,15.385580062866211,28.921342849731445,30.00896644592285,28.76056480407715,29.848188400268555,3327271
2010-04-28,15.375520706176758,28.902427673339844,29.43205451965332,28.561954498291016,29.290189743041992,3464832
2010-04-29,15.692489624023438,29.49825668334961,29.640121459960938,29.053749084472656,29.15778350830078,2685353
2010-04-30,15.385580062866211,28.921342849731445,29.867103576660156,28.84568214416504,29.640121459960938,2598862
2010-05-03,15.128985404968262,28.439006805419922,29.176698684692383,27.625652313232422,29.063207626342773,4353007
2010-05-04,14.520204544067383,27.294635772705078,28.09853172302246,26.859586715698242,28.09853172302246,5772817
2010-05-05,14.580580711364746,27.408126831054688,27.98504066467285,26.244842529296875,26.755552291870117,4687447
2010-05-06,13.851049423217773,26.036775588989258,28.174192428588867,24.58976173400879,27.417585372924805,6525651
2010-05-07,13.795707702636719,25.932741165161133,26.717721939086914,24.665422439575195,26.27321434020996,5673532
2010-05-10,15.202385902404785,28.107990264892578,28.21202278137207,26.95416259765625,26.95416259765625,4772035
2010-05-11,14.931282043457031,27.60673713684082,28.363344192504883,27.483787536621094,27.512161254882812,4725511
2010-05-12,15.243305206298828,28.18364906311035,28.45792007446289,27.758058547973633,27.96612548828125,2547369
2010-05-13,14.936399459838867,27.616193771362305,28.524124145507812,27.389211654663086,28.155277252197266,2047031
2010-05-14,14.481141090393066,26.77446746826172,27.26626205444336,26.112436294555664,27.17168617248535,3839029
2010-05-17,14.05657958984375,25.989486694335938,26.755552291870117,25.30854034423828,26.755552291870117,3373900
2010-05-18,13.862202644348145,25.630098342895508,26.77446746826172,25.459861755371094,26.405620574951172,3382253
2010-05-19,13.790589332580566,25.497692108154297,25.60172462463379,24.49518585205078,25.223421096801758,5771866
2010-05-20,13.396716117858887,24.76945686340332,25.42203140258789,24.173627853393555,24.627592086791992,6403315
2010-05-21,14.245840072631836,26.339418411254883,26.5474853515625,24.334407806396484,24.400609970092773,5741520
2010-05-24,13.918469429016113,25.734132766723633,26.670434951782227,25.724674224853516,26.556943893432617,3297136
2010-05-25,14.204919815063477,26.263757705688477,26.263757705688477,24.646507263183594,24.797828674316406,4230883
2010-05-26,14.128192901611328,26.12189292907715,27.417585372924805,26.036775588989258,26.77446746826172,4217983
2010-05-27,15.222840309143066,28.14582061767578,28.14582061767578,26.5285701751709,26.623146057128906,3300731
2010-05-28,15.079621315002441,27.881006240844727,28.21202278137207,27.512161254882812,28.12690544128418,2774699
2010-06-01,14.276534080505371,26.396163940429688,27.78643035888672,26.358333587646484,27.162229537963867,2711787
2010-06-02,15.141002655029297,27.994497299194336,28.032329559326172,26.396163940429688,26.50019645690918,3143821
2010-06-03,14.844318389892578,27.44595718383789,28.306598663330078,26.72718048095703,28.003955841064453,2831373
2010-06-04,13.94915771484375,25.790876388549805,26.982534408569336,25.563894271850586,26.651519775390625,3586850
2010-06-07,13.427408218383789,24.826202392578125,26.046232223510742,24.807287216186523,25.790876388549805,4432308
2010-06-08,14.266300201416016,26.377248764038086,26.424537658691406,25.091014862060547,25.091014862060547,4574839
2010-06-09,14.45556640625,26.72718048095703,27.521617889404297,26.651519775390625,26.84067153930664,4025651
2010-06-10,15.371188163757324,28.420089721679688,28.55249786376953,27.398670196533203,27.398670196533203,4094907
2010-06-11,15.632064819335938,28.902427673339844,28.930801391601562,27.975582122802734,28.32551383972168,2930024
2010-06-14,15.555335998535156,28.76056480407715,29.867103576660156,28.741649627685547,29.479341506958008,2996426
2010-06-15,16.0515079498291,29.67795181274414,29.67795181274414,28.97808837890625,29.119953155517578,2335053
2010-06-16,15.831558227539062,29.27127456665039,29.592832565307617,29.044292449951172,29.299646377563477,2583213
2010-06-17,15.529753684997559,28.713275909423828,29.195613861083984,28.401174545288086,29.167240142822266,2312637
2010-06-18,15.509298324584961,28.675445556640625,29.00646209716797,28.3917179107666,28.3917179107666,1838098
2010-06-21,15.862242698669434,29.328020095825195,30.500762939453125,29.053749084472656,29.942764282226562,3811537
2010-06-22,15.422338485717773,28.514665603637695,29.67795181274414,28.467378616333008,29.422595977783203,2122737
2010-06-23,15.406988143920898,28.48629379272461,28.580869674682617,27.67293930053711,28.382259368896484,2615674
2010-06-24,14.905702590942383,27.5594482421875,28.334972381591797,27.464872360229492,28.334972381591797,2974644
2010-06-25,15.135885238647461,27.98504066467285,28.21202278137207,27.058195114135742,27.60673713684082,3099306
2010-06-28,14.767596244812012,27.304094314575195,28.174192428588867,27.105484008789062,28.07961654663086,2079809
2010-06-29,13.826398849487305,25.563894271850586,26.632604598999023,25.40311622619629,26.632604598999023,2904013
2010-06-30,13.575748443603516,25.100473403930664,25.89491081237793,25.01535415649414,25.64901351928711,2108040
2010-07-01,13.570640563964844,25.091014862060547,25.526065826416016,24.258745193481445,25.100473403930664,3165708
2010-07-02,13.5246000289917,25.005897521972656,25.724674224853516,24.835660934448242,25.478776931762695,2050732
