Price,Adj Close,Close,High,Low,Open,Volume
1964-10-02,0.12257231026887894,0.7669919729232788,0.7768250107765198,0.7637140154838562,0.7686309814453125,183053
1964-10-05,0.12309624999761581,0.7702699899673462,0.7735469937324524,0.7669919729232788,0.7669919729232788,221189
1964-10-06,0.12231051176786423,0.7653530240058899,0.7719079852104187,0.7620750069618225,0.7702699899673462,381360
1964-10-07,0.12073910236358643,0.7555199861526489,0.7686309814453125,0.7538809776306152,0.7653530240058899,205934
1964-10-08,0.11942943185567856,0.7473250031471252,0.7637140154838562,0.7473250031471252,0.7555199861526489,213562
1964-10-09,0.11916747689247131,0.7456859946250916,0.7571589946746826,0.7407699823379517,0.7473250031471252,488141
1964-10-12,0.11864378303289413,0.7424089908599854,0.7473250031471252,0.737492024898529,0.7456859946250916,213562
1964-10-13,0.1210009828209877,0.7571589946746826,0.7620750069618225,0.744047999382019,0.744047999382019,579667
1964-10-14,0.12047703564167023,0.7538809776306152,0.7620750069618225,0.7506030201911926,0.7571589946746826,366106
1964-10-15,0.12073910236358643,0.7555199861526489,0.7587969899177551,0.744047999382019,0.7538809776306152,541531
1964-10-16,0.12231051176786423,0.7653530240058899,0.7669919729232788,0.7538809776306152,0.7555199861526489,640685
1964-10-19,0.12309624999761581,0.7702699899673462,0.7719079852104187,0.7669919729232788,0.7669919729232788,198307
1964-10-20,0.12335804104804993,0.7719079852104187,0.7850189805030823,0.7686309814453125,0.7702699899673462,465259
1964-10-21,0.12414383888244629,0.7768250107765198,0.7801030278205872,0.7751860022544861,0.7751860022544861,244070
1964-10-22,0.12466763705015182,0.7801030278205872,0.7833809852600098,0.7735469937324524,0.7768250107765198,427123
1964-10-23,0.12545329332351685,0.7850189805030823,0.7882969975471497,0.7801030278205872,0.7801030278205872,358478
1964-10-26,0.12545329332351685,0.7850189805030823,0.786657989025116,0.7801030278205872,0.7850189805030823,404242
1964-10-27,0.1262390911579132,0.7899360060691833,0.7899360060691833,0.7801030278205872,0.7850189805030823,457632
1964-10-28,0.12676306068897247,0.7932140231132507,0.8046860098838806,0.7899360060691833,0.7899360060691833,869501
1964-10-29,0.12571516633033752,0.786657989025116,0.7932140231132507,0.7833809852600098,0.7932140231132507,236443
1964-10-30,0.12414383888244629,0.7768250107765198,0.7833809852600098,0.7768250107765198,0.7833809852600098,244070
1964-11-02,0.12440577894449234,0.7784640192985535,0.7801030278205872,0.7637140154838562,0.7768250107765198,579667
1964-11-04,0.12152466922998428,0.7604359984397888,0.7833809852600098,0.744047999382019,0.7784640192985535,556786
1964-11-05,0.12257231026887894,0.7669919729232788,0.7735469937324524,0.7538809776306152,0.7604359984397888,1090690
1964-11-06,0.12283649295568466,0.7620750069618225,0.7719079852104187,0.7620750069618225,0.7669919729232788,533904
1964-11-09,0.12310057133436203,0.7637140154838562,0.7702699899673462,0.7571589946746826,0.7620750069618225,274579
1964-11-10,0.12230803817510605,0.7587969899177551,0.7719079852104187,0.7571589946746826,0.7637140154838562,190680
1964-11-11,0.12151559442281723,0.7538809776306152,0.7686309814453125,0.7522420287132263,0.7587969899177551,709330
1964-11-12,0.1204589456319809,0.7473250031471252,0.7538809776306152,0.7424089908599854,0.7538809776306152,114408
1964-11-13,0.12072312831878662,0.7489640116691589,0.7555199861526489,0.7489640116691589,0.7489640116691589,236443
1964-11-16,0.1199306845664978,0.744047999382019,0.7538809776306152,0.7424089908599854,0.7489640116691589,480514
1964-11-17,0.12072312831878662,0.7489640116691589,0.7555199861526489,0.7407699823379517,0.744047999382019,526277
1964-11-18,0.12177979946136475,0.7555199861526489,0.7555199861526489,0.7473250031471252,0.7489640116691589,312715
1964-11-19,0.12362897396087646,0.7669919729232788,0.7735469937324524,0.7571589946746826,0.7571589946746826,648312
1964-11-20,0.12679889798164368,0.786657989025116,0.786657989025116,0.7719079852104187,0.7719079852104187,305088
1964-11-23,0.12996892631053925,0.8063250184059143,0.8063250184059143,0.7882969975471497,0.7882969975471497,747466
1964-11-24,0.12944066524505615,0.8030470013618469,0.8063250184059143,0.7997689843177795,0.8063250184059143,549158
1964-11-25,0.12600642442703247,0.7817419767379761,0.7997689843177795,0.7817419767379761,0.7997689843177795,213562
1964-11-27,0.12706312537193298,0.7882969975471497,0.7932140231132507,0.7833809852600098,0.7833809852600098,274579
1964-11-30,0.1257423609495163,0.7801030278205872,0.786657989025116,0.7719079852104187,0.786657989025116,236443
1964-12-01,0.1252138465642929,0.7768250107765198,0.7817419767379761,0.7702699899673462,0.7801030278205872,335597
1964-12-02,0.1252138465642929,0.7768250107765198,0.7768250107765198,0.7669919729232788,0.7768250107765198,457632
1964-12-03,0.12759140133857727,0.791575014591217,0.7981299757957458,0.7833809852600098,0.7833809852600098,404242
1964-12-04,0.12944066524505615,0.8030470013618469,0.8128799796104431,0.791575014591217,0.791575014591217,808483
1964-12-07,0.13208229839801788,0.8194360136985779,0.8210750222206116,0.8112409710884094,0.8112409710884094,648312
1964-12-08,0.13366711139678955,0.8292689919471741,0.8309080004692078,0.8259909749031067,0.8259909749031067,961027
1964-12-09,0.13578049838542938,0.8423799872398376,0.8587689995765686,0.8309080004692078,0.8309080004692078,1525440
1964-12-10,0.1378939300775528,0.8554909825325012,0.8554909825325012,0.8423799872398376,0.8423799872398376,838992
1964-12-11,0.13710132241249084,0.8505740165710449,0.8538519740104675,0.8489350080490112,0.8538519740104675,556786
1964-12-14,0.1347237378358841,0.8358240127563477,0.8505740165710449,0.8358240127563477,0.8505740165710449,350851
1964-12-15,0.13393139839172363,0.8309080004692078,0.839102029800415,0.8194360136985779,0.8358240127563477,511022
1964-12-16,0.13445976376533508,0.8341860175132751,0.8423799872398376,0.8243520259857178,0.8309080004692078,320342
1964-12-17,0.13921459019184113,0.8636850118637085,0.8718799948692322,0.8325470089912415,0.8341860175132751,808483
1964-12-18,0.14106374979019165,0.8751569986343384,0.8833519816398621,0.8718799948692322,0.8718799948692322,511022
1964-12-21,0.13947880268096924,0.8653240203857422,0.8735179901123047,0.8653240203857422,0.8735179901123047,648312
1964-12-22,0.13974298536777496,0.8669630289077759,0.8702409863471985,0.8620460033416748,0.8653240203857422,602549
1964-12-23,0.1368371546268463,0.8489350080490112,0.8653240203857422,0.8489350080490112,0.8653240203857422,327970
1964-12-24,0.13710132241249084,0.8505740165710449,0.8505740165710449,0.8472970128059387,0.8489350080490112,76272
1964-12-28,0.1368371546268463,0.8489350080490112,0.8538519740104675,0.8472970128059387,0.8505740165710449,198307
1964-12-29,0.13340304791927338,0.8276299834251404,0.845658004283905,0.8276299834251404,0.845658004283905,175426
1964-12-30,0.13630881905555725,0.845658004283905,0.845658004283905,0.8210750222206116,0.8276299834251404,533904
1964-12-31,0.13842220604419708,0.8587689995765686,0.8653240203857422,0.8554909825325012,0.8554909825325012,655939
1965-01-04,0.13578049838542938,0.8423799872398376,0.8620460033416748,0.840740978717804,0.8587689995765686,350851
1965-01-05,0.13551633059978485,0.840740978717804,0.845658004283905,0.8358240127563477,0.8423799872398376,213562
1965-01-06,0.13710132241249084,0.8505740165710449,0.8505740165710449,0.840740978717804,0.840740978717804,99154
1965-01-07,0.13947880268096924,0.8653240203857422,0.8669630289077759,0.8489350080490112,0.8505740165710449,549158
1965-01-08,0.13710132241249084,0.8505740165710449,0.8653240203857422,0.8505740165710449,0.8653240203857422,205934
1965-01-11,0.1368371546268463,0.8489350080490112,0.8538519740104675,0.8472970128059387,0.8505740165710449,396614
1965-01-12,0.13578049838542938,0.8423799872398376,0.8472970128059387,0.8276299834251404,0.8472970128059387,785602
1965-01-13,0.13261054456233978,0.8227130174636841,0.839102029800415,0.8227130174636841,0.839102029800415,716957
1965-01-14,0.13340304791927338,0.8276299834251404,0.8292689919471741,0.8046860098838806,0.8227130174636841,961027
1965-01-15,0.13445976376533508,0.8341860175132751,0.8423799872398376,0.8227130174636841,0.8276299834251404,678821
1965-01-18,0.1352522373199463,0.839102029800415,0.839102029800415,0.8243520259857178,0.8341860175132751,884755
1965-01-19,0.1352522373199463,0.839102029800415,0.840740978717804,0.8309080004692078,0.839102029800415,442378
1965-01-20,0.13498800992965698,0.8374630212783813,0.8423799872398376,0.8341860175132751,0.839102029800415,579667
1965-01-21,0.13551633059978485,0.840740978717804,0.840740978717804,0.8341860175132751,0.8374630212783813,335597
1965-01-22,0.13498800992965698,0.8374630212783813,0.8440189957618713,0.8358240127563477,0.840740978717804,297461
1965-01-25,0.13261054456233978,0.8227130174636841,0.8358240127563477,0.8161579966545105,0.8358240127563477,701702
1965-01-26,0.12996892631053925,0.8063250184059143,0.8194360136985779,0.7932140231132507,0.8194360136985779,663566
1965-01-27,0.13234640657901764,0.8210750222206116,0.8243520259857178,0.8030470013618469,0.8063250184059143,785602
1965-01-28,0.13445976376533508,0.8341860175132751,0.8341860175132751,0.8194360136985779,0.8210750222206116,366106
1965-01-29,0.13419564068317413,0.8325470089912415,0.840740978717804,0.8309080004692078,0.8341860175132751,724584
1965-02-01,0.13366711139678955,0.8292689919471741,0.8341860175132751,0.8259909749031067,0.8325470089912415,228816
1965-02-02,0.13340304791927338,0.8276299834251404,0.8325470089912415,0.8259909749031067,0.8292689919471741,221189
1965-02-03,0.13419564068317413,0.8325470089912415,0.839102029800415,0.8325470089912415,0.8325470089912415,305088
1965-02-04,0.1347237378358841,0.8358240127563477,0.839102029800415,0.8309080004692078,0.8325470089912415,213562
1965-02-05,0.13313886523246765,0.8259909749031067,0.8358240127563477,0.8259909749031067,0.8358240127563477,556786
1965-02-08,0.13313886523246765,0.8259909749031067,0.8325470089912415,0.8227130174636841,0.8259909749031067,183053
1965-02-09,0.13419564068317413,0.8325470089912415,0.8358240127563477,0.8259909749031067,0.8259909749031067,244070
1965-02-10,0.1352522373199463,0.839102029800415,0.8423799872398376,0.8358240127563477,0.8358240127563477,411869
1965-02-11,0.1347237378358841,0.8358240127563477,0.8489350080490112,0.8358240127563477,0.839102029800415,305088
1965-02-12,0.1352522373199463,0.839102029800415,0.839102029800415,0.8341860175132751,0.8358240127563477,244070
1965-02-15,0.1352522373199463,0.839102029800415,0.8440189957618713,0.839102029800415,0.839102029800415,175426
1965-02-16,0.137648344039917,0.8472970128059387,0.8505740165710449,0.8341860175132751,0.839102029800415,472886
1965-02-17,0.13818076252937317,0.8505740165710449,0.8554909825325012,0.8489350080490112,0.8489350080490112,396614
1965-02-18,0.1395121067762375,0.8587689995765686,0.8620460033416748,0.8505740165710449,0.8505740165710449,358478
1965-02-19,0.14217443764209747,0.8751569986343384,0.8784350156784058,0.8636850118637085,0.8636850118637085,877128
1965-02-23,0.1453694850206375,0.8948240280151367,0.8997399806976318,0.8735179901123047,0.8751569986343384,838992
1965-02-24,0.14377203583717346,0.8849909901618958,0.8981019854545593,0.8833519816398621,0.8948240280151367,442378
1965-02-25,0.14350557327270508,0.8833519816398621,0.8915460109710693,0.8718799948692322,0.8849909901618958,335597
1965-02-26,0.14457060396671295,0.8899070024490356,0.8899070024490356,0.8800740242004395,0.8833519816398621,655939
1965-03-01,0.14643429219722748,0.9013789892196655,0.9030179977416992,0.8915460109710693,0.8915460109710693,556786
1965-03-02,0.14510314166545868,0.893185019493103,0.9030179977416992,0.8899070024490356,0.9013789892196655,343224
1965-03-03,0.14297324419021606,0.8800740242004395,0.9013789892196655,0.8784350156784058,0.893185019493103,892382
1965-03-04,0.1453694850206375,0.8948240280151367,0.8948240280151367,0.8817129731178284,0.8817129731178284,594922
1965-03-05,0.14430437982082367,0.888267993927002,0.8915460109710693,0.8800740242004395,0.8915460109710693,175426
1965-03-08,0.1453694850206375,0.8948240280151367,0.8997399806976318,0.8817129731178284,0.888267993927002,511022
1965-03-09,0.1469668447971344,0.9046570062637329,0.9046570062637329,0.8915460109710693,0.8948240280151367,854246
1965-03-10,0.14803192019462585,0.9112129807472229,0.9161289930343628,0.9013789892196655,0.9046570062637329,762720
1965-03-11,0.14829795062541962,0.9128509759902954,0.9177680015563965,0.9079350233078003,0.9112129807472229,770347
1965-03-12,0.14936308562755585,0.9194070100784302,0.9226850271224976,0.9112129807472229,0.9128509759902954,999163
1965-03-15,0.15122684836387634,0.9308789968490601,0.9325180053710938,0.9210460186004639,0.9210460186004639,663566
1965-03-16,0.14883050322532654,0.9161289930343628,0.925961971282959,0.9161289930343628,0.925961971282959,419496
1965-03-17,0.14590197801589966,0.8981019854545593,0.9128509759902954,0.8964629769325256,0.9128509759902954,244070
1965-03-18,0.1453694850206375,0.8948240280151367,0.8981019854545593,0.8866289854049683,0.8981019854545593,434750
1965-03-19,0.146168053150177,0.8997399806976318,0.9030179977416992,0.8964629769325256,0.8964629769325256,282206
1965-03-22,0.14670059084892273,0.9030179977416992,0.9079350233078003,0.9013789892196655,0.9013789892196655,320342
1965-03-23,0.14643429219722748,0.9013789892196655,0.9046570062637329,0.8964629769325256,0.9030179977416992,343224
1965-03-24,0.14749935269355774,0.9079350233078003,0.9079350233078003,0.8915460109710693,0.9013789892196655,617803
1965-03-25,0.14829795062541962,0.9128509759902954,0.9177680015563965,0.9046570062637329,0.9079350233078003,457632
1965-03-26,0.1456356793642044,0.8964629769325256,0.9112129807472229,0.8964629769325256,0.9112129807472229,297461
1965-03-29,0.14377203583717346,0.8849909901618958,0.9013789892196655,0.8817129731178284,0.8964629769325256,251698
1965-03-30,0.14377203583717346,0.8849909901618958,0.8915460109710693,0.8817129731178284,0.8849909901618958,183053
1965-03-31,0.14377203583717346,0.8849909901618958,0.8915460109710693,0.8800740242004395,0.8849909901618958,282206
1965-04-01,0.14377203583717346,0.8849909901618958,0.8915460109710693,0.8833519816398621,0.8849909901618958,175426
1965-04-02,0.1453694850206375,0.8948240280151367,0.9013789892196655,0.8817129731178284,0.8849909901618958,259325
1965-04-05,0.14723311364650726,0.9062960147857666,0.9062960147857666,0.888267993927002,0.8948240280151367,488141
1965-04-06,0.14803192019462585,0.9112129807472229,0.9161289930343628,0.9095739722251892,0.9095739722251892,434750
1965-04-07,0.14883050322532654,0.9161289930343628,0.9210460186004639,0.9112129807472229,0.9112129807472229,434750
1965-04-08,0.1520254909992218,0.9357960224151611,0.9357960224151611,0.9128509759902954,0.9161289930343628,816110
1965-04-09,0.1533568799495697,0.9439899921417236,0.9439899921417236,0.9390730261802673,0.9390730261802673,610176
1965-04-12,0.15495401620864868,0.9538229703903198,0.9538229703903198,0.9456290006637573,0.9456290006637573,846619
1965-04-13,0.1576165109872818,0.9702119827270508,0.9702119827270508,0.9554619789123535,0.9554619789123535,1357642
1965-04-14,0.16187657415866852,0.9964339733123779,0.9997119903564453,0.9767670035362244,0.9767670035362244,1487304
1965-04-15,0.1624090075492859,0.9997119903564453,1.0013500452041626,0.9931560158729553,0.9964339733123779,1029672
1965-04-19,0.16214275360107422,0.9980729818344116,1.0029890537261963,0.984961986541748,0.9997119903564453,625430
1965-04-20,0.16347414255142212,1.0062669515609741,1.0062669515609741,1.0013500452041626,1.0013500452041626,587294
1965-04-21,0.16347414255142212,1.0062669515609741,1.0062669515609741,0.994795024394989,1.0062669515609741,282206
1965-04-22,0.16507147252559662,1.0161000490188599,1.0161000490188599,1.0062669515609741,1.0062669515609741,739838
1965-04-23,0.16666892170906067,1.0259339809417725,1.0259339809417725,1.0128229856491089,1.0161000490188599,366106
1965-04-26,0.16480517387390137,1.0144610404968262,1.0259339809417725,1.0111839771270752,1.0259339809417725,244070
1965-04-27,0.16507147252559662,1.0161000490188599,1.0177390575408936,1.0095449686050415,1.0144610404968262,640685
1965-04-28,0.1653376668691635,1.0177390575408936,1.0275720357894897,1.0161000490188599,1.0161000490188599,526277
1965-04-29,0.16507147252559662,1.0161000490188599,1.0210169553756714,1.0144610404968262,1.0177390575408936,251698
1965-04-30,0.165603905916214,1.0193779468536377,1.0193779468536377,1.0161000490188599,1.0161000490188599,335597
1965-05-03,0.16507147252559662,1.0161000490188599,1.0193779468536377,1.0144610404968262,1.0193779468536377,228816
1965-05-04,0.1682664453983307,1.0357669591903687,1.0374059677124023,1.0193779468536377,1.0193779468536377,1022045
1965-05-05,0.17039640247821808,1.0488779544830322,1.050516963005066,1.0357669591903687,1.0357669591903687,678821
1965-05-06,0.1706627458333969,1.050516963005066,1.053794026374817,1.0488779544830322,1.0488779544830322,404242
1965-05-07,0.17013010382652283,1.0472389459609985,1.050516963005066,1.0456000566482544,1.050516963005066,312715
1965-05-10,0.16853278875350952,1.0374059677124023,1.0521550178527832,1.0374059677124023,1.0472389459609985,411869
1965-05-11,0.16640283167362213,1.0242949724197388,1.0357669591903687,1.0210169553756714,1.0357669591903687,221189
1965-05-12,0.16666892170906067,1.0259339809417725,1.0292110443115234,1.022655963897705,1.0242949724197388,114408
1965-05-13,0.16720141470432281,1.0292110443115234,1.0292110443115234,1.0259339809417725,1.0259339809417725,175426
1965-05-14,0.16666892170906067,1.0259339809417725,1.0357669591903687,1.0177390575408936,1.0292110443115234,3577157
1965-05-17,0.16506119072437286,1.0095449686050415,1.0242949724197388,1.0046279430389404,1.0242949724197388,312715
1965-05-18,0.16506119072437286,1.0095449686050415,1.0128229856491089,0.9980729818344116,1.0095449686050415,358478
1965-05-19,0.1645253449678421,1.0062669515609741,1.0177390575408936,1.0062669515609741,1.0095449686050415,198307
1965-05-20,0.16345341503620148,0.9997119903564453,1.0079059600830078,0.994795024394989,1.0062669515609741,816110
1965-05-21,0.16238157451152802,0.9931560158729553,0.9964339733123779,0.9915170073509216,0.9964339733123779,297461
1965-05-24,0.16184549033641815,0.9898779988288879,1.0013500452041626,0.9866009950637817,0.9931560158729553,366106
1965-05-25,0.16345341503620148,0.9997119903564453,0.9997119903564453,0.9882389903068542,0.9898779988288879,480514
1965-05-26,0.1637212634086609,1.0013500452041626,1.0013500452041626,0.9964339733123779,0.9997119903564453,274579
1965-05-27,0.16291750967502594,0.9964339733123779,0.9997119903564453,0.9898779988288879,0.9997119903564453,419496
1965-05-28,0.1642572283744812,1.0046279430389404,1.0046279430389404,0.9964339733123779,0.9964339733123779,419496
1965-06-01,0.1642572283744812,1.0046279430389404,1.0079059600830078,1.0029890537261963,1.0046279430389404,343224
1965-06-02,0.1637212634086609,1.0013500452041626,1.0095449686050415,0.9931560158729553,1.0046279430389404,1266115
1965-06-03,0.16398918628692627,1.0029890537261963,1.0144610404968262,1.0029890537261963,1.0029890537261963,747466
1965-06-04,0.16318538784980774,0.9980729818344116,1.0046279430389404,0.9980729818344116,1.0029890537261963,160171
1965-06-07,0.16345341503620148,0.9997119903564453,0.9997119903564453,0.9931560158729553,0.9980729818344116,663566
1965-06-08,0.16184549033641815,0.9898779988288879,0.9980729818344116,0.9898779988288879,0.9980729818344116,877128
1965-06-09,0.15836237370967865,0.9685729742050171,0.9915170073509216,0.9603790044784546,0.9898779988288879,732211
1965-06-10,0.1538069099187851,0.9407119750976562,0.9702119827270508,0.9374340176582336,0.9685729742050171,694075
1965-06-11,0.15219929814338684,0.9308789968490601,0.9489070177078247,0.9276009798049927,0.9407119750976562,572040
1965-06-14,0.14603620767593384,0.893185019493103,0.9308789968490601,0.8915460109710693,0.9308789968490601,716957
1965-06-15,0.15112726390361786,0.9243230223655701,0.9243230223655701,0.8718799948692322,0.893185019493103,2074598
1965-06-16,0.1527351588010788,0.9341570138931274,0.9505450129508972,0.9194070100784302,0.9243230223655701,755093
1965-06-17,0.15327101945877075,0.9374340176582336,0.9489070177078247,0.9341570138931274,0.9341570138931274,343224
1965-06-18,0.15327101945877075,0.9374340176582336,0.9489070177078247,0.9276009798049927,0.9374340176582336,579667
1965-06-21,0.14871589839458466,0.9095739722251892,0.9341570138931274,0.9079350233078003,0.9341570138931274,434750
1965-06-22,0.14951962232589722,0.9144899845123291,0.9161289930343628,0.9046570062637329,0.9095739722251892,549158
1965-06-23,0.14871589839458466,0.9095739722251892,0.9128509759902954,0.9095739722251892,0.9128509759902954,152544
1965-06-24,0.1492515653371811,0.9128509759902954,0.9210460186004639,0.8948240280151367,0.9095739722251892,716957
1965-06-25,0.15059149265289307,0.9210460186004639,0.9276009798049927,0.8981019854545593,0.9128509759902954,1601712
1965-06-28,0.14576829969882965,0.8915460109710693,0.9276009798049927,0.8849909901618958,0.9210460186004639,1052554
1965-06-29,0.15112726390361786,0.9243230223655701,0.9374340176582336,0.893185019493103,0.893185019493103,2105107
1965-06-30,0.15300308167934418,0.9357960224151611,0.9538229703903198,0.9308789968490601,0.9308789968490601,877128
1965-07-01,0.15327101945877075,0.9374340176582336,0.9374340176582336,0.9177680015563965,0.9357960224151611,472886
1965-07-02,0.15219929814338684,0.9308789968490601,0.947268009185791,0.9243230223655701,0.9374340176582336,602549
1965-07-06,0.15193124115467072,0.9292399883270264,0.9423509836196899,0.9292399883270264,0.9308789968490601,587294
1965-07-07,0.15300308167934418,0.9357960224151611,0.9374340176582336,0.9308789968490601,0.9308789968490601,335597
1965-07-08,0.15809421241283417,0.9669340252876282,0.9669340252876282,0.9341570138931274,0.9357960224151611,640685
1965-07-09,0.16077394783496857,0.9833229780197144,0.9833229780197144,0.9636560082435608,0.9669340252876282,1136453
1965-07-12,0.15916608273983002,0.9734899997711182,0.9898779988288879,0.9734899997711182,0.9833229780197144,579667
1965-07-13,0.16077394783496857,0.9833229780197144,0.9833229780197144,0.9767670035362244,0.9767670035362244,228816
1965-07-14,0.16184549033641815,0.9898779988288879,0.9898779988288879,0.9751279950141907,0.9833229780197144,503395
1965-07-15,0.16291750967502594,0.9964339733123779,0.9980729818344116,0.9866009950637817,0.9898779988288879,953400
1965-07-16,0.1613098680973053,0.9866009950637817,0.9931560158729553,0.9800450205802917,0.9931560158729553,366106
1965-07-19,0.16184549033641815,0.9898779988288879,1.0013500452041626,0.9898779988288879,0.9898779988288879,579667
1965-07-20,0.16291750967502594,0.9964339733123779,1.0177390575408936,0.9898779988288879,0.9898779988288879,907637
1965-07-21,0.16238157451152802,0.9931560158729553,1.0013500452041626,0.9915170073509216,0.9964339733123779,884755
1965-07-22,0.16157762706279755,0.9882389903068542,0.994795024394989,0.9816840291023254,0.9931560158729553,411869
1965-07-23,0.16345341503620148,0.9997119903564453,1.0095449686050415,0.9882389903068542,0.9882389903068542,427123
1965-07-26,0.1720278412103653,1.0521550178527832,1.0521550178527832,0.9964339733123779,0.9997119903564453,1655102
1965-07-27,0.16934847831726074,1.0357669591903687,1.053794026374817,1.0324889421463013,1.0521550178527832,625430
1965-07-28,0.1720278412103653,1.0521550178527832,1.060349941253662,1.0357669591903687,1.0357669591903687,1281370
1965-07-29,0.170420303940773,1.042322039604187,1.0521550178527832,1.0374059677124023,1.0521550178527832,610176
1965-07-30,0.17256386578083038,1.0554330348968506,1.0619889497756958,1.050516963005066,1.050516963005066,404242
1965-08-02,0.1720278412103653,1.0521550178527832,1.0669050216674805,1.0357669591903687,1.0554330348968506,892382
1965-08-03,0.1730998009443283,1.058711051940918,1.058711051940918,1.0456000566482544,1.0521550178527832,793229
1965-08-04,0.17256386578083038,1.0554330348968506,1.0718220472335815,1.050516963005066,1.058711051940918,785602
1965-08-05,0.17283184826374054,1.0570720434188843,1.060349941253662,1.053794026374817,1.0554330348968506,625430
1965-08-06,0.17068815231323242,1.0439610481262207,1.0570720434188843,1.0374059677124023,1.0570720434188843,602549
1965-08-09,0.17256386578083038,1.0554330348968506,1.0554330348968506,1.042322039604187,1.0439610481262207,724584
1965-08-10,0.17149211466312408,1.0488779544830322,1.0554330348968506,1.0488779544830322,1.0554330348968506,465259
1965-08-11,0.17283184826374054,1.0570720434188843,1.058711051940918,1.050516963005066,1.050516963005066,1052554
1965-08-12,0.1757795363664627,1.0750999450683594,1.0832940340042114,1.0652660131454468,1.0652660131454468,991536
1965-08-13,0.17979884147644043,1.0996830463409424,1.1029599905014038,1.0849330425262451,1.0849330425262451,1189843
1965-08-16,0.18168556690216064,1.1045989990234375,1.1111550331115723,1.0996830463409424,1.0996830463409424,1288997
1965-08-17,0.18087691068649292,1.0996830463409424,1.0996830463409424,1.0931270122528076,1.0996830463409424,266952
1965-08-18,0.17899003624916077,1.0882110595703125,1.0980440378189087,1.0882110595703125,1.0980440378189087,366106
1965-08-19,0.17629441618919373,1.0718220472335815,1.0931270122528076,1.0718220472335815,1.0882110595703125,373733
1965-08-20,0.17683355510234833,1.0750999450683594,1.080016016960144,1.0669050216674805,1.0718220472335815,450005
1965-08-23,0.17521600425243378,1.0652660131454468,1.0750999450683594,1.0619889497756958,1.0750999450683594,465259
1965-08-24,0.17656394839286804,1.0734610557556152,1.0734610557556152,1.0619889497756958,1.0652660131454468,457632
1965-08-25,0.18195518851280212,1.1062380075454712,1.1062380075454712,1.0685440301895142,1.0734610557556152,2044090
1965-08-26,0.1833031177520752,1.1144330501556396,1.1193490028381348,1.1062380075454712,1.1062380075454712,915264
1965-08-27,0.18168556690216064,1.1045989990234375,1.1193490028381348,1.101322054862976,1.1144330501556396,884755
1965-08-30,0.17925937473773956,1.0898489952087402,1.1095160245895386,1.0898489952087402,1.1045989990234375,549158
1965-08-31,0.17602480947971344,1.0701830387115479,1.0865720510482788,1.0619889497756958,1.0865720510482788,915264
1965-09-01,0.17629441618919373,1.0718220472335815,1.0783770084381104,1.0652660131454468,1.0701830387115479,694075
1965-09-02,0.17656394839286804,1.0734610557556152,1.0783770084381104,1.0718220472335815,1.0718220472335815,320342
1965-09-03,0.17710310220718384,1.076738953590393,1.0783770084381104,1.0734610557556152,1.0734610557556152,518650
1965-09-07,0.17575521767139435,1.0685440301895142,1.0783770084381104,1.0685440301895142,1.076738953590393,770347
1965-09-08,0.18033777177333832,1.096405029296875,1.0996830463409424,1.0685440301895142,1.0685440301895142,1952563
1965-09-09,0.18060742318630219,1.0980440378189087,1.1111550331115723,1.0980440378189087,1.0980440378189087,648312
1965-09-10,0.18033777177333832,1.096405029296875,1.0996830463409424,1.0816550254821777,1.0980440378189087,846619
1965-09-13,0.1841116100549698,1.1193490028381348,1.1275440454483032,1.0931270122528076,1.096405029296875,1914427
1965-09-14,0.1795290857553482,1.091488003730774,1.1259050369262695,1.091488003730774,1.1193490028381348,480514
1965-09-15,0.18222478032112122,1.1078770160675049,1.112794041633606,1.091488003730774,1.091488003730774,1372896
1965-09-16,0.18438118696212769,1.1209880113601685,1.1209880113601685,1.1078770160675049,1.1078770160675049,922891
1965-09-17,0.1833031177520752,1.1144330501556396,1.1226270198822021,1.1144330501556396,1.1209880113601685,930518
1965-09-20,0.1881551593542099,1.1439319849014282,1.1472100019454956,1.1209880113601685,1.1209880113601685,1548322
1965-09-21,0.18707692623138428,1.1373770236968994,1.155403971672058,1.1373770236968994,1.1439319849014282,922891
1965-09-22,0.1911202371120453,1.1619600057601929,1.166875958442688,1.1308209896087646,1.1373770236968994,1067808
1965-09-23,0.18680736422538757,1.1357380151748657,1.1652380228042603,1.1324599981307983,1.1619600057601929,1151707
1965-09-24,0.18734638392925262,1.139016032218933,1.1406539678573608,1.1193490028381348,1.1357380151748657,724584
1965-09-27,0.194624662399292,1.183264970779419,1.1947369575500488,1.1308209896087646,1.139016032218933,2303414
1965-09-28,0.19785946607589722,1.2029320001602173,1.209486961364746,1.183264970779419,1.183264970779419,2372059
1965-09-29,0.19839857518672943,1.2062089443206787,1.2307920455932617,1.1963759660720825,1.2029320001602173,2036462
1965-09-30,0.19516383111476898,1.1865429878234863,1.2078479528427124,1.1865429878234863,1.2062089443206787,1952563
1965-10-01,0.19516383111476898,1.1865429878234863,1.19965398311615,1.166875958442688,1.1865429878234863,1372896
1965-10-04,0.19758978486061096,1.2012929916381836,1.2045700550079346,1.18818199634552,1.18818199634552,442378
1965-10-05,0.19597242772579193,1.1914600133895874,1.2078479528427124,1.1865429878234863,1.2012929916381836,1067808
1965-10-06,0.19651153683662415,1.1947369575500488,1.1963759660720825,1.1849039793014526,1.1914600133895874,427123
