Price,Adj Close,Close,High,Low,Open,Volume
2023-08-24,2.2284162044525146,2.2799999713897705,2.390000104904175,2.259999990463257,2.319999933242798,194000
2023-08-25,2.1795475482940674,2.2300000190734863,2.359999895095825,2.200000047683716,2.25,223000
2023-08-28,2.1600000858306885,2.2100000381469727,2.2899999618530273,2.200000047683716,2.2799999713897705,195100
2023-08-29,2.257737398147583,2.309999942779541,2.450000047683716,2.200000047683716,2.2200000286102295,376300
2023-08-30,2.189321279525757,2.240000009536743,2.390000104904175,2.193000078201294,2.2200000286102295,256000
2023-08-31,2.2088687419891357,2.259999990463257,2.3299999237060547,2.2200000286102295,2.25,218100
2023-09-01,2.1990950107574463,2.25,2.3499999046325684,2.2249999046325684,2.2899999618530273,235800
2023-09-05,2.1209051609039307,2.1700000762939453,2.299999952316284,2.119999885559082,2.2300000190734863,149400
2023-09-06,2.091583728790283,2.140000104904175,2.2699999809265137,2.119999885559082,2.1700000762939453,237500
2023-09-07,2.0622622966766357,2.109999895095825,2.2200000286102295,2.0999999046325684,2.190000057220459,193800
2023-09-08,2.003619909286499,2.049999952316284,2.1500000953674316,2.0199999809265137,2.140000104904175,164900
2023-09-11,1.9938461780548096,2.0399999618530273,2.119999885559082,2.0199999809265137,2.069999933242798,211800
2023-09-12,1.9938461780548096,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.0899999141693115,122000
2023-09-13,1.9938461780548096,2.0399999618530273,2.109999895095825,1.9199999570846558,2.109999895095825,131200
2023-09-14,2.023167371749878,2.069999933242798,2.130000114440918,2.009999990463257,2.0299999713897705,144000
2023-09-15,1.9938461780548096,2.0399999618530273,2.1449999809265137,2.0299999713897705,2.049999952316284,163100
2023-09-18,1.9840723276138306,2.0299999713897705,2.119999885559082,2.0,2.009999990463257,114400
2023-09-19,1.9840723276138306,2.0299999713897705,2.111999988555908,2.009999990463257,2.0299999713897705,99900
2023-09-20,1.9352036714553833,1.9800000190734863,2.0899999141693115,1.9500000476837158,2.0299999713897705,127700
2023-09-21,1.7983710765838623,1.840000033378601,2.049999952316284,1.809999942779541,2.009999990463257,250700
2023-09-22,1.9645248651504517,2.009999990463257,2.0399999618530273,1.8799999952316284,1.940000057220459,128900
2023-09-25,1.9449774026870728,1.9900000095367432,2.0399999618530273,1.940000057220459,1.9600000381469727,98600
2023-09-26,1.9352036714553833,1.9800000190734863,2.069999933242798,1.9299999475479126,2.0199999809265137,107600
2023-09-27,2.150226354598999,2.200000047683716,2.2300000190734863,1.934999942779541,2.0,206000
2023-09-28,2.2088687419891357,2.259999990463257,2.319999933242798,2.069999933242798,2.2300000190734863,179300
2023-09-29,2.2284162044525146,2.2799999713897705,2.4000000953674316,2.2300000190734863,2.2799999713897705,177100
2023-10-02,2.238189935684204,2.2899999618530273,2.3519999980926514,2.1700000762939453,2.319999933242798,106700
2023-10-03,2.169773817062378,2.2200000286102295,2.369999885559082,2.1600000858306885,2.259999990463257,173600
2023-10-04,2.1404526233673096,2.190000057220459,2.2799999713897705,2.1449999809265137,2.190000057220459,157100
2023-10-05,2.1209051609039307,2.1700000762939453,2.2699999809265137,2.1500000953674316,2.1700000762939453,91500
2023-10-06,2.169773817062378,2.2200000286102295,2.299999952316284,2.140000104904175,2.1500000953674316,109700
2023-10-09,2.257737398147583,2.309999942779541,2.369999885559082,2.1700000762939453,2.190000057220459,185300
2023-10-10,2.365248918533325,2.4200000762939453,2.505000114440918,2.2699999809265137,2.2799999713897705,193900
2023-10-11,2.111131191253662,2.1600000858306885,2.5199999809265137,2.140000104904175,2.4200000762939453,464400
2023-10-12,2.072036027908325,2.119999885559082,2.1989998817443848,2.049999952316284,2.1500000953674316,129500
2023-10-13,1.5638009309768677,1.600000023841858,2.0899999141693115,1.5399999618530273,2.0199999809265137,1430300
2023-10-16,1.749502182006836,1.7899999618530273,1.8700000047683716,1.600000023841858,1.600000023841858,241100
2023-10-17,1.759276032447815,1.7999999523162842,1.850000023841858,1.7400000095367432,1.8200000524520874,424200
2023-10-18,1.593122124671936,1.6299999952316284,1.8140000104904175,1.6299999952316284,1.7999999523162842,275600
2023-10-19,1.4074208736419678,1.440000057220459,1.6799999475479126,1.440000057220459,1.6699999570846558,668200
2023-10-20,1.4758371114730835,1.5099999904632568,1.7000000476837158,1.4900000095367432,1.4900000095367432,505300
2023-10-23,1.3780995607376099,1.409999966621399,1.628999948501587,1.409999966621399,1.5700000524520874,401600
2023-10-24,1.3683258295059204,1.399999976158142,1.5499999523162842,1.399999976158142,1.4500000476837158,489600
2023-10-25,1.3683258295059204,1.399999976158142,1.4980000257492065,1.3799999952316284,1.409999966621399,389000
2023-10-26,1.4953845739364624,1.5299999713897705,1.590000033378601,1.2999999523162842,1.399999976158142,830200
2023-10-27,1.4758371114730835,1.5099999904632568,1.590000033378601,1.4700000286102295,1.5299999713897705,462000
2023-10-30,1.466063380241394,1.5,1.600000023841858,1.4700000286102295,1.5499999523162842,220300
2023-10-31,1.4367420673370361,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4700000286102295,176300
2023-11-01,1.4953845739364624,1.5299999713897705,1.5479999780654907,1.4600000381469727,1.4600000381469727,246500
2023-11-02,1.593122124671936,1.6299999952316284,1.6399999856948853,1.5,1.5499999523162842,266300
2023-11-03,1.7201809883117676,1.7599999904632568,1.7799999713897705,1.6399999856948853,1.6699999570846558,484200
2023-11-06,1.7397284507751465,1.7799999713897705,1.8300000429153442,1.7100000381469727,1.7699999809265137,581600
2023-11-07,1.6810859441757202,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.7300000190734863,487700
2023-11-08,1.7201809883117676,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7100000381469727,1958000
2023-11-09,1.6419909000396729,1.6799999475479126,1.7970000505447388,1.659999966621399,1.7690000534057617,263200
2023-11-10,1.6126697063446045,1.649999976158142,1.7400000095367432,1.590000033378601,1.6399999856948853,600700
2023-11-13,1.5638009309768677,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6299999952316284,261000
2023-11-14,1.593122124671936,1.6299999952316284,1.6649999618530273,1.6100000143051147,1.6100000143051147,229900
2023-11-15,1.6713122129440308,1.7100000381469727,1.7450000047683716,1.6299999952316284,1.649999976158142,451100
2023-11-16,1.6713122129440308,1.7100000381469727,1.7690000534057617,1.6299999952316284,1.6799999475479126,206000
2023-11-17,1.622443437576294,1.659999966621399,1.7300000190734863,1.6399999856948853,1.7000000476837158,160400
2023-11-20,1.7201809883117676,1.7599999904632568,1.7899999618530273,1.6799999475479126,1.6799999475479126,291300
2023-11-21,1.759276032447815,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7799999713897705,332600
2023-11-22,1.6713122129440308,1.7100000381469727,1.8799999952316284,1.659999966621399,1.850000023841858,247800
2023-11-24,1.7397284507751465,1.7799999713897705,1.809999942779541,1.7100000381469727,1.7100000381469727,359100
2023-11-27,1.729954719543457,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.75,329100
2023-11-28,1.7397284507751465,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.75,273800
2023-11-29,1.7006335258483887,1.7400000095367432,1.8009999990463257,1.7300000190734863,1.75,481800
2023-11-30,1.749502182006836,1.7899999618530273,1.850000023841858,1.7100000381469727,1.7100000381469727,641600
2023-12-01,1.729954719543457,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.7599999904632568,392900
2023-12-04,1.7006335258483887,1.7400000095367432,1.7680000066757202,1.649999976158142,1.75,128700
2023-12-05,1.6517647504806519,1.690000057220459,1.7400000095367432,1.659999966621399,1.7000000476837158,217800
2023-12-06,1.5735746622085571,1.6100000143051147,1.7000000476837158,1.5800000429153442,1.6699999570846558,134300
2023-12-07,1.593122124671936,1.6299999952316284,1.649999976158142,1.5700000524520874,1.5700000524520874,168600
2023-12-08,1.5638009309768677,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,200200
2023-12-11,1.5344797372817993,1.5700000524520874,1.649999976158142,1.5399999618530273,1.559999942779541,1954100
2023-12-12,1.5638009309768677,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,353100
2023-12-13,1.5833483934402466,1.6200000047683716,1.6799999475479126,1.5399999618530273,1.5399999618530273,188900
2023-12-14,1.6322171688079834,1.6699999570846558,1.684999942779541,1.5700000524520874,1.600000023841858,379800
2023-12-15,1.6713122129440308,1.7100000381469727,1.7400000095367432,1.6200000047683716,1.7100000381469727,501600
2023-12-18,1.6908597946166992,1.7300000190734863,1.7799999713897705,1.6200000047683716,1.6799999475479126,623800
2023-12-19,1.6908597946166992,1.7300000190734863,1.7999999523162842,1.6100000143051147,1.7000000476837158,453100
2023-12-20,1.7201809883117676,1.7599999904632568,1.809999942779541,1.6660000085830688,1.6699999570846558,493600
2023-12-21,1.729954719543457,1.7699999809265137,1.809999942779541,1.7100000381469727,1.7300000190734863,479700
2023-12-22,1.759276032447815,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7799999713897705,558500
2023-12-26,1.7397284507751465,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7699999809265137,456100
2023-12-27,1.7690497636795044,1.809999942779541,1.850000023841858,1.7599999904632568,1.7799999713897705,348500
2023-12-28,1.8472398519515991,1.8899999856948853,1.9900000095367432,1.7920000553131104,1.809999942779541,559400
2023-12-29,1.8765610456466675,1.9199999570846558,1.9500000476837158,1.840000033378601,1.8700000047683716,317100
2024-01-02,1.7006335258483887,1.7400000095367432,1.899999976158142,1.7100000381469727,1.8899999856948853,227300
2024-01-03,1.7201809883117676,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7799999713897705,142300
2024-01-04,1.6322171688079834,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.7400000095367432,143600
2024-01-05,1.5833483934402466,1.6200000047683716,1.659999966621399,1.590000033378601,1.649999976158142,145100
2024-01-08,1.5638009309768677,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6100000143051147,200200
2024-01-09,1.5149320363998413,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5800000429153442,177400
2024-01-10,1.466063380241394,1.5,1.559999942779541,1.5,1.5499999523162842,109300
2024-01-11,1.4171946048736572,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5,100600
2024-01-12,1.3878732919692993,1.4199999570846558,1.4579999446868896,1.409999966621399,1.4500000476837158,133700
2024-01-16,1.2510406970977783,1.2799999713897705,1.399999976158142,1.2599999904632568,1.399999976158142,289100
2024-01-17,1.2705881595611572,1.2999999523162842,1.309999942779541,1.2380000352859497,1.2599999904632568,355400
2024-01-18,1.2412669658660889,1.2699999809265137,1.3200000524520874,1.159999966621399,1.2999999523162842,281400
2024-01-19,1.192398190498352,1.2200000286102295,1.3200000524520874,1.2000000476837158,1.309999942779541,228500
2024-01-22,1.1826244592666626,1.2100000381469727,1.25,1.1699999570846558,1.1699999570846558,184400
2024-01-23,1.192398190498352,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2799999713897705,227100
2024-01-24,1.192398190498352,1.2200000286102295,1.25600004196167,1.2200000286102295,1.2200000286102295,213900
2024-01-25,1.1533031463623047,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2999999523162842,140100
2024-01-26,1.2021719217300415,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,212800
2024-01-29,1.1142081022262573,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2100000381469727,354800
2024-01-30,1.0751131772994995,1.100000023841858,1.149999976158142,1.059999942779541,1.1399999856948853,353200
2024-01-31,1.055565595626831,1.0800000429153442,1.1150000095367432,1.059999942779541,1.090000033378601,295800
2024-02-01,1.055565595626831,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,270900
2024-02-02,1.0457918643951416,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,117500
2024-02-05,1.0066968202590942,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0800000429153442,178300
2024-02-06,1.0946606397628784,1.1200000047683716,1.1299999952316284,1.0199999809265137,1.059999942779541,304400
2024-02-07,1.0946606397628784,1.1200000047683716,1.1410000324249268,1.090000033378601,1.090000033378601,189700
2024-02-08,1.0751131772994995,1.100000023841858,1.1399999856948853,1.100000023841858,1.1200000047683716,176100
2024-02-09,1.06533944606781,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,103700
2024-02-12,1.0751131772994995,1.100000023841858,1.1200000047683716,1.0800000429153442,1.0800000429153442,140300
2024-02-13,1.0751131772994995,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0700000524520874,160800
2024-02-14,1.06533944606781,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,123200
2024-02-15,1.084886908531189,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.0700000524520874,133600
2024-02-16,1.0751131772994995,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,158700
2024-02-20,1.0946606397628784,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,134200
2024-02-21,1.0751131772994995,1.100000023841858,1.1399999856948853,1.100000023841858,1.1200000047683716,147900
2024-02-22,1.0946606397628784,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,121100
2024-02-23,1.1337556838989258,1.159999966621399,1.2100000381469727,1.1399999856948853,1.2000000476837158,396500
2024-02-26,1.1728507280349731,1.2000000476837158,1.2330000400543213,1.1699999570846558,1.190000057220459,145100
2024-02-27,1.1728507280349731,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.1799999475479126,142900
2024-02-28,1.1435294151306152,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,115700
2024-02-29,1.1533031463623047,1.1799999475479126,1.2100000381469727,1.149999976158142,1.149999976158142,123400
2024-03-01,1.1435294151306152,1.1699999570846558,1.2000000476837158,1.159999966621399,1.159999966621399,109800
2024-03-04,1.1435294151306152,1.1699999570846558,1.2000000476837158,1.159999966621399,1.2000000476837158,163600
2024-03-05,1.1239818334579468,1.149999976158142,1.1749999523162842,1.1299999952316284,1.159999966621399,95700
2024-03-06,1.1239818334579468,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1399999856948853,111600
2024-03-07,1.1142081022262573,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,90100
2024-03-08,1.1142081022262573,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,146100
2024-03-11,1.1630769968032837,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,213400
2024-03-12,1.4758371114730835,1.5099999904632568,1.7000000476837158,1.3700000047683716,1.559999942779541,16112600
2024-03-13,1.5540271997451782,1.590000033378601,1.6399999856948853,1.440000057220459,1.4600000381469727,2234400
2024-03-14,1.6419909000396729,1.6799999475479126,1.7400000095367432,1.5399999618530273,1.590000033378601,1998800
2024-03-15,1.6419909000396729,1.6799999475479126,1.75,1.659999966621399,1.690000057220459,1260400
2024-03-18,1.7690497636795044,1.809999942779541,1.9199999570846558,1.6950000524520874,1.7100000381469727,1592100
2024-03-19,1.7983710765838623,1.840000033378601,1.840000033378601,1.7000000476837158,1.8200000524520874,589100
2024-03-20,1.7885973453521729,1.8300000429153442,1.840000033378601,1.7699999809265137,1.7999999523162842,468600
2024-03-21,1.759276032447815,1.7999999523162842,1.840000033378601,1.7799999713897705,1.8300000429153442,475800
2024-03-22,1.6322171688079834,1.6699999570846558,1.809999942779541,1.6200000047683716,1.7599999904632568,941700
2024-03-25,1.593122124671936,1.6299999952316284,1.7050000429153442,1.600000023841858,1.6699999570846558,321500
2024-03-26,1.6126697063446045,1.649999976158142,1.6749999523162842,1.6009999513626099,1.6100000143051147,258300
2024-03-27,1.6126697063446045,1.649999976158142,1.6699999570846558,1.6139999628067017,1.6200000047683716,205300
2024-03-28,1.7201809883117676,1.7599999904632568,1.7599999904632568,1.649999976158142,1.649999976158142,560800
2024-04-01,1.7983710765838623,1.840000033378601,1.8700000047683716,1.75,1.7599999904632568,660600
2024-04-02,1.8081448078155518,1.850000023841858,1.8700000047683716,1.7899999618530273,1.8200000524520874,505200
2024-04-03,1.749502182006836,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.840000033378601,320200
2024-04-04,1.7104072570800781,1.75,1.850000023841858,1.7400000095367432,1.809999942779541,312700
2024-04-05,1.622443437576294,1.659999966621399,1.7899999618530273,1.6200000047683716,1.75,557900
2024-04-08,1.6517647504806519,1.690000057220459,1.7000000476837158,1.6100000143051147,1.659999966621399,869200
2024-04-09,1.6615384817123413,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.6699999570846558,698600
2024-04-10,1.6713122129440308,1.7100000381469727,1.7389999628067017,1.659999966621399,1.7200000286102295,578100
2024-04-11,1.6908597946166992,1.7300000190734863,1.75,1.6799999475479126,1.6799999475479126,523400
2024-04-12,1.7006335258483887,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7300000190734863,531000
2024-04-15,1.6713122129440308,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7300000190734863,345800
2024-04-16,1.4953845739364624,1.5299999713897705,1.7200000286102295,1.5,1.7200000286102295,1107800
2024-04-17,1.5540271997451782,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,540900
2024-04-18,1.5247058868408203,1.559999942779541,1.6200000047683716,1.5399999618530273,1.590000033378601,476000
2024-04-19,1.5442534685134888,1.5800000429153442,1.7050000429153442,1.5499999523162842,1.590000033378601,501600
2024-04-22,1.5149320363998413,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.600000023841858,371500
2024-04-23,1.5442534685134888,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.5299999713897705,1252200
2024-04-24,1.5442534685134888,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.600000023841858,1118000
2024-04-25,1.5735746622085571,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5700000524520874,672900
2024-04-26,1.9352036714553833,1.9800000190734863,2.0,1.690000057220459,1.7699999809265137,3416400
2024-04-29,2.023167371749878,2.069999933242798,2.0899999141693115,1.9500000476837158,2.0,1144700
2024-04-30,2.0329411029815674,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.049999952316284,669600
2024-05-01,2.023167371749878,2.069999933242798,2.0999999046325684,1.8899999856948853,2.0799999237060547,951500
2024-05-02,2.1013574600219727,2.1500000953674316,2.1500000953674316,2.049999952316284,2.119999885559082,1064600
2024-05-03,2.2088687419891357,2.259999990463257,2.259999990463257,2.0999999046325684,2.180000066757202,1376200
2024-05-06,2.2870588302612305,2.3399999141693115,2.380000114440918,2.240000009536743,2.2899999618530273,1498000
2024-05-07,2.462986469268799,2.5199999809265137,2.609999895095825,2.190000057220459,2.390000104904175,2535000
2024-05-08,2.3945701122283936,2.450000047683716,2.630000114440918,2.3299999237060547,2.609999895095825,1219000
2024-05-09,2.824615478515625,2.890000104904175,3.0,2.4100000858306885,2.440000057220459,4875600
2024-05-10,2.570497751235962,2.630000114440918,2.9600000381469727,2.5899999141693115,2.950000047683716,3112600
2024-05-13,2.717103958129883,2.7799999713897705,2.8949999809265137,2.640000104904175,2.700000047683716,2411600
2024-05-14,2.658461570739746,2.7200000286102295,2.940000057220459,2.630000114440918,2.7799999713897705,3002300
2024-05-15,2.7268776893615723,2.7899999618530273,3.0250000953674316,2.549999952316284,2.7200000286102295,3229700
2024-05-16,2.844162940979004,2.9100000858306885,2.930000066757202,2.6510000228881836,2.8499999046325684,1600500
2024-05-17,2.765972852706909,2.8299999237060547,2.940000057220459,2.799999952316284,2.8499999046325684,1248600
2024-05-20,2.6486878395080566,2.7100000381469727,2.7899999618530273,2.5199999809265137,2.5999999046325684,3667000
2024-05-21,2.5802714824676514,2.640000104904175,2.700000047683716,2.5899999141693115,2.6700000762939453,759800
2024-05-22,2.44343900680542,2.5,2.640000104904175,2.4600000381469727,2.609999895095825,1874100
2024-05-23,2.238189935684204,2.2899999618530273,2.5399999618530273,2.2699999809265137,2.4000000953674316,2392400
2024-05-24,2.257737398147583,2.309999942779541,2.4100000858306885,2.259999990463257,2.299999952316284,1364300
2024-05-28,2.277285099029541,2.3299999237060547,2.4000000953674316,2.2850000858306885,2.3499999046325684,1166200
2024-05-29,2.257737398147583,2.309999942779541,2.4049999713897705,2.2699999809265137,2.319999933242798,1017800
2024-05-30,2.3261539936065674,2.380000114440918,2.440000057220459,2.299999952316284,2.299999952316284,887100
2024-05-31,2.257737398147583,2.309999942779541,2.4200000762939453,2.259999990463257,2.390000104904175,1445800
2024-06-03,2.4532127380371094,2.509999990463257,2.549999952316284,2.369999885559082,2.4100000858306885,1429400
2024-06-04,2.365248918533325,2.4200000762939453,2.5199999809265137,2.4000000953674316,2.5,869000
2024-06-05,2.531402587890625,2.5899999141693115,2.5950000286102295,2.4200000762939453,2.4200000762939453,1231200
2024-06-06,2.6291403770446777,2.690000057220459,2.690000057220459,2.549999952316284,2.630000114440918,1280300
2024-06-07,2.462986469268799,2.5199999809265137,2.680000066757202,2.509999990463257,2.6700000762939453,1261300
2024-06-10,2.462986469268799,2.5199999809265137,2.555000066757202,2.443000078201294,2.509999990463257,619800
2024-06-11,2.492307662963867,2.549999952316284,2.569999933242798,2.4809999465942383,2.5,688200
2024-06-12,2.5020813941955566,2.559999942779541,2.619999885559082,2.494999885559082,2.5799999237060547,813800
2024-06-13,2.5020813941955566,2.559999942779541,2.630000114440918,2.5299999713897705,2.549999952316284,734500
2024-06-14,2.091583728790283,2.140000104904175,2.5299999713897705,2.109999895095825,2.5,4555700
2024-06-17,2.1404526233673096,2.190000057220459,2.4189999103546143,2.180000066757202,2.2300000190734863,2367100
2024-06-18,2.1013574600219727,2.1500000953674316,2.259999990463257,2.065000057220459,2.190000057220459,3562400
2024-06-20,2.042714834213257,2.0899999141693115,2.200000047683716,2.0799999237060547,2.1700000762939453,623600
2024-06-21,2.1795475482940674,2.2300000190734863,2.244999885559082,2.052999973297119,2.2300000190734863,2092500
2024-06-24,2.218642473220825,2.2699999809265137,2.309999942779541,2.200000047683716,2.240000009536743,979300
2024-06-25,2.189321279525757,2.240000009536743,2.2899999618530273,2.190000057220459,2.2799999713897705,762500
2024-06-26,2.169773817062378,2.2200000286102295,2.3499999046325684,2.200000047683716,2.25,805400
2024-06-27,2.150226354598999,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,751800
2024-06-28,2.316380023956299,2.369999885559082,2.4700000286102295,2.180000066757202,2.180000066757202,2783700
2024-07-01,2.335927724838257,2.390000104904175,2.440000057220459,2.2699999809265137,2.299999952316284,1114200
2024-07-02,2.4336652755737305,2.490000009536743,2.5,2.380000114440918,2.4000000953674316,1228400
2024-07-03,2.492307662963867,2.549999952316284,2.6050000190734863,2.490000009536743,2.509999990463257,1392800
2024-07-05,2.511855125427246,2.569999933242798,2.619999885559082,2.515000104904175,2.559999942779541,1144100
2024-07-08,2.3066062927246094,2.359999895095825,2.5799999237060547,2.3399999141693115,2.549999952316284,1298400
2024-07-09,2.257737398147583,2.309999942779541,2.4000000953674316,2.190000057220459,2.359999895095825,1591800
2024-07-10,2.2675113677978516,2.319999933242798,2.384999990463257,2.2799999713897705,2.319999933242798,893000
2024-07-11,2.3750226497650146,2.430000066757202,2.434999942779541,2.319999933242798,2.319999933242798,930700
2024-07-12,2.3261539936065674,2.380000114440918,2.4800000190734863,2.3499999046325684,2.4700000286102295,719400
2024-07-15,2.2088687419891357,2.259999990463257,2.359999895095825,2.25,2.359999895095825,556700
2024-07-16,2.238189935684204,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.3499999046325684,423000
2024-07-17,2.1795475482940674,2.2300000190734863,2.369999885559082,2.2200000286102295,2.259999990463257,743100
2024-07-18,2.189321279525757,2.240000009536743,2.319999933242798,2.2100000381469727,2.2100000381469727,518600
2024-07-19,2.1209051609039307,2.1700000762939453,2.259999990463257,2.140000104904175,2.259999990463257,956900
2024-07-22,2.2284162044525146,2.2799999713897705,2.2899999618530273,2.184999942779541,2.200000047683716,682800
2024-07-23,2.3261539936065674,2.380000114440918,2.440000057220459,2.240000009536743,2.2799999713897705,1190400
2024-07-24,2.384796380996704,2.440000057220459,2.450000047683716,2.3499999046325684,2.380000114440918,931700
2024-07-25,2.3261539936065674,2.380000114440918,2.440000057220459,2.3299999237060547,2.380000114440918,621400
2024-07-26,2.4825339317321777,2.5399999618530273,2.565000057220459,2.38100004196167,2.4000000953674316,853000
2024-07-29,2.4141175746917725,2.4700000286102295,2.549999952316284,2.4649999141693115,2.549999952316284,628300
2024-07-30,2.3261539936065674,2.380000114440918,2.509999990463257,2.369999885559082,2.490000009536743,461200
2024-07-31,2.6193666458129883,2.680000066757202,2.744999885559082,2.380000114440918,2.390000104904175,1800900
2024-08-01,2.531402587890625,2.5899999141693115,2.6500000953674316,2.5199999809265137,2.609999895095825,965400
2024-08-02,2.5216288566589355,2.5799999237060547,2.609999895095825,2.450000047683716,2.509999990463257,953500
2024-08-05,2.4336652755737305,2.490000009536743,2.5250000953674316,2.3299999237060547,2.4600000381469727,710400
2024-08-06,2.4336652755737305,2.490000009536743,2.5899999141693115,2.4649999141693115,2.4700000286102295,708700
2024-08-07,2.423891305923462,2.4800000190734863,2.549999952316284,2.424999952316284,2.5199999809265137,703000
2024-08-08,2.550950050354004,2.609999895095825,2.625,2.484999895095825,2.5299999713897705,708000
2024-08-09,2.5411763191223145,2.5999999046325684,2.640000104904175,2.5350000858306885,2.5799999237060547,533900
2024-08-12,2.6682353019714355,2.7300000190734863,2.799999952316284,2.5999999046325684,2.609999895095825,1489200
2024-08-13,2.6486878395080566,2.7100000381469727,2.8399999141693115,2.680000066757202,2.7200000286102295,1073900
2024-08-14,2.609592914581299,2.6700000762939453,2.7300000190734863,2.6500000953674316,2.7100000381469727,737200
2024-08-15,2.678009033203125,2.740000009536743,2.819999933242798,2.690000057220459,2.690000057220459,919700
2024-08-16,2.6877827644348145,2.75,2.7850000858306885,2.7100000381469727,2.7100000381469727,569100
2024-08-19,2.7757465839385986,2.8399999141693115,2.9000000953674316,2.75,2.75,1526500
2024-08-20,2.462986469268799,2.5199999809265137,2.680000066757202,2.4100000858306885,2.680000066757202,1846700
2024-08-21,2.5607237815856934,2.619999885559082,2.700000047683716,2.5,2.5199999809265137,1022600
2024-08-22,2.423891305923462,2.4800000190734863,2.619999885559082,2.4700000286102295,2.619999885559082,801700
2024-08-23,2.2284162044525146,2.2799999713897705,2.5,2.259999990463257,2.5,1266500
2024-08-26,2.2284162044525146,2.2799999713897705,2.309999942779541,2.194999933242798,2.2799999713897705,1563700
2024-08-27,2.1795475482940674,2.2300000190734863,2.309999942779541,2.2200000286102295,2.299999952316284,685600
2024-08-28,2.2675113677978516,2.319999933242798,2.369999885559082,2.2200000286102295,2.2300000190734863,1427800
2024-08-29,2.238189935684204,2.2899999618530273,2.3949999809265137,2.2799999713897705,2.319999933242798,897300
2024-08-30,2.316380023956299,2.369999885559082,2.5399999618530273,2.3399999141693115,2.3499999046325684,1321800
2024-09-03,2.3261539936065674,2.380000114440918,2.490000009536743,2.3299999237060547,2.380000114440918,1413900
2024-09-04,2.3457014560699463,2.4000000953674316,2.440000057220459,2.359999895095825,2.4000000953674316,541600
2024-09-05,2.5020813941955566,2.559999942779541,2.569999933242798,2.3499999046325684,2.4000000953674316,1285200
2024-09-06,2.4532127380371094,2.509999990463257,2.569999933242798,2.430000066757202,2.5,1072800
2024-09-09,2.335927724838257,2.390000104904175,2.5260000228881836,2.380000114440918,2.509999990463257,571500
2024-09-10,2.384796380996704,2.440000057220459,2.4749999046325684,2.3399999141693115,2.3499999046325684,418300
2024-09-11,2.335927724838257,2.390000104904175,2.4649999141693115,2.390000104904175,2.4200000762939453,350000
2024-09-12,2.3066062927246094,2.359999895095825,2.424999952316284,2.3499999046325684,2.369999885559082,379000
