Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,245.97000122070312,248.00999450683594,242.57000732421875,247.00999450683594,243.4359588623047,4152800
2021-02-19,248.0,249.38999938964844,245.97999572753906,246.55999755859375,242.99246215820312,4647700
2021-02-22,244.25999450683594,244.52000427246094,240.3800048828125,240.9499969482422,237.46363830566406,5055000
2021-02-23,235.25999450683594,238.9600067138672,229.00999450683594,235.63999938964844,232.23046875,8641600
2021-02-24,235.52999877929688,241.5,231.50999450683594,240.47000122070312,236.9906005859375,6128300
2021-02-25,238.52999877929688,240.35000610351562,229.77000427246094,231.0800018310547,227.7364501953125,8828900
2021-02-26,229.38999938964844,230.5,216.33999633789062,216.5,213.36741638183594,20372900
2021-03-01,219.89999389648438,220.1999969482422,215.02999877929688,217.5399932861328,214.39234924316406,14027700
2021-03-02,218.39999389648438,218.60000610351562,213.33999633789062,213.47000122070312,210.38125610351562,10211500
2021-03-03,212.8300018310547,213.32000732421875,205.39999389648438,206.0,203.0193328857422,11459000
2021-03-04,206.83999633789062,209.08999633789062,201.50999450683594,205.3300018310547,202.35903930664062,12800500
2021-03-05,210.00999450683594,212.35000610351562,203.22000122070312,210.75999450683594,207.71044921875,11406000
2021-03-08,213.6199951171875,214.89999389648438,207.57000732421875,207.72000122070312,204.71446228027344,9576400
2021-03-09,212.17999267578125,215.7899932861328,211.1699981689453,211.52999877929688,208.46932983398438,9732200
2021-03-10,214.72000122070312,216.14999389648438,211.77000427246094,211.9600067138672,208.8931121826172,7186400
2021-03-11,215.0,218.1699981689453,214.35000610351562,215.9499969482422,212.82537841796875,6431000
2021-03-12,213.4499969482422,213.85000610351562,209.3000030517578,212.2100067138672,209.13949584960938,6114600
2021-03-15,211.85000610351562,212.94000244140625,209.5,212.8000030517578,209.720947265625,5733700
2021-03-16,214.83999633789062,216.69000244140625,213.47999572753906,214.47999572753906,211.3766326904297,5311000
2021-03-17,213.52000427246094,214.80999755859375,210.86000061035156,213.1199951171875,210.03631591796875,5805100
2021-03-18,210.6999969482422,211.3800048828125,208.39999389648438,209.47999572753906,206.44900512695312,5580100
2021-03-19,209.80999755859375,212.75,209.07000732421875,212.1999969482422,209.12962341308594,7088400
2021-03-22,211.47999572753906,216.97999572753906,211.3699951171875,215.1699981689453,212.05667114257812,5002500
2021-03-23,214.75999450683594,217.42999267578125,214.3300018310547,215.0,211.88914489746094,4578000
2021-03-24,215.1300048828125,215.27999877929688,209.41000366210938,209.52999877929688,206.49827575683594,4617700
2021-03-25,206.1699981689453,208.1699981689453,204.3699951171875,205.44000244140625,202.46743774414062,7977200
2021-03-26,205.63999938964844,209.41000366210938,204.77000427246094,209.08999633789062,206.0646209716797,7333200
2021-03-29,209.00999450683594,211.64999389648438,205.99000549316406,210.77000427246094,207.7203369140625,5686900
2021-03-30,208.63999938964844,211.2899932861328,207.36000061035156,210.0,206.9614715576172,4717900
2021-03-31,210.44000244140625,213.6699981689453,210.11000061035156,211.8699951171875,208.80442810058594,6838000
2021-04-01,213.60000610351562,218.92999267578125,213.3699951171875,218.72000122070312,215.55528259277344,7763500
2021-04-05,219.61000061035156,221.83999633789062,218.92999267578125,220.2899932861328,217.1025848388672,5553200
2021-04-06,219.82000732421875,221.5500030517578,218.25,221.08999633789062,217.89100646972656,5448500
2021-04-07,221.9600067138672,222.67999267578125,219.38999938964844,220.7899932861328,217.5953369140625,4403400
2021-04-08,223.0,225.7100067138672,222.4499969482422,224.4499969482422,221.20237731933594,6169100
2021-04-09,224.3300018310547,231.30999755859375,223.6300048828125,231.27999877929688,227.93357849121094,7319300
2021-04-12,229.52000427246094,229.85000610351562,227.14999389648438,228.75999450683594,225.45001220703125,6205700
2021-04-13,229.0,233.49000549316406,228.5,232.0,228.64312744140625,5397100
2021-04-14,232.85000610351562,233.13999938964844,227.66000366210938,228.02000427246094,224.72073364257812,4617600
2021-04-15,229.8699951171875,233.0800018310547,229.5,233.0,229.628662109375,5073900
2021-04-16,234.0,234.0,229.88999938964844,231.91000366210938,228.554443359375,5088700
2021-04-19,230.8300018310547,232.1999969482422,228.8699951171875,230.5,227.16482543945312,4257700
2021-04-20,230.0,231.4499969482422,226.88999938964844,227.9600067138672,224.66160583496094,4081200
2021-04-21,227.11000061035156,230.7899932861328,226.6699981689453,230.55999755859375,227.22396850585938,4024000
2021-04-22,230.0,233.88999938964844,229.00999450683594,231.35000610351562,228.00254821777344,4975400
2021-04-23,232.94000244140625,235.49000549316406,231.75,233.50999450683594,230.1312713623047,5447100
2021-04-26,234.0399932861328,235.8000030517578,232.4199981689453,235.4600067138672,232.05308532714844,3459600
2021-04-27,235.4600067138672,235.89999389648438,231.91000366210938,234.2100067138672,230.82118225097656,3445200
2021-04-28,235.0,238.3300018310547,233.52999877929688,236.8800048828125,233.45254516601562,4274500
2021-04-29,237.32000732421875,237.6699981689453,232.1699981689453,234.36000061035156,230.968994140625,4140800
2021-04-30,232.8000030517578,234.5,229.52000427246094,230.32000732421875,226.98744201660156,5024800
2021-05-03,230.77000427246094,231.4600067138672,223.07000732421875,223.75999450683594,220.52236938476562,5835700
2021-05-04,221.6699981689453,222.0,214.36000061035156,217.17999267578125,214.03756713867188,6727500
2021-05-05,218.82000732421875,219.57000732421875,214.83999633789062,215.39999389648438,212.2833251953125,4205800
2021-05-06,215.80999755859375,218.27999877929688,213.5,218.0500030517578,214.89498901367188,5200000
2021-05-07,220.50999450683594,221.25,215.08999633789062,216.5,213.36741638183594,5774700
2021-05-10,215.5,215.9600067138672,213.22999572753906,213.88999938964844,210.795166015625,5263700
2021-05-11,209.0,216.57000732421875,208.91000366210938,215.55999755859375,212.44102478027344,6097900
2021-05-12,213.33999633789062,213.3699951171875,209.0,210.5399932861328,207.49365234375,5482500
2021-05-13,212.97000122070312,215.63999938964844,210.47000122070312,211.86000061035156,208.7945556640625,5337000
2021-05-14,214.19000244140625,218.27000427246094,214.14999389648438,217.66000366210938,214.51065063476562,4429000
2021-05-17,216.58999633789062,217.72000122070312,212.82000732421875,215.05999755859375,211.94825744628906,3816100
2021-05-18,215.44000244140625,217.35000610351562,213.7899932861328,214.3300018310547,211.22882080078125,3540600
2021-05-19,215.85000610351562,221.60000610351562,214.50999450683594,221.33999633789062,218.1374053955078,8092100
2021-05-20,222.97999572753906,226.8300018310547,222.36000061035156,223.77999877929688,220.54208374023438,6705500
2021-05-21,225.2100067138672,225.77999877929688,222.44000244140625,222.5800018310547,219.35943603515625,4913600
2021-05-24,225.0,227.60000610351562,224.2100067138672,226.99000549316406,223.7056427001953,5288300
2021-05-25,228.0,229.72000122070312,226.27999877929688,227.7100067138672,224.4152069091797,6256300
2021-05-26,228.47999572753906,230.24000549316406,228.2899932861328,229.67999267578125,226.35670471191406,5807100
2021-05-27,229.52000427246094,229.52000427246094,225.38999938964844,225.8300018310547,222.5624237060547,15344100
2021-05-28,239.22000122070312,243.5,237.8300018310547,238.10000610351562,234.65487670898438,17810800
2021-06-01,238.0,238.39999389648438,232.4600067138672,236.1999969482422,232.7823944091797,8103900
2021-06-02,234.39999389648438,238.2899932861328,233.89999389648438,234.6199951171875,231.22523498535156,5543900
2021-06-03,232.88999938964844,233.17999267578125,229.42999267578125,230.83999633789062,227.4999237060547,5109000
2021-06-04,231.6300048828125,237.88999938964844,231.52000427246094,237.47999572753906,234.0438690185547,6177600
2021-06-07,236.60000610351562,239.47000122070312,235.83999633789062,238.13999938964844,234.69430541992188,3510800
2021-06-08,238.8000030517578,241.7899932861328,235.6699981689453,236.4199981689453,232.9991912841797,5827300
2021-06-09,238.8699951171875,238.8699951171875,235.50999450683594,236.08999633789062,232.67396545410156,3350900
2021-06-10,236.0,240.2899932861328,235.14999389648438,240.19000244140625,236.71461486816406,4659500
2021-06-11,239.02999877929688,240.3699951171875,238.41000366210938,240.30999755859375,236.8328857421875,4624200
2021-06-14,240.6999969482422,246.63999938964844,240.47999572753906,246.25999450683594,242.69680786132812,6764700
2021-06-15,245.2100067138672,245.36000061035156,242.00999450683594,242.5800018310547,239.070068359375,5135300
2021-06-16,242.0,245.00999450683594,239.47999572753906,242.38999938964844,238.8828125,5099300
2021-06-17,242.0,247.17999267578125,241.1999969482422,244.42999267578125,240.89328002929688,5170200
2021-06-18,241.85000610351562,246.00999450683594,241.05999755859375,242.77999877929688,239.2671661376953,7822200
2021-06-21,243.4499969482422,244.72000122070312,238.88999938964844,244.47999572753906,240.9425811767578,5895100
2021-06-22,243.8000030517578,244.72000122070312,240.88999938964844,243.11000061035156,239.59239196777344,4457200
2021-06-23,243.75,244.5,240.85000610351562,241.83999633789062,238.3407440185547,4482400
2021-06-24,243.35000610351562,247.69000244140625,242.6999969482422,243.77000427246094,240.2428436279297,4987300
2021-06-25,244.19000244140625,244.1999969482422,240.99000549316406,241.8699951171875,238.3703155517578,15409300
2021-06-28,244.2100067138672,247.58999633789062,243.60000610351562,244.57000732421875,241.03126525878906,4274900
2021-06-29,244.44000244140625,246.77999877929688,242.42999267578125,245.80999755859375,242.25331115722656,3871900
2021-06-30,245.47999572753906,246.6300048828125,243.5,244.27000427246094,240.73562622070312,4168800
2021-07-01,244.5,246.58999633789062,242.6199951171875,244.97999572753906,241.43531799316406,3899600
2021-07-02,246.9199981689453,248.9600067138672,245.83999633789062,248.1999969482422,244.60874938964844,4056200
2021-07-06,249.0,252.9199981689453,248.3800048828125,250.25,246.62908935546875,5590200
2021-07-07,253.0,253.5,247.86000061035156,248.44000244140625,244.84524536132812,5101400
2021-07-08,244.83999633789062,246.5800018310547,241.74000549316406,245.8000030517578,242.2434539794922,5159600
2021-07-09,245.58999633789062,248.0,244.08999633789062,245.05999755859375,241.51416015625,4213500
2021-07-12,247.22000122070312,247.25999450683594,241.85000610351562,242.91000366210938,239.39527893066406,5604500
2021-07-13,242.2899932861328,247.16000366210938,241.67999267578125,244.02000427246094,240.48924255371094,6699800
2021-07-14,244.5,246.14999389648438,239.8699951171875,242.42999267578125,238.9222412109375,6375700
2021-07-15,241.22000122070312,242.02999877929688,235.82000732421875,237.5800018310547,234.1423797607422,7912600
2021-07-16,238.3000030517578,240.8800048828125,237.77000427246094,238.42999267578125,234.98008728027344,7288100
2021-07-19,236.50999450683594,238.5,234.30999755859375,237.5500030517578,234.11282348632812,8843000
2021-07-20,238.6999969482422,243.17999267578125,236.27000427246094,240.11000061035156,236.63577270507812,8487000
2021-07-21,241.44000244140625,242.97999572753906,238.27000427246094,242.11000061035156,238.60684204101562,15323100
2021-07-22,243.5,248.6999969482422,243.33999633789062,248.27999877929688,244.68756103515625,7868700
2021-07-23,250.0,250.55999755859375,246.67999267578125,248.25,244.65802001953125,5877300
2021-07-26,248.1999969482422,248.47999572753906,245.82000732421875,247.60000610351562,244.01742553710938,3960700
2021-07-27,247.2100067138672,248.1300048828125,241.19000244140625,243.50999450683594,239.98660278320312,6352500
2021-07-28,243.82000732421875,246.0800018310547,243.0,243.9600067138672,240.4300994873047,4100200
2021-07-29,243.49000549316406,246.16000366210938,243.49000549316406,244.0399932861328,240.50894165039062,3271100
2021-07-30,243.0,244.24000549316406,241.6300048828125,241.92999267578125,238.42945861816406,3748400
2021-08-02,242.30999755859375,242.47000122070312,238.8800048828125,240.86000061035156,237.37493896484375,3525700
2021-08-03,241.3800048828125,243.0500030517578,239.0399932861328,241.1300048828125,237.64105224609375,3077900
2021-08-04,241.6199951171875,244.64999389648438,239.6699981689453,244.1699981689453,240.6370391845703,4121600
2021-08-05,244.67999267578125,250.89999389648438,243.5399932861328,250.55999755859375,246.9346160888672,5235200
2021-08-06,249.22999572753906,252.0800018310547,249.22000122070312,250.58999633789062,246.9641571044922,4045400
2021-08-09,251.4199981689453,252.4199981689453,247.85000610351562,249.32000732421875,245.71253967285156,3312200
2021-08-10,250.8699951171875,251.25,243.0399932861328,243.38999938964844,239.8683319091797,4430600
2021-08-11,244.6699981689453,246.14999389648438,240.10000610351562,242.27999877929688,238.77438354492188,3999200
2021-08-12,242.5,248.42999267578125,241.92999267578125,248.38999938964844,244.79598999023438,4467400
2021-08-13,251.7100067138672,253.77000427246094,248.8699951171875,251.55999755859375,247.92013549804688,5986400
2021-08-16,250.1699981689453,251.0,244.47000122070312,249.1999969482422,245.59426879882812,4047500
2021-08-17,248.25999450683594,249.1999969482422,245.94000244140625,246.99000549316406,243.41624450683594,3472600
2021-08-18,248.0,256.79998779296875,247.72000122070312,251.22000122070312,247.58505249023438,8306700
2021-08-19,249.1699981689453,255.44000244140625,248.3800048828125,253.07000732421875,249.40829467773438,6600800
2021-08-20,253.0,257.8699951171875,252.61000061035156,256.1300048828125,252.4240264892578,5510700
2021-08-23,257.0,261.8599853515625,256.57000732421875,260.5199890136719,256.7505187988281,7603900
2021-08-24,261.9200134277344,262.5,259.05999755859375,259.6600036621094,255.90292358398438,6685200
2021-08-25,260.8599853515625,261.8999938964844,258.75,260.8500061035156,257.0757141113281,9701000
2021-08-26,269.79998779296875,275.2200012207031,267.3599853515625,267.7900085449219,263.915283203125,18987000
2021-08-27,267.8599853515625,270.9100036621094,265.42999267578125,266.5299987792969,262.67352294921875,7992500
2021-08-30,265.80999755859375,267.5799865722656,264.75,264.9700012207031,261.1360778808594,5730000
2021-08-31,264.7699890136719,266.7699890136719,262.70001220703125,265.2699890136719,261.4317626953125,5901500
2021-09-01,266.2699890136719,273.260009765625,265.5899963378906,268.32000732421875,264.4376525878906,7189000
2021-09-02,269.0,269.260009765625,263.9200134277344,264.1499938964844,260.32794189453125,4498300
2021-09-03,263.6000061035156,267.4100036621094,261.79998779296875,267.0799865722656,263.2155456542969,7356700
2021-09-07,266.5400085449219,267.8999938964844,264.07000732421875,265.2099914550781,261.3725891113281,4672500
2021-09-08,263.6199951171875,264.3399963378906,261.5799865722656,262.6199951171875,258.820068359375,3851500
2021-09-09,261.82000732421875,263.7099914550781,260.45001220703125,260.739990234375,256.96728515625,4126500
2021-09-10,261.0,261.5899963378906,256.5,257.20001220703125,253.4785614013672,5280900
2021-09-13,257.0,257.69000244140625,252.19000244140625,254.11000061035156,250.4332275390625,5258200
2021-09-14,254.11000061035156,255.11000061035156,253.0,254.3699951171875,250.68948364257812,4097500
2021-09-15,254.5399932861328,256.75,252.9499969482422,256.1600036621094,252.45358276367188,4764600
2021-09-16,255.52999877929688,261.2200012207031,255.0,260.3599853515625,256.5927734375,5122600
2021-09-17,259.2699890136719,261.70001220703125,258.67999267578125,260.5299987792969,256.7602844238281,7049400
2021-09-20,256.5899963378906,259.2099914550781,254.94000244140625,258.2200012207031,254.48379516601562,5985500
2021-09-21,259.4700012207031,262.54998779296875,257.7699890136719,257.9700012207031,254.23736572265625,6040600
2021-09-22,258.8999938964844,260.3599853515625,256.2099914550781,259.1700134277344,255.42001342773438,4355600
2021-09-23,270.0,279.3900146484375,266.3999938964844,277.8599853515625,273.839599609375,15617200
2021-09-24,278.5,286.3599853515625,278.2099914550781,285.6300048828125,281.4971923828125,13368300
2021-09-27,282.44000244140625,283.760009765625,279.0400085449219,279.67999267578125,275.6332702636719,5941100
2021-09-28,275.1099853515625,276.70001220703125,270.0400085449219,272.2799987792969,268.34033203125,7127100
2021-09-29,273.489990234375,274.67999267578125,269.239990234375,270.5,266.5860900878906,4361900
2021-09-30,270.6499938964844,274.260009765625,270.44000244140625,271.2200012207031,267.295654296875,5224200
2021-10-01,271.5,276.3399963378906,268.7699890136719,275.260009765625,271.2772216796875,4756000
2021-10-04,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,266.9408874511719,6393800
2021-10-05,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,267.8376770019531,4050400
2021-10-06,269.6700134277344,275.489990234375,267.5,275.2699890136719,271.28704833984375,4745500
2021-10-07,276.8999938964844,279.5,274.0799865722656,274.5799865722656,270.6070556640625,5374200
2021-10-08,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,268.53741455078125,2683300
2021-10-11,271.7799987792969,276.2699890136719,271.510009765625,273.75,269.7890319824219,2693000
2021-10-12,276.4200134277344,280.75,276.0199890136719,279.0,274.9631042480469,5970100
2021-10-13,280.0,285.1000061035156,278.6000061035156,284.4100036621094,280.2948303222656,6573500
2021-10-14,286.0,290.6400146484375,284.6600036621094,290.0199890136719,285.8236389160156,5433900
2021-10-15,292.489990234375,292.8699951171875,289.32000732421875,291.6600036621094,287.43994140625,5119300
2021-10-18,290.7799987792969,293.25,288.7099914550781,291.70001220703125,287.47930908203125,5163300
2021-10-19,292.1000061035156,295.5299987792969,291.3599853515625,292.3399963378906,288.11004638671875,3631200
2021-10-20,293.1099853515625,295.4100036621094,287.95001220703125,290.0899963378906,285.89263916015625,4487900
2021-10-21,289.4700012207031,291.57000732421875,288.2699890136719,289.80999755859375,285.6166687011719,2828500
2021-10-22,289.0,293.0,288.17999267578125,292.55999755859375,288.3268737792969,2927000
2021-10-25,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,289.667236328125,2993500
2021-10-26,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,290.8399963378906,3601400
2021-10-27,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,290.8794250488281,3742700
2021-10-28,295.07000732421875,298.80999755859375,293.5299987792969,298.3800048828125,294.0627136230469,3450400
2021-10-29,298.0,300.7799987792969,296.2699890136719,299.69000244140625,295.3537292480469,4251900
2021-11-01,301.5,304.8599853515625,299.7200012207031,302.760009765625,298.37933349609375,3825100
2021-11-02,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,298.5665588378906,4177500
2021-11-03,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,298.5074157714844,3260200
2021-11-04,303.5,308.4100036621094,302.3999938964844,308.0400085449219,303.58294677734375,3833800
2021-11-05,308.5,311.3999938964844,303.3399963378906,307.25,302.80438232421875,4681800
2021-11-08,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,305.47509765625,3893000
2021-11-09,310.0,311.75,307.2200012207031,309.7099914550781,305.228759765625,3126500
2021-11-10,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,295.33404541015625,4350900
2021-11-11,301.5,305.75,301.5,302.9800109863281,298.5961608886719,2681900
2021-11-12,304.5,307.2200012207031,301.6300048828125,306.6499938964844,302.2130432128906,3803700
2021-11-15,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,301.06982421875,3595300
2021-11-16,304.0799865722656,307.5799865722656,302.7200012207031,307.0899963378906,302.64666748046875,2989400
2021-11-17,307.7799987792969,309.8999938964844,307.25,308.0199890136719,303.5632019042969,3864700
2021-11-18,306.1600036621094,306.989990234375,299.5799865722656,302.989990234375,298.60595703125,4443100
2021-11-19,305.7099914550781,306.0,301.1000061035156,301.1700134277344,296.81231689453125,4758900
2021-11-22,301.8399963378906,305.489990234375,296.7200012207031,296.8399963378906,292.5449523925781,4474700
2021-11-23,293.6499938964844,296.4700012207031,288.30999755859375,291.4200134277344,287.20343017578125,6431100
2021-11-24,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,284.9859619140625,5091400
2021-11-26,284.5,287.57000732421875,283.0400085449219,284.2099914550781,280.09771728515625,4195300
2021-11-29,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,292.4464111328125,8215600
2021-11-30,296.19000244140625,299.2699890136719,283.3999938964844,284.9599914550781,280.8367919921875,13597600
2021-12-01,271.260009765625,276.94000244140625,251.4600067138672,251.5,247.86099243164062,30723100
2021-12-02,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,257.420654296875,12200800
2021-12-03,261.54998779296875,261.75,251.6999969482422,258.32000732421875,254.58230590820312,8944000
2021-12-06,256.1000061035156,259.2300109863281,250.7100067138672,258.75,255.0060577392578,7123000
2021-12-07,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,263.12689208984375,7401200
2021-12-08,268.30999755859375,268.5,264.57000732421875,266.30999755859375,262.45672607421875,4586500
2021-12-09,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,260.4954528808594,3967000
2021-12-10,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,262.1807861328125,3480100
2021-12-13,265.79998779296875,270.55999755859375,264.6099853515625,265.760009765625,261.9147033691406,3625700
2021-12-14,262.0,262.1499938964844,253.3000030517578,255.58999633789062,251.89181518554688,7227300
2021-12-15,254.85000610351562,260.19000244140625,251.89999389648438,260.0400085449219,256.2774353027344,6484900
2021-12-16,260.0,261.3500061035156,252.22000122070312,253.1199951171875,249.45755004882812,6556700
2021-12-17,251.24000549316406,253.89999389648438,246.7899932861328,252.92999267578125,249.2703094482422,12119400
2021-12-20,249.88999938964844,251.5399932861328,246.5,247.2100067138672,243.63307189941406,5580100
2021-12-21,248.0,253.00999450683594,245.25,252.5500030517578,248.8957977294922,5428200
2021-12-22,253.4199981689453,254.25999450683594,249.50999450683594,252.8000030517578,249.14219665527344,4982400
2021-12-23,251.22999572753906,254.30999755859375,249.33999633789062,253.13999938964844,249.47726440429688,3769500
2021-12-27,253.38999938964844,258.42999267578125,253.24000549316406,258.29998779296875,254.56256103515625,3531800
2021-12-28,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,251.7538604736328,3293700
2021-12-29,256.0,256.42999267578125,253.1199951171875,254.5399932861328,250.8570098876953,2592700
2021-12-30,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,251.6355743408203,2950600
2021-12-31,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,250.4529571533203,3169300
2022-01-03,255.00999450683594,256.70001220703125,248.64999389648438,255.4600067138672,251.7637176513672,4316800
2022-01-04,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,244.63829040527344,7240700
2022-01-05,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,224.3757781982422,18882500
2022-01-06,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,225.8343963623047,9376100
2022-01-07,228.5,232.27999877929688,226.0500030517578,228.30999755859375,225.00653076171875,6286700
2022-01-10,225.5,229.8300018310547,218.88999938964844,229.6300048828125,226.3074493408203,7803800
2022-01-11,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,231.4420623779297,7635300
2022-01-12,237.0,239.27999877929688,235.75999450683594,237.8300018310547,234.38880920410156,6718900
2022-01-13,237.5,238.7899932861328,227.9199981689453,228.6300048828125,225.3218994140625,6680300
2022-01-14,228.02999877929688,233.2899932861328,227.61000061035156,231.22999572753906,227.88429260253906,5805100
2022-01-18,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,222.78909301757812,6032000
2022-01-19,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,222.99606323242188,5332600
2022-01-20,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,219.7142333984375,5663700
2022-01-21,223.05999755859375,224.77000427246094,218.25,218.6300048828125,215.4666290283203,9128400
2022-01-24,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,219.80294799804688,11664300
2022-01-25,221.0,223.89999389648438,214.6699981689453,215.38999938964844,212.27346801757812,9092700
2022-01-26,219.61000061035156,221.4600067138672,209.07000732421875,211.0,207.94699096679688,10029600
2022-01-27,214.0800018310547,223.14999389648438,212.05999755859375,212.74000549316406,209.66180419921875,9462100
2022-01-28,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,218.91595458984375,8254900
2022-01-31,222.9499969482422,232.91000366210938,222.25999450683594,232.6300048828125,229.26402282714844,7084200
2022-02-01,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,228.76141357421875,6387100
2022-02-02,233.74000549316406,234.49000549316406,223.02000427246094,225.00999450683594,221.75428771972656,9378900
2022-02-03,218.07000732421875,220.7899932861328,210.39999389648438,212.77000427246094,209.69139099121094,12826600
2022-02-04,214.99000549316406,221.6699981689453,213.19000244140625,219.22999572753906,216.0579071044922,6176500
2022-02-07,219.0,221.44000244140625,216.66000366210938,216.97000122070312,213.83059692382812,3922300
2022-02-08,215.60000610351562,217.94000244140625,212.14999389648438,217.42999267578125,214.283935546875,5628700
2022-02-09,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,218.82723999023438,6107700
2022-02-10,217.6999969482422,221.99000549316406,215.80999755859375,217.6699981689453,214.52049255371094,5312600
2022-02-11,217.6199951171875,219.92999267578125,206.11000061035156,207.89999389648438,204.89187622070312,8165600
2022-02-14,205.8000030517578,209.89999389648438,204.6300048828125,206.39999389648438,203.41357421875,7005900
2022-02-15,209.75,214.57000732421875,208.52000427246094,214.25,211.1499786376953,6353000
2022-02-16,211.0,212.4199981689453,208.2100067138672,211.74000549316406,208.67630004882812,7072700
2022-02-17,208.3300018310547,209.75,199.5,200.02999877929688,197.1356964111328,8820100
2022-02-18,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,193.9918670654297,6691800
2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,192.30661010742188,8434800
2022-02-23,196.35000610351562,199.0,190.1300048828125,190.5399932861328,187.7830047607422,7784300
2022-02-24,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,201.33407592773438,11792600
2022-02-25,204.72000122070312,208.47000122070312,201.61000061035156,208.08999633789062,205.0791015625,5853600
2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,207.4838104248047,7904700
2022-03-01,213.39999389648438,214.38999938964844,208.4600067138672,208.88999938964844,205.86753845214844,12587300
2022-03-02,216.10000610351562,217.30999755859375,201.14999389648438,210.38999938964844,207.34584045410156,16670100
2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,201.7874298095703,6559900
2022-03-04,204.6999969482422,206.3800048828125,199.25999450683594,203.00999450683594,200.0726318359375,6813600
2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753906,193.3907012939453,7043500
2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,189.30075073242188,8229000
2022-03-09,198.35000610351562,205.22999572753906,197.22000122070312,203.16000366210938,200.220458984375,6881300
2022-03-10,199.10000610351562,201.1999969482422,197.52999877929688,200.14999389648438,197.25399780273438,5604200
2022-03-11,204.77000427246094,204.77000427246094,197.6300048828125,197.89999389648438,195.03652954101562,5196900
2022-03-14,198.24000549316406,200.16000366210938,191.82000732421875,193.1199951171875,190.32569885253906,5665500
2022-03-15,198.52999877929688,199.9600067138672,192.74000549316406,196.13999938964844,193.302001953125,5276300
2022-03-16,198.66000366210938,205.89999389648438,197.3300018310547,205.57000732421875,202.5955810546875,6043400
2022-03-17,204.6199951171875,210.67999267578125,202.55999755859375,210.41000366210938,207.3655548095703,5842600
2022-03-18,209.22999572753906,219.5800018310547,208.30999755859375,218.8000030517578,215.63414001464844,12220600
2022-03-21,218.19000244140625,219.10000610351562,210.61000061035156,213.72000122070312,210.62765502929688,6448700
2022-03-22,213.72000122070312,221.85000610351562,212.6199951171875,218.2100067138672,215.0526885986328,7018800
2022-03-23,213.8699951171875,213.92999267578125,208.30999755859375,211.11000061035156,208.055419921875,8404700
2022-03-24,212.35000610351562,214.11000061035156,209.8699951171875,213.97999572753906,210.8838653564453,4150300
2022-03-25,214.27000427246094,215.86000061035156,208.47999572753906,211.02999877929688,207.97657775878906,3656500
2022-03-28,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,212.16505432128906,4290900
2022-03-29,218.6199951171875,222.16000366210938,216.77000427246094,221.2899932861328,218.0880889892578,5370400
2022-03-30,219.7100067138672,219.85000610351562,213.39999389648438,214.94000244140625,211.82998657226562,4951200
2022-03-31,214.5,216.7899932861328,211.7899932861328,212.32000732421875,209.2478790283203,7141300
2022-04-01,212.47999572753906,214.02999877929688,210.0399932861328,212.25,209.1789093017578,6007900
2022-04-04,214.6300048828125,221.0,214.10000610351562,218.85000610351562,215.6834259033203,7843600
