Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.993332862854004,11.00333309173584,10.633333206176758,10.74666690826416,9.676165580749512,120900
2021-01-11,10.640000343322754,10.956666946411133,10.609999656677246,10.850000381469727,9.769207000732422,110700
2021-01-12,10.890000343322754,11.046667098999023,10.803333282470703,10.986666679382324,9.892260551452637,127800
2021-01-13,11.0,11.016667366027832,10.733332633972168,10.963333129882812,9.871251106262207,206700
2021-01-14,10.993332862854004,11.34333324432373,10.993332862854004,11.130000114440918,10.021318435668945,153000
2021-01-15,11.066666603088379,11.220000267028809,10.859999656677246,10.979999542236328,9.88625717163086,246000
2021-01-19,11.039999961853027,11.046667098999023,10.569999694824219,10.643333435058594,9.583127975463867,193800
2021-01-20,10.66333293914795,10.720000267028809,10.25333309173584,10.34333324432373,9.313013076782227,167700
2021-01-21,10.40999984741211,10.529999732971191,9.973333358764648,10.130000114440918,9.120928764343262,253200
2021-01-22,9.970000267028809,10.289999961853027,9.970000267028809,10.229999542236328,9.210965156555176,98400
2021-01-25,10.153332710266113,10.286666870117188,9.99666690826416,10.183333396911621,9.168949127197266,153900
2021-01-26,10.220000267028809,10.220000267028809,9.760000228881836,9.883333206176758,8.898833274841309,134400
2021-01-27,9.550000190734863,9.766667366027832,9.33666706085205,9.59000015258789,8.634718894958496,208500
2021-01-28,9.75333309173584,9.90999984741211,9.609999656677246,9.789999961853027,8.814796447753906,187500
2021-01-29,9.796667098999023,9.936667442321777,9.543333053588867,9.55666732788086,8.604705810546875,343500
2021-02-01,9.600000381469727,9.9399995803833,9.539999961853027,9.846667289733887,8.86582088470459,156000
2021-02-02,9.993332862854004,10.006667137145996,9.666666984558105,9.859999656677246,8.877822875976562,191400
2021-02-03,9.636667251586914,9.9399995803833,9.393333435058594,9.576666831970215,8.622714042663574,303300
2021-02-04,9.553333282470703,9.813332557678223,9.213333129882812,9.703332901000977,8.736763954162598,244200
2021-02-05,9.846667289733887,9.846667289733887,9.423333168029785,9.59333324432373,8.63771915435791,441600
2021-02-08,9.633333206176758,10.09333324432373,9.633333206176758,9.84333324432373,8.86281681060791,114300
2021-02-09,9.896666526794434,10.00333309173584,9.766667366027832,9.826666831970215,8.847810745239258,114600
2021-02-10,9.803333282470703,9.83666706085205,9.666666984558105,9.6899995803833,8.724757194519043,89400
2021-02-11,9.676667213439941,9.866666793823242,9.583333015441895,9.8100004196167,8.832802772521973,119400
2021-02-12,9.720000267028809,9.823332786560059,9.666666984558105,9.716667175292969,8.74876880645752,128400
2021-02-16,9.673333168029785,9.763333320617676,9.536666870117188,9.553333282470703,8.679117202758789,103200
2021-02-17,9.50333309173584,9.733332633972168,9.369999885559082,9.573332786560059,8.697287559509277,114900
2021-02-18,9.49666690826416,9.606666564941406,9.25333309173584,9.460000038146973,8.594325065612793,171900
2021-02-19,9.5,9.683333396911621,9.376667022705078,9.683333396911621,8.797222137451172,111600
2021-02-22,9.603333473205566,10.069999694824219,9.603333473205566,9.949999809265137,9.039483070373535,314400
2021-02-23,9.893333435058594,10.08666706085205,9.829999923706055,10.073332786560059,9.151532173156738,219600
2021-02-24,10.143333435058594,10.796667098999023,10.143333435058594,10.65666675567627,9.681487083435059,318000
2021-02-25,10.673333168029785,10.800000190734863,10.236666679382324,10.606666564941406,9.636061668395996,231600
2021-02-26,10.633333206176758,10.653332710266113,10.233332633972168,10.376667022705078,9.427106857299805,202800
2021-03-01,10.543333053588867,10.716667175292969,10.376667022705078,10.643333435058594,9.669373512268066,174900
2021-03-02,10.596667289733887,10.65999984741211,10.296667098999023,10.399999618530273,9.448305130004883,117300
2021-03-03,10.456666946411133,10.763333320617676,10.430000305175781,10.603333473205566,9.633031845092773,130200
2021-03-04,10.619999885559082,10.716667175292969,10.316666603088379,10.476667404174805,9.517959594726562,198300
2021-03-05,10.699999809265137,11.166666984558105,10.513333320617676,11.103333473205566,10.087279319763184,225600
2021-03-08,11.210000038146973,11.75,11.046667098999023,11.676667213439941,10.608147621154785,327600
2021-03-09,11.739999771118164,11.816666603088379,11.293333053588867,11.470000267028809,10.420392036437988,225000
2021-03-10,11.66333293914795,11.80666732788086,11.5,11.723333358764648,10.650542259216309,156600
2021-03-11,11.803333282470703,12.063332557678223,11.75333309173584,11.926667213439941,10.8352689743042,117600
2021-03-12,12.023332595825195,12.180000305175781,11.873332977294922,12.039999961853027,10.938230514526367,189600
2021-03-15,12.039999961853027,12.363332748413086,11.760000228881836,12.300000190734863,11.174439430236816,186300
2021-03-16,12.296667098999023,12.313332557678223,11.789999961853027,11.8100004196167,10.729276657104492,190500
2021-03-17,11.833333015441895,11.863332748413086,11.420000076293945,11.649999618530273,10.583918571472168,161100
2021-03-18,11.563332557678223,11.816666603088379,11.153332710266113,11.323332786560059,10.287144660949707,124800
2021-03-19,11.236666679382324,11.756667137145996,10.970000267028809,11.606666564941406,10.54455280303955,762000
2021-03-22,11.609999656677246,11.609999656677246,10.946666717529297,11.079999923706055,10.066079139709473,162000
2021-03-23,10.90999984741211,10.923333168029785,10.333333015441895,10.463333129882812,9.505845069885254,147300
2021-03-24,10.686667442321777,10.976667404174805,10.366666793823242,10.383333206176758,9.433162689208984,144000
2021-03-25,10.333333015441895,10.699999809265137,10.113332748413086,10.606666564941406,9.636061668395996,150300
2021-03-26,10.813332557678223,11.05666732788086,10.699999809265137,11.0,9.993401527404785,138600
2021-03-29,10.933333396911621,11.020000457763672,10.569999694824219,10.800000190734863,9.811701774597168,245700
2021-03-30,10.823332786560059,11.100000381469727,10.766667366027832,11.016667366027832,10.00854206085205,141000
2021-03-31,10.933333396911621,11.489999771118164,10.933333396911621,11.289999961853027,10.256863594055176,405900
2021-04-01,10.903332710266113,11.34333324432373,10.903332710266113,11.243332862854004,10.21446418762207,115500
2021-04-05,11.456666946411133,11.456666946411133,11.243332862854004,11.359999656677246,10.320456504821777,117900
2021-04-06,11.346667289733887,11.380000114440918,11.173333168029785,11.25,10.220521926879883,101400
2021-04-07,11.553333282470703,11.553333282470703,10.949999809265137,11.050000190734863,10.038826942443848,137400
2021-04-08,11.053333282470703,11.226667404174805,11.0,11.226667404174805,10.199328422546387,139500
2021-04-09,11.15999984741211,11.636667251586914,11.083333015441895,11.393333435058594,10.350739479064941,254400
2021-04-12,11.479999542236328,11.479999542236328,11.133333206176758,11.41333293914795,10.368908882141113,120000
2021-04-13,11.15666675567627,11.49666690826416,11.15666675567627,11.493332862854004,10.44158935546875,126300
2021-04-14,11.513333320617676,11.800000190734863,11.383333206176758,11.696666717529297,10.62631607055664,115500
2021-04-15,11.84000015258789,11.84000015258789,11.603333473205566,11.779999732971191,10.702024459838867,87600
2021-04-16,11.886667251586914,11.890000343322754,11.579999923706055,11.770000457763672,10.692940711975098,199200
2021-04-19,11.683333396911621,11.743332862854004,11.616666793823242,11.686667442321777,10.617231369018555,122700
2021-04-20,11.613332748413086,11.680000305175781,11.363332748413086,11.523332595825195,10.468844413757324,131700
2021-04-21,11.506667137145996,11.829999923706055,11.486666679382324,11.726667404174805,10.653569221496582,80400
2021-04-22,11.813332557678223,11.813332557678223,11.423333168029785,11.553333282470703,10.496099472045898,147600
2021-04-23,11.616666793823242,11.869999885559082,11.523332595825195,11.673333168029785,10.605116844177246,132300
2021-04-26,11.706666946411133,11.75,11.533332824707031,11.609999656677246,10.547581672668457,128400
2021-04-27,11.649999618530273,11.75,11.460000038146973,11.75,10.674769401550293,101100
2021-04-28,11.816666603088379,11.816666603088379,11.600000381469727,11.773332595825195,10.695965766906738,67800
2021-04-29,11.833333015441895,11.916666984558105,11.74666690826416,11.819999694824219,10.738364219665527,76200
2021-04-30,11.739999771118164,11.8100004196167,11.59000015258789,11.74666690826416,10.671738624572754,149700
2021-05-03,11.890000343322754,12.09333324432373,11.763333320617676,11.986666679382324,10.889779090881348,159000
2021-05-04,11.850000381469727,12.216667175292969,11.779999732971191,12.020000457763672,10.920062065124512,134400
2021-05-05,11.436667442321777,12.213333129882812,11.356666564941406,11.983332633972168,10.886751174926758,285000
2021-05-06,12.069999694824219,12.130000114440918,11.710000038146973,12.103333473205566,10.995771408081055,224700
2021-05-07,12.100000381469727,12.1899995803833,11.973333358764648,12.170000076293945,11.056334495544434,168300
2021-05-10,12.15999984741211,12.426667213439941,12.126667022705078,12.173333168029785,11.05936336517334,143400
2021-05-11,12.100000381469727,12.239999771118164,11.760000228881836,12.046667098999023,10.944290161132812,95400
2021-05-12,11.99666690826416,11.99666690826416,11.676667213439941,11.736666679382324,10.6626558303833,93300
2021-05-13,11.766667366027832,12.373332977294922,11.766667366027832,12.146666526794434,11.035137176513672,86700
2021-05-14,12.206666946411133,12.383333206176758,12.066666603088379,12.350000381469727,11.219863891601562,137400
2021-05-17,12.319999694824219,12.353333473205566,12.079999923706055,12.213333129882812,11.09570598602295,141300
2021-05-18,12.130000114440918,12.196666717529297,11.653332710266113,11.779999732971191,10.778509140014648,108900
2021-05-19,11.676667213439941,11.796667098999023,11.390000343322754,11.706666946411133,10.711410522460938,103200
2021-05-20,11.699999809265137,11.736666679382324,11.473333358764648,11.726667404174805,10.729710578918457,84900
2021-05-21,11.760000228881836,12.036666870117188,11.59333324432373,11.686667442321777,10.693110466003418,120000
2021-05-24,11.819999694824219,11.819999694824219,11.616666793823242,11.65666675567627,10.66565990447998,66900
2021-05-25,11.569999694824219,11.649999618530273,11.256667137145996,11.303333282470703,10.342367172241211,72300
2021-05-26,11.346667289733887,11.486666679382324,11.176667213439941,11.456666946411133,10.48266315460205,115500
2021-05-27,11.59333324432373,11.6899995803833,11.466667175292969,11.466667175292969,10.491815567016602,110100
2021-05-28,11.600000381469727,11.600000381469727,11.293333053588867,11.453332901000977,10.4796142578125,75600
2021-06-01,11.566666603088379,11.783332824707031,11.376667022705078,11.646666526794434,10.656512260437012,177000
2021-06-02,11.69333267211914,11.699999809265137,11.453332901000977,11.576666831970215,10.592462539672852,86700
2021-06-03,11.486666679382324,11.553333282470703,11.30666732788086,11.470000267028809,10.494863510131836,110400
2021-06-04,11.526666641235352,11.623332977294922,11.356666564941406,11.516667366027832,10.537565231323242,57900
2021-06-07,11.486666679382324,11.58666706085205,11.333333015441895,11.40999984741211,10.43996524810791,81300
2021-06-08,11.463333129882812,11.643333435058594,11.430000305175781,11.536666870117188,10.555865287780762,52500
2021-06-09,11.523332595825195,11.569999694824219,11.313332557678223,11.526666641235352,10.546714782714844,95100
2021-06-10,11.566666603088379,11.59000015258789,11.390000343322754,11.390000343322754,10.42166519165039,63300
2021-06-11,11.483332633972168,11.779999732971191,11.483332633972168,11.670000076293945,10.677858352661133,92700
2021-06-14,11.75,11.75,11.319999694824219,11.430000305175781,10.45826530456543,96900
2021-06-15,11.456666946411133,11.676667213439941,11.363332748413086,11.49666690826416,10.51926326751709,71700
2021-06-16,11.476667404174805,11.74666690826416,11.380000114440918,11.686667442321777,10.693110466003418,161400
2021-06-17,11.609999656677246,11.766667366027832,11.359999656677246,11.366666793823242,10.40031623840332,144300
2021-06-18,11.100000381469727,11.206666946411133,10.736666679382324,10.866666793823242,9.942824363708496,310800
2021-06-21,10.973333358764648,11.15666675567627,10.733332633972168,10.786666870117188,9.869625091552734,111900
2021-06-22,10.736666679382324,10.80666732788086,10.40666675567627,10.720000267028809,9.80862808227539,122700
2021-06-23,10.74666690826416,10.796667098999023,10.4399995803833,10.543333053588867,9.646978378295898,133800
2021-06-24,10.616666793823242,10.873332977294922,10.40999984741211,10.863332748413086,9.939773559570312,122400
2021-06-25,10.846667289733887,10.94333267211914,10.50333309173584,10.603333473205566,9.701878547668457,331500
2021-06-28,10.626667022705078,10.626667022705078,10.243332862854004,10.30666732788086,9.430435180664062,90600
2021-06-29,10.236666679382324,10.319999694824219,10.133333206176758,10.176667213439941,9.311484336853027,88200
2021-06-30,10.220000267028809,10.449999809265137,10.140000343322754,10.316666603088379,9.439581871032715,143700
2021-07-01,10.420000076293945,10.449999809265137,10.223333358764648,10.270000457763672,9.396883964538574,87900
2021-07-02,10.326666831970215,10.359999656677246,10.16333293914795,10.323332786560059,9.445683479309082,119700
2021-07-06,10.293333053588867,10.293333053588867,9.856666564941406,9.963333129882812,9.116286277770996,90600
2021-07-07,9.923333168029785,10.020000457763672,9.859999656677246,9.933333396911621,9.088838577270508,94800
2021-07-08,9.800000190734863,9.90999984741211,9.666666984558105,9.84000015258789,9.00344181060791,132600
2021-07-09,9.896666526794434,10.319999694824219,9.880000114440918,10.216667175292969,9.34808349609375,87600
2021-07-12,10.166666984558105,10.226667404174805,10.039999961853027,10.153332710266113,9.290138244628906,40500
2021-07-13,10.053333282470703,10.079999923706055,9.899999618530273,10.010000228881836,9.158987998962402,65400
2021-07-14,10.023332595825195,10.100000381469727,9.506667137145996,9.676667213439941,8.853995323181152,333300
2021-07-15,9.596667289733887,9.760000228881836,9.5,9.653332710266113,8.832643508911133,183000
2021-07-16,9.75333309173584,9.966667175292969,9.640000343322754,9.729999542236328,8.902792930603027,732300
2021-07-19,9.609999656677246,9.91333293914795,9.536666870117188,9.619999885559082,8.802144050598145,183300
2021-07-20,9.640000343322754,9.893333435058594,9.640000343322754,9.786666870117188,8.954642295837402,133500
2021-07-21,9.896666526794434,10.210000038146973,9.756667137145996,9.956666946411133,9.110188484191895,90000
2021-07-22,9.893333435058594,9.893333435058594,9.58666706085205,9.619999885559082,8.802144050598145,51300
2021-07-23,9.75,9.850000381469727,9.640000343322754,9.683333396911621,8.860095024108887,85500
2021-07-26,9.703332901000977,9.890000343322754,9.703332901000977,9.829999923706055,8.994290351867676,68700
2021-07-27,9.813332557678223,9.83666706085205,9.636667251586914,9.670000076293945,8.847891807556152,97800
2021-07-28,9.676667213439941,9.850000381469727,9.596667289733887,9.796667098999023,8.963791847229004,69900
2021-07-29,9.74666690826416,10.076666831970215,9.74666690826416,9.876667022705078,9.036991119384766,79500
2021-07-30,9.880000114440918,9.899999618530273,9.643333435058594,9.696666717529297,8.872292518615723,75600
2021-08-02,9.666666984558105,9.90666675567627,9.573332786560059,9.626667022705078,8.808244705200195,91800
2021-08-03,9.69333267211914,9.706666946411133,9.476667404174805,9.646666526794434,8.826544761657715,144000
2021-08-04,9.493332862854004,10.206666946411133,9.109999656677246,9.229999542236328,8.445298194885254,130800
2021-08-05,9.25,9.293333053588867,8.850000381469727,8.850000381469727,8.097606658935547,213300
2021-08-06,9.0,9.303333282470703,8.99666690826416,9.176667213439941,8.396499633789062,111300
2021-08-09,9.176667213439941,9.176667213439941,8.863332748413086,8.896666526794434,8.14030647277832,97200
2021-08-10,8.883333206176758,9.15999984741211,8.489999771118164,9.053333282470703,8.283653259277344,284400
2021-08-11,9.046667098999023,9.203332901000977,8.869999885559082,9.106666564941406,8.332450866699219,81600
2021-08-12,9.130000114440918,9.40999984741211,8.893333435058594,8.979999542236328,8.216553688049316,65700
2021-08-13,8.926667213439941,9.09000015258789,8.710000038146973,9.039999961853027,8.271453857421875,142200
2021-08-16,9.020000457763672,9.223333358764648,8.850000381469727,8.880000114440918,8.125055313110352,99000
2021-08-17,8.5600004196167,8.823332786560059,8.433333396911621,8.510000228881836,7.863255977630615,125400
2021-08-18,8.466667175292969,8.633333206176758,8.403332710266113,8.4399995803833,7.7985758781433105,81900
2021-08-19,8.74666690826416,8.74666690826416,8.326666831970215,8.363332748413086,7.7277350425720215,114900
2021-08-20,8.333333015441895,8.5600004196167,8.333333015441895,8.399999618530273,7.761613845825195,251100
2021-08-23,8.526666641235352,8.673333168029785,8.420000076293945,8.513333320617676,7.866335868835449,127800
2021-08-24,8.59333324432373,9.453332901000977,8.489999771118164,8.653332710266113,7.995696067810059,83400
2021-08-25,8.699999809265137,8.699999809265137,8.460000038146973,8.486666679382324,7.841694355010986,98700
2021-08-26,8.453332901000977,8.473333358764648,8.390000343322754,8.390000343322754,7.752376079559326,53100
2021-08-27,8.460000038146973,8.706666946411133,8.460000038146973,8.606666564941406,7.95257568359375,121200
2021-08-30,8.676667213439941,8.729999542236328,8.466667175292969,8.476667404174805,7.832454681396484,70800
2021-08-31,8.473333358764648,8.583333015441895,8.390000343322754,8.433333396911621,7.792416095733643,68100
2021-09-01,8.44333267211914,8.50333309173584,8.333333015441895,8.476667404174805,7.832454681396484,120300
2021-09-02,8.516667366027832,8.606666564941406,8.456666946411133,8.536666870117188,7.887896537780762,79800
2021-09-03,8.55666732788086,8.600000381469727,8.446666717529297,8.526666641235352,7.878655433654785,94200
2021-09-07,8.483332633972168,8.576666831970215,8.396666526794434,8.456666946411133,7.813975811004639,70800
2021-09-08,8.41333293914795,8.516667366027832,8.33666706085205,8.44333267211914,7.801654815673828,80700
2021-09-09,8.416666984558105,8.583333015441895,8.303333282470703,8.303333282470703,7.672295093536377,115800
2021-09-10,8.463333129882812,8.463333129882812,8.266667366027832,8.33666706085205,7.703094005584717,89100
2021-09-13,8.359999656677246,8.539999961853027,8.293333053588867,8.380000114440918,7.743136405944824,150900
2021-09-14,8.359999656677246,8.390000343322754,8.206666946411133,8.276666641235352,7.647655963897705,185100
2021-09-15,8.300000190734863,8.303333282470703,8.136667251586914,8.206666946411133,7.582976818084717,139500
2021-09-16,8.233332633972168,8.233332633972168,7.769999980926514,7.853332996368408,7.256494522094727,164100
2021-09-17,7.8333330154418945,8.109999656677246,7.699999809265137,7.75,7.161015033721924,1763700
2021-09-20,7.696667194366455,8.176667213439941,7.690000057220459,8.170000076293945,7.549096584320068,620100
2021-09-21,8.173333168029785,8.323332786560059,8.00333309173584,8.023332595825195,7.413576126098633,142500
2021-09-22,8.109999656677246,8.256667137145996,8.09000015258789,8.183333396911621,7.561413764953613,151200
2021-09-23,8.203332901000977,8.460000038146973,8.19333267211914,8.346667289733887,7.71233606338501,194400
2021-09-24,8.296667098999023,8.606666564941406,8.293333053588867,8.350000381469727,7.7154154777526855,133200
2021-09-27,8.396666526794434,8.649999618530273,8.363332748413086,8.616666793823242,7.961817264556885,139200
2021-09-28,8.476667404174805,8.583333015441895,8.41333293914795,8.446666717529297,7.804736137390137,99000
2021-09-29,8.5,8.573332786560059,8.40999984741211,8.460000038146973,7.817056655883789,100200
2021-09-30,8.489999771118164,8.506667137145996,8.166666984558105,8.1899995803833,7.567574977874756,134700
2021-10-01,8.213333129882812,8.383333206176758,8.149999618530273,8.3100004196167,7.678455352783203,130500
2021-10-04,8.293333053588867,8.5,8.210000038146973,8.453332901000977,7.8108954429626465,142500
2021-10-05,8.453332901000977,8.606666564941406,8.126667022705078,8.479999542236328,7.835534572601318,159000
2021-10-06,8.466667175292969,8.5,8.329999923706055,8.476667404174805,7.832454681396484,128400
2021-10-07,8.533332824707031,8.666666984558105,8.489999771118164,8.623332977294922,7.967977046966553,210900
2021-10-08,8.606666564941406,8.776666641235352,8.543333053588867,8.653332710266113,7.995696067810059,113100
2021-10-11,8.623332977294922,8.683333396911621,8.5,8.529999732971191,7.881736755371094,71100
2021-10-12,8.550000190734863,8.600000381469727,8.363332748413086,8.40999984741211,7.770855903625488,67800
2021-10-13,8.426667213439941,8.736666679382324,8.380000114440918,8.680000305175781,8.02033519744873,146100
2021-10-14,8.789999961853027,9.08666706085205,8.776666641235352,8.816666603088379,8.146615982055664,162900
2021-10-15,8.963333129882812,9.0,8.680000305175781,8.920000076293945,8.242097854614258,398400
2021-10-18,8.84000015258789,8.876667022705078,8.303333282470703,8.510000228881836,7.863255977630615,156000
2021-10-19,8.5,8.59000015258789,8.436667442321777,8.526666641235352,7.878655433654785,139800
2021-10-20,8.55666732788086,8.65666675567627,8.5,8.5600004196167,7.909455299377441,74100
2021-10-21,8.58666706085205,8.666666984558105,8.453332901000977,8.606666564941406,7.95257568359375,98400
2021-10-22,8.643333435058594,8.733332633972168,8.636667251586914,8.653332710266113,7.995696067810059,81900
2021-10-25,8.680000305175781,8.866666793823242,8.636667251586914,8.733332633972168,8.069615364074707,174300
2021-10-26,8.763333320617676,8.763333320617676,8.40666675567627,8.646666526794434,7.989534854888916,115800
2021-10-27,8.676667213439941,8.676667213439941,8.456666946411133,8.50333309173584,7.857096195220947,145500
2021-10-28,8.546667098999023,8.743332862854004,8.546667098999023,8.65999984741211,8.001855850219727,66000
2021-10-29,8.699999809265137,8.813332557678223,8.600000381469727,8.619999885559082,7.964895725250244,128100
2021-11-01,8.666666984558105,8.869999885559082,8.65999984741211,8.850000381469727,8.177417755126953,76200
2021-11-02,8.84000015258789,8.856666564941406,8.703332901000977,8.739999771118164,8.075775146484375,89700
2021-11-03,8.766667366027832,9.126667022705078,8.766667366027832,9.010000228881836,8.325255393981934,87000
2021-11-04,9.069999694824219,9.136667251586914,8.846667289733887,8.94333267211914,8.263654708862305,84300
2021-11-05,8.973333358764648,9.279999732971191,8.916666984558105,9.279999732971191,8.574737548828125,252900
2021-11-08,9.376667022705078,9.510000228881836,9.283332824707031,9.479999542236328,8.759537696838379,81900
2021-11-09,9.426667213439941,9.430000305175781,9.216667175292969,9.40666675567627,8.691777229309082,168300
2021-11-10,9.423333168029785,9.433333396911621,9.096667289733887,9.356666564941406,8.645574569702148,77100
2021-11-11,9.34000015258789,9.460000038146973,9.256667137145996,9.423333168029785,8.70717716217041,56700
2021-11-12,9.479999542236328,9.619999885559082,9.173333168029785,9.213333129882812,8.513136863708496,54900
2021-11-15,9.256667137145996,9.256667137145996,8.91333293914795,9.186667442321777,8.488496780395508,134700
2021-11-16,9.113332748413086,9.206666946411133,9.036666870117188,9.149999618530273,8.535137176513672,72600
2021-11-17,9.103333473205566,9.16333293914795,8.949999809265137,9.123332977294922,8.510260581970215,90000
2021-11-18,9.039999961853027,9.300000190734863,8.953332901000977,9.206666946411133,8.587995529174805,107400
2021-11-19,9.109999656677246,9.109999656677246,8.893333435058594,8.949999809265137,8.348576545715332,71400
2021-11-22,9.033332824707031,9.229999542236328,8.986666679382324,9.053333282470703,8.444967269897461,270000
2021-11-23,9.09000015258789,9.19333267211914,8.926667213439941,9.15666675567627,8.541356086730957,126300
2021-11-24,9.063332557678223,9.173333168029785,9.043333053588867,9.05666732788086,8.448076248168945,44400
2021-11-26,8.816666603088379,9.026666641235352,8.493332862854004,8.699999809265137,8.115374565124512,63900
2021-11-29,8.770000457763672,8.800000190734863,8.363332748413086,8.386667251586914,7.8231000900268555,99600
2021-11-30,8.34000015258789,8.34333324432373,8.116666793823242,8.140000343322754,7.593007564544678,189300
2021-12-01,8.199999809265137,8.356666564941406,7.926667213439941,7.966667175292969,7.431323051452637,177300
2021-12-02,7.983333110809326,8.233332633972168,7.880000114440918,8.16333293914795,7.614773273468018,78900
2021-12-03,8.09333324432373,8.149999618530273,7.929999828338623,8.106666564941406,7.561913967132568,68700
2021-12-06,8.213333129882812,8.433333396911621,8.020000457763672,8.356666564941406,7.7951130867004395,94800
2021-12-07,8.420000076293945,8.649999618530273,8.420000076293945,8.50333309173584,7.9319257736206055,92700
2021-12-08,9.260000228881836,9.636667251586914,9.050000190734863,9.333333015441895,8.70615005493164,257700
2021-12-09,9.333333015441895,9.573332786560059,9.213333129882812,9.520000457763672,8.880271911621094,98700
2021-12-10,9.576666831970215,9.743332862854004,9.130000114440918,9.50333309173584,8.864727020263672,156900
2021-12-13,9.50333309173584,9.979999542236328,9.416666984558105,9.756667137145996,9.101034164428711,140100
2021-12-14,9.75333309173584,9.916666984558105,9.416666984558105,9.446666717529297,8.811867713928223,211500
2021-12-15,9.50333309173584,9.829999923706055,9.380000114440918,9.756667137145996,9.101034164428711,135900
2021-12-16,9.653332710266113,9.973333358764648,9.516667366027832,9.55666732788086,8.914477348327637,225900
2021-12-17,9.523332595825195,9.649999618530273,9.08666706085205,9.126667022705078,8.513371467590332,616800
2021-12-20,9.100000381469727,9.34333324432373,8.903332710266113,9.243332862854004,8.622196197509766,226500
2021-12-21,9.30666732788086,9.613332748413086,9.30666732788086,9.576666831970215,8.933131217956543,57000
2021-12-22,9.579999923706055,9.636667251586914,9.323332786560059,9.606666564941406,8.9611177444458,102000
2021-12-23,9.696666717529297,10.069999694824219,9.5600004196167,9.83666706085205,9.17566204071045,83400
2021-12-27,9.8100004196167,9.833333015441895,9.603333473205566,9.833333015441895,9.172552108764648,57000
2021-12-28,9.760000228881836,9.966667175292969,9.760000228881836,9.856666564941406,9.194318771362305,59100
2021-12-29,9.83666706085205,9.983332633972168,9.83666706085205,9.880000114440918,9.216083526611328,40800
2021-12-30,9.763333320617676,9.989999771118164,9.69333267211914,9.803333282470703,9.144570350646973,53100
2021-12-31,9.75,9.856666564941406,9.75,9.829999923706055,9.169441223144531,38700
2022-01-03,9.83666706085205,10.023332595825195,9.726667404174805,9.916666984558105,9.250285148620605,65100
2022-01-04,9.993332862854004,10.270000457763672,9.859999656677246,10.173333168029785,9.489705085754395,89700
2022-01-05,10.143333435058594,10.153332710266113,9.743332862854004,9.896666526794434,9.231630325317383,99300
2022-01-06,9.963333129882812,10.096667289733887,9.829999923706055,9.936667442321777,9.268942832946777,71700
2022-01-07,9.970000267028809,9.983332633972168,9.720000267028809,9.720000267028809,9.066835403442383,48600
2022-01-10,9.6899995803833,10.0,9.40666675567627,9.833333015441895,9.172552108764648,113100
2022-01-11,9.84000015258789,9.84000015258789,9.563332557678223,9.713333129882812,9.060616493225098,49200
2022-01-12,9.479999542236328,9.696666717529297,9.34000015258789,9.40999984741211,8.777667045593262,105000
2022-01-13,9.510000228881836,9.510000228881836,9.289999961853027,9.350000381469727,8.721699714660645,56400
2022-01-14,9.316666603088379,9.616666793823242,9.316666603088379,9.546667098999023,8.90514850616455,63900
2022-01-18,9.466667175292969,9.510000228881836,9.270000457763672,9.333333015441895,8.70615005493164,57300
2022-01-19,9.270000457763672,9.270000457763672,8.683333396911621,8.920000076293945,8.32059383392334,195600
2022-01-20,8.903332710266113,9.016667366027832,8.510000228881836,8.59333324432373,8.015875816345215,194100
2022-01-21,8.489999771118164,9.023332595825195,8.489999771118164,8.576666831970215,8.000330924987793,463800
2022-01-24,8.529999732971191,9.479999542236328,8.529999732971191,9.34333324432373,8.715478897094727,184200
2022-01-25,9.25,10.050000190734863,9.15999984741211,9.976667404174805,9.306251525878906,291900
2022-01-26,9.916666984558105,10.333333015441895,9.596667289733887,9.883333206176758,9.219193458557129,162000
2022-01-27,9.916666984558105,10.153332710266113,9.436667442321777,9.99666690826416,9.324911117553711,159600
2022-01-28,9.99666690826416,10.44333267211914,9.686667442321777,9.989999771118164,9.318690299987793,173100
2022-01-31,9.856666564941406,10.603333473205566,9.856666564941406,9.953332901000977,9.284488677978516,837000
2022-02-01,9.956666946411133,10.026666641235352,9.573332786560059,9.773332595825195,9.116582870483398,152100
2022-02-02,9.80666732788086,9.973333358764648,9.390000343322754,9.536666870117188,8.895820617675781,133200
2022-02-03,9.463333129882812,9.706666946411133,9.353333473205566,9.546667098999023,8.90514850616455,82800
2022-02-04,9.473333358764648,9.476667404174805,9.166666984558105,9.286666870117188,8.662620544433594,376800
2022-02-07,9.333333015441895,9.773332595825195,9.266667366027832,9.699999809265137,9.048179626464844,219600
2022-02-08,9.619999885559082,9.720000267028809,9.516667366027832,9.676667213439941,9.02641487121582,106800
2022-02-09,9.186667442321777,9.186667442321777,7.966667175292969,7.96999979019165,7.434431552886963,771600
2022-02-10,7.9633331298828125,8.029999732971191,7.429999828338623,7.453332901000977,6.952483177185059,396600
2022-02-11,7.386666774749756,7.806666851043701,7.199999809265137,7.699999809265137,7.182575225830078,374100
2022-02-14,7.756667137145996,7.756667137145996,7.423333168029785,7.626667022705078,7.114169120788574,352500
2022-02-15,7.699999809265137,7.933332920074463,7.670000076293945,7.77666711807251,7.3374714851379395,170100
2022-02-16,7.77666711807251,7.843332767486572,7.550000190734863,7.756667137145996,7.318599700927734,133800
2022-02-17,7.6666669845581055,7.693333148956299,7.5,7.516666889190674,7.092154026031494,129000
