Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,194.21646118164062,530000
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,195.63587951660156,986500
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,196.2186737060547,269600
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,195.69224548339844,427400
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,194.35745239257812,681300
2019-07-16,205.39999389648438,206.92999267578125,204.36000061035156,205.0,192.70298767089844,639200
2019-07-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,204.61302185058594,2050400
2019-07-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,213.05435180664062,1750500
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,210.2061309814453,790500
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,214.07896423339844,787500
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,216.4008026123047,831100
2019-07-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,220.0198211669922,786500
2019-07-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,216.25038146972656,521700
2019-07-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,217.00242614746094,399700
2019-07-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,217.11521911621094,325900
2019-07-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,214.6429443359375,462000
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,209.4447021484375,519500
2019-08-01,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,208.15689086914062,834200
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,206.7186279296875,555700
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,199.4053192138672,693900
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,201.99978637695312,481400
2019-08-07,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,202.76116943359375,428700
2019-08-08,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,206.8314208984375,627600
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,203.0338134765625,415100
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,201.58621215820312,292000
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,206.0512237548828,587600
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,196.1998748779297,914100
2019-08-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,197.27149963378906,671500
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,200.0821533203125,574500
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,202.75180053710938,329200
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,201.8117218017578,275200
2019-08-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,204.0113983154297,298100
2019-08-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,202.3475341796875,376100
2019-08-23,213.6300048828125,216.5,209.60000610351562,210.5,197.8730926513672,591500
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,201.1537628173828,296800
2019-08-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,201.2289581298828,359700
2019-08-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,202.8081817626953,317500
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,206.55885314941406,370300
2019-08-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,209.25668334960938,357600
2019-09-03,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,206.82203674316406,598700
2019-09-04,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,213.63717651367188,432700
2019-09-05,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,222.86805725097656,982300
2019-09-06,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,224.2499237060547,872100
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,226.85374450683594,536700
2019-09-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,227.17333984375,735500
2019-09-11,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,230.52920532226562,782500
2019-09-12,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547,232.0238494873047,828000
2019-09-13,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406,234.0542755126953,934000
2019-09-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,231.44100952148438,398900
2019-09-17,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562,233.2176513671875,730000
2019-09-18,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,234.8062744140625,519400
2019-09-19,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062,234.6182861328125,394700
2019-09-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,231.04624938964844,819500
2019-09-23,246.19000244140625,249.25,245.83999633789062,248.47999572753906,233.57485961914062,296100
2019-09-24,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844,231.61021423339844,605600
2019-09-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,232.68182373046875,518300
2019-09-26,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,233.16122436523438,615100
2019-09-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,229.0909881591797,564500
2019-09-30,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453,233.51846313476562,495000
2019-10-01,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,230.67022705078125,655300
2019-10-02,243.49000549316406,243.52000427246094,238.2899932861328,240.2899932861328,225.87612915039062,710100
2019-10-03,240.91000366210938,244.8800048828125,238.5399932861328,244.35000610351562,229.69259643554688,531000
2019-10-04,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328,231.28121948242188,518000
2019-10-07,247.41000366210938,249.42999267578125,247.17999267578125,247.4199981689453,232.5784454345703,515900
2019-10-08,244.0500030517578,245.60000610351562,241.50999450683594,242.0800018310547,227.5587615966797,576700
2019-10-09,245.55999755859375,247.9499969482422,244.83999633789062,246.27000427246094,231.49740600585938,431300
2019-10-10,249.13999938964844,254.24000549316406,248.3800048828125,251.49000549316406,236.40431213378906,835700
2019-10-11,258.3999938964844,262.4599914550781,257.739990234375,260.0,244.40391540527344,1034300
2019-10-14,259.82000732421875,262.0,259.0899963378906,261.6400146484375,245.94546508789062,731800
2019-10-15,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,251.49156188964844,1265400
2019-10-16,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,239.20556640625,1720200
2019-10-17,256.19000244140625,257.1700134277344,253.25999450683594,253.75999450683594,238.5381317138672,1543900
2019-10-18,253.99000549316406,255.3000030517578,252.3300018310547,254.4199981689453,239.15853881835938,1640900
2019-10-21,257.7799987792969,261.0,257.1000061035156,260.42999267578125,244.8080596923828,790400
2019-10-22,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328,239.97633361816406,797300
2019-10-23,254.85000610351562,257.95001220703125,253.58999633789062,257.6600036621094,242.20419311523438,917100
2019-10-24,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,249.07571411132812,642300
2019-10-25,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,248.15444946289062,550500
2019-10-28,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,250.5233154296875,683000
2019-10-29,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156,248.7279052734375,501900
2019-10-30,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844,249.71482849121094,494700
2019-10-31,265.29998779296875,265.29998779296875,261.32000732421875,261.9700012207031,246.25564575195312,630600
2019-11-01,267.2099914550781,270.8399963378906,266.1600036621094,270.6000061035156,254.367919921875,617600
2019-11-04,272.6000061035156,275.0,272.0799865722656,273.17999267578125,257.90838623046875,664600
2019-11-05,271.82000732421875,273.92999267578125,271.0,271.79998779296875,256.6054992675781,382700
2019-11-06,269.54998779296875,270.1300048828125,267.80999755859375,268.739990234375,253.7165069580078,909500
2019-11-07,269.0799865722656,270.7699890136719,267.20001220703125,267.6499938964844,252.68748474121094,560900
2019-11-08,265.7900085449219,268.20001220703125,264.69000244140625,267.2900085449219,252.34765625,743400
2019-11-11,266.1499938964844,267.489990234375,265.1300048828125,266.7200012207031,251.80950927734375,451700
2019-11-12,268.20001220703125,269.1499938964844,266.6099853515625,267.5899963378906,252.63087463378906,336100
2019-11-13,268.0299987792969,270.489990234375,267.30999755859375,269.9200134277344,254.8306121826172,422800
2019-11-14,268.6499938964844,270.4599914550781,268.1499938964844,269.7300109863281,254.6511688232422,539200
2019-11-15,274.30999755859375,275.5199890136719,273.5799865722656,274.9700012207031,259.59832763671875,667900
2019-11-18,273.07000732421875,276.2300109863281,271.80999755859375,273.4700012207031,258.18212890625,430700
2019-11-19,272.95001220703125,273.239990234375,270.3999938964844,271.54998779296875,256.36944580078125,465200
2019-11-20,271.29998779296875,272.0,267.0,268.8699951171875,253.83932495117188,408800
2019-11-21,269.45001220703125,269.510009765625,266.5899963378906,267.0299987792969,252.10215759277344,652100
2019-11-22,269.8699951171875,270.2300109863281,264.80999755859375,266.2200012207031,251.33741760253906,616000
2019-11-25,268.3599853515625,271.75,268.1300048828125,271.1499938964844,255.9918670654297,409800
2019-11-26,273.7200012207031,273.8399963378906,271.2099914550781,271.4700012207031,256.2939147949219,445600
2019-11-27,271.20001220703125,271.6499938964844,270.0799865722656,271.4800109863281,256.30340576171875,383300
2019-11-29,273.42999267578125,273.42999267578125,270.42999267578125,270.6199951171875,255.49147033691406,267600
2019-12-02,270.1099853515625,270.2099914550781,263.9200134277344,265.5899963378906,250.74266052246094,764600
2019-12-03,263.1400146484375,265.0,261.1099853515625,264.8399963378906,250.03456115722656,929800
2019-12-04,268.9599914550781,270.4100036621094,268.1400146484375,269.760009765625,254.6795196533203,447100
2019-12-05,272.80999755859375,275.17999267578125,271.3999938964844,273.8399963378906,258.531494140625,639200
2019-12-06,280.79998779296875,281.9700012207031,278.6000061035156,280.0899963378906,264.4320373535156,724600
2019-12-09,282.1199951171875,282.5,277.42999267578125,277.5199890136719,262.0057067871094,427200
2019-12-10,277.8900146484375,280.2799987792969,277.2300109863281,279.1099853515625,263.5068359375,380000
2019-12-11,278.44000244140625,284.3599853515625,278.44000244140625,284.0400085449219,268.1612243652344,465600
2019-12-12,281.70001220703125,287.2799987792969,281.29998779296875,287.239990234375,271.1823425292969,856800
2019-12-13,288.5299987792969,291.8299865722656,287.1099853515625,289.8900146484375,273.6841735839844,723000
2019-12-16,291.2300109863281,293.95001220703125,291.2300109863281,292.9700012207031,276.59197998046875,552800
2019-12-17,296.9800109863281,297.0899963378906,293.05999755859375,294.8399963378906,278.357421875,401100
2019-12-18,294.8299865722656,295.6600036621094,291.9100036621094,292.1600036621094,275.8273010253906,478500
2019-12-19,290.6499938964844,291.8299865722656,289.1400146484375,291.82000732421875,275.50628662109375,410100
2019-12-20,292.75,294.3599853515625,292.30999755859375,293.5899963378906,277.17730712890625,824600
2019-12-23,295.5,297.4200134277344,295.45001220703125,296.1400146484375,279.5848083496094,424900
2019-12-24,293.989990234375,295.19000244140625,291.29998779296875,294.92999267578125,278.4424133300781,219500
2019-12-26,295.0400085449219,296.54998779296875,294.2300109863281,296.3399963378906,279.77362060546875,191300
2019-12-27,297.45001220703125,298.5,296.1499938964844,296.6700134277344,280.085205078125,317000
2019-12-30,296.4200134277344,296.70001220703125,293.6499938964844,294.8900146484375,278.4046936035156,338900
2019-12-31,294.9800109863281,296.489990234375,293.3599853515625,295.94000244140625,279.39599609375,298900
2020-01-02,301.2699890136719,303.32000732421875,300.6099853515625,302.8299865722656,285.9007568359375,573600
2020-01-03,298.0400085449219,300.75,297.6600036621094,297.95001220703125,281.29364013671875,410800
2020-01-06,293.1700134277344,295.7200012207031,292.42999267578125,295.5799865722656,279.0560607910156,617600
2020-01-07,298.6700134277344,301.2200012207031,297.4100036621094,298.7900085449219,282.08673095703125,477700
2020-01-08,300.6600036621094,303.19000244140625,299.94000244140625,301.8900146484375,285.01336669921875,536900
2020-01-09,303.2799987792969,303.9100036621094,300.2699890136719,301.3800048828125,284.5318908691406,579700
2020-01-10,300.04998779296875,300.510009765625,295.55999755859375,296.17999267578125,279.62255859375,447700
2020-01-13,298.67999267578125,301.6199951171875,297.5,301.45001220703125,284.59796142578125,405700
2020-01-14,299.1499938964844,305.8999938964844,298.4700012207031,302.54998779296875,285.63641357421875,609600
2020-01-15,301.6000061035156,302.95001220703125,299.75,300.0799865722656,283.3045349121094,505300
2020-01-16,302.54998779296875,302.94000244140625,299.54998779296875,301.0799865722656,284.2486267089844,547500
2020-01-17,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,283.2668151855469,743900
2020-01-21,298.1099853515625,301.25,297.4700012207031,298.3999938964844,281.71844482421875,573000
2020-01-22,300.55999755859375,301.6600036621094,296.010009765625,296.25,279.6886291503906,1108600
2020-01-23,296.92999267578125,297.1000061035156,291.55999755859375,294.32000732421875,277.86651611328125,713000
2020-01-24,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,279.29217529296875,977800
2020-01-27,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,268.38775634765625,889100
2020-01-28,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,273.95794677734375,1636100
2020-01-29,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,279.5848083496094,965500
2020-01-30,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,277.9231872558594,794100
2020-01-31,288.0,288.25,280.1700134277344,280.6600036621094,264.97021484375,1272600
2020-02-03,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,272.0509338378906,823200
2020-02-04,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,282.5020751953125,795300
2020-02-05,307.3500061035156,307.3500061035156,303.04998779296875,306.32000732421875,289.19573974609375,1042000
2020-02-06,307.5299987792969,309.6099853515625,306.6199951171875,309.54998779296875,292.2451477050781,698000
2020-02-07,304.6700134277344,305.6300048828125,303.20001220703125,304.9700012207031,287.9211730957031,1775900
2020-02-10,304.0400085449219,309.70001220703125,304.0,309.67999267578125,292.36785888671875,373000
2020-02-11,313.0400085449219,316.2699890136719,313.010009765625,316.010009765625,298.3440246582031,789900
2020-02-12,315.6300048828125,317.7099914550781,315.25,317.44000244140625,299.694091796875,656100
2020-02-13,314.95001220703125,318.3699951171875,314.0199890136719,317.25,299.5147705078125,742200
2020-02-14,317.3699951171875,319.2200012207031,314.510009765625,316.29998779296875,298.61773681640625,661400
2020-02-18,307.3999938964844,310.2099914550781,306.8900146484375,309.17999267578125,291.8958435058594,757100
2020-02-19,311.1499938964844,317.6300048828125,311.0,317.3900146484375,299.6468811035156,1093900
2020-02-20,315.8500061035156,316.5799865722656,310.44000244140625,313.4700012207031,295.9460754394531,1118400
2020-02-21,310.20001220703125,310.8299865722656,304.7300109863281,306.0,288.8936462402344,1134600
2020-02-24,289.04998779296875,295.2300109863281,288.2699890136719,290.3999938964844,274.1656799316406,1347400
2020-02-25,295.54998779296875,295.92999267578125,284.44000244140625,284.5899963378906,268.6805725097656,1166700
2020-02-26,289.45001220703125,292.30999755859375,285.5899963378906,286.32000732421875,270.313720703125,861100
2020-02-27,278.8599853515625,286.8500061035156,275.8699951171875,277.2300109863281,261.7319641113281,1373900
2020-02-28,267.80999755859375,277.4599914550781,265.9800109863281,276.7099914550781,261.24102783203125,1647400
2020-03-02,279.6199951171875,287.489990234375,275.4700012207031,287.489990234375,271.4183044433594,1081300
2020-03-03,292.92999267578125,296.8500061035156,282.2200012207031,284.29998779296875,268.4066162109375,1916300
2020-03-04,292.3900146484375,301.989990234375,289.9800109863281,301.6099853515625,284.7489318847656,1289500
2020-03-05,291.0400085449219,295.94000244140625,286.0400085449219,288.25,272.13592529296875,1453900
2020-03-06,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,272.0036926269531,1148400
2020-03-09,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,249.1565399169922,1759600
2020-03-10,277.989990234375,280.3500061035156,265.0,279.760009765625,264.12054443359375,1699200
2020-03-11,272.510009765625,274.3299865722656,260.55999755859375,264.1400146484375,249.37380981445312,1175900
2020-03-12,245.4199981689453,254.86000061035156,237.5500030517578,240.75,227.291259765625,2779800
2020-03-13,257.05999755859375,257.8599853515625,233.83999633789062,256.95001220703125,242.58566284179688,2637200
2020-03-16,220.64999389648438,248.2100067138672,209.6199951171875,229.36000061035156,216.53802490234375,1496800
2020-03-17,231.5500030517578,239.97999572753906,225.02000427246094,238.33999633789062,225.01602172851562,1642500
2020-03-18,213.36000061035156,226.2899932861328,191.25,196.99000549316406,185.9775848388672,3131900
2020-03-19,205.80999755859375,219.24000549316406,200.58999633789062,214.02999877929688,202.0650177001953,1634600
2020-03-20,225.14999389648438,237.32000732421875,215.58999633789062,216.10000610351562,204.01931762695312,2316700
2020-03-23,225.3300018310547,235.3000030517578,222.6699981689453,233.14999389648438,220.11614990234375,1731500
2020-03-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,245.66339111328125,1427600
2020-03-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,247.41944885253906,1211300
2020-03-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,260.476318359375,1018600
2020-03-27,262.2099914550781,263.7099914550781,251.80999755859375,252.6199951171875,238.4976806640625,1518300
2020-03-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,253.04624938964844,1142400
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,247.01345825195312,881800
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.00999450683594,235.08950805664062,715700
2020-04-02,243.8699951171875,251.9600067138672,242.25,247.27999877929688,233.4562530517578,788600
2020-04-03,246.05999755859375,248.0,242.47999572753906,244.61000061035156,230.93548583984375,571700
2020-04-06,260.0,272.7799987792969,259.4200134277344,271.1300048828125,255.97296142578125,807600
2020-04-07,280.4599914550781,281.2799987792969,271.0,272.5899963378906,257.3512878417969,768200
2020-04-08,278.0299987792969,281.3399963378906,274.4100036621094,278.5799865722656,263.0065002441406,891700
2020-04-09,282.2200012207031,285.1300048828125,275.1199951171875,276.80999755859375,261.3354187011719,728900
2020-04-13,274.8500061035156,276.1499938964844,272.010009765625,274.1000061035156,258.77691650390625,789400
2020-04-14,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,272.7778625488281,1700600
2020-04-15,276.9200134277344,284.5400085449219,275.04998779296875,282.489990234375,266.6979675292969,1487600
2020-04-16,289.8299865722656,292.54998779296875,286.1700134277344,292.3999938964844,276.0538635253906,1212000
2020-04-17,301.25,301.42999267578125,293.6099853515625,295.6499938964844,279.1221618652344,899100
2020-04-20,291.6499938964844,298.010009765625,291.44000244140625,291.5799865722656,275.27972412109375,510100
2020-04-21,286.07000732421875,287.54998779296875,278.57000732421875,281.0899963378906,265.3761291503906,663700
2020-04-22,290.0,295.4700012207031,288.2300109863281,294.9700012207031,278.4802551269531,596100
2020-04-23,290.94000244140625,297.1600036621094,288.30999755859375,289.3999938964844,273.22161865234375,730500
2020-04-24,289.8900146484375,292.4599914550781,285.9700012207031,291.8399963378906,276.9203796386719,464200
2020-04-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,276.0283508300781,689100
2020-04-28,297.5899963378906,297.5899963378906,291.0899963378906,291.4200134277344,276.52178955078125,532000
2020-04-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,288.1834716796875,968000
2020-04-30,301.3599853515625,301.5299987792969,287.05999755859375,288.42999267578125,273.6846923828125,846300
2020-05-01,283.8599853515625,283.8599853515625,278.20001220703125,279.05999755859375,264.79364013671875,862800
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,268.7030334472656,1036900
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,273.60870361328125,821600
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,276.97723388671875,552400
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,284.27410888671875,570800
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,288.8382263183594,680600
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,288.8287353515625,513600
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,281.4654541015625,481700
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,279.1880798339844,1142300
2020-05-14,286.1700134277344,303.760009765625,283.30999755859375,302.54998779296875,287.082763671875,1296800
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,277.5845642089844,957200
2020-05-18,297.69000244140625,306.55999755859375,297.6600036621094,304.8900146484375,289.3031005859375,997000
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,290.5936584472656,687400
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,308.9924011230469,1084900
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,302.6823425292969,639200
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,303.033447265625,365400
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,303.5079040527344,540400
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,302.24591064453125,808100
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,303.61224365234375,797900
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,312.6645202636719,649500
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,310.02667236328125,526100
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,317.6176452636719,717200
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,328.5961608886719,693900
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,335.0580139160156,884600
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,338.9579162597656,899200
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,331.3953552246094,1001700
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,331.4713134765625,737200
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,330.1333923339844,997900
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,315.87176513671875,919300
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,325.53131103515625,845000
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,332.1165466308594,598200
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,334.05218505859375,863900
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,343.8825378417969,710400
2020-06-18,359.5799865722656,361.79998779296875,356.5199890136719,358.8800048828125,340.5330505371094,494700
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,342.2315979003906,786900
2020-06-22,362.3800048828125,364.92999267578125,359.82000732421875,364.2900085449219,345.6664733886719,554500
2020-06-23,370.6099853515625,371.79998779296875,366.54998779296875,366.6400146484375,347.8963928222656,604100
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,343.0950622558594,613500
2020-06-25,362.4700012207031,366.92999267578125,358.5799865722656,366.54998779296875,347.8109436035156,465100
2020-06-26,367.42999267578125,368.20001220703125,361.0,361.760009765625,343.265869140625,493000
2020-06-29,362.92999267578125,365.1000061035156,358.1099853515625,364.80999755859375,346.15985107421875,612800
2020-06-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,349.2153015136719,678600
