Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,47.5099983215332,47.52000045776367,46.79999923706055,47.40999984741211,37.278568267822266,2157700
2019-07-03,47.45000076293945,47.68000030517578,47.20000076293945,47.529998779296875,37.372920989990234,748300
2019-07-05,47.189998626708984,47.689998626708984,46.86000061035156,47.25,37.15277099609375,1667300
2019-07-08,46.709999084472656,46.97999954223633,46.18000030517578,46.59000015258789,36.63380813598633,2135200
2019-07-09,46.310001373291016,46.5,45.630001068115234,46.040000915527344,36.20133590698242,2643800
2019-07-10,46.7599983215332,47.70000076293945,46.619998931884766,47.2400016784668,37.144901275634766,3382300
2019-07-11,47.540000915527344,47.540000915527344,46.5099983215332,46.65999984741211,36.688846588134766,2088500
2019-07-12,46.77000045776367,47.939998626708984,46.77000045776367,47.619998931884766,37.44369125366211,3693800
2019-07-15,48.0,48.529998779296875,47.84000015258789,48.34000015258789,38.00983810424805,2182400
2019-07-16,48.150001525878906,48.36000061035156,47.11000061035156,47.36000061035156,37.239261627197266,2321900
2019-07-17,47.209999084472656,47.380001068115234,46.540000915527344,47.0,36.95618438720703,1920300
2019-07-18,47.0,47.4900016784668,46.630001068115234,47.369998931884766,37.24711990356445,1352600
2019-07-19,47.79999923706055,47.849998474121094,47.290000915527344,47.29999923706055,37.192081451416016,1555900
2019-07-22,47.5099983215332,47.95000076293945,47.02000045776367,47.369998931884766,37.24711990356445,1778300
2019-07-23,47.59000015258789,47.79999923706055,47.13999938964844,47.72999954223633,37.530189514160156,1216900
2019-07-24,47.810001373291016,49.099998474121094,47.77000045776367,48.93000030517578,38.4737434387207,1873300
2019-07-25,48.68000030517578,48.7400016784668,47.81999969482422,48.08000183105469,37.805397033691406,1713200
2019-07-26,48.369998931884766,48.369998931884766,47.619998931884766,47.810001373291016,37.59309768676758,1273500
2019-07-29,47.70000076293945,47.75,47.06999969482422,47.47999954223633,37.3336181640625,1661800
2019-07-30,47.099998474121094,47.56999969482422,46.779998779296875,47.439998626708984,37.30216979980469,1721200
2019-07-31,47.52000045776367,47.54999923706055,45.86000061035156,46.310001373291016,36.41363525390625,2780200
2019-08-01,46.20000076293945,48.189998626708984,45.810001373291016,46.2599983215332,36.37432098388672,4414200
2019-08-02,42.220001220703125,46.31999969482422,42.099998474121094,44.93000030517578,35.32854080200195,5655200
2019-08-05,43.560001373291016,45.150001525878906,43.380001068115234,44.439998626708984,34.94326400756836,5457200
2019-08-06,44.86000061035156,45.13999938964844,44.060001373291016,44.68000030517578,35.13196563720703,3955500
2019-08-07,44.02000045776367,44.779998779296875,43.77000045776367,44.58000183105469,35.05333709716797,2970500
2019-08-08,44.72999954223633,45.16999816894531,44.400001525878906,45.13999938964844,35.49366760253906,2780300
2019-08-09,44.86000061035156,45.13999938964844,44.36000061035156,44.880001068115234,35.28922653198242,2930200
2019-08-12,44.369998931884766,45.060001373291016,44.369998931884766,44.81999969482422,35.2420539855957,2537200
2019-08-13,44.90999984741211,46.93000030517578,44.56999969482422,45.83000183105469,36.03620910644531,3110900
2019-08-14,44.95000076293945,45.31999969482422,44.31999969482422,44.630001068115234,35.09265899658203,2250500
2019-08-15,44.66999816894531,44.88999938964844,44.130001068115234,44.58000183105469,35.05333709716797,2590200
2019-08-16,44.970001220703125,46.2400016784668,44.84000015258789,46.029998779296875,36.1934700012207,2080100
2019-08-19,46.75,47.27000045776367,46.38999938964844,46.43000030517578,36.507999420166016,2747600
2019-08-20,46.47999954223633,46.560001373291016,45.91999816894531,46.369998931884766,36.460811614990234,2470800
2019-08-21,46.880001068115234,47.650001525878906,46.880001068115234,47.2400016784668,37.144901275634766,2473500
2019-08-22,47.5099983215332,47.779998779296875,47.38999938964844,47.58000183105469,37.41224670410156,1909300
2019-08-23,47.189998626708984,47.63999938964844,46.540000915527344,46.91999816894531,36.893280029296875,3322300
2019-08-26,47.65999984741211,47.65999984741211,46.84000015258789,47.06999969482422,37.01123046875,1973500
2019-08-27,47.40999984741211,47.59000015258789,46.7400016784668,46.939998626708984,36.90900802612305,2668100
2019-08-28,46.810001373291016,47.29999923706055,46.36000061035156,47.150001525878906,37.074134826660156,3020200
2019-08-29,47.75,49.029998779296875,47.63999938964844,48.91999816894531,38.465904235839844,2811400
2019-08-30,49.5099983215332,51.150001525878906,49.459999084472656,50.209999084472656,39.480220794677734,3875700
2019-09-03,49.689998626708984,49.880001068115234,49.0,49.65999984741211,39.047752380371094,3820300
2019-09-04,50.36000061035156,52.20000076293945,50.029998779296875,52.16999816894531,41.021366119384766,4235900
2019-09-05,52.97999954223633,54.209999084472656,52.849998474121094,54.099998474121094,42.53893280029297,3806400
2019-09-06,53.900001525878906,54.54999923706055,53.72999954223633,54.33000183105469,42.719783782958984,2544400
2019-09-09,54.650001525878906,55.18000030517578,54.2599983215332,54.779998779296875,43.0736083984375,2866100
2019-09-10,54.58000183105469,55.34000015258789,54.13999938964844,55.33000183105469,43.50608825683594,3076800
2019-09-11,55.209999084472656,56.56999969482422,54.97999954223633,56.209999084472656,44.198028564453125,3089200
2019-09-12,56.04999923706055,57.0099983215332,55.84000015258789,56.29999923706055,44.268795013427734,3014100
2019-09-13,56.099998474121094,56.68000030517578,55.79999923706055,56.150001525878906,44.15084457397461,2842900
2019-09-16,55.56999969482422,56.04999923706055,55.13999938964844,55.70000076293945,43.7970085144043,1907700
2019-09-17,55.470001220703125,56.310001373291016,55.380001068115234,56.04999923706055,44.07221984863281,2102900
2019-09-18,55.849998474121094,57.20000076293945,54.599998474121094,56.75,44.62263107299805,4106400
2019-09-19,57.0099983215332,57.130001068115234,52.209999084472656,52.939998626708984,41.62681579589844,10548100
2019-09-20,52.720001220703125,52.849998474121094,51.599998474121094,52.400001525878906,41.20222091674805,8865700
2019-09-23,52.2599983215332,53.38999938964844,52.189998626708984,52.75,41.47742462158203,3251800
2019-09-24,52.54999923706055,52.65999984741211,51.400001525878906,51.86000061035156,41.27052307128906,3335200
2019-09-25,52.060001373291016,53.209999084472656,51.869998931884766,53.08000183105469,42.24139404296875,2379700
2019-09-26,53.18000030517578,53.900001525878906,52.790000915527344,53.65999984741211,42.702964782714844,3227300
2019-09-27,53.47999954223633,54.349998474121094,53.130001068115234,53.810001373291016,42.82233428955078,2399400
2019-09-30,53.970001220703125,54.2400016784668,53.310001373291016,53.790000915527344,42.806427001953125,2010200
2019-10-01,54.0,54.20000076293945,52.439998626708984,52.86000061035156,42.066314697265625,2355000
2019-10-02,52.38999938964844,52.63999938964844,51.83000183105469,52.25,41.58088302612305,3230100
2019-10-03,52.41999816894531,53.11000061035156,51.599998474121094,53.09000015258789,42.24935531616211,2022700
2019-10-04,53.029998779296875,53.75,52.90999984741211,53.68000030517578,42.71887969970703,1531200
2019-10-07,53.70000076293945,54.11000061035156,53.279998779296875,53.619998931884766,42.671138763427734,1655000
2019-10-08,52.70000076293945,52.72999954223633,51.119998931884766,51.209999084472656,40.75324630737305,3145800
2019-10-09,51.52000045776367,52.439998626708984,51.349998474121094,52.16999816894531,41.51721954345703,1507000
2019-10-10,52.41999816894531,53.400001525878906,52.279998779296875,52.900001525878906,42.09816360473633,2023500
2019-10-11,53.849998474121094,54.41999816894531,53.56999969482422,53.810001373291016,42.82233428955078,2366700
2019-10-14,53.75,54.099998474121094,53.459999084472656,53.880001068115234,42.87804412841797,1165900
2019-10-15,53.86000061035156,54.970001220703125,53.400001525878906,54.939998626708984,43.721595764160156,2196000
2019-10-16,55.0,55.16999816894531,54.47999954223633,54.900001525878906,43.68977737426758,1379000
2019-10-17,55.04999923706055,55.75,54.599998474121094,55.18000030517578,43.91259002685547,1133400
2019-10-18,55.06999969482422,55.310001373291016,54.58000183105469,54.97999954223633,43.7534294128418,1694400
2019-10-21,55.400001525878906,55.869998931884766,54.95000076293945,55.47999954223633,44.151329040527344,1714500
2019-10-22,55.869998931884766,56.709999084472656,55.560001373291016,55.86000061035156,44.4537353515625,1590300
2019-10-23,55.79999923706055,56.18000030517578,55.27000045776367,56.099998474121094,44.64473342895508,1684500
2019-10-24,56.470001220703125,56.97999954223633,55.779998779296875,56.2400016784668,44.75614929199219,1250100
2019-10-25,56.45000076293945,57.130001068115234,56.18000030517578,56.91999816894531,45.29729461669922,1502100
2019-10-28,57.290000915527344,57.790000915527344,57.099998474121094,57.75,45.95781707763672,1636800
2019-10-29,57.77000045776367,58.13999938964844,57.13999938964844,57.970001220703125,46.13288879394531,1987400
2019-10-30,57.959999084472656,57.959999084472656,56.93000030517578,57.849998474121094,46.03740310668945,1749500
2019-10-31,57.54999923706055,58.08000183105469,56.52000045776367,58.029998779296875,46.18064498901367,4766100
2019-11-01,55.5,58.189998626708984,54.61000061035156,57.619998931884766,45.85435485839844,4870900
2019-11-04,57.81999969482422,58.189998626708984,56.54999923706055,58.08000183105469,46.220436096191406,3170500
2019-11-05,57.9900016784668,58.13999938964844,57.380001068115234,57.66999816894531,45.894142150878906,2237700
2019-11-06,57.5,57.97999954223633,57.349998474121094,57.84000015258789,46.02943420410156,1514200
2019-11-07,58.22999954223633,58.7400016784668,57.97999954223633,58.119998931884766,46.252262115478516,1703400
2019-11-08,58.08000183105469,58.79999923706055,57.560001373291016,58.790000915527344,46.78544998168945,1540600
2019-11-11,58.58000183105469,58.779998779296875,58.060001373291016,58.25,46.355712890625,1439100
2019-11-12,58.33000183105469,58.650001525878906,57.90999984741211,57.970001220703125,46.13288879394531,1694000
2019-11-13,57.65999984741211,58.25,57.459999084472656,58.130001068115234,46.260231018066406,1512700
2019-11-14,57.900001525878906,58.40999984741211,57.72999954223633,58.209999084472656,46.323883056640625,1278800
2019-11-15,58.5,59.47999954223633,58.34000015258789,59.08000183105469,47.0162353515625,2367600
2019-11-18,59.310001373291016,60.56999969482422,59.150001525878906,60.09000015258789,47.820003509521484,2714000
2019-11-19,60.34000015258789,60.400001525878906,59.58000183105469,59.650001525878906,47.46984100341797,1863500
2019-11-20,59.20000076293945,59.810001373291016,59.0,59.61000061035156,47.43800354003906,1405700
2019-11-21,59.59000015258789,60.06999969482422,59.209999084472656,59.47999954223633,47.334556579589844,1795100
2019-11-22,59.130001068115234,59.540000915527344,58.900001525878906,59.279998779296875,47.17539978027344,1374900
2019-11-25,59.709999084472656,59.97999954223633,59.31999969482422,59.849998474121094,47.62900161743164,1819400
2019-11-26,59.90999984741211,59.90999984741211,59.2599983215332,59.2599983215332,47.15947723388672,2412800
2019-11-27,59.619998931884766,60.290000915527344,59.33000183105469,60.2400016784668,47.93937301635742,1459900
2019-11-29,60.130001068115234,60.380001068115234,59.61000061035156,59.68000030517578,47.49372863769531,1038000
2019-12-02,60.0,60.2599983215332,59.2400016784668,59.33000183105469,47.21519088745117,1952200
2019-12-03,58.7400016784668,58.86000061035156,57.790000915527344,58.209999084472656,46.323883056640625,2605200
2019-12-04,58.779998779296875,59.040000915527344,58.220001220703125,58.63999938964844,46.66607666015625,2125800
2019-12-05,59.150001525878906,59.150001525878906,58.43000030517578,58.59000015258789,46.62629318237305,1476100
2019-12-06,59.29999923706055,59.939998626708984,58.93000030517578,58.9900016784668,46.944610595703125,2250100
2019-12-09,58.220001220703125,58.470001220703125,56.02000045776367,57.119998931884766,45.456459045410156,7402600
2019-12-10,57.310001373291016,58.400001525878906,57.119998931884766,57.619998931884766,45.85435485839844,3452600
2019-12-11,57.84000015258789,58.869998931884766,57.7599983215332,57.939998626708984,46.109012603759766,2345300
2019-12-12,58.18000030517578,59.20000076293945,57.970001220703125,59.04999923706055,46.99235916137695,2421200
2019-12-13,58.86000061035156,59.86000061035156,58.59000015258789,58.7599983215332,46.761573791503906,3155100
2019-12-16,59.43000030517578,59.66999816894531,59.02000045776367,59.060001373291016,47.00032424926758,2483000
2019-12-17,59.43000030517578,59.43000030517578,58.66999816894531,59.16999816894531,47.087860107421875,2556500
2019-12-18,59.25,59.349998474121094,58.380001068115234,58.79999923706055,46.79341125488281,2540800
2019-12-19,59.470001220703125,59.4900016784668,58.2599983215332,58.45000076293945,46.51488494873047,2621000
2019-12-20,58.7599983215332,59.709999084472656,58.33000183105469,59.619998931884766,47.44596862792969,4169400
2019-12-23,59.79999923706055,60.83000183105469,59.459999084472656,60.369998931884766,48.04283142089844,2563500
2019-12-24,59.880001068115234,59.970001220703125,59.150001525878906,59.4900016784668,47.857791900634766,820000
2019-12-26,59.529998779296875,59.959999084472656,59.5,59.91999816894531,48.20371627807617,1071000
2019-12-27,60.0,60.2599983215332,59.45000076293945,59.58000183105469,47.930206298828125,1298100
2019-12-30,59.599998474121094,59.66999816894531,58.880001068115234,59.290000915527344,47.6969108581543,1060300
2019-12-31,59.150001525878906,59.72999954223633,59.029998779296875,59.5,47.865848541259766,1266200
2020-01-02,59.810001373291016,60.63999938964844,59.77000045776367,60.5,48.67030715942383,2018200
2020-01-03,59.86000061035156,60.04999923706055,58.810001373291016,58.90999984741211,47.39120864868164,1649700
2020-01-06,58.400001525878906,58.709999084472656,57.900001525878906,58.209999084472656,46.82807540893555,1995900
2020-01-07,58.5,59.040000915527344,58.02000045776367,58.90999984741211,47.39120864868164,1914400
2020-01-08,58.900001525878906,59.900001525878906,58.4900016784668,59.369998931884766,47.761268615722656,2541200
2020-01-09,59.88999938964844,60.68000030517578,59.61000061035156,60.459999084472656,48.63813400268555,2313800
2020-01-10,60.470001220703125,60.56999969482422,59.65999984741211,59.97999954223633,48.251983642578125,1734800
2020-01-13,60.22999954223633,61.0,60.04999923706055,60.9900016784668,49.06449890136719,2112000
2020-01-14,60.95000076293945,61.119998931884766,60.310001373291016,60.779998779296875,48.89556121826172,2007900
2020-01-15,60.560001373291016,61.220001220703125,60.29999923706055,60.5099983215332,48.67835235595703,1950400
2020-01-16,61.06999969482422,61.540000915527344,60.810001373291016,61.529998779296875,49.49891662597656,1496800
2020-01-17,61.5099983215332,61.650001525878906,60.93000030517578,61.08000183105469,49.136905670166016,2013600
2020-01-21,61.0,61.43000030517578,60.779998779296875,61.04999923706055,49.11276626586914,2352300
2020-01-22,61.470001220703125,61.66999816894531,60.9900016784668,61.27000045776367,49.289756774902344,1242500
2020-01-23,61.61000061035156,62.790000915527344,61.15999984741211,62.7599983215332,50.4884033203125,3000600
2020-01-24,63.16999816894531,64.16999816894531,62.65999984741211,63.22999954223633,50.86650848388672,2902600
2020-01-27,61.88999938964844,62.150001525878906,60.2400016784668,60.66999816894531,48.80706024169922,2398000
2020-01-28,61.58000183105469,62.18000030517578,60.97999954223633,61.970001220703125,49.85287094116211,1745100
2020-01-29,60.90999984741211,61.459999084472656,58.43000030517578,59.0099983215332,47.47165298461914,2897100
2020-01-30,58.45000076293945,59.04999923706055,57.13999938964844,58.380001068115234,46.964839935302734,2778700
2020-01-31,58.2400016784668,58.2400016784668,56.779998779296875,56.9900016784668,45.84663391113281,2900700
2020-02-03,57.83000183105469,58.54999923706055,57.619998931884766,57.95000076293945,46.618919372558594,3609100
2020-02-04,59.540000915527344,59.849998474121094,58.040000915527344,58.970001220703125,47.43946838378906,4698200
2020-02-05,57.029998779296875,57.7599983215332,54.349998474121094,54.72999954223633,44.02853775024414,6600900
2020-02-06,55.09000015258789,55.66999816894531,54.65999984741211,55.15999984741211,44.37445831298828,4046400
2020-02-07,54.86000061035156,54.93000030517578,53.810001373291016,54.099998474121094,43.5217170715332,2884900
2020-02-10,53.970001220703125,55.02000045776367,53.70000076293945,54.939998626708984,44.197471618652344,2311600
2020-02-11,55.220001220703125,56.29999923706055,55.150001525878906,55.75,44.849090576171875,2434400
2020-02-12,55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,45.22718048095703,1668900
2020-02-13,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,44.889312744140625,2307700
2020-02-14,55.86000061035156,56.0,53.72999954223633,53.9900016784668,43.43321990966797,3451400
2020-02-18,53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,43.60215759277344,2769300
2020-02-19,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,43.40105056762695,2107700
2020-02-20,54.02000045776367,54.880001068115234,53.52000045776367,54.75,44.04462814331055,2220200
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,43.473445892333984,2355700
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,41.8645133972168,3115800
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,40.56127166748047,3426900
2020-02-26,51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,41.09223175048828,3056800
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,38.90408706665039,4479900
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,38.57423782348633,6011000
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,40.52104949951172,4057000
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,40.392337799072266,4147100
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,41.3818244934082,2912100
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,40.44060516357422,2204600
2020-03-06,48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,39.628089904785156,3010700
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,36.450443267822266,4427500
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,38.534019470214844,3888900
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,36.466529846191406,3463400
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,35.839046478271484,6520500
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,39.36261749267578,5238500
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,32.95906066894531,4638000
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,36.32172393798828,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,34.584075927734375,4210200
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,34.318599700927734,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,32.76597595214844,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,32.80620193481445,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,35.528465270996094,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,36.39501953125,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,39.21538543701172,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,39.21538543701172,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,40.76864242553711,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,39.893917083740234,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,39.125457763671875,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,38.896568298339844,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,37.408721923828125,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,39.76311492919922,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,40.11463928222656,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,41.71692657470703,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,41.89678192138672,3275800
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,41.618839263916016,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,42.04393005371094,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,41.06293487548828,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,41.38994598388672,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,42.076629638671875,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,41.55343246459961,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,40.66236114501953,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,41.479854583740234,2966800
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,39.149986267089844,5733200
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,39.754940032958984,3117000
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,40.08192825317383,2555800
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,40.04923629760742,2368300
2020-04-29,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,41.74146270751953,2992500
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,40.83403396606445,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,39.00284194946289,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,37.96461868286133,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,38.21803283691406,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,38.847503662109375,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,39.82851791381836,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,41.74146270751953,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,40.760459899902344,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,39.746761322021484,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,38.7739372253418,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,39.297142028808594,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,39.05188751220703,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,40.36806106567383,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,41.01388931274414,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,42.387271881103516,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,41.90495300292969,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,41.65970230102539,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,41.855918884277344,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,42.518070220947266,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,41.98670196533203,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,43.360107421875,4214000
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,42.63253402709961,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,43.073978424072266,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,43.42550277709961,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,44.18577575683594,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,44.46372985839844,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,45.47742462158203,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,44.82343673706055,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,45.232173919677734,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,41.90495300292969,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,41.37358474731445,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,41.479854583740234,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,42.24830627441406,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,41.70875930786133,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,40.580604553222656,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,42.55078887939453,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,41.618839263916016,4659600
