Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,51.529998779296875,52.31999969482422,51.310001373291016,52.029998779296875,50.54775619506836,1596100
2019-08-16,52.29999923706055,53.41999816894531,52.29999923706055,52.95000076293945,51.44154739379883,1200100
2019-08-19,53.900001525878906,54.27000045776367,53.0,53.119998931884766,51.60670471191406,1344800
2019-08-20,53.40999984741211,53.630001068115234,52.68000030517578,53.060001373291016,51.54840850830078,1135500
2019-08-21,53.7599983215332,53.88999938964844,53.15999984741211,53.43000030517578,51.90786361694336,2005900
2019-08-22,53.95000076293945,54.02000045776367,52.66999816894531,53.650001525878906,52.121604919433594,881200
2019-08-23,53.09000015258789,53.79999923706055,51.7400016784668,51.9900016784668,50.508907318115234,1389800
2019-08-26,52.88999938964844,52.88999938964844,52.08000183105469,52.45000076293945,50.95579528808594,791100
2019-08-27,52.86000061035156,52.970001220703125,51.779998779296875,51.970001220703125,50.489471435546875,830100
2019-08-28,51.77000045776367,52.16999816894531,51.31999969482422,51.790000915527344,50.31459426879883,1363000
2019-08-29,52.56999969482422,53.13999938964844,52.52000045776367,52.650001525878906,51.15009307861328,1210300
2019-08-30,53.15999984741211,53.380001068115234,52.279998779296875,52.970001220703125,51.460975646972656,1475700
2019-09-03,52.720001220703125,52.959999084472656,51.88999938964844,52.209999084472656,50.8089599609375,1042600
2019-09-04,53.18000030517578,53.900001525878906,52.290000915527344,53.63999938964844,52.20057678222656,1407800
2019-09-05,54.279998779296875,56.130001068115234,54.25,55.91999816894531,54.41939163208008,2407800
2019-09-06,56.0,56.540000915527344,55.529998779296875,56.08000183105469,54.575111389160156,1631300
2019-09-09,56.529998779296875,57.970001220703125,55.20000076293945,57.400001525878906,55.85968017578125,2836400
2019-09-10,57.38999938964844,57.90999984741211,55.72999954223633,56.849998474121094,55.324440002441406,3042900
2019-09-11,57.310001373291016,58.08000183105469,56.56999969482422,57.75,56.20028305053711,1340600
2019-09-12,58.0,58.20000076293945,56.86000061035156,57.38999938964844,55.849952697753906,2251900
2019-09-13,57.599998474121094,58.130001068115234,56.79999923706055,57.84000015258789,56.28788375854492,1734000
2019-09-16,57.08000183105469,58.06999969482422,56.650001525878906,57.939998626708984,56.38519287109375,1093700
2019-09-17,57.790000915527344,58.20000076293945,57.29999923706055,58.0,56.44358444213867,1935600
2019-09-18,57.779998779296875,58.59000015258789,57.540000915527344,58.5,56.930171966552734,2096700
2019-09-19,58.58000183105469,59.38999938964844,58.18000030517578,58.7400016784668,57.163726806640625,2016700
2019-09-20,59.0099983215332,59.310001373291016,57.61000061035156,58.209999084472656,56.6479377746582,2750400
2019-09-23,58.529998779296875,59.31999969482422,58.220001220703125,58.709999084472656,57.13454055786133,1487900
2019-09-24,58.90999984741211,59.310001373291016,58.099998474121094,58.150001525878906,56.589561462402344,3045500
2019-09-25,57.689998626708984,59.720001220703125,57.400001525878906,59.41999816894531,57.82546615600586,1584900
2019-09-26,59.72999954223633,59.75,58.91999816894531,59.220001220703125,57.63085174560547,1765900
2019-09-27,59.09000015258789,59.31999969482422,56.630001068115234,57.400001525878906,55.85968017578125,2119400
2019-09-30,57.900001525878906,58.099998474121094,57.47999954223633,57.90999984741211,56.355995178222656,1531700
2019-10-01,58.7400016784668,58.970001220703125,57.5,58.11000061035156,56.55063247680664,1773200
2019-10-02,57.58000183105469,58.02000045776367,56.970001220703125,57.34000015258789,55.801300048828125,1877400
2019-10-03,57.4900016784668,58.47999954223633,56.88999938964844,58.43000030517578,56.8620491027832,1750500
2019-10-04,58.880001068115234,60.0,58.599998474121094,59.959999084472656,58.35098648071289,1993100
2019-10-07,59.689998626708984,60.099998474121094,59.06999969482422,59.369998931884766,57.77682113647461,1941300
2019-10-08,59.029998779296875,59.04999923706055,57.45000076293945,58.040000915527344,56.482513427734375,2063600
2019-10-09,59.150001525878906,60.41999816894531,58.54999923706055,59.849998474121094,58.24394226074219,2844900
2019-10-10,60.119998931884766,60.709999084472656,59.540000915527344,59.880001068115234,58.27313232421875,2266100
2019-10-11,60.9900016784668,61.75,60.709999084472656,61.18000030517578,59.53824996948242,2428400
2019-10-14,60.9900016784668,61.47999954223633,60.529998779296875,60.619998931884766,58.99326705932617,1314600
2019-10-15,60.79999923706055,62.09000015258789,60.79999923706055,61.689998626708984,60.03457260131836,1779200
2019-10-16,61.650001525878906,61.81999969482422,60.209999084472656,60.2599983215332,58.64293670654297,2058100
2019-10-17,60.70000076293945,61.47999954223633,59.959999084472656,60.310001373291016,58.69159698486328,2747100
2019-10-18,60.34000015258789,60.34000015258789,58.599998474121094,58.93000030517578,57.348636627197266,2926100
2019-10-21,60.04999923706055,61.119998931884766,59.72999954223633,60.060001373291016,58.44830322265625,2642300
2019-10-22,60.04999923706055,60.470001220703125,58.880001068115234,59.150001525878906,57.56271743774414,3589500
2019-10-23,63.54999923706055,65.44000244140625,60.040000915527344,60.70000076293945,59.07112503051758,8601300
2019-10-24,61.400001525878906,63.279998779296875,61.220001220703125,63.11000061035156,61.41645431518555,2652600
2019-10-25,63.029998779296875,64.11000061035156,63.029998779296875,63.619998931884766,61.91276931762695,2219300
2019-10-28,64.3499984741211,65.04000091552734,63.84000015258789,64.05999755859375,62.34096145629883,2128800
2019-10-29,64.01000213623047,64.61000061035156,63.25,63.619998931884766,61.91276931762695,1290300
2019-10-30,63.619998931884766,63.720001220703125,62.459999084472656,62.77000045776367,61.085575103759766,1449800
2019-10-31,62.20000076293945,62.22999954223633,60.54999923706055,61.220001220703125,59.577178955078125,2186000
2019-11-01,61.5099983215332,62.4900016784668,61.5099983215332,62.38999938964844,60.715782165527344,1499700
2019-11-04,63.189998626708984,63.61000061035156,62.560001373291016,62.869998931884766,61.182899475097656,1705800
2019-11-05,63.2599983215332,63.470001220703125,62.529998779296875,62.59000015258789,60.9104118347168,1394600
2019-11-06,62.45000076293945,63.09000015258789,61.970001220703125,63.02000045776367,61.32887649536133,1489900
2019-11-07,63.689998626708984,64.29000091552734,62.290000915527344,62.56999969482422,60.89094543457031,1871000
2019-11-08,62.58000183105469,63.56999969482422,62.43000030517578,63.5099983215332,61.80572509765625,2121300
2019-11-11,63.040000915527344,64.33000183105469,63.0,64.06999969482422,62.3506965637207,1071500
2019-11-12,64.36000061035156,65.55000305175781,64.36000061035156,65.18000030517578,63.430904388427734,3378800
2019-11-13,64.66000366210938,65.80000305175781,64.08999633789062,65.66000366210938,63.898040771484375,2534000
2019-11-14,65.37999725341797,65.8499984741211,65.0,65.56999969482422,63.81044387817383,2057400
2019-11-15,66.31999969482422,67.19999694824219,66.05000305175781,66.7699966430664,64.9782485961914,2873500
2019-11-18,66.55000305175781,66.73999786376953,65.0199966430664,65.11000061035156,63.36277389526367,2261900
2019-11-19,65.29000091552734,65.56999969482422,63.84000015258789,64.16000366210938,62.43829345703125,2523600
2019-11-20,63.959999084472656,64.68000030517578,63.29999923706055,63.849998474121094,62.1366081237793,2010400
2019-11-21,63.560001373291016,63.560001373291016,61.41999816894531,61.779998779296875,60.122135162353516,2243600
2019-11-22,62.22999954223633,62.77000045776367,61.47999954223633,61.959999084472656,60.29732131958008,1723700
2019-11-25,62.40999984741211,63.81999969482422,62.310001373291016,63.59000015258789,61.88357162475586,1829600
2019-11-26,63.4900016784668,64.0199966430664,63.099998474121094,63.66999816894531,62.049251556396484,10827500
2019-11-27,64.13999938964844,64.56999969482422,63.84000015258789,63.970001220703125,62.34161376953125,1186500
2019-11-29,63.70000076293945,64.05999755859375,62.52000045776367,62.59000015258789,60.99675369262695,712000
2019-12-02,62.56999969482422,63.119998931884766,61.95000076293945,62.540000915527344,60.9480094909668,1525700
2019-12-03,61.16999816894531,62.20000076293945,61.02000045776367,61.63999938964844,60.070919036865234,1602500
2019-12-04,62.209999084472656,63.16999816894531,62.209999084472656,62.70000076293945,61.10393524169922,1482200
2019-12-05,62.599998474121094,63.25,62.22999954223633,62.65999984741211,61.06495666503906,1196300
2019-12-06,62.33000183105469,63.9900016784668,62.33000183105469,63.939998626708984,62.3123779296875,1596400
2019-12-09,64.0,64.05999755859375,63.5,63.52000045776367,61.90306854248047,1593900
2019-12-10,63.90999984741211,64.2699966430664,63.58000183105469,64.06999969482422,62.4390754699707,1250900
2019-12-11,63.9900016784668,65.62000274658203,63.900001525878906,65.55999755859375,63.891143798828125,1337000
2019-12-12,65.58999633789062,67.01000213623047,65.25,66.41000366210938,64.7195053100586,1751100
2019-12-13,66.33999633789062,67.37000274658203,66.19000244140625,66.69000244140625,64.99237823486328,1132400
2019-12-16,67.72000122070312,69.12000274658203,67.41000366210938,68.31999969482422,66.58087158203125,2022000
2019-12-17,68.66000366210938,69.0,67.94000244140625,68.5199966430664,66.7757797241211,1537900
2019-12-18,68.7300033569336,68.80000305175781,68.08999633789062,68.4000015258789,66.65884399414062,1227500
2019-12-19,68.48999786376953,68.77999877929688,68.05000305175781,68.55999755859375,66.81477355957031,2557400
2019-12-20,68.81999969482422,69.44000244140625,68.55000305175781,69.3499984741211,67.58466339111328,3613800
2019-12-23,69.7300033569336,69.80000305175781,68.98999786376953,69.06999969482422,67.31179809570312,1235300
2019-12-24,69.19999694824219,69.23999786376953,68.5999984741211,68.98999786376953,67.23381805419922,373500
2019-12-26,68.97000122070312,69.73999786376953,68.79000091552734,69.62999725341797,67.8575439453125,1663100
2019-12-27,69.83999633789062,69.9000015258789,69.01000213623047,69.13999938964844,67.38001251220703,624800
2019-12-30,69.16000366210938,69.30000305175781,68.02999877929688,68.76000213623047,67.00968170166016,755100
2019-12-31,68.43000030517578,68.68000030517578,67.87999725341797,68.19000244140625,66.4542007446289,1124800
2020-01-02,68.83999633789062,69.79000091552734,68.54000091552734,69.68000030517578,67.90626525878906,1100800
2020-01-03,68.12999725341797,68.91000366210938,67.47000122070312,68.2300033569336,66.49317169189453,1363400
2020-01-06,67.30999755859375,67.3499984741211,66.2300033569336,66.75,65.05084991455078,1717600
2020-01-07,67.08000183105469,68.87000274658203,66.8499984741211,68.22000122070312,66.48343658447266,2096500
2020-01-08,68.38999938964844,68.87000274658203,68.0,68.30000305175781,66.56138610839844,1188100
2020-01-09,68.91000366210938,69.5,67.47000122070312,68.26000213623047,66.52241516113281,1783000
2020-01-10,68.52999877929688,68.87999725341797,67.83000183105469,67.93000030517578,66.20082092285156,1200900
2020-01-13,69.81999969482422,69.81999969482422,68.75,69.2699966430664,67.50667572021484,1482300
2020-01-14,69.2699966430664,70.73999786376953,69.2699966430664,70.2699966430664,68.48123168945312,2231300
2020-01-15,70.2699966430664,70.2699966430664,68.63999938964844,69.1500015258789,67.38975524902344,1580300
2020-01-16,69.43000030517578,70.81999969482422,69.43000030517578,70.5,68.70539855957031,1609700
2020-01-17,70.55000305175781,70.72000122070312,70.04000091552734,70.29000091552734,68.50072479248047,1300500
2020-01-21,70.45999908447266,71.9800033569336,70.25,71.55000305175781,69.72866821289062,2956300
2020-01-22,72.52999877929688,73.79000091552734,72.45999908447266,73.58999633789062,71.71673583984375,4299300
2020-01-23,79.05000305175781,81.56999969482422,74.94999694824219,76.20999908447266,74.27003479003906,16146800
2020-01-24,75.87000274658203,76.19999694824219,71.4000015258789,72.0999984741211,70.26465606689453,5662200
2020-01-27,70.51000213623047,70.51000213623047,69.04000091552734,69.48999786376953,67.72111511230469,3699400
2020-01-28,69.95999908447266,71.62999725341797,69.0199966430664,71.1500015258789,69.33883666992188,2624800
2020-01-29,71.56999969482422,71.94999694824219,69.70999908447266,70.02999877929688,68.24735260009766,2232700
2020-01-30,69.72000122070312,70.66000366210938,68.33000183105469,68.8499984741211,67.09739685058594,2411900
2020-01-31,68.36000061035156,68.7699966430664,65.58000183105469,65.98999786376953,64.3101806640625,2952700
2020-02-03,66.37999725341797,67.87999725341797,66.30999755859375,67.80000305175781,66.07415008544922,2032900
2020-02-04,69.01000213623047,70.66000366210938,68.91999816894531,70.47000122070312,68.67613983154297,2006500
2020-02-05,71.75,71.83000183105469,70.19999694824219,71.27999877929688,69.46553802490234,1377200
2020-02-06,71.27999877929688,71.72000122070312,70.7300033569336,71.37000274658203,69.55323028564453,1119800
2020-02-07,70.69000244140625,71.0,69.20999908447266,69.44999694824219,67.68213653564453,1604700
2020-02-10,69.0,70.62999725341797,68.83000183105469,70.55000305175781,68.75411224365234,1182600
2020-02-11,71.38999938964844,73.04000091552734,71.19999694824219,72.4000015258789,70.5570068359375,1565700
2020-02-12,72.7699966430664,73.55999755859375,72.45999908447266,73.0999984741211,71.23921966552734,1502800
2020-02-13,72.72000122070312,73.5999984741211,72.11000061035156,72.58000183105469,70.7324447631836,2073800
2020-02-14,72.80000305175781,72.87999725341797,69.66000366210938,70.16000366210938,68.3740463256836,2040200
2020-02-18,67.91999816894531,68.30999755859375,66.72000122070312,67.38999938964844,65.67455291748047,4028300
2020-02-19,68.33000183105469,68.69999694824219,67.8499984741211,67.9800033569336,66.24955749511719,2210200
2020-02-20,67.86000061035156,68.56999969482422,66.25,67.88999938964844,66.25926971435547,1793300
2020-02-21,67.55999755859375,67.55999755859375,65.63999938964844,66.0,64.4146957397461,2329800
2020-02-24,63.189998626708984,64.51000213623047,62.68000030517578,63.880001068115234,62.34562683105469,4037200
2020-02-25,64.69999694824219,64.77999877929688,61.189998626708984,61.630001068115234,60.14966583251953,2879500
2020-02-26,61.97999954223633,62.959999084472656,61.119998931884766,61.43000030517578,59.95446014404297,1956200
2020-02-27,59.529998779296875,60.20000076293945,57.58000183105469,58.40999984741211,57.00700759887695,4047300
2020-02-28,55.77000045776367,58.970001220703125,55.31999969482422,58.7599983215332,57.34860610961914,3646000
2020-03-02,59.40999984741211,60.68000030517578,57.58000183105469,60.4900016784668,59.037044525146484,2780300
2020-03-03,60.5099983215332,61.439998626708984,57.900001525878906,58.470001220703125,57.0655632019043,2071400
2020-03-04,59.59000015258789,62.5,59.56999969482422,62.470001220703125,60.969486236572266,2588600
2020-03-05,60.63999938964844,61.540000915527344,59.790000915527344,60.619998931884766,59.16392517089844,1637700
2020-03-06,58.65999984741211,59.709999084472656,57.25,58.91999816894531,57.504756927490234,1917000
2020-03-09,53.400001525878906,56.5099983215332,53.0099983215332,55.08000183105469,53.756988525390625,2483900
2020-03-10,56.880001068115234,59.15999984741211,55.08000183105469,59.0099983215332,57.592586517333984,2713900
2020-03-11,57.290000915527344,58.09000015258789,54.66999816894531,54.880001068115234,53.56179428100586,2534500
2020-03-12,50.79999923706055,53.060001373291016,49.599998474121094,49.83000183105469,48.63309860229492,3130200
2020-03-13,53.22999954223633,54.880001068115234,48.68000030517578,54.529998779296875,53.220191955566406,2910500
2020-03-16,48.099998474121094,53.91999816894531,46.779998779296875,48.150001525878906,46.993446350097656,2791800
2020-03-17,49.54999923706055,52.150001525878906,47.38999938964844,51.720001220703125,50.47769546508789,2535400
2020-03-18,47.56999969482422,51.099998474121094,42.869998931884766,46.18000030517578,45.070762634277344,2665200
2020-03-19,45.77000045776367,50.08000183105469,45.56999969482422,47.0,45.871063232421875,2558500
2020-03-20,48.38999938964844,49.91999816894531,44.06999969482422,44.290000915527344,43.226173400878906,2663700
2020-03-23,44.61000061035156,47.380001068115234,43.31999969482422,45.970001220703125,44.865806579589844,2652500
2020-03-24,48.33000183105469,52.97999954223633,47.83000183105469,52.81999969482422,51.5512809753418,3422600
2020-03-25,53.25,56.9900016784668,51.04999923706055,54.2400016784668,52.937171936035156,3288100
2020-03-26,54.970001220703125,57.540000915527344,54.720001220703125,57.5099983215332,56.128631591796875,2442300
2020-03-27,55.630001068115234,56.61000061035156,54.560001373291016,54.849998474121094,53.53252410888672,2156700
2020-03-30,54.97999954223633,56.09000015258789,53.7400016784668,55.2400016784668,53.913150787353516,1872100
2020-03-31,55.970001220703125,56.06999969482422,53.40999984741211,54.16999816894531,52.86884689331055,2192700
2020-04-01,52.38999938964844,53.939998626708984,51.43000030517578,52.13999938964844,50.88760757446289,1839600
2020-04-02,51.209999084472656,53.540000915527344,51.150001525878906,53.43000030517578,52.14662551879883,1387300
2020-04-03,52.709999084472656,54.02000045776367,51.88999938964844,52.86000061035156,51.590309143066406,1426500
2020-04-06,55.060001373291016,59.459999084472656,55.060001373291016,59.20000076293945,57.77803039550781,2591800
2020-04-07,61.56999969482422,62.150001525878906,58.93000030517578,59.189998626708984,57.76826477050781,2910600
2020-04-08,59.95000076293945,62.97999954223633,59.119998931884766,62.779998779296875,61.27204132080078,1912000
2020-04-09,63.61000061035156,64.88999938964844,60.439998626708984,61.150001525878906,59.681190490722656,2686600
2020-04-13,60.810001373291016,61.43000030517578,59.81999969482422,60.959999084472656,59.495750427246094,908200
2020-04-14,62.709999084472656,64.61000061035156,62.560001373291016,63.310001373291016,61.789310455322266,1557300
2020-04-15,60.91999816894531,61.81999969482422,59.22999954223633,61.099998474121094,59.63238525390625,1727400
2020-04-16,62.43000030517578,64.58999633789062,61.959999084472656,63.86000061035156,62.32609939575195,3100200
2020-04-17,65.37999725341797,66.44000244140625,63.25,63.83000183105469,62.296817779541016,2944400
2020-04-20,63.11000061035156,63.810001373291016,62.459999084472656,62.470001220703125,60.969486236572266,1362800
2020-04-21,61.470001220703125,62.470001220703125,60.22999954223633,60.93000030517578,59.46648406982422,3005200
2020-04-22,66.27999877929688,66.27999877929688,57.4900016784668,62.779998779296875,61.27204132080078,6689200
2020-04-23,60.43000030517578,62.54999923706055,60.43000030517578,61.20000076293945,59.729984283447266,2608600
2020-04-24,61.220001220703125,62.16999816894531,60.279998779296875,62.0,60.51076889038086,1564800
2020-04-27,62.63999938964844,65.11000061035156,62.459999084472656,63.75,62.21874237060547,1626700
2020-04-28,64.58000183105469,64.83999633789062,61.79999923706055,63.189998626708984,61.672183990478516,1755300
2020-04-29,63.09000015258789,67.54000091552734,63.09000015258789,67.31999969482422,65.7030029296875,2598200
2020-04-30,66.69999694824219,66.87000274658203,62.529998779296875,62.540000915527344,61.03780746459961,2207400
2020-05-01,60.72999954223633,61.060001373291016,56.709999084472656,57.849998474121094,56.46045684814453,3333200
2020-05-04,57.34000015258789,59.18000030517578,57.04999923706055,58.58000183105469,57.17293167114258,2171100
2020-05-05,60.470001220703125,61.650001525878906,59.09000015258789,59.439998626708984,58.01226806640625,1709700
2020-05-06,60.41999816894531,61.68000030517578,59.83000183105469,60.5,59.04680633544922,1596600
2020-05-07,61.36000061035156,62.63999938964844,61.36000061035156,62.43000030517578,60.930442810058594,2482200
2020-05-08,63.099998474121094,65.70999908447266,63.099998474121094,65.08999633789062,63.52655029296875,2052600
2020-05-11,64.18000030517578,64.55000305175781,63.06999969482422,63.11000061035156,61.59410858154297,2790400
2020-05-12,63.40999984741211,63.91999816894531,61.290000915527344,61.29999923706055,59.82759094238281,1735800
2020-05-13,61.20000076293945,62.220001220703125,58.63999938964844,59.72999954223633,58.295291900634766,1718100
2020-05-14,58.93000030517578,61.54999923706055,57.33000183105469,61.38999938964844,59.91542053222656,2041000
2020-05-15,57.439998626708984,59.36000061035156,56.41999816894531,56.88999938964844,55.52351379394531,3275500
2020-05-18,58.5099983215332,60.970001220703125,57.5,60.650001525878906,59.19319534301758,2534100
2020-05-19,60.9900016784668,62.970001220703125,60.72999954223633,61.119998931884766,59.65190124511719,1562800
2020-05-20,62.72999954223633,63.84000015258789,62.5,63.529998779296875,62.0040168762207,2042400
2020-05-21,62.86000061035156,63.41999816894531,60.939998626708984,61.7400016784668,60.25701904296875,1530900
2020-05-22,61.95000076293945,62.79999923706055,61.099998474121094,62.75,61.24275588989258,850000
2020-05-26,64.80000305175781,65.86000061035156,63.11000061035156,64.8499984741211,63.393333435058594,1924500
2020-05-27,65.97000122070312,67.69000244140625,64.91999816894531,67.58999633789062,66.0718002319336,2647600
2020-05-28,67.6500015258789,68.16999816894531,64.20999908447266,64.55999755859375,63.10985565185547,2279900
2020-05-29,64.7699966430664,67.25,64.7699966430664,67.0199966430664,65.51461029052734,2464600
2020-06-01,66.83999633789062,67.94999694824219,66.5,67.16000366210938,65.65145874023438,1964000
2020-06-02,67.37999725341797,69.48999786376953,67.12000274658203,69.44999694824219,67.8900146484375,1344900
2020-06-03,71.2699966430664,73.4800033569336,70.62000274658203,72.31999969482422,70.69554901123047,2479200
2020-06-04,72.44999694824219,73.69000244140625,71.83999633789062,73.19000244140625,71.5459976196289,1996400
2020-06-05,75.91000366210938,78.02999877929688,75.19999694824219,76.76000213623047,75.03582000732422,2529900
2020-06-08,78.0,78.19000244140625,73.91000366210938,74.9000015258789,73.21760559082031,2851300
2020-06-09,73.66000366210938,75.70999908447266,72.5,74.86000061035156,73.17851257324219,2979700
2020-06-10,75.3499984741211,77.4800033569336,74.95999908447266,76.27999877929688,74.56661224365234,2280400
2020-06-11,74.0,74.47000122070312,70.76000213623047,70.80999755859375,69.21947479248047,2753200
2020-06-12,73.5,74.19000244140625,70.31999969482422,71.75,70.13836669921875,2548500
2020-06-15,70.43000030517578,74.66999816894531,70.05999755859375,74.56999969482422,72.89500427246094,2743200
2020-06-16,77.66000366210938,78.86000061035156,75.80999755859375,77.02999877929688,75.2997817993164,2604500
2020-06-17,77.47000122070312,78.7699966430664,77.08000183105469,78.41999816894531,76.65852355957031,2155700
2020-06-18,78.86000061035156,79.93000030517578,78.01000213623047,79.61000061035156,77.82181549072266,2025000
2020-06-19,80.43000030517578,82.79000091552734,80.02999877929688,82.75,80.89128112792969,4815200
2020-06-22,82.94000244140625,84.5,81.79000091552734,83.8499984741211,81.9665756225586,2598600
2020-06-23,85.0,85.41999816894531,83.5,83.73999786376953,81.85906219482422,1988100
