Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,49.970001220703125,50.63999938964844,49.72999954223633,50.2400016784668,48.31586837768555,170800
2019-06-26,50.43000030517578,50.43000030517578,49.84000015258789,50.130001068115234,48.21007537841797,134900
2019-06-27,50.209999084472656,50.7599983215332,50.189998626708984,50.630001068115234,48.69093322753906,223300
2019-06-28,50.83000183105469,51.90999984741211,50.83000183105469,50.9900016784668,49.037147521972656,430600
2019-07-01,51.720001220703125,51.91999816894531,50.72999954223633,51.189998626708984,49.22947692871094,177800
2019-07-02,51.060001373291016,51.099998474121094,50.369998931884766,51.09000015258789,49.1333122253418,140300
2019-07-03,51.310001373291016,51.75,50.7599983215332,51.7400016784668,49.7584114074707,76400
2019-07-05,51.45000076293945,51.900001525878906,51.060001373291016,51.779998779296875,49.796875,137100
2019-07-08,51.630001068115234,52.38999938964844,51.279998779296875,52.22999954223633,50.229652404785156,179500
2019-07-09,51.88999938964844,52.290000915527344,51.75,52.220001220703125,50.220027923583984,146300
2019-07-10,52.52000045776367,52.91999816894531,52.209999084472656,52.29999923706055,50.29696273803711,189600
2019-07-11,52.279998779296875,52.470001220703125,51.630001068115234,52.15999984741211,50.16231918334961,147400
2019-07-12,52.15999984741211,53.11000061035156,52.15999984741211,52.90999984741211,50.88361358642578,178000
2019-07-15,52.900001525878906,53.310001373291016,52.290000915527344,52.880001068115234,50.85475540161133,144100
2019-07-16,53.0,53.41999816894531,52.41999816894531,52.900001525878906,50.874000549316406,193400
2019-07-17,52.90999984741211,53.279998779296875,52.619998931884766,52.81999969482422,50.797054290771484,222400
2019-07-18,52.84000015258789,53.220001220703125,52.59000015258789,52.880001068115234,50.85475540161133,222800
2019-07-19,52.83000183105469,53.16999816894531,52.11000061035156,52.20000076293945,50.2007942199707,236600
2019-07-22,52.22999954223633,52.59000015258789,51.59000015258789,51.630001068115234,49.65262985229492,160600
2019-07-23,51.63999938964844,52.560001373291016,51.41999816894531,52.20000076293945,50.2007942199707,146400
2019-07-24,52.029998779296875,53.209999084472656,52.029998779296875,53.150001525878906,51.114418029785156,287400
2019-07-25,53.09000015258789,53.65999984741211,52.119998931884766,52.369998931884766,50.36429214477539,343700
2019-07-26,48.2400016784668,50.439998626708984,41.630001068115234,41.63999938964844,40.04523468017578,1429600
2019-07-29,43.27000045776367,43.29999923706055,40.13999938964844,40.470001220703125,38.920040130615234,988300
2019-07-30,40.70000076293945,42.849998474121094,40.619998931884766,42.77000045776367,41.131954193115234,577800
2019-07-31,42.779998779296875,42.97999954223633,41.70000076293945,42.0,40.39145278930664,504500
2019-08-01,41.959999084472656,42.11000061035156,40.349998474121094,40.939998626708984,39.37203598022461,347000
2019-08-02,40.630001068115234,41.65999984741211,40.209999084472656,41.31999969482422,39.73749923706055,458100
2019-08-05,40.47999954223633,40.7599983215332,39.029998779296875,39.650001525878906,38.13145065307617,586900
2019-08-06,39.77000045776367,40.099998474121094,39.2599983215332,39.66999816894531,38.15068054199219,380400
2019-08-07,39.20000076293945,39.79999923706055,38.790000915527344,39.119998931884766,37.621742248535156,392400
2019-08-08,39.2400016784668,40.959999084472656,39.09000015258789,40.810001373291016,39.247032165527344,454600
2019-08-09,40.630001068115234,40.84000015258789,39.72999954223633,40.29999923706055,38.85175323486328,335400
2019-08-12,39.79999923706055,39.95000076293945,38.540000915527344,38.93000030517578,37.530982971191406,362100
2019-08-13,38.630001068115234,39.91999816894531,38.58000183105469,39.040000915527344,37.63703155517578,241500
2019-08-14,38.470001220703125,38.63999938964844,37.22999954223633,37.7400016784668,36.38375473022461,577700
2019-08-15,37.81999969482422,38.20000076293945,37.380001068115234,37.970001220703125,36.605491638183594,334200
2019-08-16,38.34000015258789,39.0,38.06999969482422,38.45000076293945,37.0682373046875,269300
2019-08-19,39.02000045776367,39.150001525878906,38.29999923706055,38.40999984741211,37.0296745300293,280400
2019-08-20,38.290000915527344,38.31999969482422,37.59000015258789,37.79999923706055,36.44158935546875,365100
2019-08-21,38.22999954223633,38.52000045776367,38.0099983215332,38.13999938964844,36.76937484741211,378900
2019-08-22,38.310001373291016,38.540000915527344,37.77000045776367,38.38999938964844,37.010398864746094,554300
2019-08-23,38.11000061035156,38.31999969482422,36.72999954223633,36.790000915527344,35.467899322509766,305200
2019-08-26,37.209999084472656,37.310001373291016,36.58000183105469,37.04999923706055,35.71855545043945,391200
2019-08-27,37.36000061035156,37.61000061035156,36.5099983215332,36.56999969482422,35.25580596923828,303100
2019-08-28,36.43000030517578,37.2400016784668,36.27000045776367,37.0,35.670352935791016,411500
2019-08-29,37.439998626708984,38.25,37.439998626708984,38.04999923706055,36.6826057434082,561000
2019-08-30,38.29999923706055,39.22999954223633,38.2400016784668,38.65999984741211,37.27069091796875,320800
2019-09-03,38.470001220703125,38.599998474121094,37.54999923706055,37.59000015258789,36.23915100097656,392800
2019-09-04,38.0,38.13999938964844,36.9900016784668,37.38999938964844,36.04633712768555,263800
2019-09-05,37.900001525878906,38.650001525878906,37.61000061035156,38.38999938964844,37.010398864746094,388200
2019-09-06,38.400001525878906,38.68000030517578,37.93000030517578,37.97999954223633,36.6151237487793,214600
2019-09-09,38.16999816894531,39.63999938964844,37.79999923706055,39.36000061035156,37.94553756713867,521700
2019-09-10,39.439998626708984,41.04999923706055,39.2400016784668,41.029998779296875,39.55552291870117,406500
2019-09-11,41.369998931884766,41.88999938964844,40.81999969482422,41.869998931884766,40.36533737182617,397800
2019-09-12,41.7599983215332,41.7599983215332,40.400001525878906,40.40999984741211,38.95779800415039,319200
2019-09-13,40.959999084472656,42.349998474121094,40.849998474121094,42.31999969482422,40.799163818359375,441500
2019-09-16,42.06999969482422,43.0099983215332,41.9900016784668,42.900001525878906,41.35832595825195,385400
2019-09-17,42.52000045776367,42.720001220703125,42.13999938964844,42.59000015258789,41.05946350097656,318500
2019-09-18,42.47999954223633,42.72999954223633,42.06999969482422,42.5099983215332,40.982337951660156,394200
2019-09-19,42.52000045776367,43.349998474121094,42.52000045776367,43.04999923706055,41.502925872802734,520600
2019-09-20,43.599998474121094,43.599998474121094,42.45000076293945,42.630001068115234,41.09803009033203,799000
2019-09-23,42.220001220703125,42.95000076293945,41.70000076293945,42.93000030517578,41.387245178222656,365100
2019-09-24,42.90999984741211,43.689998626708984,42.90999984741211,43.150001525878906,41.59933853149414,625000
2019-09-25,43.040000915527344,43.72999954223633,43.02000045776367,43.650001525878906,42.08137512207031,293000
2019-09-26,43.65999984741211,44.20000076293945,43.349998474121094,44.02000045776367,42.438072204589844,269800
2019-09-27,44.13999938964844,44.459999084472656,43.880001068115234,44.16999816894531,42.58268356323242,365300
2019-09-30,44.310001373291016,44.619998931884766,43.959999084472656,44.22999954223633,42.64052200317383,504400
2019-10-01,44.400001525878906,45.15999984741211,43.45000076293945,43.4900016784668,41.927120208740234,546200
2019-10-02,43.459999084472656,43.560001373291016,42.560001373291016,42.869998931884766,41.329402923583984,364000
2019-10-03,42.56999969482422,43.15999984741211,42.38999938964844,43.13999938964844,41.589698791503906,391300
2019-10-04,43.220001220703125,43.290000915527344,42.54999923706055,43.18000030517578,41.62825393676758,286800
2019-10-07,43.119998931884766,43.25,42.599998474121094,42.630001068115234,41.09803009033203,375200
2019-10-08,42.33000183105469,42.33000183105469,41.40999984741211,41.7400016784668,40.2400016784668,439800
2019-10-09,41.959999084472656,42.04999923706055,41.31999969482422,41.81999969482422,40.31712341308594,347300
2019-10-10,41.970001220703125,43.0099983215332,41.970001220703125,42.88999938964844,41.34868240356445,290800
2019-10-11,43.5,44.70000076293945,43.47999954223633,43.4900016784668,41.927120208740234,336900
2019-10-14,43.290000915527344,43.310001373291016,42.7400016784668,43.04999923706055,41.502925872802734,262100
2019-10-15,43.2599983215332,43.77000045776367,42.720001220703125,43.31999969482422,41.76322555541992,315100
2019-10-16,43.25,43.77000045776367,43.0,43.310001373291016,41.75358581542969,267100
2019-10-17,43.5099983215332,44.47999954223633,43.380001068115234,44.16999816894531,42.58268356323242,395900
2019-10-18,43.91999816894531,45.2400016784668,43.91999816894531,45.150001525878906,43.527469635009766,477700
2019-10-21,45.540000915527344,45.91999816894531,45.36000061035156,45.41999816894531,43.787750244140625,246100
2019-10-22,45.380001068115234,46.18000030517578,44.79999923706055,46.11000061035156,44.45297622680664,273100
2019-10-23,46.099998474121094,46.88999938964844,45.90999984741211,46.849998474121094,45.16637420654297,251900
2019-10-24,46.83000183105469,47.66999816894531,46.459999084472656,47.08000183105469,45.38810348510742,481700
2019-10-25,48.709999084472656,53.290000915527344,48.709999084472656,51.56999969482422,49.71676254272461,786500
2019-10-28,52.0,52.41999816894531,50.790000915527344,50.790000915527344,48.964786529541016,492100
2019-10-29,51.029998779296875,51.869998931884766,50.79999923706055,51.52000045776367,49.668556213378906,499600
2019-10-30,51.459999084472656,51.70000076293945,50.220001220703125,50.9900016784668,49.15760040283203,231200
2019-10-31,50.779998779296875,51.0,49.790000915527344,50.40999984741211,48.59843063354492,316700
2019-11-01,50.56999969482422,51.7599983215332,50.439998626708984,51.68000030517578,49.82280349731445,266400
2019-11-04,52.0,52.56999969482422,50.83000183105469,52.29999923706055,50.42051315307617,338700
2019-11-05,52.540000915527344,52.849998474121094,51.29999923706055,51.31999969482422,49.47574234008789,241300
2019-11-06,51.33000183105469,51.34000015258789,50.5099983215332,50.97999954223633,49.14794921875,193000
2019-11-07,51.380001068115234,51.86000061035156,50.86000061035156,51.029998779296875,49.2928466796875,196400
2019-11-08,50.810001373291016,51.18000030517578,50.540000915527344,50.88999938964844,49.157615661621094,138700
2019-11-11,50.540000915527344,51.09000015258789,50.290000915527344,51.08000183105469,49.34114456176758,168500
2019-11-12,51.0099983215332,51.470001220703125,50.25,50.349998474121094,48.63599395751953,162400
2019-11-13,49.939998626708984,50.380001068115234,49.650001525878906,50.209999084472656,48.50075149536133,242700
2019-11-14,50.150001525878906,51.130001068115234,50.150001525878906,50.59000015258789,48.86783218383789,360000
2019-11-15,51.02000045776367,51.189998626708984,50.41999816894531,50.560001373291016,48.83884811401367,127300
2019-11-18,50.20000076293945,50.869998931884766,49.81999969482422,50.5099983215332,48.79054641723633,152600
2019-11-19,50.63999938964844,51.189998626708984,50.369998931884766,50.400001525878906,48.684295654296875,248000
2019-11-20,50.90999984741211,51.61000061035156,50.38999938964844,51.09000015258789,49.350799560546875,285500
2019-11-21,51.15999984741211,51.689998626708984,49.5099983215332,50.04999923706055,48.34619903564453,201700
2019-11-22,50.220001220703125,50.560001373291016,49.880001068115234,50.400001525878906,48.684295654296875,116900
2019-11-25,50.540000915527344,51.93000030517578,50.2599983215332,51.33000183105469,49.5826416015625,198500
2019-11-26,51.34000015258789,51.849998474121094,50.86000061035156,51.0,49.26386260986328,194800
2019-11-27,51.09000015258789,51.61000061035156,50.65999984741211,51.220001220703125,49.476383209228516,140000
2019-11-29,50.970001220703125,51.599998474121094,50.380001068115234,51.099998474121094,49.3604736328125,122600
2019-12-02,51.130001068115234,51.54999923706055,50.0099983215332,50.36000061035156,48.645652770996094,184400
2019-12-03,49.7400016784668,49.79999923706055,49.0099983215332,49.5099983215332,47.8245849609375,170600
2019-12-04,49.83000183105469,50.41999816894531,49.29999923706055,49.31999969482422,47.641056060791016,317800
2019-12-05,49.810001373291016,49.939998626708984,49.209999084472656,49.349998474121094,47.67002868652344,332900
2019-12-06,49.959999084472656,50.36000061035156,49.58000183105469,49.650001525878906,47.95982360839844,253400
2019-12-09,49.279998779296875,49.849998474121094,49.040000915527344,49.56999969482422,47.88255310058594,259600
2019-12-10,49.54999923706055,49.58000183105469,48.72999954223633,48.88999938964844,47.2256965637207,246900
2019-12-11,48.779998779296875,49.220001220703125,48.689998626708984,48.77000045776367,47.10978317260742,139800
2019-12-12,49.22999954223633,50.439998626708984,48.97999954223633,49.83000183105469,48.13369369506836,206100
2019-12-13,49.75,50.029998779296875,49.5,49.630001068115234,47.940513610839844,261600
2019-12-16,50.0099983215332,50.599998474121094,50.0099983215332,50.060001373291016,48.355865478515625,242900
2019-12-17,49.9900016784668,50.68000030517578,49.81999969482422,50.63999938964844,48.9161262512207,218900
2019-12-18,50.61000061035156,50.650001525878906,49.790000915527344,49.880001068115234,48.18199920654297,365900
2019-12-19,49.75,50.33000183105469,49.47999954223633,49.97999954223633,48.27859115600586,150800
2019-12-20,50.099998474121094,50.5099983215332,49.86000061035156,50.290000915527344,48.57804870605469,507000
2019-12-23,50.29999923706055,51.56999969482422,50.29999923706055,51.08000183105469,49.34114456176758,213500
2019-12-24,51.060001373291016,51.08000183105469,50.720001220703125,50.95000076293945,49.215576171875,91000
2019-12-26,50.959999084472656,51.0099983215332,50.4900016784668,50.9900016784668,49.254215240478516,185800
2019-12-27,51.060001373291016,51.2400016784668,50.04999923706055,50.130001068115234,48.42348098754883,199500
2019-12-30,50.119998931884766,50.4900016784668,49.81999969482422,50.06999969482422,48.365535736083984,181100
2019-12-31,49.88999938964844,50.40999984741211,49.61000061035156,49.849998474121094,48.153011322021484,242700
2020-01-02,50.18000030517578,50.349998474121094,48.900001525878906,49.220001220703125,47.54445266723633,170900
2020-01-03,48.540000915527344,49.20000076293945,48.540000915527344,49.18000030517578,47.505828857421875,201400
2020-01-06,48.70000076293945,49.849998474121094,48.630001068115234,49.400001525878906,47.71833801269531,200100
2020-01-07,49.56999969482422,49.56999969482422,48.72999954223633,48.90999984741211,47.245018005371094,141900
2020-01-08,48.849998474121094,49.22999954223633,48.560001373291016,48.720001220703125,47.061485290527344,146000
2020-01-09,48.869998931884766,49.13999938964844,48.29999923706055,48.369998931884766,46.723388671875,178300
2020-01-10,48.31999969482422,48.91999816894531,48.15999984741211,48.209999084472656,46.5688362121582,321300
2020-01-13,48.290000915527344,48.83000183105469,47.77000045776367,48.650001525878906,46.993873596191406,205700
2020-01-14,48.619998931884766,49.4900016784668,48.56999969482422,48.810001373291016,47.14842987060547,243100
2020-01-15,48.54999923706055,48.900001525878906,48.34000015258789,48.790000915527344,47.12910079956055,152800
2020-01-16,49.20000076293945,49.91999816894531,49.11000061035156,49.709999084472656,48.01778030395508,173900
2020-01-17,49.79999923706055,49.90999984741211,49.11000061035156,49.459999084472656,47.776283264160156,136100
2020-01-21,49.290000915527344,49.70000076293945,49.099998474121094,49.619998931884766,47.93083953857422,147900
2020-01-22,49.7599983215332,50.27000045776367,49.59000015258789,49.970001220703125,48.2689323425293,186300
2020-01-23,49.84000015258789,50.33000183105469,49.220001220703125,50.25,48.53940200805664,198900
2020-01-24,50.15999984741211,50.15999984741211,49.22999954223633,49.40999984741211,47.72799301147461,139800
2020-01-27,48.65999984741211,49.130001068115234,48.439998626708984,48.7599983215332,47.10011672973633,218200
2020-01-28,48.97999954223633,49.27000045776367,48.59000015258789,49.0,47.33196258544922,118700
2020-01-29,49.040000915527344,49.119998931884766,47.88999938964844,48.04999923706055,46.41428756713867,130000
2020-01-30,47.52000045776367,48.150001525878906,47.40999984741211,47.90999984741211,46.279056549072266,160300
2020-01-31,47.59000015258789,47.83000183105469,46.040000915527344,46.400001525878906,44.820472717285156,264400
2020-02-03,46.65999984741211,47.529998779296875,46.56999969482422,46.970001220703125,45.37105941772461,311200
2020-02-04,47.540000915527344,47.93000030517578,47.209999084472656,47.2400016784668,45.631874084472656,164500
2020-02-05,47.83000183105469,49.25,47.75,49.15999984741211,47.48650360107422,162900
2020-02-06,49.15999984741211,49.439998626708984,48.68000030517578,49.11000061035156,47.43821334838867,189100
2020-02-07,48.86000061035156,48.86000061035156,47.66999816894531,47.720001220703125,46.09553146362305,120000
2020-02-10,47.650001525878906,48.61000061035156,47.400001525878906,48.61000061035156,46.95523452758789,235200
2020-02-11,49.099998474121094,50.34000015258789,49.08000183105469,49.31999969482422,47.641056060791016,198800
2020-02-12,49.720001220703125,49.869998931884766,49.130001068115234,49.61000061035156,47.921180725097656,188300
2020-02-13,49.290000915527344,50.2400016784668,49.13999938964844,50.099998474121094,48.394493103027344,136400
2020-02-14,50.099998474121094,50.25,49.02000045776367,49.150001525878906,47.47684860229492,256700
2020-02-18,49.029998779296875,49.04999923706055,48.279998779296875,48.439998626708984,46.791019439697266,153000
2020-02-19,48.63999938964844,48.88999938964844,48.189998626708984,48.34000015258789,46.69441604614258,234900
2020-02-20,48.06999969482422,49.18000030517578,48.02000045776367,49.08000183105469,47.40923309326172,244400
2020-02-21,48.849998474121094,49.290000915527344,48.209999084472656,48.849998474121094,47.18706130981445,227200
2020-02-24,47.29999923706055,48.099998474121094,46.79999923706055,48.0099983215332,46.375648498535156,202900
2020-02-25,48.06999969482422,48.06999969482422,45.599998474121094,46.130001068115234,44.55966567993164,363100
2020-02-26,46.29999923706055,46.970001220703125,45.040000915527344,45.45000076293945,43.902801513671875,192400
2020-02-27,45.63999938964844,46.90999984741211,43.22999954223633,43.27000045776367,41.79700469970703,447400
2020-02-28,41.91999816894531,43.099998474121094,41.54999923706055,42.220001220703125,40.78275680541992,292300
2020-03-02,42.18000030517578,43.27000045776367,41.4900016784668,43.16999816894531,41.70042037963867,192700
2020-03-03,43.119998931884766,44.880001068115234,42.5099983215332,43.41999816894531,41.9419059753418,277700
2020-03-04,44.290000915527344,44.41999816894531,43.31999969482422,44.25,42.7436408996582,244200
2020-03-05,42.81999969482422,43.689998626708984,41.7400016784668,42.2400016784668,40.80207061767578,238200
2020-03-06,40.650001525878906,42.400001525878906,40.650001525878906,42.15999984741211,40.82627868652344,268200
2020-03-09,38.869998931884766,40.7400016784668,38.349998474121094,39.31999969482422,38.07612609863281,431100
2020-03-10,40.720001220703125,41.08000183105469,38.34000015258789,40.790000915527344,39.49964141845703,749900
2020-03-11,39.5,41.43000030517578,39.27000045776367,40.720001220703125,39.43183517456055,511900
2020-03-12,37.56999969482422,38.90999984741211,33.86000061035156,33.88999938964844,32.81791305541992,445500
2020-03-13,35.63999938964844,37.86000061035156,34.43000030517578,37.86000061035156,36.662322998046875,340100
2020-03-16,33.0,34.650001525878906,30.8700008392334,31.459999084472656,30.46477699279785,387400
2020-03-17,32.02000045776367,36.040000915527344,30.100000381469727,36.029998779296875,34.890193939208984,602100
2020-03-18,33.59000015258789,35.560001373291016,31.969999313354492,33.529998779296875,32.469295501708984,497100
2020-03-19,33.11000061035156,36.459999084472656,29.760000228881836,33.029998779296875,31.985107421875,512400
2020-03-20,33.16999816894531,34.4900016784668,32.25,32.75,31.713966369628906,492000
2020-03-23,33.119998931884766,33.720001220703125,29.43000030517578,29.950000762939453,29.002540588378906,413400
2020-03-24,31.5,34.439998626708984,31.5,33.709999084472656,32.643592834472656,291100
2020-03-25,33.459999084472656,36.529998779296875,32.68000030517578,33.040000915527344,31.994792938232422,409900
2020-03-26,33.81999969482422,37.189998626708984,33.41999816894531,36.790000915527344,35.62617111206055,307700
2020-03-27,35.34000015258789,35.5,32.470001220703125,32.939998626708984,31.897947311401367,326300
2020-03-30,32.97999954223633,35.72999954223633,32.29999923706055,35.38999938964844,34.27044677734375,383300
2020-03-31,35.22999954223633,36.54999923706055,34.290000915527344,36.54999923706055,35.393760681152344,430900
2020-04-01,34.72999954223633,35.959999084472656,33.90999984741211,34.75,33.65069580078125,338000
2020-04-02,34.470001220703125,36.54999923706055,33.849998474121094,34.29999923706055,33.21492385864258,348200
2020-04-03,34.0,34.29999923706055,30.579999923706055,31.329999923706055,30.338890075683594,384900
2020-04-06,32.47999954223633,34.630001068115234,31.920000076293945,32.970001220703125,31.92700958251953,326900
2020-04-07,33.61000061035156,34.4900016784668,32.16999816894531,33.34000015258789,32.28529739379883,425400
2020-04-08,34.0,35.2400016784668,33.33000183105469,34.810001373291016,33.708797454833984,319100
2020-04-09,35.849998474121094,37.970001220703125,34.93000030517578,37.83000183105469,36.633270263671875,260200
2020-04-13,37.369998931884766,37.369998931884766,36.189998626708984,36.68000030517578,35.519649505615234,193300
2020-04-14,37.779998779296875,38.150001525878906,36.54999923706055,36.959999084472656,35.79078674316406,252800
2020-04-15,35.47999954223633,36.20000076293945,32.81999969482422,33.040000915527344,31.994792938232422,270600
2020-04-16,32.849998474121094,33.380001068115234,31.280000686645508,31.530000686645508,30.532564163208008,388600
2020-04-17,32.90999984741211,34.290000915527344,32.310001373291016,33.529998779296875,32.469295501708984,476900
2020-04-20,31.59000015258789,31.729999542236328,30.610000610351562,30.84000015258789,29.864391326904297,474300
2020-04-21,30.010000228881836,30.610000610351562,29.1299991607666,29.469999313354492,28.5377254486084,395300
2020-04-22,30.190000534057617,30.6299991607666,29.610000610351562,30.170000076293945,29.215579986572266,398100
2020-04-23,30.260000228881836,31.65999984741211,29.700000762939453,29.969999313354492,29.021909713745117,452100
2020-04-24,30.1200008392334,31.299999237060547,29.0,31.06999969482422,30.08711051940918,347400
2020-04-27,31.540000915527344,33.34000015258789,30.860000610351562,33.20000076293945,32.149723052978516,470200
2020-04-28,35.88999938964844,36.599998474121094,34.66999816894531,35.4900016784668,34.367286682128906,829900
2020-04-29,34.9900016784668,36.54999923706055,33.40999984741211,35.849998474121094,34.71590042114258,580100
2020-04-30,34.9900016784668,35.220001220703125,33.279998779296875,33.29999923706055,32.24656677246094,397200
2020-05-01,32.41999816894531,32.599998474121094,31.389999389648438,32.599998474121094,31.568708419799805,352000
2020-05-04,32.43000030517578,32.43000030517578,31.229999542236328,31.75,30.745601654052734,526200
2020-05-05,32.65999984741211,34.16999816894531,32.529998779296875,33.36000061035156,32.3046760559082,319000
2020-05-06,34.02000045776367,34.41999816894531,32.310001373291016,32.459999084472656,31.433137893676758,178600
2020-05-07,32.849998474121094,33.349998474121094,32.52000045776367,32.61000061035156,31.57839584350586,141400
2020-05-08,33.349998474121094,33.68000030517578,32.939998626708984,33.189998626708984,32.14004135131836,266700
2020-05-11,32.79999923706055,33.119998931884766,32.0,32.54999923706055,31.52029800415039,260300
2020-05-12,32.54999923706055,32.720001220703125,30.649999618530273,30.670000076293945,29.699766159057617,211400
2020-05-13,30.31999969482422,30.31999969482422,28.739999771118164,29.65999984741211,28.721715927124023,273700
2020-05-14,28.829999923706055,29.770000457763672,27.540000915527344,29.75,28.911216735839844,310300
2020-05-15,29.610000610351562,30.81999969482422,29.170000076293945,30.610000610351562,29.746967315673828,316300
2020-05-18,32.08000183105469,34.58000183105469,30.950000762939453,34.41999816894531,33.44955062866211,433200
2020-05-19,34.0099983215332,34.279998779296875,32.540000915527344,32.560001373291016,31.64198875427246,182000
2020-05-20,33.41999816894531,33.939998626708984,32.970001220703125,33.90999984741211,32.95392608642578,219600
2020-05-21,33.970001220703125,34.380001068115234,33.70000076293945,33.81999969482422,32.86647033691406,136900
2020-05-22,33.95000076293945,34.27000045776367,33.4900016784668,33.79999923706055,32.84703063964844,167200
2020-05-26,35.540000915527344,37.13999938964844,35.380001068115234,37.0099983215332,35.966522216796875,463700
2020-05-27,38.02000045776367,40.06999969482422,37.630001068115234,40.0,38.872222900390625,453500
2020-05-28,40.4900016784668,40.4900016784668,37.83000183105469,37.9900016784668,36.918907165527344,417600
2020-05-29,37.16999816894531,37.650001525878906,36.75,37.0,35.95681381225586,423800
2020-06-01,37.290000915527344,38.5,37.290000915527344,38.04999923706055,36.977203369140625,302000
2020-06-02,38.77000045776367,39.86000061035156,38.41999816894531,38.91999816894531,37.82268142700195,280100
2020-06-03,39.9900016784668,41.63999938964844,39.959999084472656,40.7400016784668,39.59136199951172,270000
2020-06-04,40.29999923706055,41.119998931884766,39.849998474121094,41.06999969482422,39.91205978393555,261500
2020-06-05,42.93000030517578,43.18000030517578,42.119998931884766,42.47999954223633,41.282310485839844,250100
2020-06-08,43.20000076293945,43.619998931884766,42.439998626708984,42.7400016784668,41.53498077392578,163600
2020-06-09,41.529998779296875,42.70000076293945,40.0099983215332,41.779998779296875,40.60203552246094,172300
2020-06-10,41.5099983215332,41.5099983215332,39.900001525878906,40.08000183105469,38.94996643066406,164700
2020-06-11,37.880001068115234,38.5,36.79999923706055,36.83000183105469,35.79160690307617,277100
2020-06-12,38.709999084472656,39.130001068115234,36.93000030517578,37.72999954223633,36.66622543334961,309800
2020-06-15,36.83000183105469,39.599998474121094,36.83000183105469,39.16999816894531,38.065616607666016,201000
2020-06-16,41.119998931884766,41.220001220703125,39.58000183105469,40.22999954223633,39.09572982788086,159500
2020-06-17,40.13999938964844,40.43000030517578,39.09000015258789,39.15999984741211,38.055912017822266,123300
2020-06-18,38.59000015258789,39.25,38.22999954223633,38.560001373291016,37.47283172607422,210900
2020-06-19,38.9900016784668,39.130001068115234,37.93000030517578,38.25,37.17156219482422,350000
2020-06-22,37.84000015258789,38.959999084472656,37.25,38.86000061035156,37.764373779296875,142600
2020-06-23,39.5099983215332,39.540000915527344,38.70000076293945,39.13999938964844,38.03647232055664,237700
2020-06-24,38.33000183105469,38.709999084472656,37.25,37.439998626708984,36.3843994140625,139500
2020-06-25,37.11000061035156,38.06999969482422,37.04999923706055,38.02000045776367,36.94804763793945,201100
2020-06-26,37.4900016784668,38.529998779296875,37.33000183105469,38.15999984741211,37.084102630615234,734900
2020-06-29,39.04999923706055,40.369998931884766,38.29999923706055,40.02000045776367,38.89167022705078,316800
