Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,114.33000183105469,114.56999969482422,113.18000030517578,113.22000122070312,104.15220642089844,1336700
2019-06-25,113.7300033569336,115.26000213623047,112.95999908447266,113.06999969482422,104.01421356201172,1577800
2019-06-26,114.97000122070312,117.0999984741211,113.8499984741211,116.8499984741211,107.491455078125,1416600
2019-06-27,117.31999969482422,119.2300033569336,117.19000244140625,117.73999786376953,108.31018829345703,881700
2019-06-28,118.94000244140625,119.70999908447266,117.76000213623047,118.19999694824219,108.73335266113281,1226600
2019-07-01,121.83999633789062,123.43000030517578,120.16999816894531,121.72000122070312,111.97144317626953,1447600
2019-07-02,121.36000061035156,121.36000061035156,118.7699966430664,119.62999725341797,110.04883575439453,1447800
2019-07-03,119.94000244140625,119.94000244140625,118.41999816894531,119.05999755859375,109.52445220947266,1195700
2019-07-05,117.56999969482422,118.1500015258789,116.33000183105469,117.9000015258789,108.4573745727539,930100
2019-07-08,116.87999725341797,117.95999908447266,116.70999908447266,117.3499984741211,107.95143127441406,1107300
2019-07-09,116.12999725341797,117.95999908447266,115.9000015258789,117.77999877929688,108.34697723388672,864200
2019-07-10,118.73999786376953,120.75,118.38999938964844,119.61000061035156,110.0304183959961,1071900
2019-07-11,119.5199966430664,120.20999908447266,118.13999938964844,120.05999755859375,110.44438171386719,1559900
2019-07-12,120.33999633789062,123.05999755859375,120.33999633789062,122.91999816894531,113.07532501220703,1412400
2019-07-15,123.05000305175781,123.87000274658203,122.4800033569336,123.54000091552734,113.64567565917969,854600
2019-07-16,123.11000061035156,123.37000274658203,121.5999984741211,122.5,112.68897247314453,905500
2019-07-17,123.94000244140625,125.98999786376953,122.69000244140625,125.48999786376953,115.43949890136719,1649700
2019-07-18,125.5,133.83999633789062,125.5,133.41000366210938,122.72518920898438,2504700
2019-07-19,133.52999877929688,133.9499969482422,131.67999267578125,131.9600067138672,121.39131927490234,1171500
2019-07-22,133.7100067138672,137.27000427246094,132.7899932861328,137.14999389648438,126.1656265258789,1776400
2019-07-23,137.4600067138672,140.6999969482422,136.8699951171875,140.1699981689453,128.9438018798828,1722200
2019-07-24,139.8800048828125,142.66000366210938,139.77000427246094,142.64999389648438,131.22512817382812,1356200
2019-07-25,141.0500030517578,142.0800018310547,139.17999267578125,139.6999969482422,128.51141357421875,1587200
2019-07-26,140.35000610351562,141.44000244140625,139.25999450683594,139.4499969482422,128.2814483642578,1065900
2019-07-29,139.0399932861328,139.80999755859375,138.58999633789062,139.50999450683594,128.3366241455078,922500
2019-07-30,138.1300048828125,140.8300018310547,138.0,140.0,128.78744506835938,614800
2019-07-31,139.5800018310547,139.6999969482422,134.3699951171875,136.32000732421875,125.40215301513672,1331200
2019-08-01,136.50999450683594,143.9499969482422,135.3699951171875,136.77000427246094,125.81607055664062,2808700
2019-08-02,135.1199951171875,135.39999389648438,131.49000549316406,133.24000549316406,122.56880950927734,2269500
2019-08-05,130.10000610351562,130.9600067138672,125.19000244140625,126.45999908447266,116.3318099975586,3480500
2019-08-06,131.8699951171875,140.77000427246094,131.11000061035156,135.63999938964844,124.77655029296875,3343500
2019-08-07,134.16000366210938,135.6199951171875,133.4600067138672,134.13999938964844,123.39669799804688,1428100
2019-08-08,135.94000244140625,137.63999938964844,134.74000549316406,137.3300018310547,126.3312759399414,1554300
2019-08-09,136.35000610351562,137.25999450683594,134.02999877929688,136.08999633789062,125.19053649902344,1025600
2019-08-12,135.0,135.89999389648438,133.42999267578125,134.1999969482422,123.4518814086914,941900
2019-08-13,132.5500030517578,137.1300048828125,132.27999877929688,135.22000122070312,124.3902359008789,1933500
2019-08-14,131.89999389648438,134.02999877929688,130.42999267578125,131.11000061035156,121.28207397460938,1139000
2019-08-15,131.32000732421875,133.08999633789062,130.92999267578125,132.0399932861328,122.14234924316406,811600
2019-08-16,132.94000244140625,136.58999633789062,132.1300048828125,136.1199951171875,125.91654968261719,1336700
2019-08-19,138.0,141.8000030517578,137.1999969482422,140.36000061035156,129.83871459960938,1707400
2019-08-20,140.25999450683594,142.1300048828125,139.2100067138672,140.3699951171875,129.84796142578125,1157400
2019-08-21,141.6199951171875,142.75,140.3800048828125,141.89999389648438,131.26327514648438,836200
2019-08-22,142.64999389648438,144.52000427246094,141.27999877929688,143.57000732421875,132.80812072753906,1333400
2019-08-23,142.25999450683594,144.32000732421875,138.55999755859375,139.16000366210938,128.72866821289062,1888900
2019-08-26,141.0,141.9199981689453,139.88999938964844,141.2899932861328,130.69900512695312,1020800
2019-08-27,142.4600067138672,142.92999267578125,140.61000061035156,142.4199981689453,131.7443084716797,1230300
2019-08-28,141.16000366210938,144.0500030517578,140.0500030517578,143.55999755859375,132.798828125,996600
2019-08-29,145.66000366210938,147.47000122070312,145.10000610351562,146.3699951171875,135.39822387695312,1155600
2019-08-30,147.97999572753906,148.77999877929688,147.08999633789062,147.89999389648438,136.8135223388672,1820600
2019-09-03,149.4600067138672,150.38999938964844,147.41000366210938,149.92999267578125,138.69134521484375,2218900
2019-09-04,151.5800018310547,152.0,149.97000122070312,150.64999389648438,139.35739135742188,1982500
2019-09-05,153.67999267578125,155.3300018310547,150.9199981689453,151.0,139.68118286132812,2578200
2019-09-06,150.85000610351562,152.52000427246094,150.58999633789062,150.97999572753906,139.66265869140625,1985400
2019-09-09,151.99000549316406,152.75999450683594,148.52999877929688,150.50999450683594,139.2278289794922,2245800
2019-09-10,149.77000427246094,149.77000427246094,146.05999755859375,148.75,137.5998077392578,1885800
2019-09-11,150.0,150.77000427246094,148.6300048828125,150.64999389648438,139.35739135742188,2790200
2019-09-12,152.42999267578125,152.77000427246094,149.38999938964844,149.61000061035156,138.39537048339844,2282100
2019-09-13,149.5800018310547,151.64999389648438,147.8000030517578,150.32000732421875,139.05213928222656,1879800
2019-09-16,148.75999450683594,151.9199981689453,148.05999755859375,151.19000244140625,139.85691833496094,1192200
2019-09-17,153.2100067138672,155.77999877929688,150.16000366210938,152.60000610351562,141.16122436523438,2134400
2019-09-18,152.58999633789062,158.08999633789062,151.6999969482422,157.97999572753906,146.13795471191406,2718300
2019-09-19,158.61000061035156,159.3000030517578,156.4600067138672,157.22000122070312,145.43487548828125,1367000
2019-09-20,158.00999450683594,158.5399932861328,154.3699951171875,155.5,143.84384155273438,3094300
2019-09-23,155.1999969482422,158.6300048828125,155.1999969482422,157.5800018310547,145.7679443359375,1040100
2019-09-24,159.30999755859375,160.5500030517578,155.52999877929688,156.5,144.76885986328125,1724700
2019-09-25,156.35000610351562,160.92999267578125,156.1699981689453,160.58999633789062,148.55224609375,1198900
2019-09-26,160.8800048828125,162.67999267578125,159.94000244140625,161.9499969482422,149.8103485107422,1268400
2019-09-27,160.16000366210938,161.32000732421875,157.47999572753906,158.47999572753906,146.60047912597656,1459100
2019-09-30,159.4600067138672,160.3000030517578,157.64999389648438,159.4499969482422,147.4977264404297,1115100
2019-10-01,160.7899932861328,162.41000366210938,157.72999572753906,158.2899932861328,146.42466735839844,917800
2019-10-02,156.27999877929688,157.5,153.6300048828125,155.0500030517578,143.42755126953125,1569900
2019-10-03,155.47000122070312,157.69000244140625,153.69000244140625,156.9600067138672,145.1944122314453,1256200
2019-10-04,157.63999938964844,161.2899932861328,157.47000122070312,161.11000061035156,149.03330993652344,1165500
2019-10-07,160.6999969482422,162.67999267578125,160.1999969482422,161.0500030517578,148.977783203125,908700
2019-10-08,158.75999450683594,159.02999877929688,154.3300018310547,154.52000427246094,142.93728637695312,1476500
2019-10-09,157.1699981689453,158.80999755859375,156.11000061035156,157.47999572753906,145.6753692626953,1012000
2019-10-10,158.02000427246094,159.25999450683594,156.60000610351562,157.39999389648438,145.6014404296875,873300
2019-10-11,160.97000122070312,162.49000549316406,158.92999267578125,160.22000122070312,148.21002197265625,1174700
2019-10-14,159.6199951171875,160.9499969482422,158.30999755859375,159.0,147.0814666748047,1124400
2019-10-15,160.0800018310547,163.5399932861328,159.5800018310547,162.55999755859375,150.37461853027344,870900
2019-10-16,160.8000030517578,161.97000122070312,159.0800018310547,159.63999938964844,147.6735076904297,1275000
2019-10-17,162.7100067138672,167.9499969482422,161.0399932861328,161.50999450683594,149.40325927734375,1611700
2019-10-18,160.6300048828125,162.02000427246094,158.32000732421875,159.69000244140625,147.71971130371094,1219600
2019-10-21,160.30999755859375,164.2899932861328,159.8699951171875,164.0,151.70664978027344,1776400
2019-10-22,163.8800048828125,164.85000610351562,162.33999633789062,162.82000732421875,150.6151580810547,1183900
2019-10-23,161.13999938964844,162.22000122070312,158.27000427246094,158.72000122070312,146.8224639892578,1110100
2019-10-24,164.0,168.9499969482422,163.4600067138672,168.74000549316406,156.0913848876953,1812400
2019-10-25,167.69000244140625,170.2899932861328,166.8000030517578,169.94000244140625,157.20143127441406,1101700
2019-10-28,171.02000427246094,175.25,171.02000427246094,174.77999877929688,161.67857360839844,1586200
2019-10-29,174.10000610351562,175.32000732421875,170.19000244140625,170.27999877929688,157.51593017578125,1693600
2019-10-30,171.82000732421875,173.94000244140625,169.2100067138672,172.9600067138672,159.99505615234375,1700300
2019-10-31,167.6699981689453,170.25,160.39999389648438,169.0399932861328,156.36888122558594,2595600
2019-11-01,170.1300048828125,173.13999938964844,169.27000427246094,172.4199981689453,159.49551391601562,1462300
2019-11-04,174.77999877929688,175.42999267578125,172.4600067138672,174.02000427246094,160.97560119628906,1021500
2019-11-05,174.1699981689453,175.32000732421875,171.42999267578125,171.97999572753906,159.0885009765625,1715500
2019-11-06,171.22000122070312,172.75999450683594,168.3300018310547,172.52000427246094,159.58799743652344,1398000
2019-11-07,173.5800018310547,174.0,171.52000427246094,171.9499969482422,159.0607452392578,960500
2019-11-08,170.3300018310547,174.27999877929688,170.3300018310547,174.2100067138672,161.15139770507812,648900
2019-11-11,173.6300048828125,175.33999633789062,171.4600067138672,174.42999267578125,161.35487365722656,631000
2019-11-12,175.1300048828125,176.22999572753906,173.64999389648438,174.4199981689453,161.34564208984375,888900
2019-11-13,174.1999969482422,177.35000610351562,173.13999938964844,176.35000610351562,163.13096618652344,928500
2019-11-14,175.97000122070312,176.97000122070312,174.3300018310547,176.60000610351562,163.36221313476562,824000
2019-11-15,178.8300018310547,179.9499969482422,177.11000061035156,177.86000061035156,165.32347106933594,1570100
2019-11-18,177.58999633789062,178.1699981689453,176.72999572753906,177.0,164.52410888671875,1064600
2019-11-19,177.0399932861328,178.0,173.5,175.99000549316406,163.58529663085938,1284500
2019-11-20,176.1300048828125,177.14999389648438,172.86000061035156,173.6699981689453,161.42877197265625,1126400
2019-11-21,165.86000061035156,166.5800018310547,159.6199951171875,161.58999633789062,150.20028686523438,3498100
2019-11-22,160.47000122070312,162.64999389648438,157.83999633789062,158.49000549316406,147.3188018798828,2274700
2019-11-25,160.33999633789062,164.22000122070312,160.3000030517578,163.35000610351562,151.83619689941406,1894000
2019-11-26,163.85000610351562,164.22000122070312,161.11000061035156,162.1300048828125,150.70216369628906,2034900
2019-11-27,163.3000030517578,166.25999450683594,162.13999938964844,165.64999389648438,153.97409057617188,1377800
2019-11-29,165.08999633789062,165.57000732421875,163.69000244140625,163.86000061035156,152.3102569580078,705400
2019-12-02,163.9499969482422,164.24000549316406,160.38999938964844,161.05999755859375,149.7075958251953,1150600
2019-12-03,158.0,159.00999450683594,155.55999755859375,156.3800048828125,145.35751342773438,1975300
2019-12-04,159.52000427246094,160.7899932861328,158.0,160.25999450683594,148.9639892578125,1144800
2019-12-05,160.49000549316406,162.8300018310547,160.0800018310547,161.5,150.11656188964844,1320600
2019-12-06,163.49000549316406,165.52000427246094,162.85000610351562,162.88999938964844,151.40863037109375,989300
2019-12-09,163.3300018310547,163.57000732421875,160.6300048828125,160.8800048828125,149.54029846191406,766800
2019-12-10,162.2899932861328,164.32000732421875,161.42999267578125,162.3699951171875,150.92527770996094,1189900
2019-12-11,162.77999877929688,167.42999267578125,162.67999267578125,167.1199951171875,155.34051513671875,934100
2019-12-12,166.97999572753906,171.9199981689453,166.6999969482422,171.4600067138672,159.3745574951172,1627000
2019-12-13,170.9499969482422,173.08999633789062,170.1199951171875,171.24000549316406,159.17007446289062,1152800
2019-12-16,174.74000549316406,175.0,172.02999877929688,172.05999755859375,159.93228149414062,1306000
2019-12-17,172.07000732421875,176.1199951171875,172.07000732421875,175.9600067138672,163.557373046875,1333400
2019-12-18,175.89999389648438,177.47000122070312,175.25999450683594,175.25999450683594,162.90670776367188,1516300
2019-12-19,175.6999969482422,176.22000122070312,172.86000061035156,175.4600067138672,163.09262084960938,1187800
2019-12-20,176.82000732421875,177.83999633789062,174.97000122070312,177.47000122070312,164.96092224121094,2695100
2019-12-23,178.86000061035156,179.24000549316406,176.89999389648438,177.11000061035156,164.62631225585938,969100
2019-12-24,177.7899932861328,178.19000244140625,176.27999877929688,178.11000061035156,165.5558624267578,257700
2019-12-26,178.5800018310547,178.8000030517578,177.13999938964844,178.75,166.1507110595703,527900
2019-12-27,179.25,179.7100067138672,177.36000061035156,178.52000427246094,165.9369354248047,553900
2019-12-30,178.02000427246094,178.9199981689453,175.22999572753906,178.3699951171875,165.7975311279297,756400
2019-12-31,177.38999938964844,178.50999450683594,176.3000030517578,178.1699981689453,165.6116180419922,869400
2020-01-02,180.77999877929688,182.6999969482422,180.02000427246094,182.57000732421875,169.70152282714844,1056900
2020-01-03,179.3300018310547,181.1699981689453,177.86000061035156,179.0800018310547,166.45748901367188,833400
2020-01-06,176.32000732421875,177.55999755859375,174.08999633789062,175.0500030517578,162.71153259277344,1266800
2020-01-07,176.13999938964844,177.77000427246094,174.3000030517578,176.44000244140625,164.0035400390625,1139300
2020-01-08,176.5,178.66000366210938,175.52000427246094,176.6699981689453,164.21731567382812,883500
2020-01-09,178.41000366210938,179.4199981689453,174.9499969482422,175.49000549316406,163.1205291748047,916900
2020-01-10,176.41000366210938,177.42999267578125,171.9499969482422,173.00999450683594,160.81532287597656,883800
2020-01-13,173.97000122070312,175.11000061035156,173.36000061035156,175.10000610351562,162.7579803466797,662000
2020-01-14,175.91000366210938,178.22000122070312,174.07000732421875,177.47999572753906,164.97023010253906,1279600
2020-01-15,177.08999633789062,178.6999969482422,175.85000610351562,177.9199981689453,165.37925720214844,922800
2020-01-16,179.5,181.8300018310547,179.00999450683594,180.91000366210938,168.15850830078125,1197200
2020-01-17,180.8699951171875,180.89999389648438,177.36000061035156,178.72999572753906,166.1321258544922,1604700
2020-01-21,177.64999389648438,180.88999938964844,177.57000732421875,178.80999755859375,166.20645141601562,1571400
2020-01-22,180.0,182.77999877929688,179.8699951171875,180.1300048828125,167.4334716796875,1084600
2020-01-23,179.82000732421875,182.66000366210938,179.1199951171875,182.5500030517578,169.682861328125,1056900
2020-01-24,183.8800048828125,184.5,178.42999267578125,179.39999389648438,166.75494384765625,961000
2020-01-27,174.77000427246094,175.22999572753906,169.85000610351562,170.30999755859375,158.30563354492188,1581300
2020-01-28,172.1999969482422,176.3300018310547,171.6999969482422,175.92999267578125,163.5294952392578,938100
2020-01-29,176.35000610351562,176.94000244140625,171.66000366210938,171.72000122070312,159.6162567138672,1028900
2020-01-30,173.5,175.3699951171875,169.57000732421875,172.9199981689453,160.7316436767578,1448000
2020-01-31,171.3800048828125,172.75,165.25,165.74000549316406,154.05780029296875,1505700
2020-02-03,167.27000427246094,170.64999389648438,167.00999450683594,169.92999267578125,157.95240783691406,1181500
2020-02-04,174.3300018310547,178.8000030517578,173.83999633789062,178.8000030517578,166.1971893310547,1735900
2020-02-05,176.05999755859375,177.7899932861328,168.8000030517578,171.27999877929688,159.20726013183594,3113100
2020-02-06,171.42999267578125,173.38999938964844,170.14999389648438,171.74000549316406,159.63479614257812,1370300
2020-02-07,170.7100067138672,171.27000427246094,164.75999450683594,165.10000610351562,153.46290588378906,1492800
2020-02-10,164.10000610351562,169.00999450683594,164.0800018310547,168.9199981689453,157.01356506347656,1680300
2020-02-11,169.2100067138672,173.52999877929688,168.3300018310547,173.0399932861328,160.8432159423828,1269000
2020-02-12,174.0,176.4600067138672,173.85000610351562,175.97000122070312,163.5666961669922,957700
2020-02-13,175.67999267578125,180.0800018310547,174.91000366210938,178.72000122070312,166.12286376953125,1158000
2020-02-14,179.1199951171875,179.75999450683594,174.88999938964844,176.27999877929688,163.8548583984375,864800
2020-02-18,167.0,172.0,166.6699981689453,169.22999572753906,157.3017578125,1778300
2020-02-19,172.2100067138672,174.82000732421875,171.0,172.97999572753906,160.78741455078125,1069300
2020-02-20,171.74000549316406,172.4199981689453,165.6699981689453,167.3000030517578,156.27572631835938,1664400
2020-02-21,165.6699981689453,166.25,160.80999755859375,161.1199951171875,150.5028839111328,1909900
2020-02-24,154.75,156.86000061035156,152.89999389648438,153.72999572753906,143.5999298095703,2649600
2020-02-25,155.27999877929688,155.99000549316406,147.07000732421875,147.41000366210938,137.69639587402344,2046900
2020-02-26,149.0,150.64999389648438,146.22000122070312,147.27000427246094,137.56556701660156,1879300
2020-02-27,142.80999755859375,148.3800048828125,142.27000427246094,147.99000549316406,138.23814392089844,3589700
2020-02-28,142.08999633789062,153.92999267578125,142.08999633789062,153.7100067138672,143.5812530517578,3695100
2020-03-02,154.5,159.0,151.7100067138672,158.74000549316406,148.27980041503906,2706400
2020-03-03,156.80999755859375,159.2899932861328,152.3800048828125,153.80999755859375,143.67465209960938,2397400
2020-03-04,157.08999633789062,160.7100067138672,154.66000366210938,160.7100067138672,150.12001037597656,1493300
2020-03-05,156.64999389648438,158.8800048828125,154.47999572753906,156.69000244140625,146.36485290527344,1697000
2020-03-06,152.0500030517578,156.13999938964844,151.49000549316406,155.67999267578125,145.42141723632812,1858400
2020-03-09,144.97999572753906,150.49000549316406,144.25999450683594,144.9199981689453,135.3704376220703,2815600
2020-03-10,148.50999450683594,154.75999450683594,145.5800018310547,154.57000732421875,144.3845672607422,2438500
2020-03-11,150.1300048828125,152.22000122070312,142.6199951171875,144.9199981689453,135.3704376220703,2730500
2020-03-12,135.24000549316406,139.0,125.25,125.36000061035156,117.099365234375,2672700
2020-03-13,132.82000732421875,145.75999450683594,127.88999938964844,145.3699951171875,135.790771484375,2804300
2020-03-16,128.69000244140625,140.47999572753906,126.19000244140625,129.5,120.96654510498047,2752300
2020-03-17,131.8699951171875,150.44000244140625,125.63999938964844,149.6300048828125,139.77008056640625,3213600
2020-03-18,132.25,143.1300048828125,127.36000061035156,132.02000427246094,123.32049560546875,2664600
2020-03-19,131.8800048828125,135.4199981689453,126.76000213623047,127.36000061035156,118.96756744384766,1954800
2020-03-20,129.7100067138672,132.5500030517578,113.08000183105469,114.0199966430664,106.506591796875,2632600
2020-03-23,114.31999969482422,120.69000244140625,110.19000244140625,116.36000061035156,108.69239807128906,2124900
2020-03-24,121.69999694824219,136.5500030517578,120.0,136.36000061035156,127.37450408935547,2776100
2020-03-25,135.72000122070312,145.94000244140625,134.38999938964844,137.47000122070312,128.411376953125,1703000
2020-03-26,140.77000427246094,150.47000122070312,139.05999755859375,149.75999450683594,139.8914794921875,1870400
2020-03-27,145.0399932861328,147.1699981689453,141.32000732421875,142.24000549316406,132.8670654296875,2240600
2020-03-30,142.07000732421875,150.57000732421875,142.0,149.52000427246094,139.66729736328125,1623700
2020-03-31,150.83999633789062,150.83999633789062,141.52999877929688,143.74000549316406,134.2681884765625,2907200
2020-04-01,138.6999969482422,141.22000122070312,129.66000366210938,131.61000061035156,122.9375228881836,1660800
2020-04-02,129.57000732421875,133.7899932861328,129.30999755859375,132.44000244140625,123.71282958984375,1346000
2020-04-03,130.82000732421875,132.99000549316406,125.55999755859375,127.94000244140625,119.50934600830078,1143700
2020-04-06,135.2100067138672,149.2100067138672,132.92999267578125,148.5,138.7145233154297,1846000
2020-04-07,154.10000610351562,155.0,146.52000427246094,147.27000427246094,137.56556701660156,1454100
2020-04-08,149.58999633789062,153.14999389648438,146.91000366210938,152.3699951171875,142.32949829101562,1350000
2020-04-09,152.14999389648438,157.8699951171875,148.49000549316406,150.1199951171875,140.22776794433594,1303800
2020-04-13,149.5,152.4199981689453,148.17999267578125,152.08999633789062,142.0679931640625,868300
2020-04-14,155.10000610351562,162.33999633789062,153.80999755859375,161.72999572753906,151.07273864746094,1274700
2020-04-15,158.17999267578125,158.3000030517578,151.11000061035156,153.22000122070312,143.12353515625,1278600
2020-04-16,158.2100067138672,160.75,154.22999572753906,156.64999389648438,146.32749938964844,1563000
2020-04-17,160.92999267578125,162.2899932861328,157.7899932861328,161.2100067138672,150.58702087402344,998100
2020-04-20,158.7899932861328,160.33999633789062,156.0500030517578,156.3000030517578,146.00054931640625,634800
2020-04-21,153.44000244140625,154.17999267578125,147.4600067138672,148.58999633789062,138.79864501953125,1284700
2020-04-22,154.30999755859375,159.36000061035156,151.2899932861328,158.67999267578125,148.22372436523438,1207500
2020-04-23,158.44000244140625,160.83999633789062,157.00999450683594,159.4499969482422,148.94297790527344,1404500
2020-04-24,160.97999572753906,165.57000732421875,158.02000427246094,164.9199981689453,154.0525360107422,1492500
2020-04-27,167.0399932861328,169.24000549316406,164.63999938964844,166.05999755859375,155.11741638183594,1030500
2020-04-28,168.38999938964844,170.77000427246094,165.9499969482422,166.27000427246094,155.31358337402344,1198900
2020-04-29,169.92999267578125,177.1699981689453,168.2100067138672,175.88999938964844,164.29965209960938,1518900
2020-04-30,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,153.27719116210938,1241400
2020-05-01,158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,140.36790466308594,2692500
2020-05-04,149.67999267578125,152.8699951171875,147.5399932861328,152.0,141.98391723632812,1473200
2020-05-05,156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,145.3746795654297,1868900
2020-05-06,163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,153.01565551757812,2422700
2020-05-07,167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,153.04367065429688,1682200
2020-05-08,166.8300018310547,172.38999938964844,165.67999267578125,171.5,160.19894409179688,1265400
2020-05-11,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,157.65818786621094,1145800
2020-05-12,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,154.65969848632812,965300
2020-05-13,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,153.25857543945312,1805100
2020-05-14,162.5500030517578,176.9600067138672,158.88999938964844,176.75,165.10302734375,2683500
2020-05-15,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,157.15289306640625,3709900
2020-05-18,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,161.7333526611328,1492100
2020-05-19,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,161.9304962158203,1074800
2020-05-20,175.5,180.2100067138672,174.97000122070312,177.9199981689453,166.99900817871094,1302600
2020-05-21,176.1300048828125,177.25,171.86000061035156,172.42999267578125,161.84597778320312,1001800
2020-05-22,173.77000427246094,173.97000122070312,170.39999389648438,173.0,162.3809814453125,666400
2020-05-26,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,165.797607421875,1911100
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,165.8820343017578,1659600
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,163.89218139648438,1272000
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,165.1593017578125,1792100
2020-06-01,175.0,178.39999389648438,173.4499969482422,175.9600067138672,165.1593017578125,1085400
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,166.40773010253906,892600
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,174.62994384765625,1659800
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,174.85525512695312,1068700
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,180.665283203125,1500200
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,180.09275817871094,816400
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,179.3042755126953,776000
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,180.93748474121094,779600
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,169.49575805664062,1460300
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,173.3534698486328,1253100
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,176.22561645507812,1270800
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,181.14402770996094,1482500
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,181.9887237548828,1246200
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,181.84796142578125,938000
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,181.24725341796875,3331000
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,180.0833282470703,1179200
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,181.35052490234375,1089200
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,177.042236328125,1486600
