Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,153.84800720214844,2231100
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,146.3813018798828,3714500
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,149.818359375,2484700
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,146.29922485351562,3535400
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,156.38255310058594,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,161.5609893798828,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,158.72561645507812,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,165.42652893066406,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,165.9188690185547,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,171.5075225830078,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,171.4345703125,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,171.30694580078125,2839800
2021-02-11,188.39999389648438,194.75999450683594,188.39999389648438,194.0,176.86825561523438,2611700
2021-02-12,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,177.22384643554688,1671700
2021-02-16,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,178.17198181152344,2177800
2021-02-17,192.5800018310547,194.94000244140625,187.91000366210938,189.69000244140625,172.9388885498047,2395200
2021-02-18,187.5,188.9499969482422,183.0500030517578,185.8800048828125,169.46531677246094,2770100
2021-02-19,189.41000366210938,192.75999450683594,188.49000549316406,191.58999633789062,174.67108154296875,2193900
2021-02-22,190.8000030517578,192.39999389648438,184.97000122070312,185.61000061035156,169.2191619873047,2407800
2021-02-23,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,165.08920288085938,5191300
2021-02-24,178.0,186.82000732421875,176.92999267578125,186.2100067138672,169.76617431640625,3161700
2021-02-25,186.50999450683594,188.0,178.0500030517578,178.52000427246094,162.75527954101562,3366300
2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,166.4293975830078,2929000
2021-03-01,186.52000427246094,187.89999389648438,183.32000732421875,187.3000030517578,170.7599334716797,4355200
2021-03-02,189.0,189.75999450683594,182.05999755859375,182.27000427246094,166.17410278320312,2770600
2021-03-03,182.60000610351562,184.1699981689453,175.52999877929688,175.99000549316406,160.44869995117188,2418900
2021-03-04,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,152.50782775878906,3754500
2021-03-05,174.22999572753906,182.05999755859375,166.0399932861328,180.89999389648438,164.9250946044922,5076200
2021-03-08,178.82000732421875,183.5800018310547,170.14999389648438,171.0,155.89932250976562,3168600
2021-03-09,176.1300048828125,185.24000549316406,175.0,183.82000732421875,167.58721923828125,3687700
2021-03-10,186.0399932861328,187.35000610351562,180.22999572753906,180.42999267578125,164.49661254882812,2240200
2021-03-11,186.69000244140625,189.49000549316406,185.02999877929688,188.5,171.8539581298828,3206900
2021-03-12,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312,167.76922607421875,2078000
2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210938,182.80233764648438,12102100
2021-03-16,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688,185.42672729492188,6890100
2021-03-17,199.55999755859375,209.58999633789062,199.0,208.33999633789062,190.51095581054688,7321600
2021-03-18,204.14999389648438,208.25,197.69000244140625,198.58999633789062,181.59530639648438,8297300
2021-03-19,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328,184.75009155273438,53102200
2021-03-22,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438,183.25042724609375,5876600
2021-03-23,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875,175.22177124023438,4748000
2021-03-24,193.25,194.50999450683594,187.25,187.27999877929688,171.25315856933594,2893000
2021-03-25,182.66000366210938,192.0,182.27999877929688,191.30999755859375,174.93832397460938,3512600
2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0,181.97021484375,3096200
2021-03-29,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844,177.52615356445312,2707300
2021-03-30,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094,180.84547424316406,2324500
2021-03-31,200.02000427246094,203.1999969482422,198.0,201.33999633789062,184.10997009277344,2854000
2021-04-01,205.27000427246094,208.30999755859375,204.13999938964844,208.0800018310547,190.273193359375,2662800
2021-04-05,211.33999633789062,216.42999267578125,209.6300048828125,214.6999969482422,196.32669067382812,2663700
2021-04-06,212.61000061035156,214.6999969482422,208.66000366210938,212.91000366210938,194.68980407714844,2177500
2021-04-07,211.89999389648438,213.38999938964844,210.25999450683594,212.13999938964844,193.9857635498047,1522500
2021-04-08,209.0,210.6699981689453,207.08999633789062,209.2100067138672,191.3064727783203,3177300
2021-04-09,207.4499969482422,209.52000427246094,206.0399932861328,209.19000244140625,191.2882080078125,1878000
2021-04-12,207.97999572753906,208.22000122070312,204.8699951171875,207.94000244140625,190.14517211914062,1686200
2021-04-13,207.32000732421875,207.7899932861328,200.72000122070312,202.0,184.7135009765625,3033300
2021-04-14,201.1999969482422,203.3300018310547,198.58999633789062,199.88999938964844,182.7840576171875,2879000
2021-04-15,202.75999450683594,202.75999450683594,198.52999877929688,201.77000427246094,184.503173828125,1858100
2021-04-16,201.19000244140625,202.0800018310547,199.00999450683594,199.3800048828125,182.31768798828125,2187600
2021-04-19,199.3699951171875,199.55999755859375,191.99000549316406,194.75999450683594,178.0930633544922,2686000
2021-04-20,193.86000061035156,196.58999633789062,192.36000061035156,193.86000061035156,177.2700958251953,3197900
2021-04-21,194.16000366210938,201.35000610351562,192.4600067138672,201.1300048828125,183.91793823242188,2747800
2021-04-22,201.24000549316406,202.07000732421875,195.8800048828125,196.25,179.45556640625,2379900
2021-04-23,198.08999633789062,202.77000427246094,197.94000244140625,201.55999755859375,184.31114196777344,3210500
2021-04-26,202.39999389648438,206.72000122070312,202.10000610351562,205.02000427246094,187.47506713867188,3238900
2021-04-27,207.77999877929688,209.19000244140625,202.4600067138672,203.39999389648438,185.99371337890625,2790700
2021-04-28,203.88999938964844,203.88999938964844,198.35000610351562,198.64999389648438,181.65017700195312,2191500
2021-04-29,201.1999969482422,201.66000366210938,196.39999389648438,200.75999450683594,183.57960510253906,1982500
2021-04-30,197.27000427246094,198.3300018310547,191.0500030517578,192.50999450683594,176.0355987548828,3704600
2021-05-03,194.75,195.94000244140625,190.47000122070312,191.83999633789062,175.42294311523438,2245300
2021-05-04,188.5,191.75,185.1999969482422,191.08999633789062,174.73715209960938,4444300
2021-05-05,192.02000427246094,192.72999572753906,188.47000122070312,190.41000366210938,174.11534118652344,4243000
2021-05-06,189.4199981689453,192.6199951171875,186.25999450683594,192.52000427246094,176.0447540283203,2785600
2021-05-07,195.0,198.5,193.3300018310547,197.9199981689453,180.98265075683594,3321400
2021-05-10,195.3000030517578,196.41000366210938,188.91000366210938,189.02999877929688,172.8534393310547,2850400
2021-05-11,183.4199981689453,192.8300018310547,182.58999633789062,192.5399932861328,176.0630645751953,3037300
2021-05-12,187.7899932861328,189.99000549316406,181.72000122070312,182.77999877929688,167.13829040527344,3820500
2021-05-13,184.85000610351562,189.1300048828125,184.69000244140625,186.44000244140625,170.4850616455078,2586100
2021-05-14,188.8000030517578,194.9499969482422,188.16000366210938,192.27000427246094,175.81617736816406,2953800
2021-05-17,190.25999450683594,191.47000122070312,187.24000549316406,191.17999267578125,174.81942749023438,2244600
2021-05-18,193.07000732421875,195.35000610351562,191.17999267578125,191.25,174.88345336914062,2288500
2021-05-19,187.16000366210938,195.80999755859375,186.1199951171875,194.94000244140625,178.25770568847656,2748900
2021-05-20,195.58999633789062,200.6199951171875,195.58999633789062,199.6699981689453,182.58287048339844,2641400
2021-05-21,201.1300048828125,202.32000732421875,199.17999267578125,199.83999633789062,182.7383270263672,2237200
2021-05-24,200.74000549316406,205.6999969482422,200.74000549316406,204.3800048828125,186.8898162841797,2092100
2021-05-25,206.0,206.63999938964844,204.1300048828125,204.75999450683594,187.23731994628906,1916500
2021-05-26,204.69000244140625,207.86000061035156,204.02000427246094,206.13999938964844,188.49920654296875,1983300
2021-05-27,206.50999450683594,210.41000366210938,205.0,210.22000122070312,192.23004150390625,3503800
2021-05-28,210.5,213.2899932861328,209.6999969482422,211.4199981689453,193.32733154296875,2239000
2021-06-01,212.85000610351562,214.3000030517578,207.64999389648438,207.91000366210938,190.1177215576172,2264800
2021-06-02,207.1199951171875,208.55999755859375,205.49000549316406,207.85000610351562,190.06288146972656,1764800
2021-06-03,205.58999633789062,205.77000427246094,200.6300048828125,200.75,183.5704345703125,3895100
2021-06-04,201.35000610351562,203.25,200.6699981689453,202.0,184.7135009765625,3485600
2021-06-07,202.0,202.0,199.72000122070312,201.14999389648438,183.93624877929688,2587800
2021-06-08,203.0800018310547,203.0800018310547,197.5,198.25,181.28439331054688,3322600
2021-06-09,198.7100067138672,199.60000610351562,196.52000427246094,197.3800048828125,180.48887634277344,1939000
2021-06-10,198.0,202.66000366210938,197.6999969482422,201.0500030517578,183.8447723388672,2371200
2021-06-11,201.00999450683594,202.41000366210938,199.42999267578125,201.1300048828125,183.91793823242188,1810900
2021-06-14,201.5500030517578,204.47000122070312,199.0800018310547,203.57000732421875,186.6717071533203,2099600
2021-06-15,202.7899932861328,204.9600067138672,201.86000061035156,202.99000549316406,186.13980102539062,2071400
2021-06-16,204.0,204.44000244140625,197.41000366210938,200.25999450683594,183.6364288330078,2017600
2021-06-17,199.77000427246094,201.17999267578125,195.2899932861328,198.42999267578125,181.95834350585938,1781300
2021-06-18,195.6199951171875,197.02000427246094,192.7100067138672,193.10000610351562,177.07078552246094,4796600
2021-06-21,194.35000610351562,198.67999267578125,193.49000549316406,198.4600067138672,181.98587036132812,2312300
2021-06-22,197.7100067138672,198.7100067138672,195.72000122070312,197.39999389648438,181.01380920410156,1646000
2021-06-23,196.08999633789062,199.8699951171875,195.94000244140625,199.14999389648438,182.6185760498047,1672000
2021-06-24,200.99000549316406,205.11000061035156,200.38999938964844,203.8300018310547,186.9101104736328,2570300
2021-06-25,204.47000122070312,206.39999389648438,202.44000244140625,204.1699981689453,187.2218780517578,13139800
2021-06-28,205.85000610351562,206.77000427246094,203.4600067138672,206.17999267578125,189.06500244140625,1931300
2021-06-29,205.67999267578125,207.9499969482422,204.91000366210938,207.6999969482422,190.45883178710938,1802300
2021-06-30,207.5800018310547,207.6699981689453,203.6300048828125,205.72000122070312,188.64321899414062,2167900
2021-07-01,205.5399932861328,205.7100067138672,201.27000427246094,201.86000061035156,185.10362243652344,1551600
2021-07-02,203.19000244140625,203.94000244140625,200.94000244140625,202.72999572753906,185.9014129638672,1197200
2021-07-06,202.72999572753906,203.9199981689453,199.85000610351562,201.74000549316406,184.9936065673828,2135900
2021-07-07,203.0,203.47000122070312,197.7899932861328,198.35000610351562,181.88499450683594,2079100
2021-07-08,194.22000122070312,197.1300048828125,191.75,195.99000549316406,179.7208709716797,1930500
2021-07-09,196.10000610351562,201.25,194.80999755859375,200.35000610351562,183.71897888183594,1384600
2021-07-12,202.39999389648438,204.49000549316406,200.72000122070312,204.41000366210938,187.44195556640625,2090400
2021-07-13,203.7100067138672,204.8300018310547,202.88999938964844,204.0,187.0659637451172,1708500
2021-07-14,206.55999755859375,208.75,202.55999755859375,203.5500030517578,186.65330505371094,1612600
2021-07-15,197.25,199.57000732421875,192.80999755859375,194.41000366210938,178.27206420898438,3957600
2021-07-16,195.38999938964844,197.27000427246094,189.5399932861328,190.11000061035156,174.32899475097656,2342300
2021-07-19,187.55999755859375,189.3699951171875,184.9199981689453,188.6199951171875,172.96266174316406,2592700
2021-07-20,189.08999633789062,195.02000427246094,187.83999633789062,193.30999755859375,177.2633514404297,1797100
2021-07-21,193.0,198.67999267578125,193.0,198.6199951171875,182.13255310058594,1890900
2021-07-22,196.83999633789062,196.83999633789062,192.25,194.30999755859375,178.1803436279297,1926400
2021-07-23,195.69000244140625,196.94000244140625,193.7899932861328,196.35000610351562,180.05099487304688,1933400
2021-07-26,196.0,198.72000122070312,195.72999572753906,198.16000366210938,181.7107391357422,1535800
2021-07-27,196.52999877929688,197.0,190.64999389648438,194.25,178.12530517578125,2024800
2021-07-28,195.16000366210938,200.10000610351562,195.16000366210938,198.5800018310547,182.0959014892578,1752900
2021-07-29,201.77000427246094,204.8300018310547,201.02000427246094,204.27000427246094,187.31358337402344,1671300
2021-07-30,202.33999633789062,206.6699981689453,202.02000427246094,206.38999938964844,189.25758361816406,1635500
2021-08-02,210.1999969482422,215.88999938964844,208.55999755859375,208.97999572753906,191.63259887695312,3383900
2021-08-03,210.10000610351562,210.99000549316406,203.0399932861328,210.52999877929688,193.05393981933594,2082400
2021-08-04,211.1300048828125,214.33999633789062,209.63999938964844,212.42999267578125,194.79623413085938,1817900
2021-08-05,213.32000732421875,214.8800048828125,211.11000061035156,212.89999389648438,195.2271728515625,1777900
2021-08-06,211.69000244140625,214.32000732421875,211.69000244140625,213.75,196.00665283203125,1259700
2021-08-09,215.1199951171875,218.16000366210938,212.9199981689453,217.11000061035156,199.08773803710938,2147300
2021-08-10,216.7100067138672,218.02999877929688,214.19000244140625,217.25999450683594,199.22523498535156,1564700
2021-08-11,217.6699981689453,218.83999633789062,214.00999450683594,218.4199981689453,200.2889862060547,1475400
2021-08-12,216.4499969482422,217.22999572753906,213.3800048828125,214.52999877929688,196.72189331054688,2398900
2021-08-13,214.13999938964844,216.82000732421875,213.52000427246094,215.25999450683594,197.39126586914062,1421500
2021-08-16,212.97999572753906,214.60000610351562,211.97999572753906,213.17999267578125,195.48391723632812,1543300
2021-08-17,211.27999877929688,211.77000427246094,204.60000610351562,206.5,189.35845947265625,2280900
2021-08-18,206.5,208.07000732421875,203.60000610351562,203.82000732421875,186.90093994140625,1536700
2021-08-19,200.75,203.4199981689453,199.61000061035156,203.02000427246094,186.1673126220703,2372200
2021-08-20,202.6999969482422,205.22999572753906,202.35000610351562,205.0,187.98300170898438,1325100
2021-08-23,206.33999633789062,211.30999755859375,206.33999633789062,210.6300048828125,193.14561462402344,1739100
2021-08-24,212.27999877929688,215.05999755859375,211.8300018310547,214.52000427246094,196.7126922607422,1688100
2021-08-25,216.0,219.0800018310547,215.2899932861328,217.7899932861328,199.71128845214844,1909100
2021-08-26,217.24000549316406,223.3800048828125,215.6300048828125,222.24000549316406,203.79190063476562,2331200
2021-08-27,222.77000427246094,226.8800048828125,221.99000549316406,226.50999450683594,207.70741271972656,1746200
2021-08-30,227.33999633789062,228.72000122070312,225.5500030517578,227.63999938964844,208.74362182617188,1150600
2021-08-31,222.25,222.25,209.8000030517578,215.1300048828125,197.27206420898438,5156700
2021-09-01,215.4499969482422,215.86000061035156,211.4499969482422,211.5,193.94342041015625,2551900
2021-09-02,212.9199981689453,213.22999572753906,210.7100067138672,211.91000366210938,194.3193817138672,1856200
2021-09-03,213.08999633789062,215.3800048828125,212.3000030517578,212.99000549316406,195.3097381591797,1813700
2021-09-07,213.4499969482422,213.49000549316406,211.36000061035156,212.86000061035156,195.19049072265625,1822300
2021-09-08,211.94000244140625,212.74000549316406,207.25,208.1199951171875,190.84396362304688,1740900
2021-09-09,209.8300018310547,211.91000366210938,209.0,210.4600067138672,192.98974609375,2448000
2021-09-10,212.94000244140625,216.5,212.0,212.1199951171875,194.51190185546875,1835500
2021-09-13,214.42999267578125,216.25999450683594,211.67999267578125,214.77000427246094,196.9419708251953,1416500
2021-09-14,216.11000061035156,216.32000732421875,211.14999389648438,211.47999572753906,194.43475341796875,1405300
2021-09-15,212.6699981689453,212.6999969482422,209.97000122070312,212.33999633789062,195.22543334960938,1414800
2021-09-16,211.02999877929688,213.7100067138672,208.7899932861328,213.02999877929688,195.8597869873047,1502900
2021-09-17,211.6300048828125,212.19000244140625,207.91000366210938,209.3300018310547,192.45802307128906,4877800
2021-09-20,204.91000366210938,205.0,198.94000244140625,202.77999877929688,186.4359588623047,2959400
2021-09-21,204.66000366210938,207.77000427246094,203.00999450683594,206.05999755859375,189.45159912109375,1524200
2021-09-22,207.80999755859375,213.27000427246094,207.11000061035156,213.0800018310547,195.9058074951172,1734600
2021-09-23,214.14999389648438,218.0800018310547,213.00999450683594,216.35000610351562,198.9122314453125,1430600
2021-09-24,215.00999450683594,218.02000427246094,214.02999877929688,216.6699981689453,199.20645141601562,1096900
2021-09-27,214.1999969482422,218.13999938964844,212.72000122070312,216.69000244140625,199.22479248046875,1069800
2021-09-28,212.64999389648438,214.0,205.9499969482422,206.19000244140625,189.57113647460938,2201900
2021-09-29,202.91000366210938,203.7899932861328,197.86000061035156,198.75,182.73080444335938,1976600
2021-09-30,200.57000732421875,201.49000549316406,195.7100067138672,195.8699951171875,180.08290100097656,2343100
2021-10-01,196.3300018310547,197.27999877929688,191.0,192.88999938964844,177.34310913085938,3381500
2021-10-04,193.7100067138672,193.94000244140625,187.91000366210938,188.9499969482422,173.72067260742188,2551700
2021-10-05,190.69000244140625,193.58999633789062,188.67999267578125,191.6300048828125,176.1846466064453,2246300
2021-10-06,188.6699981689453,191.94000244140625,188.41000366210938,190.89999389648438,175.5134735107422,1847300
2021-10-07,193.50999450683594,197.3699951171875,193.50999450683594,193.85000610351562,178.2257537841797,1514500
2021-10-08,194.50999450683594,194.6699981689453,189.99000549316406,190.30999755859375,174.97105407714844,1394200
2021-10-11,189.33999633789062,191.16000366210938,185.74000549316406,185.94000244140625,170.95327758789062,2144000
2021-10-12,187.14999389648438,187.75,182.33999633789062,183.19000244140625,168.42494201660156,3021000
2021-10-13,184.4199981689453,186.22000122070312,182.41000366210938,183.10000610351562,168.34217834472656,2765500
2021-10-14,187.0,189.94000244140625,186.75999450683594,189.10000610351562,173.8585968017578,2682300
2021-10-15,190.38999938964844,191.72999572753906,189.10000610351562,189.80999755859375,174.51136779785156,1772500
2021-10-18,188.2100067138672,192.32000732421875,187.14999389648438,192.25999450683594,176.76390075683594,2028200
2021-10-19,192.8300018310547,197.1300048828125,191.52000427246094,196.9499969482422,181.0758819580078,2100400
2021-10-20,196.55999755859375,199.7899932861328,194.7899932861328,197.52000427246094,181.59994506835938,2100400
2021-10-21,196.3000030517578,201.52000427246094,196.0,201.25,185.02928161621094,1688600
2021-10-22,201.5800018310547,203.42999267578125,199.8800048828125,199.92999267578125,183.81565856933594,1829500
2021-10-25,200.66000366210938,202.1300048828125,199.77999877929688,200.2899932861328,184.1466522216797,1390500
2021-10-26,201.0800018310547,201.16000366210938,193.77000427246094,196.14999389648438,180.34033203125,2706600
2021-10-27,193.72000122070312,195.17999267578125,190.83999633789062,192.41000366210938,176.9018096923828,2882400
2021-10-28,194.33999633789062,200.1300048828125,194.13999938964844,199.89999389648438,183.78810119628906,1930900
2021-10-29,197.74000549316406,201.80999755859375,197.22000122070312,200.86000061035156,184.67076110839844,1604600
2021-11-01,202.6199951171875,206.5800018310547,202.00999450683594,205.1300048828125,188.5966033935547,3419000
2021-11-02,205.52000427246094,208.47000122070312,203.17999267578125,206.55999755859375,189.9113006591797,2991100
2021-11-03,207.49000549316406,217.1300048828125,206.72000122070312,215.77999877929688,198.38818359375,3378900
2021-11-04,215.99000549316406,219.42999267578125,215.0,219.25999450683594,201.58766174316406,2326300
2021-11-05,220.0,224.7899932861328,219.9499969482422,224.25,206.17555236816406,2835800
2021-11-08,223.66000366210938,227.5,221.25999450683594,223.0800018310547,205.09979248046875,3829600
2021-11-09,223.24000549316406,223.3800048828125,218.33999633789062,221.0500030517578,203.23341369628906,1625200
2021-11-10,218.4600067138672,220.19000244140625,212.77000427246094,214.22000122070312,196.95388793945312,2262000
2021-11-11,223.25999450683594,223.33999633789062,214.14999389648438,219.10000610351562,201.44056701660156,4639700
2021-11-12,219.5800018310547,220.5399932861328,214.41000366210938,217.82000732421875,200.26373291015625,2829000
2021-11-15,221.0,221.0,215.19000244140625,215.67999267578125,198.2962188720703,2003200
2021-11-16,215.1999969482422,219.97000122070312,214.39999389648438,219.25999450683594,201.58766174316406,1497200
2021-11-17,219.25999450683594,219.25999450683594,215.6699981689453,217.80999755859375,200.2545623779297,1376500
2021-11-18,218.75999450683594,220.6699981689453,216.36000061035156,220.5800018310547,202.8013153076172,2494200
2021-11-19,220.5800018310547,221.80999755859375,219.63999938964844,221.25999450683594,203.42649841308594,2124200
2021-11-22,222.30999755859375,225.66000366210938,219.44000244140625,221.8699951171875,203.98733520507812,2846000
2021-11-23,221.41000366210938,224.08999633789062,215.57000732421875,219.1199951171875,201.458984375,2070000
2021-11-24,216.60000610351562,221.22000122070312,214.32000732421875,221.02999877929688,203.2150115966797,1630900
2021-11-26,213.1199951171875,217.55999755859375,210.25,212.4499969482422,195.32656860351562,1776500
2021-11-29,216.75,224.25999450683594,215.10000610351562,223.94000244140625,205.89047241210938,2412900
2021-11-30,222.6999969482422,227.82000732421875,218.3000030517578,223.36000061035156,205.35723876953125,5141600
2021-12-01,227.33999633789062,234.67999267578125,222.7100067138672,223.0,205.02622985839844,3222500
2021-12-02,220.27000427246094,225.89999389648438,218.17999267578125,222.72999572753906,204.7779998779297,1934800
2021-12-03,225.0,228.4600067138672,221.55999755859375,227.1199951171875,208.814208984375,2743800
2021-12-06,227.8000030517578,228.30999755859375,217.42999267578125,224.27999877929688,206.20306396484375,2223600
2021-12-07,228.99000549316406,239.91000366210938,228.0,238.89999389648438,219.64466857910156,2934400
2021-12-08,229.00999450683594,229.8000030517578,221.08999633789062,228.08999633789062,209.70599365234375,3880100
2021-12-09,225.35000610351562,228.55999755859375,224.75,225.16000366210938,207.0121612548828,1990800
2021-12-10,228.55999755859375,228.8800048828125,223.02999877929688,226.4600067138672,208.2073974609375,1751500
2021-12-13,228.3800048828125,228.3800048828125,220.05999755859375,221.7899932861328,203.9137725830078,1966600
2021-12-14,218.91000366210938,221.6300048828125,216.75,219.99000549316406,202.7735595703125,1687300
2021-12-15,221.33999633789062,229.6199951171875,218.77999877929688,229.3800048828125,211.42872619628906,2565700
2021-12-16,228.83999633789062,229.30999755859375,217.64999389648438,217.9499969482422,200.89324951171875,3223800
2021-12-17,216.24000549316406,222.5399932861328,214.4499969482422,218.7100067138672,201.59375,4657400
2021-12-20,215.49000549316406,219.69000244140625,214.61000061035156,217.64999389648438,200.61672973632812,1336100
2021-12-21,221.5500030517578,224.6999969482422,219.0500030517578,224.3699951171875,206.81082153320312,1603700
2021-12-22,223.0500030517578,226.8800048828125,221.7100067138672,226.75999450683594,209.01376342773438,1057900
2021-12-23,226.75999450683594,229.19000244140625,226.25999450683594,227.35000610351562,209.55758666992188,920300
2021-12-27,228.64999389648438,232.85000610351562,227.60000610351562,232.77999877929688,214.5626220703125,1235800
2021-12-28,233.80999755859375,234.4199981689453,228.5800018310547,231.02000427246094,212.94039916992188,1362100
2021-12-29,230.38999938964844,233.3699951171875,229.89999389648438,230.52000427246094,212.4794464111328,1117000
2021-12-30,230.52999877929688,232.60000610351562,228.3000030517578,228.60000610351562,210.70974731445312,886400
2021-12-31,229.14999389648438,231.5,227.35000610351562,227.77999877929688,209.95388793945312,1022900
2022-01-03,228.38999938964844,233.3699951171875,228.07000732421875,231.22000122070312,213.1247100830078,1519300
2022-01-04,232.41000366210938,234.89999389648438,225.4600067138672,232.8699951171875,214.6455841064453,1965000
2022-01-05,231.75,234.27999877929688,224.25999450683594,224.57000732421875,206.99513244628906,1963500
2022-01-06,225.5,228.75999450683594,224.11000061035156,226.9600067138672,209.1981201171875,1957800
2022-01-07,228.0,229.99000549316406,219.8800048828125,221.3300018310547,204.0087127685547,1760200
2022-01-10,220.0500030517578,222.13999938964844,214.6999969482422,221.8300018310547,204.46958923339844,1926500
2022-01-11,222.6699981689453,227.75,220.75999450683594,227.5399932861328,209.73272705078125,1755300
2022-01-12,229.05999755859375,231.39999389648438,225.86000061035156,229.02000427246094,211.09690856933594,1263000
2022-01-13,231.99000549316406,232.36000061035156,220.60000610351562,221.86000061035156,204.49720764160156,2911000
2022-01-14,218.7100067138672,225.38999938964844,218.07000732421875,225.2899932861328,207.65879821777344,1722900
2022-01-18,220.0,221.1699981689453,216.74000549316406,217.4199981689453,200.4047088623047,2348200
2022-01-19,217.94000244140625,220.4499969482422,210.77999877929688,210.9499969482422,194.44105529785156,1888300
2022-01-20,208.0,211.77000427246094,199.41000366210938,199.61000061035156,183.98851013183594,2885000
2022-01-21,197.3300018310547,207.72999572753906,196.8000030517578,199.9499969482422,184.30189514160156,3812000
2022-01-24,195.8300018310547,203.47000122070312,188.07000732421875,203.07000732421875,187.17774963378906,3738900
2022-01-25,197.1999969482422,199.8800048828125,193.38999938964844,194.77000427246094,179.52725219726562,3855600
2022-01-26,200.4499969482422,205.25,193.5399932861328,196.9600067138672,181.5458984375,3470600
2022-01-27,200.8699951171875,201.02000427246094,186.38999938964844,187.9600067138672,173.25025939941406,3786000
2022-01-28,186.47999572753906,189.52999877929688,180.1199951171875,189.4499969482422,174.6236114501953,4949100
2022-01-31,190.38999938964844,205.89999389648438,190.0,205.44000244140625,189.3622589111328,5679900
2022-02-01,208.99000549316406,210.99000549316406,200.00999450683594,208.1999969482422,191.90628051757812,4066200
2022-02-02,209.6300048828125,211.8300018310547,205.67999267578125,210.35000610351562,193.8880157470703,2863900
2022-02-03,206.72000122070312,208.8000030517578,197.8000030517578,198.33999633789062,182.81787109375,4263600
2022-02-04,196.97000122070312,200.11000061035156,190.7899932861328,198.1199951171875,182.61514282226562,3205400
2022-02-07,198.39999389648438,201.91000366210938,196.05999755859375,196.9199981689453,181.509033203125,2169500
2022-02-08,197.2899932861328,203.32000732421875,196.08999633789062,202.52999877929688,186.6800079345703,2306000
2022-02-09,205.49000549316406,210.0,200.5,209.75999450683594,193.34417724609375,3113000
2022-02-10,204.36000061035156,209.6199951171875,198.1300048828125,199.0500030517578,183.4723663330078,2466800
2022-02-11,200.00999450683594,200.97000122070312,185.17999267578125,186.74000549316406,172.125732421875,3738600
2022-02-14,187.83999633789062,191.6699981689453,183.97000122070312,185.8800048828125,171.33303833007812,2039900
2022-02-15,190.5,196.89999389648438,189.2100067138672,196.6199951171875,181.23251342773438,2809900
2022-02-16,195.4499969482422,200.63999938964844,193.0,199.66000366210938,184.03460693359375,1969400
2022-02-17,196.39999389648438,197.4499969482422,187.38999938964844,187.61000061035156,172.9276580810547,2762900
2022-02-18,188.77000427246094,190.13999938964844,185.19000244140625,187.08999633789062,172.44834899902344,2691700
2022-02-22,185.17999267578125,191.61000061035156,183.91000366210938,187.24000549316406,172.58657836914062,2361700
2022-02-23,190.47999572753906,194.60000610351562,185.02999877929688,185.14999389648438,170.66015625,2612200
2022-02-24,179.1199951171875,191.72999572753906,178.30999755859375,191.4199981689453,176.43948364257812,3208600
2022-02-25,190.49000549316406,194.32000732421875,185.5800018310547,194.1999969482422,179.00192260742188,2058600
2022-02-28,191.42999267578125,192.72999572753906,186.72999572753906,190.1199951171875,175.2412109375,2741100
2022-03-01,189.61000061035156,189.99000549316406,179.22999572753906,181.17999267578125,167.00082397460938,2997800
2022-03-02,183.02000427246094,190.47000122070312,182.6300048828125,188.35000610351562,173.60972595214844,3191800
2022-03-03,189.4199981689453,189.9199981689453,184.0500030517578,184.6999969482422,170.245361328125,2591600
2022-03-04,182.47999572753906,183.22999572753906,174.16000366210938,176.4499969482422,162.6410369873047,3190700
2022-03-07,177.7899932861328,179.10000610351562,169.5500030517578,169.72000122070312,156.43771362304688,2992500
2022-03-08,170.6199951171875,185.44000244140625,168.74000549316406,176.89999389648438,163.05580139160156,4006600
