Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,72.30999755859375,73.16999816894531,72.30999755859375,72.72000122070312,62.277618408203125,15244500
2019-06-24,72.97000122070312,73.44999694824219,72.19999694824219,73.16000366210938,62.654441833496094,8893000
2019-06-25,73.2300033569336,74.13999938964844,72.5199966430664,72.55000305175781,62.132041931152344,8953400
2019-06-26,73.76000213623047,75.69000244140625,73.6500015258789,74.94999694824219,64.18739318847656,13808000
2019-06-27,75.33999633789062,75.9000015258789,75.16999816894531,75.43000030517578,64.59847259521484,11151900
2019-06-28,75.66000366210938,76.44000244140625,74.80999755859375,76.06999969482422,65.14656829833984,29217500
2019-07-01,80.66999816894531,80.76000213623047,77.08000183105469,77.5199966430664,66.38835144042969,17693000
2019-07-02,77.27999877929688,77.4800033569336,76.62000274658203,77.01000213623047,65.95158386230469,7075600
2019-07-03,77.06999969482422,77.2300033569336,76.05000305175781,76.62999725341797,65.62613677978516,5290400
2019-07-05,74.19999694824219,76.72000122070312,74.0999984741211,76.66000366210938,65.65185546875,9220800
2019-07-08,75.9800033569336,77.02999877929688,75.93000030517578,76.62999725341797,65.62613677978516,7924900
2019-07-09,76.44000244140625,76.83999633789062,75.83999633789062,76.55000305175781,65.55764770507812,7506500
2019-07-10,76.83000183105469,76.91000366210938,74.08000183105469,74.36000061035156,63.682125091552734,15075700
2019-07-11,74.5199966430664,75.77999877929688,73.30000305175781,73.70999908447266,63.12543869018555,14298400
2019-07-12,74.25,74.9800033569336,73.66000366210938,74.9000015258789,64.14456176757812,8028100
2019-07-15,75.1500015258789,75.9000015258789,74.79000091552734,75.43000030517578,64.59847259521484,8898200
2019-07-16,75.11000061035156,76.5,74.55000305175781,75.66999816894531,64.80399322509766,9909600
2019-07-17,78.56999969482422,79.4000015258789,75.70999908447266,75.76000213623047,64.8810806274414,20602300
2019-07-18,74.97000122070312,75.3499984741211,74.05000305175781,74.37000274658203,63.69068908691406,12580800
2019-07-19,74.41999816894531,75.70999908447266,74.41999816894531,75.0,64.23023223876953,14477400
2019-07-22,75.05999755859375,76.62000274658203,75.05999755859375,75.94999694824219,65.0438003540039,9645800
2019-07-23,75.33999633789062,75.58999633789062,73.30999755859375,74.12000274658203,63.47657775878906,14420400
2019-07-24,74.01000213623047,76.41999816894531,73.68000030517578,75.87000274658203,64.97528839111328,14012700
2019-07-25,75.83999633789062,76.13999938964844,75.0999984741211,75.3499984741211,64.52996826171875,7299500
2019-07-26,75.11000061035156,75.8499984741211,74.8499984741211,75.22000122070312,64.41860961914062,8262500
2019-07-29,75.16000366210938,76.31999969482422,74.66999816894531,74.97000122070312,64.20453643798828,8237500
2019-07-30,74.58000183105469,75.06999969482422,74.36000061035156,74.80999755859375,64.06749725341797,7397900
2019-07-31,74.83000183105469,75.27999877929688,72.76000213623047,73.16000366210938,62.654441833496094,14052800
2019-08-01,68.87999725341797,73.70999908447266,68.25,71.19999694824219,60.97587966918945,29729800
2019-08-02,70.44000244140625,71.52999877929688,70.01000213623047,71.1500015258789,60.933067321777344,12649400
2019-08-05,69.97000122070312,70.83999633789062,68.55999755859375,68.80000305175781,58.92052459716797,13071800
2019-08-06,69.5199966430664,69.93000030517578,67.37999725341797,68.16999816894531,58.380977630615234,13189900
2019-08-07,67.26000213623047,69.5999984741211,67.12000274658203,69.4000015258789,59.43436813354492,8934900
2019-08-08,69.55999755859375,71.3499984741211,69.3499984741211,71.26000213623047,61.027286529541016,8367900
2019-08-09,70.51000213623047,72.19000244140625,70.19000244140625,71.5,61.23280334472656,8702200
2019-08-12,71.0,71.4800033569336,69.7300033569336,69.80000305175781,59.77692413330078,7364300
2019-08-13,69.88999938964844,72.47000122070312,69.30999755859375,72.18000030517578,61.815162658691406,10134800
2019-08-14,70.63999938964844,71.88999938964844,70.55000305175781,70.87999725341797,60.70182418823242,10336900
2019-08-15,71.44000244140625,72.19000244140625,70.58999633789062,71.16000366210938,60.941646575927734,9107000
2019-08-16,71.8499984741211,73.41000366210938,71.7300033569336,73.27999877929688,62.7572021484375,10090600
2019-08-19,74.58000183105469,75.52999877929688,74.13999938964844,74.87000274658203,64.11888122558594,9688400
2019-08-20,74.56999969482422,76.44000244140625,74.33000183105469,76.06999969482422,65.14656829833984,9387300
2019-08-21,76.5,77.19000244140625,75.98999786376953,76.69999694824219,65.68610382080078,11004100
2019-08-22,76.91000366210938,77.94999694824219,76.5999984741211,77.1500015258789,66.07147216796875,7198800
2019-08-23,76.12000274658203,79.0999984741211,73.22000122070312,73.5199966430664,62.962738037109375,16479400
2019-08-26,74.9000015258789,75.08999633789062,72.5199966430664,72.91000366210938,62.44033432006836,11153800
2019-08-27,73.68000030517578,74.37999725341797,73.19999694824219,73.97000122070312,63.34814453125,7303100
2019-08-28,73.79000091552734,74.87999725341797,72.91000366210938,74.3499984741211,63.673553466796875,5678500
2019-08-29,75.22000122070312,77.02999877929688,75.22000122070312,76.44999694824219,65.47200012207031,7348400
2019-08-30,77.18000030517578,78.05000305175781,77.0,77.7699966430664,66.6024398803711,8465300
2019-09-03,76.7699966430664,76.98999786376953,74.69999694824219,75.12000274658203,64.3329849243164,7580700
2019-09-04,75.98999786376953,77.12000274658203,75.62999725341797,77.08999633789062,66.02008819580078,4923700
2019-09-05,77.88999938964844,80.44000244140625,77.88999938964844,78.98999786376953,67.6472396850586,13480300
2019-09-06,78.95999908447266,79.08000183105469,78.44000244140625,78.83999633789062,67.51880645751953,5128000
2019-09-09,79.04000091552734,79.44999694824219,77.97000122070312,78.20999908447266,66.97926330566406,6885100
2019-09-10,78.02999877929688,78.87999725341797,77.33999633789062,78.70999908447266,67.40746307373047,9373900
2019-09-11,78.16999816894531,79.91000366210938,78.12000274658203,79.9000015258789,68.96987915039062,6575700
2019-09-12,80.05000305175781,80.05000305175781,78.58000183105469,79.08000183105469,68.26203155517578,5847100
2019-09-13,79.18000030517578,79.54000091552734,78.37000274658203,78.41000366210938,67.68370819091797,5343700
2019-09-16,77.58000183105469,78.48999786376953,76.91000366210938,78.04000091552734,67.36431121826172,3756500
2019-09-17,77.61000061035156,78.79000091552734,77.51000213623047,78.69000244140625,67.9253921508789,4400800
2019-09-18,78.69000244140625,79.06999969482422,77.63999938964844,78.9000015258789,68.106689453125,5147500
2019-09-19,79.23999786376953,80.0,78.20999908447266,78.2300033569336,67.52831268310547,5180900
2019-09-20,78.19999694824219,78.69999694824219,76.16999816894531,76.44000244140625,65.98318481445312,9122000
2019-09-23,76.66999816894531,77.91000366210938,76.05999755859375,77.23999786376953,66.6737289428711,5815700
2019-09-24,78.08000183105469,78.30000305175781,74.62999725341797,75.2300033569336,64.93872833251953,10177800
2019-09-25,75.02999877929688,77.48999786376953,74.87999725341797,77.26000213623047,66.69102478027344,5571600
2019-09-26,77.16000366210938,77.69000244140625,75.94000244140625,77.3499984741211,66.7686996459961,3760300
2019-09-27,77.01000213623047,78.19999694824219,76.20999908447266,76.62999725341797,66.14718627929688,5013200
2019-09-30,76.88999938964844,76.94999694824219,76.0199966430664,76.27999877929688,65.84508514404297,4775800
2019-10-01,77.05999755859375,78.05999755859375,74.97000122070312,75.47000122070312,65.14588165283203,7043700
2019-10-02,75.26000213623047,75.70999908447266,73.7699966430664,73.98999786376953,63.86833953857422,5997500
2019-10-03,73.93000030517578,75.83000183105469,73.16000366210938,75.7300033569336,65.37032318115234,5419400
2019-10-04,76.31999969482422,77.55999755859375,75.83999633789062,77.48999786376953,66.8895492553711,4893600
2019-10-07,77.01000213623047,77.55000305175781,76.2699966430664,76.33999633789062,65.89685821533203,4215500
2019-10-08,75.5199966430664,75.81999969482422,72.80999755859375,72.8499984741211,62.88428497314453,8489600
2019-10-09,73.91000366210938,74.80000305175781,73.55999755859375,74.3499984741211,64.17909240722656,5137500
2019-10-10,74.3499984741211,75.97000122070312,74.16999816894531,74.97000122070312,64.71427917480469,5580600
2019-10-11,76.19000244140625,77.81999969482422,76.01000213623047,76.69999694824219,66.20762634277344,7280800
2019-10-14,76.6500015258789,77.37000274658203,76.27999877929688,76.30000305175781,65.86233520507812,4545300
2019-10-15,76.87999725341797,77.9800033569336,76.27999877929688,77.81999969482422,67.1744155883789,5222500
2019-10-16,77.48999786376953,78.31999969482422,77.27999877929688,78.2300033569336,67.52831268310547,6218000
2019-10-17,78.69999694824219,79.95999908447266,78.4000015258789,78.97000122070312,68.16709899902344,5916700
2019-10-18,78.62000274658203,79.22000122070312,77.66999816894531,77.68000030517578,67.05355072021484,6107000
2019-10-21,78.37999725341797,79.08999633789062,78.01000213623047,78.9800033569336,68.17571258544922,5119800
2019-10-22,78.93000030517578,79.06999969482422,78.23999786376953,78.47000122070312,67.7354736328125,4944500
2019-10-23,77.20999908447266,78.12999725341797,76.87000274658203,77.23999786376953,66.6737289428711,5785700
2019-10-24,78.05999755859375,79.0199966430664,77.58999633789062,78.98999786376953,68.18434143066406,5271200
2019-10-25,79.0,80.2300033569336,78.91000366210938,80.16999816894531,69.20291900634766,6712300
2019-10-28,80.55000305175781,83.12999725341797,80.54000091552734,83.05000305175781,71.68896484375,9949800
2019-10-29,82.75,82.8499984741211,81.44000244140625,81.66000366210938,70.48912048339844,4993600
2019-10-30,82.0999984741211,82.25,80.8499984741211,81.44000244140625,70.29920959472656,3971000
2019-10-31,81.44000244140625,81.47000122070312,79.83999633789062,80.44000244140625,69.43598175048828,5693700
2019-11-01,81.58999633789062,83.6500015258789,81.25,83.58000183105469,72.14644622802734,8620300
2019-11-04,84.54000091552734,85.87000274658203,84.30999755859375,85.08999633789062,73.44988250732422,8389200
2019-11-05,85.19999694824219,85.73999786376953,84.7300033569336,85.45999908447266,73.7692642211914,7280000
2019-11-06,85.33999633789062,85.61000061035156,84.22000122070312,84.62999725341797,73.05281829833984,9755300
2019-11-07,89.83000183105469,92.5,88.31999969482422,89.9800033569336,77.67094421386719,30254000
2019-11-08,89.9800033569336,94.11000061035156,89.5999984741211,94.02999877929688,81.16691589355469,16371300
2019-11-11,91.70999908447266,92.5199966430664,90.88999938964844,91.83999633789062,79.27650451660156,11297700
2019-11-12,92.18000030517578,92.25,90.16999816894531,90.97000122070312,78.5255126953125,9332100
2019-11-13,90.69999694824219,91.9000015258789,89.62000274658203,90.47000122070312,78.09391021728516,9353200
2019-11-14,90.30999755859375,90.58000183105469,89.43000030517578,90.4800033569336,78.10255432128906,8793600
2019-11-15,92.5999984741211,93.94000244140625,90.58000183105469,90.80999755859375,78.38739013671875,25490200
2019-11-18,90.80999755859375,91.9800033569336,89.27999877929688,90.4800033569336,78.10255432128906,10360500
2019-11-19,91.25,91.38999938964844,86.68000030517578,87.95999908447266,75.92727661132812,18091300
2019-11-20,87.81999969482422,88.36000061035156,85.30999755859375,85.62000274658203,73.90738677978516,13045100
2019-11-21,84.79000091552734,86.30000305175781,84.55000305175781,85.11000061035156,73.46714782714844,10180400
2019-11-22,85.29000091552734,85.81999969482422,84.52999877929688,84.88999938964844,73.2772445678711,6166700
2019-11-25,85.76000213623047,86.29000091552734,85.08000183105469,85.29000091552734,73.6225357055664,8964100
2019-11-26,85.25,85.55000305175781,84.13999938964844,84.62999725341797,73.05281829833984,11584500
2019-11-27,85.16000366210938,85.30999755859375,84.47000122070312,84.80000305175781,73.19957733154297,5215000
2019-11-29,84.51000213623047,85.0999984741211,83.41999816894531,83.55000305175781,72.12056732177734,3882400
2019-12-02,83.9800033569336,84.29000091552734,82.30999755859375,82.44999694824219,71.1710433959961,7668800
2019-12-03,81.37999725341797,81.38999938964844,79.80999755859375,80.58000183105469,69.55684661865234,11126100
2019-12-04,80.91999816894531,82.44000244140625,80.44999694824219,82.08000183105469,71.40101623535156,8477400
2019-12-05,82.6500015258789,83.44000244140625,81.77999877929688,82.58999633789062,71.84466552734375,6358300
2019-12-06,83.44999694824219,84.25,83.41999816894531,83.81999969482422,72.91464233398438,6860400
2019-12-09,84.0,85.30000305175781,83.83999633789062,84.91999816894531,73.87152862548828,8382900
2019-12-10,85.04000091552734,85.33000183105469,83.69000244140625,84.12000274658203,73.17562103271484,8082200
2019-12-11,84.83999633789062,87.0999984741211,84.76000213623047,86.98999786376953,75.6722183227539,9571500
2019-12-12,86.83999633789062,89.2300033569336,86.37000274658203,89.05000305175781,77.46418762207031,12164600
2019-12-13,88.91000366210938,89.69999694824219,87.55999755859375,87.83000183105469,76.4029312133789,12269100
2019-12-16,89.27999877929688,90.45999908447266,88.3499984741211,88.43000030517578,76.92485809326172,8719100
2019-12-17,89.0,89.04000091552734,87.68000030517578,88.31999969482422,76.82917022705078,7485900
2019-12-18,88.54000091552734,88.6500015258789,87.58999633789062,87.9800033569336,76.53340911865234,5860600
2019-12-19,88.36000061035156,88.69999694824219,87.62000274658203,88.48999786376953,76.97705078125,7471400
2019-12-20,88.81999969482422,89.8499984741211,88.18000030517578,88.8499984741211,77.29020690917969,17538000
2019-12-23,89.01000213623047,89.33000183105469,88.25,88.44999694824219,76.9422607421875,7274700
2019-12-24,88.62000274658203,88.80999755859375,87.9800033569336,88.7699966430664,77.22061920166016,2435200
2019-12-26,88.91999816894531,88.95999908447266,88.0,88.4000015258789,76.89877319335938,5070000
2019-12-27,88.9000015258789,88.94999694824219,88.08999633789062,88.80000305175781,77.2467269897461,5808900
2019-12-30,88.70999908447266,88.77999877929688,87.30999755859375,88.43000030517578,76.92485809326172,6543100
2019-12-31,87.98999786376953,88.7699966430664,87.87999725341797,88.2300033569336,76.7508773803711,5173400
2020-01-02,89.05000305175781,89.80999755859375,88.08000183105469,88.69000244140625,77.15103149414062,8413900
2020-01-03,87.26000213623047,87.63999938964844,86.44000244140625,87.0199966430664,75.69830322265625,8340300
2020-01-06,85.91000366210938,86.55000305175781,85.54000091552734,86.51000213623047,75.2546615600586,8381400
2020-01-07,87.04000091552734,89.48999786376953,86.91000366210938,88.97000122070312,77.3946304321289,8377400
2020-01-08,88.9000015258789,89.47000122070312,87.91999816894531,88.70999908447266,77.16844177246094,7619900
2020-01-09,89.66000366210938,90.72000122070312,88.83000183105469,89.91000366210938,78.2123031616211,9155500
2020-01-10,90.51000213623047,92.38999938964844,89.87000274658203,90.26000213623047,78.51676940917969,9668300
2020-01-13,91.05000305175781,92.7300033569336,90.55000305175781,90.97000122070312,79.1343994140625,10367800
2020-01-14,91.12999725341797,91.61000061035156,90.29000091552734,90.55999755859375,78.7777328491211,7800100
2020-01-15,90.75,91.18000030517578,89.25,89.66999816894531,78.00353240966797,7259100
2020-01-16,90.22000122070312,92.2300033569336,89.81999969482422,91.79000091552734,79.84770965576172,9295500
2020-01-17,93.0,96.16999816894531,92.94999694824219,95.91000366210938,83.43167114257812,23694400
2020-01-21,95.33000183105469,95.72000122070312,93.41999816894531,94.54000091552734,82.23992919921875,10868500
2020-01-22,95.26000213623047,95.38999938964844,92.70999908447266,92.97000122070312,80.87417602539062,8342300
2020-01-23,92.8499984741211,92.94999694824219,91.45999908447266,92.0,80.03038787841797,11282000
2020-01-24,92.68000030517578,93.25,88.83000183105469,89.6500015258789,77.98612976074219,9471700
2020-01-27,87.30000305175781,88.22000122070312,86.44999694824219,87.05000305175781,75.72441101074219,9240200
2020-01-28,88.1500015258789,89.54000091552734,87.38999938964844,89.1500015258789,77.5511703491211,9187000
2020-01-29,88.66000366210938,89.0199966430664,87.3499984741211,88.2300033569336,76.7508773803711,8158500
2020-01-30,87.30999755859375,87.86000061035156,86.19000244140625,87.77999877929688,76.35944366455078,8379400
2020-01-31,87.05000305175781,87.16999816894531,85.04000091552734,85.30999755859375,74.21076202392578,9503600
2020-02-03,85.55000305175781,86.58000183105469,85.16000366210938,86.4800033569336,75.22856140136719,7792700
2020-02-04,88.25,88.94999694824219,87.37000274658203,88.93000030517578,77.35981750488281,9236400
2020-02-05,90.98999786376953,91.13999938964844,89.2699966430664,90.91000366210938,79.08220672607422,14220900
2020-02-06,88.05999755859375,90.77999877929688,86.19000244140625,90.61000061035156,78.82124328613281,21059000
2020-02-07,89.62000274658203,90.02999877929688,87.37999725341797,87.41999816894531,76.0462646484375,10725100
2020-02-10,86.77999877929688,88.63999938964844,86.5,88.5999984741211,77.0727310180664,7481300
2020-02-11,89.37000274658203,91.47000122070312,88.9000015258789,90.0,78.29058074951172,9452800
2020-02-12,91.6500015258789,92.44000244140625,91.29000091552734,91.72000122070312,79.78680419921875,9824200
2020-02-13,91.02999877929688,91.37999725341797,89.77999877929688,90.02999877929688,78.31670379638672,8428300
2020-02-14,90.55000305175781,90.80000305175781,88.79000091552734,89.5999984741211,77.9426498413086,6256500
2020-02-18,87.83000183105469,89.0,87.52999877929688,88.02999877929688,76.576904296875,7248100
2020-02-19,88.91999816894531,90.62000274658203,88.6500015258789,90.55999755859375,78.7777328491211,7820900
2020-02-20,90.80999755859375,91.87999725341797,88.68000030517578,89.47000122070312,77.82955169677734,9754900
2020-02-21,88.55999755859375,89.02999877929688,86.33000183105469,87.02999877929688,75.70702362060547,12257600
2020-02-24,83.9000015258789,84.83000183105469,82.70999908447266,83.31999969482422,72.47967529296875,12158500
2020-02-25,83.94000244140625,84.4000015258789,79.63999938964844,80.22000122070312,69.78301239013672,14725000
2020-02-26,81.0,82.02999877929688,79.08999633789062,79.66000366210938,69.29589080810547,13125000
2020-02-27,77.12999725341797,78.19000244140625,75.33000183105469,75.94000244140625,66.05986022949219,17898300
2020-02-28,73.76000213623047,79.80999755859375,73.33999633789062,78.30000305175781,68.11283111572266,20843300
2020-03-02,79.0199966430664,80.70999908447266,77.12999725341797,80.55999755859375,70.07879638671875,15043400
2020-03-03,80.81999969482422,82.6500015258789,77.83000183105469,78.55999755859375,68.3389892578125,16356200
2020-03-04,79.12000274658203,81.91000366210938,78.05000305175781,81.80000305175781,71.7235107421875,9894900
2020-03-05,79.45999908447266,81.37000274658203,78.69999694824219,79.16999816894531,69.41747283935547,9396200
2020-03-06,76.33000183105469,78.08000183105469,75.83000183105469,77.47000122070312,67.92687225341797,11536500
2020-03-09,72.4000015258789,76.0999984741211,71.83000183105469,72.63999938964844,63.691871643066406,13898500
2020-03-10,74.80000305175781,79.04000091552734,74.16000366210938,78.88999938964844,69.17198181152344,13615600
2020-03-11,76.29000091552734,77.79000091552734,73.72000122070312,74.62000274658203,65.42799377441406,13376500
2020-03-12,69.5199966430664,72.52999877929688,67.0,67.0199966430664,58.7641716003418,19386200
2020-03-13,71.18000030517578,76.66999816894531,67.26000213623047,75.80999755859375,66.47138214111328,15971400
2020-03-16,68.27999877929688,71.16999816894531,64.45999908447266,64.4800033569336,56.53705978393555,16134700
2020-03-17,65.91000366210938,69.80999755859375,62.20000076293945,68.86000061035156,60.37748718261719,16864500
2020-03-18,63.560001373291016,65.55999755859375,58.0,61.189998626708984,53.652320861816406,18381200
2020-03-19,61.119998931884766,67.55000305175781,59.040000915527344,65.0,56.99300765991211,17127400
2020-03-20,65.02999877929688,67.9800033569336,60.790000915527344,60.90999984741211,53.40682601928711,16591500
2020-03-23,61.54999923706055,64.86000061035156,59.11000061035156,62.529998779296875,54.827266693115234,14920300
2020-03-24,66.0,67.62000274658203,62.189998626708984,65.45999908447266,57.39633560180664,18966800
2020-03-25,65.9000015258789,66.95999908447266,62.459999084472656,63.08000183105469,55.30952072143555,15969800
2020-03-26,64.0,69.66000366210938,63.25,68.9800033569336,60.482730865478516,15820300
2020-03-27,66.5,69.12000274658203,65.93000030517578,66.58999633789062,58.387123107910156,9739100
2020-03-30,67.19000244140625,69.5,66.05999755859375,69.02999877929688,60.52656173706055,9880800
2020-03-31,69.30000305175781,70.36000061035156,66.66000366210938,67.6500015258789,59.31656265258789,13213900
2020-04-01,65.0,68.69999694824219,65.0,65.9000015258789,57.78213119506836,14167900
2020-04-02,65.87000274658203,68.26000213623047,65.30999755859375,68.0199966430664,59.64098358154297,15432900
2020-04-03,67.68000030517578,68.69000244140625,64.55000305175781,65.2300033569336,57.194671630859375,8600700
2020-04-06,68.5,71.37000274658203,67.6500015258789,70.94999694824219,62.210044860839844,12153100
2020-04-07,73.66000366210938,74.9000015258789,70.86000061035156,72.7300033569336,63.77077102661133,11285600
2020-04-08,73.69999694824219,74.37999725341797,72.41999816894531,73.33000183105469,64.296875,10695600
2020-04-09,74.62000274658203,74.83999633789062,70.0,71.58000183105469,62.76247024536133,15459400
2020-04-13,71.70999908447266,73.51000213623047,71.44000244140625,73.30000305175781,64.27057647705078,7896500
2020-04-14,75.0,77.66999816894531,74.97000122070312,77.55000305175781,67.9970474243164,11314100
2020-04-15,75.86000061035156,76.33999633789062,74.02999877929688,75.98999786376953,66.62919616699219,9951700
2020-04-16,76.86000061035156,77.69000244140625,75.37999725341797,76.8499984741211,67.38326263427734,8819700
2020-04-17,77.31999969482422,78.25,75.4800033569336,76.16999816894531,66.78701782226562,9926000
2020-04-20,75.0199966430664,76.2300033569336,74.0999984741211,74.30999755859375,65.1561508178711,7217700
2020-04-21,73.30999755859375,73.97000122070312,71.75,71.83999633789062,62.990413665771484,9273800
2020-04-22,73.79000091552734,75.33999633789062,72.75,74.68000030517578,65.48056030273438,7365300
2020-04-23,75.0,76.16999816894531,73.76000213623047,73.80999755859375,64.71774291992188,7673800
2020-04-24,73.91999816894531,76.11000061035156,73.66000366210938,76.04000091552734,66.67304992675781,6071300
2020-04-27,76.58999633789062,77.81999969482422,75.48999786376953,75.9800033569336,66.62043762207031,7219500
2020-04-28,77.11000061035156,77.77999877929688,75.16000366210938,75.29000091552734,66.01544189453125,6250500
2020-04-29,77.16999816894531,79.23999786376953,76.83000183105469,78.97000122070312,69.24211120605469,11950200
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,68.97908020019531,17113500
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,66.32231903076172,9742100
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,66.35736083984375,7202400
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,68.06717681884766,7540800
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,69.1544418334961,8179700
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,69.1193618774414,7291800
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,70.6362533569336,7887200
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,70.56610107421875,6604600
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,68.75985717773438,7318100
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,68.3916015625,9584800
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,70.03125762939453,9956800
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,66.4363021850586,29597800
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,70.0926284790039,13191000
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,68.47051239013672,8118400
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,70.69762420654297,11379200
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,68.3916015625,8141500
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,69.00536346435547,5530400
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,68.40912628173828,10067300
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,69.52267456054688,9125900
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,68.4880599975586,11161700
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,70.91683959960938,10558700
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,69.90849304199219,6474800
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,74.20489501953125,13255300
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,74.31975555419922,13029300
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,76.02511596679688,12109000
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,78.2429428100586,11882100
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658203,80.73469543457031,9748300
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,79.30327606201172,7327700
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623047,80.4166030883789,9079700
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,74.24021911621094,15241700
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,75.31822967529297,10113200
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,76.33435821533203,9852600
2020-06-16,89.9000015258789,90.44000244140625,87.76000213623047,89.5199966430664,79.10002899169922,12639800
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,79.47116088867188,7620300
2020-06-18,89.8499984741211,90.48999786376953,89.02999877929688,89.91999816894531,79.4534683227539,5709500
2020-06-19,89.87000274658203,90.25,87.54000091552734,88.80999755859375,78.47269439697266,23213800
2020-06-22,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,78.75543975830078,8028000
2020-06-23,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,78.94981384277344,7778700
