Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,51.86000061035156,51.970001220703125,49.810001373291016,50.47999954223633,48.36891174316406,1437200
2021-01-28,51.04999923706055,51.75,50.310001373291016,50.959999084472656,48.8288459777832,822700
2021-01-29,50.5,50.970001220703125,49.34000015258789,50.099998474121094,48.004798889160156,1161000
2021-02-01,50.7400016784668,52.220001220703125,50.130001068115234,52.08000183105469,49.90200424194336,958100
2021-02-02,52.97999954223633,54.400001525878906,52.099998474121094,54.13999938964844,51.8758544921875,1289300
2021-02-03,54.02000045776367,54.119998931884766,53.279998779296875,53.560001373291016,51.320106506347656,727900
2021-02-04,53.7599983215332,54.279998779296875,53.47999954223633,53.95000076293945,51.69378662109375,514900
2021-02-05,54.56999969482422,54.9900016784668,53.849998474121094,54.369998931884766,52.09622573852539,666000
2021-02-08,54.880001068115234,55.220001220703125,53.81999969482422,55.220001220703125,52.91067886352539,793000
2021-02-09,53.66999816894531,55.099998474121094,53.04999923706055,53.5099983215332,51.272193908691406,1160700
2021-02-10,53.95000076293945,53.95000076293945,52.45000076293945,52.939998626708984,50.726036071777344,1092500
2021-02-11,53.380001068115234,54.849998474121094,53.380001068115234,54.61000061035156,52.32619094848633,906100
2021-02-12,54.439998626708984,56.79999923706055,54.06999969482422,56.02000045776367,53.67723083496094,1488600
2021-02-16,56.599998474121094,58.81999969482422,56.400001525878906,57.70000076293945,55.2869758605957,2001800
2021-02-17,58.0,58.060001373291016,56.619998931884766,56.97999954223633,54.59708023071289,1183900
2021-02-18,56.619998931884766,56.9900016784668,55.119998931884766,56.02000045776367,53.67723083496094,792800
2021-02-19,56.150001525878906,57.47999954223633,55.9900016784668,57.15999984741211,54.76954650878906,724900
2021-02-22,57.060001373291016,58.439998626708984,56.84000015258789,57.02000045776367,54.63540267944336,1033500
2021-02-23,56.709999084472656,58.040000915527344,56.25,57.779998779296875,55.363616943359375,1006900
2021-02-24,58.029998779296875,60.34000015258789,58.0099983215332,59.880001068115234,57.375789642333984,1888400
2021-02-25,60.0,60.59000015258789,58.650001525878906,59.040000915527344,56.57093048095703,1155200
2021-02-26,59.029998779296875,59.43000030517578,57.5,57.88999938964844,55.46900939941406,1080400
2021-03-01,59.290000915527344,59.470001220703125,58.31999969482422,58.619998931884766,56.168487548828125,786600
2021-03-02,58.52000045776367,58.709999084472656,57.599998474121094,57.68000030517578,55.26780700683594,822700
2021-03-03,57.91999816894531,58.5,57.06999969482422,57.45000076293945,55.04742431640625,748500
2021-03-04,57.29999923706055,57.720001220703125,55.4900016784668,56.58000183105469,54.213809967041016,667400
2021-03-05,57.20000076293945,58.2599983215332,55.29999923706055,58.2599983215332,55.82355499267578,811500
2021-03-08,59.0099983215332,59.400001525878906,58.040000915527344,58.61000061035156,56.15890884399414,585600
2021-03-09,59.47999954223633,60.459999084472656,58.650001525878906,59.400001525878906,56.91587448120117,911900
2021-03-10,59.65999984741211,60.9900016784668,59.5,60.810001373291016,58.266910552978516,1043200
2021-03-11,61.45000076293945,62.22999954223633,60.72999954223633,60.810001373291016,58.266910552978516,1012800
2021-03-12,60.65999984741211,62.81999969482422,60.36000061035156,62.70000076293945,60.07786560058594,790900
2021-03-15,62.459999084472656,62.88999938964844,61.439998626708984,62.560001373291016,59.943721771240234,860600
2021-03-16,62.54999923706055,62.65999984741211,61.27000045776367,61.38999938964844,58.82263946533203,765000
2021-03-17,61.47999954223633,62.060001373291016,60.5,61.88999938964844,59.30173110961914,795800
2021-03-18,61.970001220703125,63.869998931884766,61.310001373291016,61.630001068115234,59.05261993408203,1282800
2021-03-19,62.72999954223633,63.349998474121094,61.119998931884766,61.939998626708984,59.34965133666992,2153300
2021-03-22,61.95000076293945,62.25,61.290000915527344,61.709999084472656,59.129268646240234,1082800
2021-03-23,61.060001373291016,61.970001220703125,59.97999954223633,60.290000915527344,57.76865005493164,1084600
2021-03-24,60.77000045776367,62.470001220703125,60.77000045776367,61.25,58.68851089477539,1300400
2021-03-25,60.75,63.29999923706055,60.029998779296875,62.88999938964844,60.259918212890625,1010500
2021-03-26,63.4900016784668,64.70999908447266,62.619998931884766,64.44000244140625,61.74509811401367,1219900
2021-03-29,64.4000015258789,65.41000366210938,63.16999816894531,63.439998626708984,60.78691101074219,1383600
2021-03-30,63.61000061035156,65.33000183105469,63.61000061035156,65.29000091552734,62.55953598022461,1106800
2021-03-31,66.0199966430664,66.4000015258789,64.08999633789062,64.11000061035156,61.42890167236328,1478900
2021-04-01,64.76000213623047,65.41999816894531,63.91999816894531,64.37999725341797,61.6876106262207,1065900
2021-04-05,65.27999877929688,66.05999755859375,65.01000213623047,65.94999694824219,63.191951751708984,735100
2021-04-06,65.76000213623047,67.30999755859375,65.76000213623047,66.47000122070312,63.69021224975586,1205200
2021-04-07,66.54000091552734,66.66000366210938,65.56999969482422,66.02999877929688,63.26861572265625,1512100
2021-04-08,66.05000305175781,66.31999969482422,65.04000091552734,65.77999877929688,63.029075622558594,716500
2021-04-09,65.83999633789062,66.4800033569336,65.69999694824219,66.27999877929688,63.50813674926758,660900
2021-04-12,66.30000305175781,66.97000122070312,66.26000213623047,66.55999755859375,63.77643966674805,696600
2021-04-13,66.30999755859375,66.61000061035156,65.62999725341797,66.31999969482422,63.5464973449707,703700
2021-04-14,66.47000122070312,67.16000366210938,66.36000061035156,66.43000030517578,63.65188980102539,667900
2021-04-15,66.7300033569336,67.69999694824219,66.37999725341797,67.30000305175781,64.48551940917969,1099000
2021-04-16,67.77999877929688,68.20999908447266,66.94000244140625,67.05000305175781,64.2459487915039,769700
2021-04-19,67.51000213623047,67.7699966430664,66.44000244140625,66.98999786376953,64.18843841552734,795700
2021-04-20,66.68000030517578,67.05999755859375,65.2300033569336,66.05999755859375,63.2973518371582,909700
2021-04-21,66.05999755859375,66.95999908447266,65.66000366210938,66.80000305175781,64.00640869140625,574300
2021-04-22,67.13999938964844,67.33000183105469,66.41999816894531,66.61000061035156,63.82434844970703,446700
2021-04-23,66.72000122070312,67.54000091552734,66.45999908447266,67.3499984741211,64.53340911865234,608600
2021-04-26,67.9800033569336,68.06999969482422,67.19000244140625,67.5999984741211,64.77294921875,635600
2021-04-27,67.79000091552734,67.9000015258789,67.05000305175781,67.5199966430664,64.69629669189453,679200
2021-04-28,67.58000183105469,67.58000183105469,66.69000244140625,66.88999938964844,64.09263610839844,695400
2021-04-29,67.5,67.55999755859375,66.5,67.30000305175781,64.48551940917969,605200
2021-04-30,66.69000244140625,67.76000213623047,66.30000305175781,66.43000030517578,63.65188980102539,1683200
2021-05-03,66.91000366210938,67.5999984741211,66.7699966430664,67.08000183105469,64.2746810913086,631800
2021-05-04,67.0199966430664,67.37000274658203,66.52999877929688,67.05999755859375,64.25552368164062,541700
2021-05-05,67.29000091552734,68.51000213623047,66.7300033569336,68.18000030517578,65.32869720458984,564100
2021-05-06,68.36000061035156,68.98999786376953,67.5,68.97000122070312,66.08566284179688,750400
2021-05-07,68.51000213623047,69.77999877929688,67.5,69.11000061035156,66.21980285644531,788600
2021-05-10,69.5999984741211,70.04000091552734,68.37999725341797,68.54000091552734,65.67363739013672,831800
2021-05-11,68.16000366210938,68.97000122070312,66.91999816894531,68.5999984741211,65.73111724853516,1522600
2021-05-12,69.18000030517578,69.23999786376953,66.29000091552734,66.31999969482422,63.5464973449707,803300
2021-05-13,66.33000183105469,67.5999984741211,65.76000213623047,67.25,64.43756866455078,584000
2021-05-14,67.55999755859375,67.55999755859375,66.79000091552734,66.86000061035156,64.06391143798828,937200
2021-05-17,66.5,66.68000030517578,65.44999694824219,66.54000091552734,63.757286071777344,645400
2021-05-18,66.56999969482422,66.75,65.0199966430664,65.05000305175781,62.329586029052734,659900
2021-05-19,64.04000091552734,64.22000122070312,63.2599983215332,64.01000213623047,61.33308410644531,964600
2021-05-20,64.0999984741211,64.19000244140625,63.13999938964844,63.869998931884766,61.198944091796875,949100
2021-05-21,64.37000274658203,65.25,64.37000274658203,64.62000274658203,61.91756820678711,601100
2021-05-24,65.0,65.08999633789062,64.44000244140625,64.77999877929688,62.070884704589844,507000
2021-05-25,64.97000122070312,65.5,64.37999725341797,64.54000091552734,61.84092330932617,596300
2021-05-26,64.72000122070312,65.16000366210938,64.44000244140625,64.93000030517578,62.214603424072266,581800
2021-05-27,65.73999786376953,65.97000122070312,65.20999908447266,65.47000122070312,62.73202133178711,924900
2021-05-28,65.68000030517578,65.80000305175781,64.79000091552734,65.01000213623047,62.291259765625,935900
2021-06-01,65.80000305175781,65.88999938964844,64.7300033569336,64.80999755859375,62.09962463378906,771500
2021-06-02,64.81999969482422,65.01000213623047,64.12000274658203,64.61000061035156,61.907989501953125,1158800
2021-06-03,64.23999786376953,64.55000305175781,63.25,63.790000915527344,61.122291564941406,1100300
2021-06-04,63.83000183105469,64.76000213623047,63.83000183105469,64.69999694824219,61.994224548339844,653700
2021-06-07,64.75,64.93000030517578,63.790000915527344,64.29000091552734,61.60137176513672,480400
2021-06-08,64.45999908447266,65.44000244140625,64.04000091552734,65.27999877929688,62.549957275390625,765700
2021-06-09,65.19000244140625,65.41000366210938,64.44000244140625,64.44999694824219,61.75467300415039,797000
2021-06-10,64.87999725341797,65.0,63.439998626708984,63.810001373291016,61.14144515991211,648500
2021-06-11,64.26000213623047,64.80000305175781,64.0199966430664,64.62999725341797,61.92713928222656,573700
2021-06-14,64.7300033569336,64.97000122070312,62.91999816894531,63.220001220703125,60.57612609863281,902700
2021-06-15,63.41999816894531,63.7400016784668,63.119998931884766,63.439998626708984,60.78691101074219,682300
2021-06-16,63.16999816894531,63.45000076293945,62.13999938964844,62.36000061035156,59.75208282470703,667500
2021-06-17,62.349998474121094,62.58000183105469,60.72999954223633,61.220001220703125,58.65975570678711,611000
2021-06-18,60.189998626708984,60.77000045776367,59.869998931884766,59.93000030517578,57.4237060546875,1192700
2021-06-21,60.400001525878906,61.25,60.20000076293945,61.11000061035156,58.55436325073242,1023800
2021-06-22,61.08000183105469,61.72999954223633,60.310001373291016,61.4900016784668,58.91847229003906,769400
2021-06-23,61.5,62.31999969482422,61.36000061035156,61.86000061035156,59.27299499511719,562700
2021-06-24,62.369998931884766,64.2699966430664,61.9900016784668,63.810001373291016,61.14144515991211,941500
2021-06-25,64.19000244140625,64.75,63.880001068115234,63.93000030517578,61.256431579589844,1463700
2021-06-28,64.0,64.18000030517578,63.09000015258789,63.66999816894531,61.00729751586914,765200
2021-06-29,63.97999954223633,64.47000122070312,63.11000061035156,63.540000915527344,60.88274002075195,489700
2021-06-30,63.15999984741211,63.61000061035156,63.0,63.31999969482422,60.671939849853516,812000
2021-07-01,63.75,64.0999984741211,63.38999938964844,63.470001220703125,60.81566619873047,450800
2021-07-02,63.29999923706055,63.29999923706055,62.40999984741211,62.66999816894531,60.04912567138672,592100
2021-07-06,62.790000915527344,62.790000915527344,61.31999969482422,62.2599983215332,59.6562614440918,650300
2021-07-07,61.880001068115234,62.84000015258789,61.880001068115234,62.720001220703125,60.0970344543457,478600
2021-07-08,61.58000183105469,62.4900016784668,61.16999816894531,61.970001220703125,59.37839126586914,602300
2021-07-09,62.88999938964844,63.68000030517578,62.58000183105469,63.439998626708984,60.78691101074219,563500
2021-07-12,62.959999084472656,63.33000183105469,62.52000045776367,63.279998779296875,60.63361740112305,518200
2021-07-13,62.77000045776367,62.970001220703125,62.310001373291016,62.5,59.8862190246582,563200
2021-07-14,62.84000015258789,63.369998931884766,61.310001373291016,61.43000030517578,58.86098098754883,583500
2021-07-15,60.88999938964844,61.45000076293945,60.31999969482422,60.7400016784668,58.1998405456543,844800
2021-07-16,61.13999938964844,61.279998779296875,60.189998626708984,60.25,57.73031997680664,572200
2021-07-19,59.099998474121094,59.41999816894531,58.36000061035156,58.83000183105469,56.36970901489258,803200
2021-07-20,58.84000015258789,61.38999938964844,58.689998626708984,61.099998474121094,58.544776916503906,758200
2021-07-21,61.75,62.470001220703125,61.599998474121094,62.06999969482422,59.47420883178711,764700
2021-07-22,62.52000045776367,62.52000045776367,61.619998931884766,61.970001220703125,59.37839126586914,441900
2021-07-23,62.41999816894531,62.810001373291016,61.97999954223633,62.61000061035156,59.99163818359375,335600
2021-07-26,62.7400016784668,63.5,62.06999969482422,62.279998779296875,59.6754264831543,761300
2021-07-27,61.880001068115234,62.279998779296875,61.560001373291016,61.77000045776367,59.1867561340332,461400
2021-07-28,62.02000045776367,63.40999984741211,61.22999954223633,63.0,60.365325927734375,688700
2021-07-29,63.650001525878906,64.0,62.970001220703125,63.5099983215332,60.85398864746094,480200
2021-07-30,63.029998779296875,63.66999816894531,62.7400016784668,62.959999084472656,60.326995849609375,562300
2021-08-02,63.33000183105469,64.62999725341797,62.060001373291016,62.06999969482422,59.47420883178711,499700
2021-08-03,62.40999984741211,62.810001373291016,61.439998626708984,62.779998779296875,60.15451431274414,413900
2021-08-04,62.20000076293945,62.349998474121094,61.130001068115234,61.13999938964844,58.58311080932617,597000
2021-08-05,61.599998474121094,62.5,61.380001068115234,62.040000915527344,59.44546127319336,459300
2021-08-06,62.619998931884766,62.939998626708984,62.18000030517578,62.650001525878906,60.02996063232422,520100
2021-08-09,62.369998931884766,63.75,62.0,63.36000061035156,60.710262298583984,874000
2021-08-10,62.5,64.0,61.40999984741211,62.349998474121094,59.74250793457031,982600
2021-08-11,62.7599983215332,63.560001373291016,62.150001525878906,63.220001220703125,60.57612609863281,681800
2021-08-12,64.08000183105469,65.31999969482422,63.849998474121094,64.81999969482422,62.10919952392578,1397700
2021-08-13,64.97000122070312,65.0999984741211,63.4900016784668,63.709999084472656,61.04562759399414,505100
2021-08-16,63.41999816894531,63.93000030517578,62.650001525878906,63.29999923706055,60.65277099609375,487500
2021-08-17,63.0099983215332,63.2400016784668,62.08000183105469,62.72999954223633,60.10661315917969,529400
2021-08-18,62.72999954223633,63.54999923706055,62.41999816894531,63.189998626708984,60.5473747253418,837700
2021-08-19,62.70000076293945,63.34000015258789,61.939998626708984,62.68000030517578,60.05870056152344,571100
2021-08-20,62.56999969482422,63.0,62.130001068115234,62.720001220703125,60.0970344543457,484100
2021-08-23,63.220001220703125,63.310001373291016,62.54999923706055,62.939998626708984,60.30782699584961,545800
2021-08-24,62.81999969482422,64.62999725341797,62.81999969482422,64.37000274658203,61.67802429199219,862200
2021-08-25,64.51000213623047,66.36000061035156,64.33999633789062,66.0,63.2398567199707,950300
2021-08-26,66.0,66.44000244140625,65.56999969482422,65.70999908447266,62.96198272705078,615000
2021-08-27,65.62999725341797,66.87999725341797,65.62999725341797,66.81999969482422,64.02555847167969,806600
2021-08-30,67.0,67.0,65.94999694824219,66.02999877929688,63.26861572265625,621800
2021-08-31,66.0999984741211,66.2699966430664,65.30999755859375,65.55999755859375,62.81825637817383,680700
2021-09-01,65.5999984741211,65.75,65.1500015258789,65.51000213623047,62.770347595214844,543600
2021-09-02,66.16999816894531,66.80000305175781,65.83999633789062,66.66000366210938,63.87226104736328,745700
2021-09-03,66.6500015258789,67.2300033569336,66.41999816894531,66.80999755859375,64.01597595214844,774000
2021-09-07,66.5,66.9000015258789,66.12999725341797,66.16000366210938,63.39316177368164,774000
2021-09-08,66.08000183105469,66.18000030517578,65.01000213623047,65.61000061035156,62.86616516113281,593700
2021-09-09,65.31999969482422,66.33999633789062,65.11000061035156,65.93000030517578,63.172786712646484,475000
2021-09-10,66.2699966430664,66.33999633789062,65.11000061035156,65.30999755859375,62.578704833984375,473300
2021-09-13,65.79000091552734,66.44000244140625,65.58000183105469,65.77999877929688,63.029075622558594,484000
2021-09-14,65.94000244140625,65.94000244140625,64.19999694824219,64.45999908447266,61.76425552368164,607600
2021-09-15,64.45999908447266,66.68000030517578,64.16999816894531,66.55000305175781,63.76686096191406,889100
2021-09-16,66.73999786376953,66.73999786376953,65.69999694824219,65.91999816894531,63.163211822509766,764300
2021-09-17,66.0199966430664,66.44000244140625,64.80000305175781,65.38999938964844,62.655372619628906,2398900
2021-09-20,64.02999877929688,64.11000061035156,61.869998931884766,63.099998474121094,60.46114730834961,1030300
2021-09-21,63.68000030517578,63.77000045776367,61.650001525878906,61.75,59.1675910949707,938100
2021-09-22,62.310001373291016,63.189998626708984,62.310001373291016,62.66999816894531,60.04912567138672,563400
2021-09-23,63.4900016784668,66.94000244140625,63.47999954223633,66.5,63.71894073486328,1820700
2021-09-24,66.12999725341797,67.16999816894531,65.87999725341797,67.0,64.19804382324219,800100
2021-09-27,67.16000366210938,67.58999633789062,66.62999725341797,66.76000213623047,63.96806335449219,530900
2021-09-28,66.25,66.51000213623047,64.77999877929688,64.95999908447266,62.243350982666016,450700
2021-09-29,65.01000213623047,65.29000091552734,63.88999938964844,63.900001525878906,61.22769546508789,453600
2021-09-30,64.37000274658203,64.56999969482422,63.09000015258789,63.150001525878906,60.50904083251953,856400
2021-10-01,63.5,66.54000091552734,63.27000045776367,66.13999938964844,63.37400436401367,1034900
2021-10-04,66.04000091552734,67.33000183105469,64.08000183105469,64.29000091552734,61.60137176513672,1390900
2021-10-05,64.04000091552734,64.62000274658203,63.119998931884766,63.869998931884766,61.198944091796875,950100
2021-10-06,62.869998931884766,64.02999877929688,62.45000076293945,63.81999969482422,61.151023864746094,677400
2021-10-07,64.16999816894531,64.91000366210938,64.05999755859375,64.22000122070312,61.534297943115234,779100
2021-10-08,64.22000122070312,65.08000183105469,63.90999984741211,63.93000030517578,61.256431579589844,600200
2021-10-11,63.849998474121094,64.19000244140625,62.2599983215332,62.27000045776367,59.66585159301758,514900
2021-10-12,62.13999938964844,63.16999816894531,61.900001525878906,62.68000030517578,60.05870056152344,566000
2021-10-13,62.56999969482422,62.97999954223633,62.29999923706055,62.849998474121094,60.22159194946289,522400
2021-10-14,63.650001525878906,64.18000030517578,63.04999923706055,63.27000045776367,60.624027252197266,994800
2021-10-15,63.9900016784668,64.18000030517578,63.29999923706055,63.5,60.84440612792969,605700
2021-10-18,62.84000015258789,63.47999954223633,62.77000045776367,63.06999969482422,60.432395935058594,561700
2021-10-19,63.31999969482422,64.69999694824219,63.09000015258789,64.37999725341797,61.6876106262207,632800
2021-10-20,64.0999984741211,66.25,63.9900016784668,65.2300033569336,62.50206756591797,1897800
2021-10-21,65.29000091552734,67.62999725341797,65.19999694824219,67.58999633789062,64.76336669921875,1108000
2021-10-22,67.58000183105469,68.38999938964844,67.16000366210938,67.75,64.91667175292969,526300
2021-10-25,67.80000305175781,69.45999908447266,67.47000122070312,69.36000061035156,66.45934295654297,752100
2021-10-26,69.83000183105469,69.94999694824219,69.05000305175781,69.0999984741211,66.21021270751953,795100
2021-10-27,68.62000274658203,68.81999969482422,66.94999694824219,66.95999908447266,64.15970611572266,529000
2021-10-28,67.19000244140625,69.69000244140625,66.9800033569336,68.95999908447266,66.07606506347656,904200
2021-10-29,68.33000183105469,69.41999816894531,68.16999816894531,68.37000274658203,65.51074981689453,515300
2021-11-01,68.66000366210938,70.3499984741211,68.45999908447266,69.37000274658203,66.46893310546875,1080000
2021-11-02,69.58999633789062,69.58999633789062,68.04000091552734,68.30999755859375,65.4532470703125,755100
2021-11-03,68.12000274658203,68.19999694824219,66.87999725341797,68.11000061035156,65.26161193847656,808600
2021-11-04,68.4000015258789,68.80999755859375,67.80999755859375,68.25,65.39576721191406,594400
2021-11-05,69.05999755859375,70.55999755859375,68.83000183105469,69.94000244140625,67.01508331298828,1065900
2021-11-08,72.30000305175781,72.62000274658203,70.36000061035156,70.9800033569336,68.0115737915039,1454600
2021-11-09,71.44999694824219,71.83000183105469,70.52999877929688,71.31999969482422,68.33737182617188,685200
2021-11-10,71.01000213623047,71.5199966430664,70.02999877929688,70.62000274658203,67.66665649414062,723100
2021-11-11,70.61000061035156,71.5,70.43000030517578,70.6500015258789,67.69539642333984,691300
2021-11-12,71.13999938964844,71.19999694824219,69.95999908447266,70.7699966430664,67.81036376953125,1046600
2021-11-15,73.5,73.86000061035156,71.08000183105469,72.66000366210938,69.621337890625,1950800
2021-11-16,74.58000183105469,74.87999725341797,72.63999938964844,73.23999786376953,70.17707824707031,1006400
2021-11-17,73.11000061035156,73.98999786376953,72.30999755859375,72.45999908447266,69.42970275878906,1298300
2021-11-18,72.7300033569336,73.05999755859375,71.95999908447266,72.73999786376953,69.697998046875,1029900
2021-11-19,72.62999725341797,73.05999755859375,72.27999877929688,73.02999877929688,69.97586059570312,1095900
2021-11-22,73.4800033569336,74.33999633789062,73.05000305175781,73.3499984741211,70.28247833251953,1064600
2021-11-23,73.20999908447266,75.0,73.08000183105469,74.75,71.62393188476562,1411300
2021-11-24,74.87000274658203,75.94000244140625,74.72000122070312,75.12000274658203,71.97846984863281,782000
2021-11-26,72.43000030517578,73.87000274658203,71.80999755859375,72.12000274658203,69.10392761230469,929600
2021-11-29,72.66999816894531,73.73999786376953,72.26000213623047,72.30000305175781,69.2763900756836,890200
2021-11-30,71.69999694824219,72.41000366210938,68.91000366210938,68.94000244140625,66.05691528320312,1700100
2021-12-01,70.66999816894531,71.37999725341797,67.61000061035156,67.63999938964844,64.81127166748047,984900
2021-12-02,68.04000091552734,70.48999786376953,68.0,70.11000061035156,67.17797088623047,732400
2021-12-03,70.12000274658203,70.41000366210938,68.58000183105469,69.66999816894531,66.75637817382812,771200
2021-12-06,70.58999633789062,72.80999755859375,70.33000183105469,71.77999877929688,68.77812194824219,1134900
2021-12-07,73.0,73.63999938964844,72.66000366210938,72.87999725341797,69.83212280273438,611100
2021-12-08,72.91999816894531,74.1500015258789,72.75,74.12000274658203,71.02025604248047,675800
2021-12-09,73.56999969482422,74.43000030517578,72.95999908447266,73.0,69.94711303710938,865700
2021-12-10,73.33000183105469,73.63999938964844,72.29000091552734,73.0199966430664,69.9662857055664,790500
2021-12-13,74.02999877929688,74.38999938964844,72.77999877929688,73.45999908447266,70.38787078857422,985200
2021-12-14,73.16999816894531,74.06999969482422,72.93000030517578,73.27999877929688,70.21537780761719,785300
2021-12-15,73.0999984741211,75.04000091552734,73.0999984741211,74.69999694824219,71.57601928710938,1588300
2021-12-16,75.0199966430664,76.05000305175781,74.05999755859375,74.19000244140625,71.08734893798828,1113100
2021-12-17,73.12999725341797,75.22000122070312,72.2300033569336,73.4000015258789,70.33039855957031,1938900
2021-12-20,72.2300033569336,72.5999984741211,70.9000015258789,72.41000366210938,69.38179016113281,1091100
2021-12-21,72.75,74.0999984741211,72.4000015258789,74.05000305175781,70.95320129394531,622000
2021-12-22,74.29000091552734,75.13999938964844,73.9800033569336,75.04000091552734,71.90180969238281,433000
2021-12-23,75.05999755859375,76.70999908447266,75.05999755859375,75.86000061035156,72.6875,596700
2021-12-27,76.0199966430664,76.48999786376953,75.5,76.38999938964844,73.19535827636719,386600
2021-12-28,76.33999633789062,76.97000122070312,76.33999633789062,76.7300033569336,73.52112579345703,280500
2021-12-29,76.8499984741211,77.43000030517578,76.5199966430664,77.02999877929688,73.80858612060547,590700
2021-12-30,77.4800033569336,78.33000183105469,76.83000183105469,76.86000061035156,73.64569091796875,427900
2021-12-31,76.75,77.62999725341797,76.2699966430664,77.3499984741211,74.11518859863281,376800
2022-01-03,77.38999938964844,78.20999908447266,76.43000030517578,77.3499984741211,74.11518859863281,399100
2022-01-04,77.86000061035156,78.62000274658203,77.36000061035156,77.87000274658203,74.75843048095703,739300
2022-01-05,77.91000366210938,78.51000213623047,75.7699966430664,75.80000305175781,72.77115631103516,565100
2022-01-06,75.73999786376953,76.56999969482422,75.37999725341797,75.7699966430664,72.74234771728516,533900
2022-01-07,75.5199966430664,75.9000015258789,74.44000244140625,74.48999786376953,71.51348114013672,553200
2022-01-10,74.19999694824219,74.30000305175781,72.58000183105469,74.22000122070312,71.2542724609375,646700
2022-01-11,74.01000213623047,75.19000244140625,72.81999969482422,75.1500015258789,72.1471176147461,453900
2022-01-12,75.37000274658203,75.87000274658203,74.41999816894531,74.69000244140625,71.70549774169922,352600
2022-01-13,74.75,75.58000183105469,74.19999694824219,74.5199966430664,71.54227447509766,406300
2022-01-14,73.7699966430664,74.37000274658203,72.94999694824219,73.86000061035156,70.9086685180664,472200
2022-01-18,72.70999908447266,73.06999969482422,71.16999816894531,72.66000366210938,69.7566146850586,817500
2022-01-19,72.62999725341797,72.97000122070312,71.22000122070312,71.22000122070312,68.3741455078125,432900
2022-01-20,71.44999694824219,73.11000061035156,70.62000274658203,70.69000244140625,67.86532592773438,478900
2022-01-21,70.5,71.70999908447266,69.04000091552734,69.25,66.48287200927734,878800
2022-01-24,67.6500015258789,70.68000030517578,66.79000091552734,70.37999725341797,67.56770324707031,724300
2022-01-25,69.26000213623047,69.26000213623047,66.44999694824219,67.16000366210938,64.47638702392578,1080000
2022-01-26,67.68000030517578,69.31999969482422,67.04000091552734,68.0,65.28280639648438,815200
2022-01-27,68.26000213623047,69.33000183105469,66.3499984741211,66.73999786376953,64.07318115234375,654400
2022-01-28,66.61000061035156,68.27999877929688,65.31999969482422,68.26000213623047,65.5324478149414,574200
2022-01-31,67.52999877929688,69.18000030517578,67.29000091552734,69.12999725341797,66.36767578125,911500
2022-02-01,69.51000213623047,69.91999816894531,68.2699966430664,69.8499984741211,67.05890655517578,431600
2022-02-02,69.97000122070312,70.33000183105469,69.11000061035156,70.02999877929688,67.23170471191406,392600
2022-02-03,69.5,70.27999877929688,69.04000091552734,69.12999725341797,66.36767578125,411300
2022-02-04,68.41000366210938,69.87999725341797,68.33999633789062,69.23999786376953,66.47325897216797,557300
2022-02-07,69.33999633789062,70.25,69.0199966430664,69.37999725341797,66.607666015625,1043900
2022-02-08,70.30000305175781,73.58000183105469,70.30000305175781,73.1500015258789,70.22705078125,1177600
2022-02-09,73.81999969482422,75.1500015258789,73.58000183105469,74.63999938964844,71.65748596191406,900900
2022-02-10,73.5,75.0999984741211,72.58000183105469,72.93000030517578,70.01580047607422,1278300
2022-02-11,72.86000061035156,73.7699966430664,72.05999755859375,72.4000015258789,69.50700378417969,1086400
2022-02-14,72.12000274658203,72.98999786376953,71.13999938964844,71.69000244140625,68.82537841796875,926500
2022-02-15,72.95999908447266,73.44000244140625,72.51000213623047,73.02999877929688,70.11182403564453,642300
2022-02-16,72.44000244140625,74.23999786376953,72.44000244140625,73.7699966430664,70.8222427368164,671900
2022-02-17,73.05999755859375,73.54000091552734,72.47000122070312,72.5199966430664,69.62220001220703,504600
2022-02-18,72.19000244140625,73.70999908447266,72.19000244140625,72.72000122070312,69.81421661376953,674800
2022-02-22,72.33000183105469,73.16000366210938,71.3499984741211,71.63999938964844,68.7773666381836,718300
2022-02-23,72.43000030517578,72.69999694824219,70.69999694824219,70.80000305175781,67.97095489501953,648300
2022-02-24,68.52999877929688,73.2699966430664,68.05000305175781,72.86000061035156,69.94861602783203,898800
2022-02-25,72.70999908447266,74.37999725341797,71.61000061035156,74.3499984741211,71.37908172607422,853400
2022-02-28,73.27999877929688,73.72000122070312,71.69999694824219,72.66000366210938,69.7566146850586,1072200
2022-03-01,72.79000091552734,72.91000366210938,69.12000274658203,69.66000366210938,66.87649536132812,1343600
2022-03-02,70.25,71.55000305175781,70.18000030517578,70.86000061035156,68.02855682373047,934600
2022-03-03,71.56999969482422,71.9000015258789,70.66000366210938,71.45999908447266,68.60455322265625,620000
2022-03-04,70.33000183105469,70.5,68.83000183105469,70.19999694824219,67.39491271972656,731400
2022-03-07,70.19000244140625,70.19000244140625,68.45999908447266,69.23999786376953,66.47325897216797,849600
2022-03-08,69.66000366210938,73.19000244140625,69.2699966430664,72.55999755859375,69.6606216430664,1556700
2022-03-09,73.61000061035156,74.55999755859375,72.77999877929688,74.01000213623047,71.05266571044922,1005500
2022-03-10,73.11000061035156,74.95999908447266,72.87999725341797,74.91999816894531,71.9262924194336,880100
2022-03-11,75.0,78.58999633789062,75.0,76.95999908447266,73.88480377197266,1821300
