Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,58.11249923706055,58.11249923706055,57.877498626708984,58.005001068115234,56.513484954833984,320400
2019-12-26,58.10749816894531,58.497501373291016,58.005001068115234,58.497501373291016,56.99332809448242,249600
2019-12-27,58.73249816894531,58.73249816894531,58.25,58.42250061035156,56.920257568359375,176800
2019-12-30,58.375,58.375,57.602500915527344,58.01499938964844,56.523231506347656,318800
2019-12-31,57.810001373291016,58.19499969482422,57.790000915527344,58.150001525878906,56.654754638671875,203600
2020-01-02,58.685001373291016,59.35499954223633,58.622501373291016,59.35499954223633,57.828773498535156,826400
2020-01-03,58.54999923706055,59.13249969482422,58.54999923706055,58.76250076293945,57.25151062011719,377200
2020-01-06,58.182498931884766,59.147499084472656,58.037498474121094,59.125,57.60469055175781,330800
2020-01-07,59.212501525878906,59.377498626708984,59.0,59.147499084472656,57.62661361694336,289600
2020-01-08,59.19499969482422,59.98249816894531,59.147499084472656,59.73749923706055,58.20144271850586,476400
2020-01-09,60.310001373291016,60.41749954223633,60.0,60.41749954223633,58.86396026611328,404800
2020-01-10,60.6775016784668,60.724998474121094,60.20000076293945,60.317501068115234,58.76652908325195,480800
2020-01-13,60.57500076293945,61.1349983215332,60.57500076293945,61.1349983215332,59.5629997253418,367200
2020-01-14,61.087501525878906,61.162498474121094,60.69499969482422,60.775001525878906,59.21225357055664,523600
2020-01-15,60.8224983215332,61.10749816894531,60.567501068115234,60.782501220703125,59.21957015991211,360800
2020-01-16,61.189998626708984,61.560001373291016,61.09749984741211,61.54249954223633,59.96002960205078,334800
2020-01-17,61.8650016784668,61.970001220703125,61.5,61.932498931884766,60.340003967285156,296800
2020-01-21,61.70500183105469,62.1875,61.70500183105469,61.88999938964844,60.29859161376953,288800
2020-01-22,62.287498474121094,62.51250076293945,62.04499816894531,62.102500915527344,60.505638122558594,359600
2020-01-23,62.17250061035156,62.40250015258789,61.93000030517578,62.380001068115234,60.77599334716797,225600
2020-01-24,62.880001068115234,62.95249938964844,61.8125,62.040000915527344,60.44473648071289,566000
2020-01-27,60.525001525878906,60.915000915527344,60.23249816894531,60.56999969482422,59.01252746582031,970400
2020-01-28,61.08250045776367,61.82500076293945,60.915000915527344,61.68000030517578,60.093990325927734,483600
2020-01-29,62.20500183105469,62.247501373291016,61.6150016784668,61.86750030517578,60.27666473388672,365600
2020-01-30,61.63249969482422,62.125,61.30500030517578,62.119998931884766,60.522674560546875,802000
2020-01-31,61.997501373291016,61.997501373291016,60.352500915527344,60.5525016784668,58.995479583740234,672000
2020-02-03,60.65999984741211,61.47249984741211,60.65999984741211,61.432498931884766,59.85285186767578,330400
2020-02-04,62.28499984741211,62.845001220703125,62.040000915527344,62.845001220703125,61.22904586791992,342400
2020-02-05,63.834999084472656,63.834999084472656,62.73249816894531,63.122501373291016,61.49940490722656,586800
2020-02-06,63.38249969482422,63.807498931884766,63.125,63.807498931884766,62.166778564453125,440000
2020-02-07,63.52000045776367,63.79999923706055,63.13999938964844,63.32749938964844,61.699119567871094,348000
2020-02-10,63.01250076293945,64.19499969482422,62.94499969482422,64.19499969482422,62.54432678222656,267200
2020-02-11,64.65750122070312,64.70500183105469,63.814998626708984,64.02999877929688,62.383567810058594,516000
2020-02-12,64.44750213623047,64.73999786376953,64.1449966430664,64.7249984741211,63.06069564819336,847600
2020-02-13,64.22750091552734,64.8324966430664,64.13500213623047,64.51750183105469,62.85853958129883,451600
2020-02-14,64.62249755859375,64.82749938964844,64.41000366210938,64.73249816894531,63.0680046081543,301600
2020-02-18,64.21499633789062,64.61499786376953,64.13749694824219,64.56749725341797,62.9072380065918,302800
2020-02-19,64.9375,65.3125,64.91999816894531,65.22000122070312,63.542972564697266,402800
2020-02-20,65.0875015258789,65.22250366210938,63.70249938964844,64.53500366210938,62.875587463378906,533200
2020-02-21,64.2249984741211,64.2249984741211,62.70750045776367,63.00749969482422,61.38734817504883,1081200
2020-02-24,60.154998779296875,61.15250015258789,59.42250061035156,60.345001220703125,58.7933235168457,1726400
2020-02-25,60.93000030517578,61.095001220703125,58.497501373291016,58.720001220703125,57.21010208129883,2670000
2020-02-26,58.912498474121094,60.20500183105469,58.599998474121094,59.02000045776367,57.50239562988281,1031200
2020-02-27,57.067501068115234,58.25,55.810001373291016,55.810001373291016,54.37492370605469,2024400
2020-02-28,53.6974983215332,56.71500015258789,53.557498931884766,56.557498931884766,55.10321044921875,2327600
2020-03-02,57.29249954223633,59.25749969482422,56.227500915527344,59.227500915527344,57.704559326171875,904000
2020-03-03,59.630001068115234,60.0525016784668,56.5,57.095001220703125,55.626888275146484,1834000
2020-03-04,58.22999954223633,59.42250061035156,57.5,59.377498626708984,57.8506965637207,656000
2020-03-05,57.779998779296875,58.900001525878906,57.162498474121094,57.50749969482422,56.02878952026367,675600
2020-03-06,55.61249923706055,56.48500061035156,54.72999954223633,56.16999816894531,54.725669860839844,736400
2020-03-09,51.79499816894531,54.189998626708984,50.40250015258789,51.962501525878906,50.626373291015625,1978000
2020-03-10,54.119998931884766,55.14500045776367,52.255001068115234,55.14500045776367,53.727027893066406,1300400
2020-03-11,53.79750061035156,53.974998474121094,51.790000915527344,52.45750045776367,51.10863494873047,1734400
2020-03-12,48.70500183105469,51.23749923706055,46.86750030517578,47.255001068115234,46.0399055480957,1924000
2020-03-13,50.380001068115234,52.70500183105469,47.79999923706055,52.592498779296875,51.24016189575195,1568800
2020-03-16,46.29499816894531,49.45500183105469,45.287498474121094,45.4275016784668,44.25940704345703,1145200
2020-03-17,46.5525016784668,49.064998626708984,44.9474983215332,48.532501220703125,47.28456497192383,1114800
2020-03-18,45.38249969482422,47.625,44.372501373291016,46.907501220703125,45.70134353637695,1893200
2020-03-19,46.337501525878906,48.915000915527344,45.477500915527344,47.3650016784668,46.1470832824707,1338800
2020-03-20,48.4375,48.85499954223633,45.442501068115234,45.47999954223633,44.310550689697266,885600
2020-03-23,45.29999923706055,46.30500030517578,43.8125,45.349998474121094,44.18389129638672,1247200
2020-03-24,48.099998474121094,49.6349983215332,47.8025016784668,49.525001525878906,48.25153732299805,912800
2020-03-25,49.727500915527344,51.20750045776367,48.31999969482422,48.8650016784668,47.783390045166016,895600
2020-03-26,49.38750076293945,52.067501068115234,49.38750076293945,51.904998779296875,50.75609588623047,1520800
2020-03-27,50.435001373291016,51.279998779296875,49.692501068115234,49.7599983215332,48.658573150634766,699600
2020-03-30,50.255001068115234,51.9474983215332,50.25,51.814998626708984,50.6680908203125,591200
2020-03-31,51.834999084472656,52.810001373291016,50.78499984741211,51.09749984741211,49.966468811035156,709600
2020-04-01,49.310001373291016,50.310001373291016,48.314998626708984,48.72999954223633,47.65138244628906,868800
2020-04-02,48.442501068115234,49.66749954223633,48.26750183105469,49.587501525878906,48.48989486694336,633600
2020-04-03,49.36249923706055,49.912498474121094,48.26750183105469,48.817501068115234,47.736942291259766,473600
2020-04-06,50.90999984741211,53.04750061035156,50.540000915527344,52.752498626708984,51.5848388671875,758400
2020-04-07,54.60749816894531,54.60749816894531,52.435001373291016,52.46500015258789,51.3036994934082,937600
2020-04-08,53.09749984741211,54.064998626708984,52.712501525878906,53.935001373291016,52.74116134643555,801200
2020-04-09,54.60499954223633,54.7599983215332,53.537498474121094,53.97999954223633,52.78517150878906,700800
2020-04-13,53.76750183105469,54.290000915527344,53.130001068115234,54.290000915527344,53.08830642700195,630000
2020-04-14,55.3849983215332,56.67499923706055,55.21500015258789,56.54999923706055,55.298282623291016,638400
2020-04-15,55.50749969482422,56.092498779296875,55.064998626708984,55.720001220703125,54.48665237426758,711200
2020-04-16,56.3849983215332,56.61750030517578,55.61750030517578,56.435001373291016,55.18582534790039,440000
2020-04-17,57.42499923706055,57.42499923706055,56.29999923706055,57.09000015258789,55.82634353637695,757200
2020-04-20,56.31999969482422,57.157501220703125,56.29249954223633,56.3224983215332,55.07582092285156,408000
2020-04-21,55.49250030517578,55.61000061035156,53.522499084472656,53.85749816894531,52.66537857055664,504000
2020-04-22,55.189998626708984,56.310001373291016,55.084999084472656,56.040000915527344,54.7995719909668,1054000
2020-04-23,56.17250061035156,56.70000076293945,55.625,55.71500015258789,54.48176574707031,837200
2020-04-24,55.90250015258789,56.814998626708984,55.5,56.790000915527344,55.53296661376953,950400
2020-04-27,57.45249938964844,57.525001525878906,56.970001220703125,57.192501068115234,55.92655944824219,405600
2020-04-28,57.89250183105469,57.91999816894531,56.20500183105469,56.27000045776367,55.02448272705078,649600
2020-04-29,57.467498779296875,58.837501525878906,57.3125,58.587501525878906,57.290687561035156,659600
2020-04-30,58.904998779296875,58.904998779296875,58.150001525878906,58.56999969482422,57.27357482910156,526000
2020-05-01,57.27750015258789,57.95249938964844,56.67499923706055,56.88750076293945,55.62830352783203,402000
2020-05-04,56.587501525878906,57.70500183105469,56.40250015258789,57.692501068115234,56.415496826171875,1700400
2020-05-05,58.3849983215332,59.247501373291016,58.252498626708984,58.5525016784668,57.2564582824707,1459200
2020-05-06,59.0724983215332,59.5724983215332,58.71500015258789,59.01250076293945,57.70627975463867,455600
2020-05-07,59.80500030517578,60.1150016784668,59.560001373291016,59.85499954223633,58.53013229370117,398000
2020-05-08,60.35499954223633,60.8125,59.94499969482422,60.80500030517578,59.45909881591797,784400
2020-05-11,60.41999816894531,61.724998474121094,60.41999816894531,61.39500045776367,60.036033630371094,507200
2020-05-12,61.61249923706055,61.752498626708984,60.09000015258789,60.09000015258789,58.75993347167969,460000
2020-05-13,60.165000915527344,60.529998779296875,58.19499969482422,58.942501068115234,57.6378288269043,646000
2020-05-14,58.439998626708984,59.709999084472656,57.92499923706055,59.709999084472656,58.38833999633789,511600
2020-05-15,58.67499923706055,59.98500061035156,58.61249923706055,59.9474983215332,58.62057113647461,372000
2020-05-18,61.04750061035156,61.494998931884766,60.82500076293945,61.14500045776367,59.791568756103516,2442800
2020-05-19,61.272499084472656,61.99250030517578,61.08250045776367,61.08250045776367,59.7304573059082,1965600
2020-05-20,61.974998474121094,62.65999984741211,61.974998474121094,62.57500076293945,61.189918518066406,578400
2020-05-21,62.57500076293945,62.875,61.79999923706055,61.90999984741211,60.539642333984375,355200
2020-05-22,61.77750015258789,62.32749938964844,61.564998626708984,62.252498626708984,60.87455368041992,254800
2020-05-26,63.54750061035156,63.54750061035156,62.01250076293945,62.09000015258789,60.71565628051758,1332800
2020-05-27,61.942501068115234,62.3849983215332,60.540000915527344,62.380001068115234,60.99922561645508,608400
2020-05-28,61.977500915527344,63.29999923706055,61.95000076293945,62.14250183105469,60.76700210571289,545200
2020-05-29,62.352500915527344,63.1775016784668,61.93000030517578,62.98249816894531,61.58839797973633,404400
2020-06-01,62.8125,63.36249923706055,62.625,63.25749969482422,61.85731506347656,410000
2020-06-02,63.317501068115234,63.752498626708984,62.584999084472656,63.752498626708984,62.341365814208984,1085200
2020-06-03,64.03500366210938,64.40499877929688,63.76750183105469,64.18250274658203,62.76184844970703,741200
2020-06-04,64.00250244140625,64.43250274658203,63.28499984741211,63.6974983215332,62.28757095336914,1636000
2020-06-05,64.03500366210938,65.28500366210938,63.842498779296875,65.03250122070312,63.59303283691406,521200
2020-06-08,64.97000122070312,65.59500122070312,64.4375,65.59500122070312,64.14305877685547,589200
2020-06-09,65.27749633789062,66.19249725341797,65.1624984741211,65.93499755859375,64.47554779052734,553200
2020-06-10,66.40750122070312,67.3550033569336,66.23999786376953,66.93499755859375,65.4533920288086,466400
2020-06-11,65.48500061035156,65.86499786376953,63.127498626708984,63.157501220703125,61.759521484375,774000
2020-06-12,64.9175033569336,65.15750122070312,62.86000061035156,63.89250183105469,62.47826385498047,601600
2020-06-15,62.592498779296875,64.84249877929688,62.587501525878906,64.64749908447266,63.326297760009766,497600
2020-06-16,66.33000183105469,66.41500091552734,64.94999694824219,65.93499755859375,64.58750915527344,509600
2020-06-17,66.35749816894531,66.55000305175781,65.84750366210938,66.0,64.65117645263672,371200
2020-06-18,65.92250061035156,66.33000183105469,65.75,66.29750061035156,64.94258117675781,225200
2020-06-19,67.11250305175781,67.11250305175781,65.65750122070312,66.05750274658203,64.7074966430664,467600
2020-06-22,66.11750030517578,67.2300033569336,66.06500244140625,67.18499755859375,65.81195831298828,459200
2020-06-23,67.74250030517578,68.3375015258789,67.48249816894531,67.62750244140625,66.24542236328125,1091200
2020-06-24,67.375,67.76750183105469,65.85749816894531,66.20249938964844,64.84952545166016,915600
2020-06-25,66.15499877929688,66.9375,65.5250015258789,66.90750122070312,65.54012298583984,269600
2020-06-26,66.72000122070312,66.83999633789062,65.25250244140625,65.38249969482422,64.04627990722656,386000
