Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,42.39799880981445,42.428001403808594,41.178001403808594,41.597999572753906,41.343509674072266,8506500
2019-10-21,41.832000732421875,42.012001037597656,41.534000396728516,41.88600158691406,41.62974548339844,4679500
2019-10-22,42.071998596191406,42.141998291015625,41.0359992980957,41.04999923706055,40.798858642578125,4932500
2019-10-23,40.97800064086914,41.619998931884766,40.86000061035156,41.21799850463867,40.9658317565918,7705000
2019-10-24,41.70000076293945,42.284000396728516,41.694000244140625,42.20800018310547,41.94977951049805,5687000
2019-10-25,42.141998291015625,42.43600082397461,41.93600082397461,42.38999938964844,42.13066101074219,2352000
2019-10-28,42.68199920654297,42.858001708984375,42.39799880981445,42.784000396728516,42.52225112915039,4231500
2019-10-29,42.683998107910156,42.99800109863281,42.625999450683594,42.63199996948242,42.37118148803711,1844500
2019-10-30,42.768001556396484,43.395999908447266,42.5880012512207,43.35599899291992,43.09075164794922,5637500
2019-10-31,43.316001892089844,43.316001892089844,42.801998138427734,42.98400115966797,42.72103500366211,2722500
2019-11-01,43.25400161743164,43.652000427246094,43.09199905395508,43.486000061035156,43.2199592590332,2006500
2019-11-04,43.768001556396484,44.0,43.31800079345703,43.40800094604492,43.14243698120117,2196500
2019-11-05,43.715999603271484,43.84000015258789,43.183998107910156,43.59000015258789,43.323326110839844,2610500
2019-11-06,43.60200119018555,43.61199951171875,43.36800003051758,43.534000396728516,43.26766586303711,1541000
2019-11-07,43.75600051879883,44.04399871826172,43.46200180053711,43.625999450683594,43.359100341796875,2858500
2019-11-08,43.400001525878906,43.970001220703125,43.34600067138672,43.95600128173828,43.68708801269531,1273500
2019-11-11,43.74800109863281,44.10599899291992,43.650001525878906,44.012001037597656,43.74273681640625,1532500
2019-11-12,44.09000015258789,44.44200134277344,44.09000015258789,44.257999420166016,43.98723220825195,3349000
2019-11-13,44.06399917602539,44.40399932861328,44.06399917602539,44.375999450683594,44.10451126098633,1028500
2019-11-14,44.25600051879883,44.487998962402344,44.198001861572266,44.44599914550781,44.17408752441406,2147500
2019-11-15,44.70199966430664,44.92599868774414,44.402000427246094,44.92599868774414,44.65114974975586,1480000
2019-11-18,44.87799835205078,45.19200134277344,44.736000061035156,45.0359992980957,44.760475158691406,2816500
2019-11-19,45.3120002746582,45.62200164794922,45.11000061035156,45.540000915527344,45.26139450073242,3350000
2019-11-20,45.4379997253418,45.90999984741211,45.33599853515625,45.72999954223633,45.450233459472656,3515000
2019-11-21,45.715999603271484,45.86199951171875,45.358001708984375,45.534000396728516,45.25543212890625,2379500
2019-11-22,45.7400016784668,45.74800109863281,45.220001220703125,45.540000915527344,45.26139450073242,2015000
2019-11-25,45.736000061035156,46.02399826049805,45.54399871826172,46.0099983215332,45.728515625,2197000
2019-11-26,46.029998779296875,46.28200149536133,45.9900016784668,46.25,45.96704864501953,2140000
2019-11-27,46.400001525878906,46.481998443603516,46.145999908447266,46.470001220703125,46.18570327758789,3141000
2019-11-29,46.34600067138672,46.52000045776367,46.33399963378906,46.400001525878906,46.11613082885742,2559500
2019-12-02,46.45000076293945,46.45000076293945,45.130001068115234,45.534000396728516,45.25543212890625,9227000
2019-12-03,44.75199890136719,45.5359992980957,44.63999938964844,45.51599884033203,45.2375373840332,4464500
2019-12-04,45.61000061035156,45.619998931884766,45.119998931884766,45.25400161743164,44.977142333984375,3064000
2019-12-05,45.34600067138672,45.40999984741211,45.077999114990234,45.327999114990234,45.050689697265625,3331500
2019-12-06,45.5099983215332,45.625999450683594,45.42399978637695,45.54399871826172,45.26536178588867,3040000
2019-12-09,45.4900016784668,45.678001403808594,45.358001708984375,45.36800003051758,45.09044647216797,1815000
2019-12-10,45.380001068115234,45.54399871826172,45.12200164794922,45.22200012207031,44.94533920288086,1452000
2019-12-11,45.305999755859375,45.305999755859375,44.9379997253418,45.20800018310547,44.93142318725586,1500000
2019-12-12,45.18600082397461,45.56800079345703,44.86600112915039,45.37799835205078,45.10038375854492,3110500
2019-12-13,45.35599899291992,45.849998474121094,45.349998474121094,45.75,45.4701042175293,4743000
2019-12-16,46.05799865722656,46.33000183105469,45.98400115966797,46.236000061035156,45.95313262939453,1891500
2019-12-17,46.3120002746582,46.3120002746582,45.790000915527344,45.948001861572266,45.666900634765625,3957500
2019-12-18,46.02399826049805,46.45600128173828,45.99599838256836,46.1879997253418,45.905426025390625,2362000
2019-12-19,46.2239990234375,46.4900016784668,46.16600036621094,46.4900016784668,46.20558166503906,2388500
2019-12-20,46.68000030517578,46.810001373291016,46.61000061035156,46.80799865722656,46.52163314819336,2235500
2019-12-23,46.981998443603516,46.981998443603516,46.7239990234375,46.762001037597656,46.475921630859375,2140500
2019-12-24,46.79600143432617,46.82400131225586,46.66999816894531,46.73400115966797,46.44808578491211,320000
2019-12-26,46.81800079345703,47.04600143432617,46.70800018310547,46.9739990234375,46.686622619628906,1953500
2019-12-27,47.172000885009766,47.172000885009766,46.736000061035156,47.007999420166016,46.72041320800781,2558000
2019-12-30,46.97600173950195,46.99800109863281,46.172000885009766,46.481998443603516,46.1976318359375,2662000
2019-12-31,46.301998138427734,46.61399841308594,46.27399826049805,46.608001708984375,46.32286071777344,3620000
2020-01-02,46.986000061035156,47.45399856567383,46.84400177001953,47.45000076293945,47.159706115722656,2462500
2020-01-03,46.90399932861328,47.391998291015625,46.801998138427734,47.27799987792969,46.98876190185547,2450000
2020-01-06,46.89400100708008,47.858001708984375,46.821998596191406,47.83000183105469,47.537384033203125,3098000
2020-01-07,47.84000015258789,48.0620002746582,47.61199951171875,47.95800018310547,47.66460037231445,2472500
2020-01-08,47.970001220703125,48.72600173950195,47.970001220703125,48.4640007019043,48.16749954223633,3022500
2020-01-09,48.816001892089844,48.94200134277344,48.599998474121094,48.92399978637695,48.62468719482422,1952000
2020-01-10,49.10200119018555,49.198001861572266,48.715999603271484,48.832000732421875,48.53325271606445,2661500
2020-01-13,49.012001037597656,49.487998962402344,48.95800018310547,49.40399932861328,49.10175323486328,3086000
2020-01-14,49.40599822998047,49.4900016784668,49.04600143432617,49.17399978637695,48.87316131591797,2980000
2020-01-15,49.13999938964844,49.65999984741211,49.13999938964844,49.3120002746582,49.01031494140625,4992500
2020-01-16,49.645999908447266,49.891998291015625,49.50400161743164,49.88399887084961,49.578819274902344,1880000
2020-01-17,50.198001861572266,50.20000076293945,49.77799987792969,50.04199981689453,49.7358512878418,4730500
2020-01-21,49.91400146484375,50.45000076293945,49.88399887084961,50.198001861572266,49.89089584350586,2156500
2020-01-22,50.512001037597656,50.731998443603516,50.13999938964844,50.14400100708008,49.83722686767578,2325000
2020-01-23,50.2239990234375,50.42599868774414,50.012001037597656,50.380001068115234,50.071781158447266,1521000
2020-01-24,50.66400146484375,50.83000183105469,49.779998779296875,50.051998138427734,49.745784759521484,2614500
2020-01-27,48.95000076293945,49.53200149536133,48.757999420166016,49.22200012207031,48.920867919921875,3115500
2020-01-28,49.52799987792969,50.189998626708984,49.349998474121094,50.071998596191406,49.765663146972656,2530000
2020-01-29,50.349998474121094,50.42399978637695,49.91400146484375,49.9900016784668,49.684173583984375,2207500
2020-01-30,49.95800018310547,50.678001403808594,49.933998107910156,50.6619987487793,50.352054595947266,3255500
2020-01-31,50.54199981689453,50.54199981689453,49.46799850463867,49.73400115966797,49.42973709106445,2663000
2020-02-03,50.00400161743164,50.49399948120117,49.95000076293945,50.422000885009766,50.113529205322266,6870500
2020-02-04,51.130001068115234,51.81999969482422,50.90599822998047,51.7140007019043,51.39762496948242,3657500
2020-02-05,52.43600082397461,52.43600082397461,50.6879997253418,50.97600173950195,50.66413879394531,4485000
2020-02-06,51.11600112915039,51.5260009765625,50.83000183105469,51.44200134277344,51.12728500366211,1838000
2020-02-07,51.2599983215332,51.832000732421875,51.13600158691406,51.36800003051758,51.05373764038086,1426500
2020-02-10,51.2859992980957,52.0,51.28200149536133,51.99800109863281,51.67988586425781,1592000
2020-02-11,52.43600082397461,52.481998443603516,51.762001037597656,51.9119987487793,51.59440994262695,2077500
2020-02-12,52.15999984741211,52.354000091552734,51.56999969482422,52.33599853515625,52.01581573486328,3001000
2020-02-13,52.04600143432617,52.72200012207031,52.0,52.459999084472656,52.13905334472656,2202500
2020-02-14,52.599998474121094,52.97800064086914,52.49599838256836,52.90399932861328,52.58034133911133,1924500
2020-02-18,52.81399917602539,53.104000091552734,52.69200134277344,52.992000579833984,52.66780090332031,1995500
2020-02-19,53.27799987792969,53.540000915527344,53.26599884033203,53.33399963378906,53.00770950317383,2891500
2020-02-20,53.33599853515625,53.50199890136719,51.9640007019043,52.75600051879883,52.43324279785156,6262500
2020-02-21,52.481998443603516,52.54199981689453,51.24599838256836,51.65599822998047,51.33997344970703,5472500
2020-02-24,49.470001220703125,50.5,49.11399841308594,50.060001373291016,49.75373840332031,9394500
2020-02-25,50.444000244140625,50.69200134277344,48.465999603271484,48.67599868774414,48.378204345703125,6762500
2020-02-26,48.737998962402344,49.86800003051758,48.391998291015625,48.768001556396484,48.469642639160156,3247000
2020-02-27,47.540000915527344,48.56800079345703,46.70800018310547,46.70800018310547,46.42224884033203,6997500
2020-02-28,45.06800079345703,46.97600173950195,45.040000915527344,46.91600036621094,46.62897491455078,9067500
2020-03-02,47.448001861572266,48.68000030517578,46.5099983215332,48.68000030517578,48.38218307495117,5429500
2020-03-03,48.757999420166016,49.13600158691406,46.220001220703125,46.85599899291992,46.569339752197266,6262500
2020-03-04,47.875999450683594,48.72800064086914,47.316001892089844,48.672000885009766,48.374229431152344,4367000
2020-03-05,47.284000396728516,48.43000030517578,46.959999084472656,47.391998291015625,47.10205841064453,3277500
2020-03-06,45.84600067138672,46.417999267578125,44.52000045776367,45.79999923706055,45.519798278808594,8804500
2020-03-09,42.37799835205078,44.06800079345703,41.400001525878906,42.375999450683594,42.11674499511719,8542500
2020-03-10,43.939998626708984,44.507999420166016,42.20000076293945,44.45000076293945,44.178062438964844,7192000
2020-03-11,43.25600051879883,43.720001220703125,41.571998596191406,42.33399963378906,42.07500457763672,9856000
2020-03-12,39.18600082397461,41.198001861572266,38.0,38.38600158691406,38.15115737915039,9530500
2020-03-13,39.5359992980957,42.20000076293945,38.54399871826172,42.13600158691406,41.87821578979492,5787000
2020-03-16,40.986000061035156,40.986000061035156,36.88800048828125,37.17599868774414,36.94856262207031,5984500
2020-03-17,37.77199935913086,39.933998107910156,36.25400161743164,39.82400131225586,39.58036422729492,7290000
2020-03-18,38.81800079345703,39.0,35.24599838256836,37.849998474121094,37.618438720703125,5693000
2020-03-19,37.58599853515625,39.84600067138672,36.84400177001953,38.83599853515625,38.59840774536133,4145000
2020-03-20,39.87200164794922,40.5,37.880001068115234,38.0099983215332,37.777462005615234,5554000
2020-03-23,37.90599822998047,39.07400131225586,37.130001068115234,38.09400177001953,37.86094665527344,7540000
2020-03-24,40.5620002746582,41.19200134277344,39.731998443603516,40.99800109863281,40.74717712402344,4427500
2020-03-25,40.9640007019043,42.034000396728516,39.70399856567383,40.301998138427734,40.285369873046875,4367000
2020-03-26,40.444000244140625,43.150001525878906,40.444000244140625,43.02799987792969,43.01024627685547,5211000
2020-03-27,41.65800094604492,42.40399932861328,40.965999603271484,41.31399917602539,41.29695510864258,2511500
2020-03-30,41.560001373291016,42.895999908447266,41.560001373291016,42.645999908447266,42.62840270996094,3522500
2020-03-31,42.571998596191406,43.20000076293945,41.62200164794922,42.05799865722656,42.040645599365234,3567500
2020-04-01,40.736000061035156,41.27799987792969,39.7760009765625,40.0620002746582,40.04547119140625,5413000
2020-04-02,39.83399963378906,40.7140007019043,39.40399932861328,40.25,40.23339080810547,3689000
2020-04-03,40.257999420166016,40.400001525878906,39.21799850463867,39.5880012512207,39.57166290283203,3430500
2020-04-06,41.37799835205078,42.79600143432617,40.72600173950195,42.5620002746582,42.54444122314453,4465500
2020-04-07,43.970001220703125,43.970001220703125,41.97800064086914,41.97800064086914,41.9606819152832,5503000
2020-04-08,42.65399932861328,43.74399948120117,42.31399917602539,43.492000579833984,43.474056243896484,3746500
2020-04-09,44.034000396728516,44.62799835205078,43.555999755859375,43.97200012207031,43.953857421875,4242000
2020-04-13,43.948001861572266,44.08599853515625,43.1619987487793,44.040000915527344,44.02183151245117,3446500
2020-04-14,44.922000885009766,46.02000045776367,44.922000885009766,45.891998291015625,45.87306594848633,4124500
2020-04-15,45.15599822998047,45.76599884033203,44.827999114990234,45.44599914550781,45.42724609375,2816500
2020-04-16,45.87200164794922,46.36800003051758,45.5260009765625,46.03200149536133,46.01300811767578,2636000
2020-04-17,46.900001525878906,47.0,46.2239990234375,46.95399856567383,46.934627532958984,3856000
2020-04-20,46.64799880981445,47.4119987487793,46.43199920654297,46.784000396728516,46.76469802856445,2365000
2020-04-21,45.933998107910156,46.29600143432617,44.22600173950195,44.63600158691406,44.617584228515625,7349500
2020-04-22,45.61000061035156,46.36199951171875,45.38399887084961,46.13999938964844,46.12096405029297,2409500
2020-04-23,46.04399871826172,46.57400131225586,45.68600082397461,45.74599838256836,45.72712326049805,3303500
2020-04-24,46.02799987792969,46.50199890136719,45.54999923706055,46.4640007019043,46.444828033447266,2798500
2020-04-27,46.95399856567383,47.439998626708984,46.86399841308594,47.24599838256836,47.226505279541016,4284000
2020-04-28,47.88999938964844,47.902000427246094,46.15399932861328,46.19599914550781,46.17694091796875,3943500
2020-04-29,47.25,48.29199981689453,46.64799880981445,48.104000091552734,48.08415222167969,4507500
2020-04-30,48.38800048828125,48.641998291015625,47.75199890136719,48.17599868774414,48.156124114990234,3099000
2020-05-01,47.150001525878906,47.512001037597656,46.40800094604492,46.68199920654297,46.66273880004883,3935000
2020-05-04,46.25400161743164,47.625999450683594,46.20199966430664,47.58599853515625,47.56636428833008,3856000
2020-05-05,48.15800094604492,49.11800003051758,48.018001556396484,48.59400177001953,48.573951721191406,5184000
2020-05-06,49.194000244140625,49.689998626708984,48.72200012207031,49.198001861572266,49.177703857421875,3340500
2020-05-07,49.93199920654297,50.763999938964844,49.768001556396484,50.47800064086914,50.45717239379883,8169500
2020-05-08,51.10599899291992,51.10599899291992,50.33399963378906,50.88600158691406,50.86500549316406,4787000
2020-05-11,50.56800079345703,51.99399948120117,50.43000030517578,51.61600112915039,51.59470748901367,3879500
2020-05-12,51.992000579833984,51.99800109863281,50.38199996948242,50.38399887084961,50.36320877075195,3913500
2020-05-13,50.400001525878906,50.63399887084961,48.56999969482422,49.38199996948242,49.36162567138672,7166000
2020-05-14,48.88999938964844,49.63800048828125,48.242000579833984,49.63800048828125,49.61751937866211,5677000
2020-05-15,49.33000183105469,50.56399917602539,49.05799865722656,50.4379997253418,50.41719055175781,10697000
2020-05-18,51.481998443603516,51.57600021362305,50.742000579833984,50.779998779296875,50.75904846191406,5810500
2020-05-19,50.89400100708008,51.869998931884766,50.89400100708008,51.13800048828125,51.11689758300781,3862500
2020-05-20,51.922000885009766,52.24599838256836,51.67599868774414,51.99599838256836,51.974544525146484,2721500
2020-05-21,51.88999938964844,52.23400115966797,51.347999572753906,51.58399963378906,51.56271743774414,1802500
2020-05-22,51.849998474121094,52.29399871826172,51.448001861572266,52.19599914550781,52.17446517944336,4967500
2020-05-26,53.13999938964844,53.13999938964844,51.59400177001953,51.70800018310547,51.68666458129883,6797000
2020-05-27,51.54800033569336,51.71799850463867,49.832000732421875,51.689998626708984,51.668670654296875,14278000
2020-05-28,51.518001556396484,53.310001373291016,51.518001556396484,52.32400131225586,52.30241012573242,5693000
2020-05-29,52.400001525878906,53.5359992980957,52.20399856567383,53.45399856567383,53.431941986083984,4871500
2020-06-01,53.242000579833984,54.25199890136719,53.20399856567383,54.03200149536133,54.009708404541016,4037500
2020-06-02,54.19599914550781,54.19599914550781,52.928001403808594,54.06999969482422,54.047691345214844,3716500
2020-06-03,54.124000549316406,54.34400177001953,53.6879997253418,54.097999572753906,54.07567596435547,8615500
2020-06-04,53.948001861572266,54.007999420166016,52.566001892089844,52.981998443603516,52.96013641357422,8713500
2020-06-05,52.731998443603516,53.869998931884766,52.16600036621094,53.77399826049805,53.75181198120117,9894000
2020-06-08,53.74800109863281,54.51599884033203,53.130001068115234,54.51599884033203,54.493507385253906,7039500
2020-06-09,54.22800064086914,54.68600082397461,53.92599868774414,54.2599983215332,54.23760986328125,3418500
2020-06-10,54.641998291015625,55.56999969482422,54.49800109863281,55.20800018310547,55.18522262573242,4517500
2020-06-11,53.90999984741211,54.465999603271484,52.25199890136719,52.284000396728516,52.262428283691406,5070500
2020-06-12,53.763999938964844,54.05799865722656,52.04999923706055,53.066001892089844,53.044105529785156,3502000
2020-06-15,52.11399841308594,54.20399856567383,52.11399841308594,54.01599884033203,54.007755279541016,8556000
2020-06-16,55.198001861572266,55.29399871826172,54.18199920654297,54.965999603271484,54.95761489868164,4118500
2020-06-17,55.242000579833984,55.560001373291016,54.821998596191406,54.965999603271484,54.95761489868164,3013500
