Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,9.75,9.951333045959473,9.588666915893555,9.918000221252441,9.574555397033691,9699000
2019-07-08,9.64466667175293,9.778667449951172,9.516667366027832,9.678000450134277,9.342866897583008,8194500
2019-07-09,9.53600025177002,9.928667068481445,9.458666801452637,9.90133285522461,9.558466911315918,9168000
2019-07-10,10.230667114257812,10.530667304992676,10.059332847595215,10.109333038330078,9.759263038635254,16626000
2019-07-11,10.260000228881836,10.311332702636719,10.007332801818848,10.185999870300293,9.833274841308594,8664000
2019-07-12,10.295332908630371,10.778667449951172,10.268667221069336,10.767999649047852,10.395120620727539,12400500
2019-07-15,10.933333396911621,11.166666984558105,10.833333015441895,11.018667221069336,10.63710880279541,8479500
2019-07-16,10.859333038330078,10.932666778564453,10.499333381652832,10.661999702453613,10.292791366577148,9934500
2019-07-17,10.895999908447266,10.925333023071289,10.65133285522461,10.751333236694336,10.379032135009766,7201500
2019-07-18,10.795999526977539,11.302666664123535,10.774666786193848,11.244000434875488,10.854639053344727,13081500
2019-07-19,11.395999908447266,11.5,11.150667190551758,11.169333457946777,10.782556533813477,9180000
2019-07-22,11.364666938781738,11.880000114440918,11.34000015258789,11.823332786560059,11.413908958435059,13075500
2019-07-23,12.069999694824219,12.273332595825195,11.87399959564209,12.273332595825195,11.848326683044434,10419000
2019-07-24,12.533332824707031,13.473999977111816,12.512666702270508,13.392000198364258,12.928258895874023,23553000
2019-07-25,13.143333435058594,13.146666526794434,12.609999656677246,12.712667465209961,12.272448539733887,14809500
2019-07-26,12.969332695007324,12.990667343139648,12.685333251953125,12.703332901000977,12.263437271118164,8842500
2019-07-29,12.600000381469727,12.863332748413086,12.321999549865723,12.8013334274292,12.358044624328613,7939500
2019-07-30,12.456000328063965,12.804667472839355,12.322667121887207,12.714667320251465,12.274381637573242,5961000
2019-07-31,12.510666847229004,12.510666847229004,11.109333038330078,11.486666679382324,11.08890438079834,21309000
2019-08-01,11.36400032043457,12.312666893005371,10.506667137145996,10.797332763671875,10.423437118530273,25618500
2019-08-02,10.453332901000977,10.736000061035156,10.033332824707031,10.291333198547363,9.934962272644043,16612500
2019-08-05,9.386667251586914,9.430000305175781,8.70199966430664,8.946666717529297,8.636857986450195,22728000
2019-08-06,9.417332649230957,9.666000366210938,9.005999565124512,9.305999755859375,8.983747482299805,20334000
2019-08-07,8.887332916259766,9.571332931518555,8.866666793823242,9.501999855041504,9.172961235046387,19701000
2019-08-08,9.791333198547363,10.278667449951172,9.559332847595215,10.278667449951172,9.922733306884766,18787500
2019-08-09,9.947333335876465,10.070667266845703,9.505999565124512,9.704000473022461,9.367968559265137,17550000
2019-08-12,9.463333129882812,9.704000473022461,9.202667236328125,9.355999946594238,9.032017707824707,12654000
2019-08-13,9.319999694824219,10.411333084106445,9.133999824523926,10.182000160217285,9.829412460327148,19845000
2019-08-14,9.479999542236328,9.721332550048828,9.074666976928711,9.227333068847656,8.907808303833008,27957000
2019-08-15,9.473333358764648,9.473333358764648,8.928667068481445,9.15133285522461,8.834437370300293,14976000
2019-08-16,9.545332908630371,9.977333068847656,9.479999542236328,9.899999618530273,9.55717945098877,16189500
2019-08-19,10.591333389282227,10.714667320251465,10.313332557678223,10.468667030334473,10.106155395507812,15972000
2019-08-20,10.393333435058594,10.524666786193848,10.13599967956543,10.302666664123535,9.945903778076172,8716500
2019-08-21,10.633333206176758,10.733332633972168,10.432000160217285,10.594667434692383,10.227791786193848,9754500
2019-08-22,10.653332710266113,10.755332946777344,10.246000289916992,10.583333015441895,10.216850280761719,9760500
2019-08-23,10.173333168029785,10.436667442321777,9.106666564941406,9.211999893188477,8.893003463745117,31515000
2019-08-26,9.66866683959961,9.685999870300293,9.325332641601562,9.4399995803833,9.113105773925781,11319000
2019-08-27,9.676667213439941,9.766667366027832,9.180000305175781,9.341333389282227,9.01785945892334,11251500
2019-08-28,9.194666862487793,9.552666664123535,9.000666618347168,9.512666702270508,9.183259010314941,10600500
2019-08-29,9.933333396911621,10.347999572753906,9.933333396911621,10.15666675567627,9.80495834350586,18906000
2019-08-30,10.440667152404785,10.59866714477539,10.170000076293945,10.329999923706055,9.9722900390625,10582500
2019-09-03,10.000666618347168,10.102666854858398,9.62399959564209,9.792667388916016,9.453563690185547,12528000
2019-09-04,10.265999794006348,10.607333183288574,10.251333236694336,10.59333324432373,10.226505279541016,19119000
2019-09-05,11.270000457763672,11.950667381286621,11.22599983215332,11.582667350769043,11.181580543518066,17769000
2019-09-06,11.640000343322754,11.75333309173584,11.400667190551758,11.629332542419434,11.226627349853516,7131000
2019-09-09,11.853333473205566,12.084667205810547,11.646666526794434,11.792667388916016,11.384306907653809,9319500
2019-09-10,11.607999801635742,11.947999954223633,11.37399959564209,11.947999954223633,11.534259796142578,7002000
2019-09-11,12.119333267211914,12.483332633972168,11.899999618530273,12.483332633972168,12.051055908203125,9793500
2019-09-12,12.800666809082031,12.937999725341797,12.333999633789062,12.59333324432373,12.157247543334961,11793000
2019-09-13,12.597332954406738,12.703332901000977,12.280667304992676,12.47933292388916,12.047194480895996,6118500
2019-09-16,12.133333206176758,12.393333435058594,11.887999534606934,12.225333213806152,11.801987648010254,6535500
2019-09-17,12.143333435058594,12.359333038330078,11.934000015258789,12.33666706085205,11.909467697143555,5451000
2019-09-18,12.291999816894531,12.374667167663574,11.833999633789062,12.36066722869873,11.932639122009277,8751000
2019-09-19,12.472000122070312,12.55666732788086,12.11733341217041,12.172666549682617,11.751147270202637,7227000
2019-09-20,12.319999694824219,12.319999694824219,11.333333015441895,11.494000434875488,11.095982551574707,11719500
2019-09-23,11.425999641418457,12.03266716003418,11.425999641418457,11.845333099365234,11.435148239135742,8188500
2019-09-24,12.092000007629395,12.104666709899902,11.0686674118042,11.251999855041504,10.881531715393066,18163500
2019-09-25,11.067333221435547,11.938667297363281,10.795332908630371,11.827333450317383,11.437923431396484,11985000
2019-09-26,11.838666915893555,11.966667175292969,11.511333465576172,11.864666938781738,11.47402572631836,10096500
2019-09-27,11.607333183288574,11.73799991607666,10.749333381652832,11.0,10.637828826904297,17278500
2019-09-30,11.199999809265137,11.38266658782959,11.017333030700684,11.347999572753906,10.97436809539795,7299000
2019-10-01,11.573332786560059,11.986666679382324,10.910667419433594,11.037332534790039,10.673930168151855,14653500
2019-10-02,10.709333419799805,10.83666706085205,10.30666732788086,10.516667366027832,10.17041015625,19338000
2019-10-03,10.535332679748535,11.079999923706055,10.145999908447266,11.054667472839355,10.690693855285645,17961000
2019-10-04,11.163999557495117,11.666666984558105,11.136667251586914,11.654000282287598,11.270295143127441,13695000
2019-10-07,11.553333282470703,11.762666702270508,11.383999824523926,11.388667106628418,11.01369857788086,9079500
2019-10-08,11.033332824707031,11.058667182922363,10.311332702636719,10.341333389282227,10.000846862792969,25107000
2019-10-09,10.766667366027832,11.065999984741211,10.671333312988281,10.862667083740234,10.505017280578613,15838500
2019-10-10,10.941332817077637,11.516667366027832,10.904000282287598,11.178667068481445,10.810611724853516,18492000
2019-10-11,11.800000190734863,12.336000442504883,11.762666702270508,11.929332733154297,11.5365629196167,27876000
2019-10-14,11.887999534606934,12.0,11.750666618347168,11.927332878112793,11.534629821777344,7069500
2019-10-15,12.131999969482422,12.795999526977539,12.096667289733887,12.709333419799805,12.290882110595703,19419000
2019-10-16,12.526000022888184,12.691332817077637,12.077333450317383,12.15666675567627,11.7564115524292,15471000
2019-10-17,12.595999717712402,12.701333045959473,12.043333053588867,12.284000396728516,11.879551887512207,12418500
2019-10-18,12.203332901000977,12.290666580200195,11.513999938964844,11.87399959564209,11.483051300048828,14661000
2019-10-21,12.158666610717773,12.55666732788086,12.113332748413086,12.549332618713379,12.136148452758789,11613000
2019-10-22,12.619999885559082,12.699333190917969,12.23799991607666,12.255999565124512,11.8524751663208,9618000
2019-10-23,11.576000213623047,11.866666793823242,11.316666603088379,11.543333053588867,11.163272857666016,15555000
2019-10-24,12.0,12.398667335510254,11.934000015258789,12.380666732788086,11.973038673400879,14469000
2019-10-25,12.456000328063965,13.173333168029785,12.44333267211914,13.142666816711426,12.70994758605957,18265500
2019-10-28,13.400667190551758,13.888667106628418,13.391332626342773,13.831999778747559,13.376585006713867,15250500
2019-10-29,13.898667335510254,14.165332794189453,13.423333168029785,13.469332695007324,13.025858879089355,10779000
2019-10-30,13.743332862854004,13.743332862854004,13.173333168029785,13.471332550048828,13.02779483795166,8559000
2019-10-31,13.303999900817871,13.345999717712402,12.710000038146973,13.218000411987305,12.782800674438477,9952500
2019-11-01,13.595333099365234,14.129332542419434,13.434666633605957,14.129332542419434,13.664128303527832,10477500
2019-11-04,14.665332794189453,15.131333351135254,14.628666877746582,15.054667472839355,14.55899715423584,12294000
2019-11-05,15.236000061035156,15.477333068847656,14.970000267028809,15.141332626342773,14.642809867858887,9777000
2019-11-06,15.060667037963867,15.066666603088379,14.345999717712402,14.800000190734863,14.312714576721191,11104500
2019-11-07,15.510000228881836,15.5686674118042,14.881333351135254,15.090666770935059,14.593807220458984,12427500
2019-11-08,14.906000137329102,15.33133316040039,14.638667106628418,15.33133316040039,14.826554298400879,7299000
2019-11-11,14.925999641418457,15.175333023071289,14.748666763305664,15.081999778747559,14.585429191589355,6657000
2019-11-12,15.305999755859375,15.559332847595215,15.008000373840332,15.215332984924316,14.714372634887695,13849500
2019-11-13,14.888667106628418,15.353333473205566,14.733332633972168,15.206666946411133,14.7059907913208,12061500
2019-11-14,15.055333137512207,15.12733268737793,14.741999626159668,15.08133316040039,14.584783554077148,11265000
2019-11-15,15.619333267211914,15.866666793823242,15.280667304992676,15.473333358764648,14.96388053894043,14211000
2019-11-18,15.484000205993652,15.675333023071289,15.13466739654541,15.379332542419434,14.872970581054688,8130000
2019-11-19,15.566666603088379,15.663999557495117,14.898667335510254,15.141332626342773,14.642809867858887,12429000
2019-11-20,14.895333290100098,15.167332649230957,14.285332679748535,14.620667457580566,14.139284133911133,17808000
2019-11-21,14.40666675567627,14.542667388916016,13.958000183105469,14.121333122253418,13.656392097473145,15439500
2019-11-22,14.343999862670898,14.489999771118164,14.0,14.11400032043457,13.649300575256348,10084500
2019-11-25,14.533332824707031,15.16333293914795,14.517999649047852,15.140666961669922,14.642165184020996,14046000
2019-11-26,15.063332557678223,15.094667434692383,14.739999771118164,14.935999870300293,14.444236755371094,10887000
2019-11-27,15.167332649230957,15.275333404541016,15.054667472839355,15.255999565124512,14.75369930267334,7248000
2019-11-29,15.03600025177002,15.070667266845703,14.71399974822998,14.762666702270508,14.276610374450684,4399500
2019-12-02,14.774666786193848,14.878666877746582,14.035332679748535,14.113332748413086,13.648653984069824,13189500
2019-12-03,13.153332710266113,13.475333213806152,12.979999542236328,13.468000411987305,13.024569511413574,14646000
2019-12-04,14.065999984741211,14.243332862854004,13.933333396911621,14.100666999816895,13.636404037475586,8785500
2019-12-05,14.316666603088379,14.483332633972168,14.088666915893555,14.270000457763672,13.800164222717285,7833000
2019-12-06,14.756667137145996,15.017999649047852,14.727333068847656,14.933333396911621,14.441658020019531,9769500
2019-12-09,14.933333396911621,15.052000045776367,14.673999786376953,14.6813325881958,14.197952270507812,4908000
2019-12-10,14.87600040435791,15.150667190551758,14.697999954223633,14.844667434692383,14.35590934753418,7432500
2019-12-11,15.023332595825195,15.851332664489746,14.96733283996582,15.817999839782715,15.297197341918945,11976000
2019-12-12,15.73466682434082,17.149999618530273,15.720000267028809,17.101333618164062,16.53827476501465,20947500
2019-12-13,17.053333282470703,17.61199951171875,16.60066795349121,16.81999969482422,16.266204833984375,21313500
2019-12-16,17.386667251586914,17.75933265686035,17.281333923339844,17.297332763671875,16.727821350097656,10213500
2019-12-17,17.56333351135254,17.656667709350586,17.266666412353516,17.524667739868164,16.947673797607422,9778500
2019-12-18,17.57933235168457,17.666667938232422,17.32666778564453,17.499332427978516,16.923173904418945,7486500
2019-12-19,17.667333602905273,17.92733383178711,17.46733283996582,17.910667419433594,17.320964813232422,7558500
2019-12-20,18.214000701904297,18.577333450317383,18.03733253479004,18.486000061035156,17.877351760864258,10882500
2019-12-23,18.913333892822266,18.92066764831543,18.534000396728516,18.591333389282227,17.997909545898438,11043000
2019-12-24,18.67333221435547,18.729333877563477,18.39933204650879,18.729333877563477,18.131511688232422,3774000
2019-12-26,18.829999923706055,18.873332977294922,18.554000854492188,18.799999237060547,18.19991683959961,5878500
2019-12-27,18.99066734313965,18.99066734313965,18.44066619873047,18.590667724609375,17.997268676757812,7303500
2019-12-30,18.51066780090332,18.536666870117188,17.774667739868164,18.19933319091797,17.61842155456543,9241500
2019-12-31,17.916000366210938,18.381332397460938,17.869333267211914,18.321332931518555,17.736526489257812,5722500
2020-01-02,19.0086669921875,19.465999603271484,18.752666473388672,19.464000701904297,18.842721939086914,10438500
2020-01-03,18.5,18.885332107543945,18.274667739868164,18.41266632080078,17.824941635131836,14713500
2020-01-06,17.733999252319336,17.996667861938477,17.429332733154297,17.82866668701172,17.25959014892578,11313000
2020-01-07,18.40399932861328,19.006000518798828,18.123332977294922,18.74799919128418,18.14957618713379,10441500
2020-01-08,18.82666778564453,19.123332977294922,18.486000061035156,18.78933334350586,18.189590454101562,10024500
2020-01-09,19.465999603271484,19.482667922973633,18.547332763671875,19.11400032043457,18.503894805908203,11472000
2020-01-10,19.375999450683594,19.381999969482422,18.583999633789062,18.72333335876465,18.125696182250977,11304000
2020-01-13,19.126667022705078,19.501333236694336,18.920000076293945,19.457332611083984,18.836273193359375,8160000
2020-01-14,19.470666885375977,20.01799964904785,19.222667694091797,19.582666397094727,18.95760154724121,9610500
2020-01-15,19.573333740234375,19.623332977294922,18.666667938232422,18.876667022705078,18.274137496948242,11518500
2020-01-16,19.343332290649414,19.823999404907227,19.299999237060547,19.82266616821289,19.189945220947266,10807500
2020-01-17,20.077333450317383,20.236000061035156,19.747333526611328,20.207332611083984,19.562332153320312,11839500
2020-01-21,19.95599937438965,20.399999618530273,19.933332443237305,20.170000076293945,19.526187896728516,6961500
2020-01-22,20.634000778198242,21.291332244873047,20.465999603271484,20.65133285522461,19.992158889770508,10747500
2020-01-23,20.890666961669922,21.133333206176758,20.248666763305664,21.12266731262207,20.448444366455078,9354000
2020-01-24,21.950666427612305,22.066667556762695,19.957332611083984,20.408666610717773,19.75723648071289,19885500
2020-01-27,18.586000442504883,18.796667098999023,17.937332153320312,18.041332244873047,17.46546745300293,19500000
2020-01-28,18.733333587646484,19.496667861938477,18.333332061767578,19.332666397094727,18.7155818939209,14221500
2020-01-29,19.117332458496094,19.24333381652832,18.202667236328125,18.266666412353516,17.683609008789062,12270000
2020-01-30,17.900667190551758,18.37266731262207,17.143333435058594,18.198667526245117,17.617778778076172,17106000
2020-01-31,17.757999420166016,17.78066635131836,16.034000396728516,16.24066734313965,15.722275733947754,22954500
2020-02-03,16.468000411987305,16.94066619873047,16.402666091918945,16.860666275024414,16.322484970092773,13681500
2020-02-04,18.13599967956543,18.469999313354492,17.892000198364258,18.433332443237305,17.844951629638672,15466500
2020-02-05,19.413333892822266,19.720666885375977,18.825332641601562,19.639999389648438,19.013103485107422,19452000
2020-02-06,19.701332092285156,19.72333335876465,18.946666717529297,19.652666091918945,19.02536392211914,12234000
2020-02-07,19.07466697692871,19.15333366394043,18.233333587646484,18.266000747680664,17.68296241760254,16014000
2020-02-10,17.841333389282227,19.093332290649414,17.833332061767578,19.093332290649414,18.4838809967041,11137500
2020-02-11,19.61199951171875,20.535999298095703,19.599332809448242,20.23933219909668,19.593307495117188,16857000
2020-02-12,20.892667770385742,21.227333068847656,20.799999237060547,21.1286678314209,20.45425796508789,11917500
2020-02-13,20.562667846679688,21.625333786010742,20.514667510986328,21.17533302307129,20.499427795410156,13008000
2020-02-14,21.650667190551758,21.906667709350586,20.6646671295166,21.03933334350586,20.367773056030273,11269500
2020-02-18,19.933332443237305,20.28266716003418,19.733999252319336,20.165332794189453,19.521669387817383,16186500
2020-02-19,20.989999771118164,21.810667037963867,20.93666648864746,21.73200035095215,21.0383358001709,13075500
2020-02-20,21.46666717529297,21.666667938232422,19.77400016784668,20.76066780090332,20.09800148010254,20755500
2020-02-21,20.344667434692383,20.366666793823242,18.666667938232422,18.89666748046875,18.293500900268555,25333500
2020-02-24,16.222000122070312,17.014667510986328,15.934666633605957,16.200666427612305,15.683554649353027,30187500
2020-02-25,16.893999099731445,16.922666549682617,14.45199966430664,14.712667465209961,14.243050575256348,38751000
2020-02-26,15.0686674118042,15.772000312805176,14.533332824707031,14.836000442504883,14.362445831298828,33132000
2020-02-27,13.4399995803833,14.342000007629395,12.658666610717773,12.741999626159668,12.335281372070312,38827500
2020-02-28,11.466667175292969,13.866000175476074,11.446666717529297,13.666666984558105,13.230436325073242,45580500
2020-03-02,14.5,15.02066707611084,13.02066707611084,15.020000457763672,14.540573120117188,36516000
2020-03-03,15.210000038146973,15.822667121887207,13.118000030517578,13.499333381652832,13.068443298339844,32919000
2020-03-04,14.30666732788086,15.489999771118164,13.736000061035156,15.475333213806152,14.981374740600586,20538000
2020-03-05,14.190667152404785,15.28600025177002,13.734000205993652,14.087332725524902,13.637674331665039,23968500
2020-03-06,13.0,13.565999984741211,12.199999809265137,13.240667343139648,12.818035125732422,26310000
2020-03-09,10.135333061218262,11.792667388916016,9.866666793823242,9.88599967956543,9.570446014404297,31191000
2020-03-10,11.128000259399414,11.773332595825195,9.933333396911621,11.773332595825195,11.397539138793945,33006000
2020-03-11,10.719332695007324,11.13266658782959,9.420000076293945,9.776000022888184,9.463957786560059,33735000
2020-03-12,7.77400016784668,8.915332794189453,6.801332950592041,6.802667140960693,6.585531711578369,47734500
2020-03-13,8.074000358581543,8.733332633972168,6.533332824707031,8.661333084106445,8.384867668151855,43620000
2020-03-16,5.98533296585083,7.097332954406738,5.266666889190674,5.318666934967041,5.148897647857666,47341500
2020-03-17,5.320000171661377,5.992000102996826,4.380667209625244,5.847332954406738,5.660690784454346,73488000
2020-03-18,4.6006669998168945,5.263999938964844,3.566667079925537,4.3333330154418945,4.195016384124756,67953000
2020-03-19,4.215332984924316,5.065999984741211,3.8499999046325684,4.6620001792907715,4.513192176818848,67534500
2020-03-20,5.220666885375977,5.432666778564453,4.25333309173584,4.263332843780518,4.127250671386719,63204000
2020-03-23,4.533332824707031,4.938666820526123,4.0873332023620605,4.659999847412109,4.511255264282227,63927000
2020-03-24,5.570000171661377,6.265999794006348,5.547332763671875,6.249332904815674,6.056704998016357,67669500
2020-03-25,6.363333225250244,7.013332843780518,5.707333087921143,6.004666805267334,5.819580078125,65236500
2020-03-26,6.469333171844482,7.266666889190674,6.266666889190674,7.205333232879639,6.983236789703369,55215000
2020-03-27,6.47866678237915,6.815332889556885,6.048666954040527,6.0960001945495605,5.908097743988037,51672000
2020-03-30,6.330667018890381,6.798666954040527,6.157332897186279,6.751999855041504,6.543876647949219,39718500
2020-03-31,6.76200008392334,7.082666873931885,6.164000034332275,6.315999984741211,6.1213154792785645,50964000
2020-04-01,5.687333106994629,6.156000137329102,5.1066670417785645,5.294000148773193,5.130818843841553,47541000
2020-04-02,5.184000015258789,5.797332763671875,5.175333023071289,5.778666973114014,5.600546360015869,43654500
2020-04-03,5.783999919891357,5.960667133331299,5.208000183105469,5.435332775115967,5.267794609069824,43627500
2020-04-06,6.133333206176758,7.179333209991455,6.125999927520752,7.102666854858398,6.8837361335754395,51997500
2020-04-07,7.909333229064941,7.97933292388916,6.9806671142578125,7.013332843780518,6.797154426574707,79462500
2020-04-08,7.3933329582214355,7.802000045776367,7.064000129699707,7.716000080108643,7.478163719177246,50287500
2020-04-09,8.040666580200195,8.22933292388916,6.986000061035156,7.210000038146973,6.987759590148926,75898500
2020-04-13,7.159999847412109,7.5233330726623535,6.9633331298828125,7.46999979019165,7.23974609375,36957000
2020-04-14,7.992667198181152,8.492667198181152,7.940667152404785,8.461999893188477,8.201167106628418,51487500
2020-04-15,7.972667217254639,7.973999977111816,7.505332946777344,7.775332927703857,7.535667896270752,37128000
2020-04-16,8.157333374023438,8.434666633605957,7.834000110626221,8.347332954406738,8.09003734588623,47277000
2020-04-17,8.856666564941406,8.887999534606934,8.266667366027832,8.564000129699707,8.300023078918457,47445000
2020-04-20,8.200667381286621,8.566666603088379,8.0,8.011333465576172,7.764393329620361,35502000
2020-04-21,7.642666816711426,7.77400016784668,6.767333030700684,6.886000156402588,6.673748016357422,60042000
2020-04-22,7.495333194732666,8.183333396911621,7.413332939147949,8.03933334350586,7.791530609130859,37150500
2020-04-23,8.080666542053223,8.33666706085205,7.75333309173584,7.835332870483398,7.593818187713623,42906000
2020-04-24,7.863999843597412,8.378000259399414,7.626667022705078,8.333999633789062,8.077115058898926,34429500
2020-04-27,8.666666984558105,8.917332649230957,8.543999671936035,8.670666694641113,8.403403282165527,42303000
2020-04-28,9.13266658782959,9.288000106811523,8.501999855041504,8.535332679748535,8.272242546081543,55147500
2020-04-29,8.971332550048828,9.850000381469727,8.9313325881958,9.760000228881836,9.459159851074219,42030000
2020-04-30,9.624667167663574,9.655332565307617,8.668000221252441,8.734000205993652,8.464786529541016,55264500
2020-05-01,8.133333206176758,8.166666984558105,7.320000171661377,7.406667232513428,7.178366661071777,65224500
2020-05-04,7.208666801452637,7.636000156402588,7.133999824523926,7.614666938781738,7.379953384399414,35217000
2020-05-05,8.050666809082031,8.434666633605957,7.847332954406738,8.000666618347168,7.754054546356201,47706000
2020-05-06,8.266667366027832,8.657999992370605,8.21399974822998,8.277999877929688,8.02284049987793,46401000
2020-05-07,8.712667465209961,8.819999694824219,8.386667251586914,8.52066707611084,8.258028984069824,32518500
2020-05-08,8.78266716003418,9.281999588012695,8.694000244140625,9.26533317565918,8.979742050170898,38311500
2020-05-11,8.962667465209961,9.482666969299316,8.939332962036133,9.239999771118164,8.955184936523438,27099000
2020-05-12,9.434666633605957,9.517999649047852,8.456666946411133,8.456666946411133,8.196001052856445,34702500
2020-05-13,8.685333251953125,8.739999771118164,7.625332832336426,8.001333236694336,7.754701137542725,53503500
2020-05-14,7.813333034515381,8.666666984558105,7.400000095367432,8.640666961669922,8.37432861328125,54496500
2020-05-15,7.7866668701171875,8.191332817077637,7.639999866485596,8.099332809448242,7.849680423736572,55647000
2020-05-18,8.666666984558105,9.350000381469727,8.666666984558105,9.232666969299316,8.948081016540527,42394500
2020-05-19,9.185999870300293,9.762666702270508,9.107333183288574,9.121999740600586,8.840825080871582,40813500
2020-05-20,9.676667213439941,10.313332557678223,9.671333312988281,10.159333229064941,9.846182823181152,39808500
2020-05-21,10.156000137329102,10.164667129516602,9.324000358581543,9.369999885559082,9.081178665161133,37935000
2020-05-22,9.449333190917969,9.53266716003418,9.034000396728516,9.505999565124512,9.21298885345459,25134000
2020-05-26,10.249333381652832,10.387999534606934,9.748666763305664,9.800666809082031,9.49857234954834,41682000
2020-05-27,9.918000221252441,10.226667404174805,9.045999526977539,10.219332695007324,9.90433406829834,41941500
2020-05-28,10.053333282470703,10.418000221252441,9.399999618530273,9.548666954040527,9.254341125488281,33565500
2020-05-29,9.677332878112793,10.378000259399414,9.566666603088379,10.27400016784668,9.957315444946289,38440500
2020-06-01,10.071999549865723,10.27400016784668,9.866666793823242,10.146666526794434,9.833905220031738,21564000
2020-06-02,10.232000350952148,10.800000190734863,10.073332786560059,10.800000190734863,10.4671049118042,34992000
2020-06-03,11.219332695007324,11.876667022705078,11.219332695007324,11.74666690826416,11.384592056274414,30483000
2020-06-04,11.643333435058594,12.314000129699707,11.477999687194824,12.055999755859375,11.684389114379883,31461000
2020-06-05,12.927332878112793,13.466667175292969,12.826666831970215,12.934000015258789,12.535325050354004,26946000
2020-06-08,13.260666847229004,13.260666847229004,12.457332611083984,12.85533332824707,12.459081649780273,25800000
2020-06-09,12.41333293914795,13.010000228881836,12.281332969665527,12.87733268737793,12.480403900146484,22317000
2020-06-10,13.153332710266113,13.38266658782959,12.85533332824707,12.996000289916992,12.595412254333496,23647500
2020-06-11,12.001333236694336,12.156000137329102,10.501333236694336,10.515999794006348,10.19185733795166,47562000
2020-06-12,11.491999626159668,11.59866714477539,10.259332656860352,10.95199966430664,10.614418029785156,35401500
2020-06-15,10.260666847229004,11.461999893188477,10.11533260345459,11.432666778564453,11.080267906188965,29254500
2020-06-16,12.406000137329102,12.621333122253418,11.432666778564453,12.038666725158691,11.66758918762207,30856500
