Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,65.49333190917969,65.55000305175781,63.970001220703125,64.5566635131836,60.698509216308594,2511300
2019-08-06,65.62999725341797,66.21333312988281,64.65333557128906,65.37999725341797,61.47263717651367,1479000
2019-08-07,64.33999633789062,66.0,64.33999633789062,65.7933349609375,61.86127853393555,2180400
2019-08-08,66.40666961669922,67.63999938964844,65.97000122070312,67.61666870117188,63.575626373291016,2165400
2019-08-09,66.9000015258789,67.17666625976562,65.9800033569336,66.4366683959961,62.466156005859375,1893600
2019-08-12,65.74666595458984,66.33000183105469,65.27666473388672,65.56666564941406,61.64813232421875,1178100
2019-08-13,65.56666564941406,68.08000183105469,65.12999725341797,67.50333404541016,63.46908950805664,2205000
2019-08-14,65.9433364868164,66.4566650390625,65.08999633789062,65.42666625976562,61.51651382446289,2766300
2019-08-15,65.78666687011719,65.96666717529297,64.73999786376953,65.3066635131836,61.4036865234375,965700
2019-08-16,65.99333190917969,67.23332977294922,65.99333190917969,67.04666900634766,63.039695739746094,1509900
2019-08-19,68.65333557128906,68.9000015258789,67.97666931152344,68.27999877929688,64.19933319091797,4550400
2019-08-20,68.25666809082031,68.4433364868164,67.663330078125,68.02666473388672,63.96112060546875,732600
2019-08-21,68.586669921875,68.93000030517578,68.2933349609375,68.58333587646484,64.48453521728516,700200
2019-08-22,68.7300033569336,68.97000122070312,67.87000274658203,68.58333587646484,64.48453521728516,5985600
2019-08-23,67.74333190917969,68.21666717529297,65.41666412353516,65.60333251953125,61.682621002197266,1682700
2019-08-26,66.59666442871094,66.70333099365234,65.90333557128906,66.16000366210938,62.20600509643555,997800
2019-08-27,66.63999938964844,66.97000122070312,65.59666442871094,65.913330078125,61.97409439086914,1290600
2019-08-28,65.66999816894531,66.4800033569336,65.20333099365234,66.33000183105469,62.365867614746094,726000
2019-08-29,67.50333404541016,68.32666778564453,67.35333251953125,67.92333221435547,63.863990783691406,3748500
2019-08-30,68.58333587646484,68.86333465576172,67.9433364868164,68.24333190917969,64.16486358642578,1014600
2019-09-03,67.48999786376953,67.76667022705078,66.73332977294922,67.12000274658203,63.1086540222168,2833500
2019-09-04,68.14666748046875,68.97333526611328,68.14666748046875,68.92333221435547,64.80419921875,1387800
2019-09-05,70.40666961669922,71.87666320800781,70.21333312988281,71.0433349609375,66.79751586914062,2037600
2019-09-06,71.23332977294922,71.43333435058594,70.76000213623047,71.23332977294922,66.97615051269531,1273500
2019-09-09,71.52333068847656,72.08999633789062,71.22333526611328,71.49333190917969,67.22061157226562,962400
2019-09-10,71.27333068847656,71.8133316040039,70.70999908447266,71.8133316040039,67.521484375,1291800
2019-09-11,72.22666931152344,72.93000030517578,71.7699966430664,72.88999938964844,68.5338134765625,1415400
2019-09-12,73.62000274658203,73.7699966430664,72.63333129882812,73.05332946777344,68.68738555908203,1719900
2019-09-13,73.14666748046875,73.26333618164062,72.56999969482422,72.90666961669922,68.54949951171875,1309500
2019-09-16,72.3566665649414,72.73666381835938,71.75333404541016,72.4366683959961,68.10755157470703,840900
2019-09-17,72.3066635131836,72.69000244140625,71.8566665649414,72.59666442871094,68.25799560546875,667800
2019-09-18,72.68000030517578,72.7300033569336,71.66000366210938,72.7300033569336,68.3833999633789,654900
2019-09-19,72.82333374023438,73.05000305175781,72.23666381835938,72.25333404541016,67.9351806640625,1057500
2019-09-20,72.45333099365234,72.45333099365234,70.66666412353516,70.92333221435547,66.6846923828125,1944900
2019-09-23,70.913330078125,72.10333251953125,70.86000061035156,71.76000213623047,67.47135925292969,2110800
2019-09-24,71.72666931152344,71.97000122070312,69.88333129882812,70.26000213623047,66.3569107055664,1169400
2019-09-25,69.89666748046875,71.66666412353516,69.29000091552734,71.4366683959961,67.46818542480469,1033500
2019-09-26,71.43333435058594,71.73666381835938,70.81666564941406,71.52666473388672,67.55320739746094,1050600
2019-09-27,71.14666748046875,71.2933349609375,69.2933349609375,69.85333251953125,65.9728012084961,2070000
2019-09-30,70.163330078125,70.59666442871094,69.85333251953125,70.47000122070312,66.55523681640625,1079700
2019-10-01,70.9566650390625,71.86333465576172,69.62333679199219,69.80999755859375,65.93189239501953,1820400
2019-10-02,69.42666625976562,69.45333099365234,68.336669921875,68.79000091552734,64.96857452392578,1328700
2019-10-03,68.86000061035156,70.01667022705078,67.97666931152344,70.0,66.11134338378906,1603500
2019-10-04,70.3566665649414,71.2699966430664,70.2066650390625,71.163330078125,67.21003723144531,1213200
2019-10-07,71.11666870117188,71.4433364868164,70.70999908447266,70.74666595458984,66.8165054321289,1224600
2019-10-08,69.836669921875,70.02666473388672,68.47666931152344,68.5566635131836,64.74817657470703,2052000
2019-10-09,69.4366683959961,70.1500015258789,69.30000305175781,69.67666625976562,65.80596923828125,1358400
2019-10-10,69.75,71.12000274658203,69.75,70.3566665649414,66.44818115234375,1116300
2019-10-11,71.66666412353516,72.84666442871094,71.6433334350586,72.01667022705078,68.01597595214844,1947300
2019-10-14,71.96666717529297,72.12333679199219,71.6066665649414,72.00666809082031,68.00653839111328,1111200
2019-10-15,72.45333099365234,73.73666381835938,72.33000183105469,73.58999633789062,69.50189971923828,1204800
2019-10-16,73.17333221435547,73.51333618164062,72.336669921875,72.54666900634766,68.51654815673828,1761600
2019-10-17,73.37666320800781,73.56666564941406,72.26667022705078,72.66999816894531,68.63300323486328,1289700
2019-10-18,72.54000091552734,72.7699966430664,71.26000213623047,71.9000015258789,67.90579986572266,807600
2019-10-21,72.5999984741211,73.32333374023438,72.41999816894531,73.31666564941406,69.2437515258789,1299900
2019-10-22,73.53333282470703,73.57333374023438,72.67666625976562,72.67666625976562,68.63932037353516,1130400
2019-10-23,71.33999633789062,71.96333312988281,70.83999633789062,71.27666473388672,67.31708526611328,1599300
2019-10-24,72.23666381835938,73.11000061035156,72.1500015258789,73.04000091552734,68.98246002197266,1912200
2019-10-25,73.28333282470703,74.63999938964844,73.24333190917969,74.56666564941406,70.42432403564453,1859700
2019-10-28,75.12333679199219,75.98332977294922,75.01333618164062,75.92333221435547,71.70562744140625,1158600
2019-10-29,75.98999786376953,76.50333404541016,75.13666534423828,75.13666534423828,70.96265411376953,1158300
2019-10-30,75.70999908447266,75.72666931152344,74.66666412353516,75.163330078125,70.98784637451172,1061400
2019-10-31,75.03666687011719,75.03666687011719,73.80999755859375,74.78333282470703,70.62894439697266,862800
2019-11-01,75.48999786376953,76.5,75.13999938964844,76.5,72.250244140625,1989600
2019-11-04,77.47000122070312,78.28333282470703,77.44999694824219,78.20333099365234,73.85895538330078,1991100
2019-11-05,78.44000244140625,78.87999725341797,78.02333068847656,78.24666595458984,73.89988708496094,1091700
2019-11-06,78.09666442871094,78.12000274658203,76.93333435058594,77.72333526611328,73.4056167602539,1633800
2019-11-07,78.88333129882812,79.05000305175781,77.87000274658203,78.1933364868164,73.8495101928711,1491600
2019-11-08,77.8933334350586,78.63666534423828,77.43333435058594,78.586669921875,74.22100067138672,1048500
2019-11-11,77.92333221435547,78.38333129882812,77.62666320800781,78.26333618164062,73.91566467285156,836400
2019-11-12,78.45999908447266,79.02999877929688,78.11666870117188,78.42333221435547,74.06674194335938,1444200
2019-11-13,77.99333190917969,78.69667053222656,77.61333465576172,78.50666809082031,74.14543914794922,929700
2019-11-14,78.08999633789062,78.31666564941406,77.6500015258789,78.24666595458984,73.89988708496094,973800
2019-11-15,79.28333282470703,79.62999725341797,78.59666442871094,78.96333312988281,74.57673645019531,977400
2019-11-18,78.9566650390625,79.26667022705078,78.39666748046875,78.78333282470703,74.40674591064453,777000
2019-11-19,79.1500015258789,79.26667022705078,77.9566650390625,78.38999938964844,74.0352554321289,731700
2019-11-20,78.02333068847656,78.413330078125,76.87333679199219,77.46666717529297,73.16322326660156,1412700
2019-11-21,76.92666625976562,77.31999969482422,76.30332946777344,76.63999938964844,72.38248443603516,2084400
2019-11-22,76.86000061035156,77.28333282470703,76.37999725341797,76.55999755859375,72.30692291259766,1028400
2019-11-25,77.29000091552734,78.47333526611328,77.29000091552734,78.39666748046875,74.04153442382812,1229100
2019-11-26,78.26667022705078,78.38666534423828,77.74666595458984,78.10333251953125,73.76451873779297,2139600
2019-11-27,78.41999816894531,78.67666625976562,78.31666564941406,78.66666412353516,74.29653930664062,775200
2019-11-29,78.40333557128906,78.40333557128906,77.72333526611328,77.82333374023438,73.50007629394531,615000
2019-12-02,77.90333557128906,77.98332977294922,76.46333312988281,76.62666320800781,72.36988067626953,1428900
2019-12-03,74.9800033569336,75.51667022705078,74.61666870117188,75.44000244140625,71.2491226196289,1932300
2019-12-04,76.4800033569336,76.96666717529297,76.41000366210938,76.63333129882812,72.37618255615234,1081500
2019-12-05,77.163330078125,77.33333587646484,76.68000030517578,77.01667022705078,72.73821258544922,1404600
2019-12-06,77.97000122070312,78.3566665649414,77.83000183105469,78.12999725341797,73.78970336914062,1002300
2019-12-09,78.3133316040039,78.38333129882812,77.76333618164062,77.77333068847656,73.45283508300781,492900
2019-12-10,78.18333435058594,78.61333465576172,77.80999755859375,78.10333251953125,73.76451873779297,522600
2019-12-11,78.3066635131836,79.82333374023438,78.25333404541016,79.70333099365234,75.27561950683594,1458900
2019-12-12,79.58333587646484,82.00333404541016,79.58333587646484,81.86333465576172,77.31564331054688,2190300
2019-12-13,81.90666961669922,82.75,81.13333129882812,81.50333404541016,76.97564697265625,1735800
2019-12-16,82.11000061035156,82.70333099365234,81.93000030517578,81.99333190917969,77.71238708496094,2099100
2019-12-17,82.4433364868164,82.52333068847656,81.93333435058594,82.36333465576172,78.06307220458984,974100
2019-12-18,82.52666473388672,82.52666473388672,82.0199966430664,82.31999969482422,78.02198791503906,963900
2019-12-19,82.6500015258789,82.98332977294922,82.25333404541016,82.98332977294922,78.65070343017578,1063500
2019-12-20,83.55999755859375,83.97000122070312,83.16999816894531,83.77333068847656,79.39945220947266,1035600
2019-12-23,84.43000030517578,84.47333526611328,83.93333435058594,84.04000091552734,79.6521987915039,1356300
2019-12-24,84.22666931152344,84.24666595458984,83.75,84.17666625976562,79.78175354003906,504300
2019-12-26,84.53333282470703,84.53333282470703,83.95999908447266,84.27333068847656,79.87334442138672,654000
2019-12-27,84.62000274658203,84.62000274658203,83.82333374023438,84.1066665649414,79.71538543701172,1104000
2019-12-30,84.086669921875,84.086669921875,82.9000015258789,83.47333526611328,79.11511993408203,1118700
2019-12-31,83.04000091552734,83.74333190917969,83.0,83.69999694824219,79.32994079589844,604500
2020-01-02,84.75333404541016,85.43000030517578,84.33333587646484,85.43000030517578,80.9696273803711,1275300
2020-01-03,84.11333465576172,84.56999969482422,83.65333557128906,83.836669921875,79.4594955444336,1235100
2020-01-06,82.78333282470703,83.2300033569336,82.41999816894531,82.96333312988281,78.6317367553711,1615200
2020-01-07,83.99666595458984,84.82333374023438,83.5,84.48999786376953,80.07870483398438,1146600
2020-01-08,84.65666961669922,84.98332977294922,84.05332946777344,84.413330078125,80.00602722167969,1297800
2020-01-09,85.586669921875,85.586669921875,84.14666748046875,84.94667053222656,80.51153564453125,639600
2020-01-10,85.48666381835938,85.48666381835938,84.2066650390625,84.45333099365234,80.04396057128906,1952100
2020-01-13,85.0433349609375,85.55999755859375,84.78333282470703,85.44000244140625,80.97908020019531,950100
2020-01-14,85.66666412353516,86.34666442871094,85.18000030517578,85.62666320800781,81.15603637695312,896400
2020-01-15,85.74666595458984,85.78666687011719,84.37000274658203,84.72000122070312,80.29670715332031,1516500
2020-01-16,85.37333679199219,86.09333038330078,85.3133316040039,86.05999755859375,81.56674194335938,1708500
2020-01-17,86.58333587646484,86.7066650390625,86.02666473388672,86.7066650390625,82.17964935302734,1016700
2020-01-21,86.36666870117188,86.9566650390625,86.2933349609375,86.65666961669922,82.13226318359375,1653300
2020-01-22,87.2933349609375,88.20999908447266,87.04000091552734,87.23999786376953,82.68512725830078,1251300
2020-01-23,87.57333374023438,87.9800033569336,86.77666473388672,87.9000015258789,83.31068420410156,1077300
2020-01-24,89.18333435058594,89.30999755859375,86.36000061035156,86.96666717529297,82.42607879638672,1626300
2020-01-27,84.5,84.66999816894531,83.47666931152344,83.64666748046875,79.27940368652344,3212100
2020-01-28,84.59333038330078,85.88666534423828,84.12333679199219,85.586669921875,81.11810302734375,2410500
2020-01-29,85.28333282470703,85.49666595458984,83.96333312988281,84.01333618164062,79.6269302368164,1242300
2020-01-30,83.55000305175781,84.26333618164062,82.36666870117188,84.01667022705078,79.6301040649414,1741800
2020-01-31,83.24666595458984,83.3133316040039,80.63333129882812,81.0199966430664,76.78985595703125,2155500
2020-02-03,81.26667022705078,82.12666320800781,81.21333312988281,81.92666625976562,77.64920043945312,1719300
2020-02-04,84.11000061035156,84.61333465576172,83.69000244140625,84.48666381835938,80.0755386352539,2465100
2020-02-05,86.09666442871094,86.58000183105469,85.15666961669922,86.43333435058594,81.92057800292969,2009100
2020-02-06,86.40333557128906,86.52666473388672,85.44000244140625,86.48332977294922,81.96796417236328,1068600
2020-02-07,85.46666717529297,85.61666870117188,84.33999633789062,84.4433364868164,80.03450012207031,1550700
2020-02-10,83.65666961669922,85.67333221435547,83.65666961669922,85.62666320800781,81.15603637695312,1212900
2020-02-11,86.4566650390625,87.86333465576172,86.4566650390625,87.3566665649414,82.79570007324219,1132500
2020-02-12,88.33333587646484,88.83333587646484,88.25333404541016,88.70333099365234,84.07205200195312,1554900
2020-02-13,87.97000122070312,89.37333679199219,87.86333465576172,88.79666900634766,84.16053009033203,1681800
2020-02-14,89.49333190917969,89.78666687011719,88.0566635131836,88.5,83.87934112548828,1366800
2020-02-18,87.15666961669922,87.50333404541016,86.69667053222656,87.36333465576172,82.80201721191406,2409900
2020-02-19,88.47333526611328,89.73332977294922,88.47333526611328,89.56666564941406,84.89032745361328,1575300
2020-02-20,89.28666687011719,89.52333068847656,86.96666717529297,88.26667022705078,83.65818786621094,2301300
2020-02-21,87.65333557128906,87.7300033569336,85.30332946777344,85.6433334350586,81.17182159423828,2479200
2020-02-24,81.62333679199219,82.78666687011719,81.0,81.54000091552734,77.2827377319336,3786600
2020-02-25,82.63333129882812,82.75666809082031,78.63666534423828,79.11000061035156,74.9796142578125,5127600
2020-02-26,79.76000213623047,80.9566650390625,78.73332977294922,79.21666717529297,75.08070373535156,4525200
2020-02-27,76.86000061035156,78.4366683959961,75.42333221435547,75.55999755859375,71.61495208740234,4172100
2020-02-28,72.92666625976562,77.7699966430664,72.7066650390625,77.26333618164062,73.2293472290039,4788900
2020-03-02,78.63333129882812,80.0,76.10333251953125,80.0,75.8231201171875,4137600
2020-03-03,80.3566665649414,81.40333557128906,76.66666412353516,77.18333435058594,73.15351867675781,2729700
2020-03-04,78.88666534423828,81.12666320800781,77.7300033569336,81.12666320800781,76.89097595214844,3355800
2020-03-05,79.11666870117188,80.72000122070312,78.02666473388672,78.68333435058594,74.5751953125,3548700
2020-03-06,76.2933349609375,77.69000244140625,75.11000061035156,76.96333312988281,72.94501495361328,4851600
2020-03-09,70.82333374023438,74.26000213623047,70.0,70.38999938964844,66.71488952636719,6082500
2020-03-10,73.33333587646484,75.07666778564453,70.69999694824219,75.01000213623047,71.0936508178711,3859500
2020-03-11,72.63666534423828,73.6933364868164,70.02999877929688,70.8066635131836,67.10978698730469,2262900
2020-03-12,65.86333465576172,68.55999755859375,62.936668395996094,63.043331146240234,59.75178146362305,5859900
2020-03-13,66.80332946777344,70.05999755859375,63.0533332824707,69.8066635131836,66.16200256347656,4420200
2020-03-16,62.66666793823242,65.62333679199219,58.54999923706055,59.176666259765625,56.087005615234375,4817100
2020-03-17,60.753334045410156,65.0,58.106666564941406,64.38333129882812,61.02182388305664,4079100
2020-03-18,60.10333251953125,62.26333236694336,55.93000030517578,59.09333419799805,56.008018493652344,4131600
2020-03-19,58.0099983215332,62.496665954589844,56.793331146240234,60.61333465576172,57.44865417480469,2945100
2020-03-20,62.81666564941406,63.92333221435547,58.586666107177734,58.88666534423828,55.812137603759766,2942700
2020-03-23,59.53666687011719,61.970001220703125,58.10333251953125,60.9900016784668,57.805667877197266,2787600
2020-03-24,64.81666564941406,67.78333282470703,64.62000274658203,67.586669921875,64.05791473388672,5754600
2020-03-25,67.95333099365234,70.16999816894531,65.51667022705078,66.47666931152344,63.222896575927734,2496000
2020-03-26,68.22000122070312,71.23666381835938,67.60333251953125,70.94667053222656,67.4740982055664,3301800
2020-03-27,68.7066650390625,69.71333312988281,67.19667053222656,67.42666625976562,64.12637329101562,2500800
2020-03-30,68.13333129882812,69.9800033569336,67.63333129882812,69.77333068847656,66.35816955566406,3341400
2020-03-31,69.78333282470703,70.95999908447266,67.8066635131836,68.40333557128906,65.05525970458984,4342200
2020-04-01,66.15333557128906,67.73666381835938,63.973331451416016,64.66000366210938,61.495140075683594,2938800
2020-04-02,64.10333251953125,66.74333190917969,63.96666717529297,66.586669921875,63.3275146484375,3537900
2020-04-03,66.48332977294922,67.32666778564453,64.46666717529297,65.32666778564453,62.12916564941406,3110400
2020-04-06,68.163330078125,72.31666564941406,68.163330078125,71.98999786376953,68.46635437011719,5011800
2020-04-07,74.50666809082031,74.7933349609375,71.6500015258789,71.73332977294922,68.22224426269531,6696300
2020-04-08,72.94000244140625,74.40666961669922,71.91999816894531,74.13333129882812,70.50479125976562,3915900
2020-04-09,75.19000244140625,75.7699966430664,71.81999969482422,72.52999877929688,68.97992706298828,6792300
2020-04-13,72.25333404541016,73.56999969482422,71.66999816894531,73.3499984741211,69.75980377197266,3968100
2020-04-14,75.12666320800781,76.73332977294922,74.94667053222656,76.73332977294922,72.97750854492188,5871300
2020-04-15,75.12333679199219,75.12333679199219,73.75,74.44999694824219,70.80595397949219,3620400
2020-04-16,75.80000305175781,76.70333099365234,74.7933349609375,76.54000091552734,72.79366302490234,3338100
2020-04-17,77.88666534423828,78.0433349609375,76.18333435058594,77.13333129882812,73.35794830322266,2772600
2020-04-20,75.97333526611328,77.10333251953125,75.3566665649414,75.4566650390625,71.76333618164062,2713200
2020-04-21,74.27999877929688,74.663330078125,71.52666473388672,71.76000213623047,68.24760437011719,3653100
2020-04-22,74.0999984741211,76.46333312988281,73.72333526611328,76.10333251953125,72.37834930419922,3341100
2020-04-23,76.1066665649414,76.88999938964844,75.07666778564453,75.34333038330078,71.65555572509766,2933100
2020-04-24,75.2933349609375,77.08000183105469,74.663330078125,76.91000366210938,73.14554595947266,2887200
2020-04-27,77.90333557128906,78.71333312988281,77.57666778564453,77.9366683959961,74.1219482421875,3212400
2020-04-28,79.38999938964844,79.78666687011719,77.44667053222656,77.53333282470703,73.7383804321289,4094100
2020-04-29,78.91000366210938,81.5433349609375,78.76333618164062,81.21333312988281,77.2382583618164,3975900
2020-04-30,80.87000274658203,80.97000122070312,78.21333312988281,78.34666442871094,74.51188659667969,5172300
2020-05-01,76.28666687011719,76.70333099365234,74.16666412353516,74.52666473388672,70.87886047363281,6033600
2020-05-04,73.81666564941406,75.23999786376953,73.52333068847656,75.14666748046875,71.468505859375,3381300
2020-05-05,76.54666900634766,77.83333587646484,75.95333099365234,76.41000366210938,72.67002868652344,4506300
2020-05-06,77.24333190917969,78.53666687011719,77.12333679199219,77.34666442871094,73.56084442138672,4407900
2020-05-07,78.71333312988281,79.01000213623047,77.65333557128906,78.0433349609375,74.22340393066406,2825700
2020-05-08,78.86000061035156,80.43000030517578,78.63666534423828,80.34666442871094,76.41397857666016,3885600
2020-05-11,79.59333038330078,80.98999786376953,79.44667053222656,80.2699966430664,76.3410873413086,3498300
2020-05-12,80.8133316040039,81.08333587646484,78.07333374023438,78.13999938964844,74.31533813476562,3764100
2020-05-13,78.5199966430664,78.87999725341797,75.47333526611328,76.63333129882812,72.88240814208984,6889500
2020-05-14,75.9800033569336,78.76000213623047,74.70333099365234,78.68333435058594,74.83206939697266,6521700
2020-05-15,76.04666900634766,77.31999969482422,75.58000183105469,77.0566635131836,73.2850341796875,5657100
2020-05-18,78.88666534423828,81.02666473388672,78.88666534423828,80.59666442871094,76.65177154541016,4940700
2020-05-19,80.61333465576172,82.1933364868164,80.30332946777344,80.33333587646484,76.40133666992188,4308000
2020-05-20,81.98666381835938,83.836669921875,81.98666381835938,83.2933349609375,79.2164535522461,3791100
2020-05-21,83.31999969482422,83.38333129882812,81.0633316040039,81.19667053222656,77.22238159179688,3809700
2020-05-22,81.27666473388672,81.6933364868164,80.2699966430664,81.5566635131836,77.56478881835938,2462400
2020-05-26,83.73999786376953,84.1433334350586,82.30332946777344,82.413330078125,78.37950897216797,4310400
2020-05-27,82.66666412353516,83.68333435058594,80.32666778564453,83.68333435058594,79.58734130859375,5297400
2020-05-28,83.06999969482422,84.1866683959961,81.40666961669922,81.8566665649414,77.85008239746094,4460100
2020-05-29,82.12666320800781,84.17666625976562,81.87333679199219,83.95333099365234,79.8441162109375,6282000
2020-06-01,83.5199966430664,83.8933334350586,82.75666809082031,83.5,79.4129867553711,2780100
2020-06-02,83.73999786376953,85.36666870117188,83.3499984741211,85.30332946777344,81.12805938720703,3159900
2020-06-03,86.56999969482422,88.16666412353516,86.54666900634766,87.76667022705078,83.4708251953125,1781700
2020-06-04,87.43333435058594,89.22333526611328,87.15666961669922,88.56666564941406,84.23165893554688,1948500
2020-06-05,90.68333435058594,92.05332946777344,90.25666809082031,90.73666381835938,86.2954330444336,2878200
2020-06-08,91.27666473388672,91.41999816894531,89.65666961669922,90.55000305175781,86.11792755126953,2531400
2020-06-09,89.63666534423828,90.9433364868164,89.23999786376953,90.62000274658203,86.18449401855469,1958400
2020-06-10,91.22333526611328,91.80332946777344,90.56666564941406,90.94000244140625,86.48881530761719,2579400
2020-06-11,88.63333129882812,88.92333221435547,85.06999969482422,85.163330078125,80.99491119384766,3992100
2020-06-12,87.34333038330078,88.0566635131836,84.39666748046875,86.32333374023438,82.09814453125,4613400
2020-06-15,84.23999786376953,87.43333435058594,83.94667053222656,87.29666900634766,83.20469665527344,2132400
2020-06-16,89.86333465576172,90.43333435058594,87.413330078125,89.0,84.82819366455078,3384300
2020-06-17,89.84666442871094,90.5,89.15666961669922,89.6933364868164,85.48902893066406,1371300
2020-06-18,89.57333374023438,90.00666809082031,89.12999725341797,89.52666473388672,85.3301773071289,1340400
2020-06-19,90.6500015258789,90.93333435058594,88.8499984741211,89.09333038330078,84.91715240478516,2271300
