Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,18.507999420166016,18.64900016784668,18.236000061035156,18.395999908447266,16.957042694091797,11268000
2019-06-21,18.268999099731445,18.5,18.243000030517578,18.30299949645996,16.871318817138672,19916000
2019-06-24,18.208999633789062,18.297000885009766,18.06100082397461,18.12700080871582,16.70908546447754,16784000
2019-06-25,18.12299919128418,18.16200065612793,17.558000564575195,17.582000732421875,16.206716537475586,20799000
2019-06-26,17.937000274658203,18.253999710083008,17.858999252319336,18.128000259399414,16.710010528564453,19941000
2019-06-27,18.288999557495117,18.679000854492188,18.274999618530273,18.613000869750977,17.157072067260742,18912000
2019-06-28,18.9689998626709,18.974000930786133,18.708999633789062,18.784000396728516,17.314695358276367,23367000
2019-07-01,19.457000732421875,19.795000076293945,18.91200065612793,19.134000778198242,17.63732147216797,23652000
2019-07-02,19.097000122070312,19.097000122070312,18.552000045776367,18.7189998626709,17.254785537719727,15263000
2019-07-03,18.73900032043457,18.788999557495117,18.458999633789062,18.486000061035156,17.040002822875977,10480000
2019-07-05,18.31800079345703,18.41699981689453,18.110000610351562,18.36400032043457,16.927549362182617,19537000
2019-07-08,17.920000076293945,18.242000579833984,17.892000198364258,18.139999389648438,16.7210693359375,14965000
2019-07-09,18.009000778198242,18.40399932861328,17.990999221801758,18.308000564575195,16.875925064086914,17438000
2019-07-10,18.53499984741211,18.95800018310547,18.371999740600586,18.422000885009766,16.98101234436035,17782000
2019-07-11,18.573999404907227,18.573999404907227,18.23200035095215,18.48900032043457,17.042774200439453,16132000
2019-07-12,18.64699935913086,19.2810001373291,18.547000885009766,19.124000549316406,17.62809944152832,19750000
2019-07-15,19.236000061035156,19.374000549316406,19.108999252319336,19.274999618530273,17.767284393310547,10092000
2019-07-16,19.10700035095215,19.256000518798828,18.940000534057617,18.981000900268555,17.496292114257812,11091000
2019-07-17,19.045000076293945,19.25,18.81100082397461,19.172000885009766,17.67234230041504,15796000
2019-07-18,19.308000564575195,20.010000228881836,19.215999603271484,19.822999954223633,18.272422790527344,21088000
2019-07-19,20.02899932861328,20.079999923706055,19.69300079345703,19.847000122070312,18.2945499420166,15318000
2019-07-22,20.288000106811523,20.78700065612793,20.28700065612793,20.72100067138672,19.100181579589844,23575000
2019-07-23,20.760000228881836,21.0,20.63599967956543,20.97599983215332,19.335233688354492,19498000
2019-07-24,21.0,21.849000930786133,20.900999069213867,21.697999954223633,20.000761032104492,31408000
2019-07-25,21.368000030517578,21.427000045776367,21.006999969482422,21.075000762939453,19.426496505737305,20844000
2019-07-26,21.145000457763672,21.290000915527344,20.954999923706055,21.075000762939453,19.426496505737305,11249000
2019-07-29,21.0310001373291,21.117000579833984,20.78499984741211,21.082000732421875,19.432941436767578,10921000
2019-07-30,20.863000869750977,21.273000717163086,20.756000518798828,21.131999969482422,19.479034423828125,9560000
2019-07-31,21.06999969482422,21.236000061035156,20.615999221801758,20.861000061035156,19.229230880737305,26525000
2019-08-01,20.788999557495117,21.770000457763672,20.405000686645508,20.576000213623047,18.96652603149414,29749000
2019-08-02,20.43199920654297,20.590999603271484,20.047000885009766,20.409000396728516,18.81258773803711,24246000
2019-08-05,19.775999069213867,19.875999450683594,19.16200065612793,19.35300064086914,17.839187622070312,22825000
2019-08-06,19.722999572753906,19.965999603271484,19.312000274658203,19.45199966430664,17.93044662475586,20037000
2019-08-07,19.2450008392334,19.735000610351562,19.070999145507812,19.64299964904785,18.106502532958984,21443000
2019-08-08,20.10099983215332,20.23900032043457,19.836999893188477,20.148000717163086,18.572006225585938,17327000
2019-08-09,19.93400001525879,20.027999877929688,19.441999435424805,19.531999588012695,18.004188537597656,18801000
2019-08-12,19.43899917602539,19.718000411987305,19.3799991607666,19.631000518798828,18.095441818237305,13060000
2019-08-13,19.631000518798828,20.655000686645508,19.509000778198242,20.569000244140625,18.96006965637207,22814000
2019-08-14,19.934999465942383,20.15399932861328,19.72599983215332,19.850000381469727,18.297311782836914,19203000
2019-08-15,19.972999572753906,20.0939998626709,19.645000457763672,19.89299964904785,18.336946487426758,10367000
2019-08-16,19.89299964904785,20.632999420166016,19.836999893188477,20.51099967956543,18.906604766845703,19249000
2019-08-19,21.0,21.121999740600586,20.71500015258789,20.80500030517578,19.1776123046875,13950000
2019-08-20,20.820999145507812,20.87299919128418,20.533000946044922,20.676000595092773,19.058706283569336,8549000
2019-08-21,20.910999298095703,20.95800018310547,20.691999435424805,20.798999786376953,19.172075271606445,9280000
2019-08-22,20.81800079345703,21.152000427246094,20.606000900268555,21.04599952697754,19.399757385253906,9905000
2019-08-23,20.764999389648438,20.950000762939453,19.975000381469727,20.038999557495117,18.47153091430664,20312000
2019-08-26,20.43199920654297,20.55299949645996,20.003999710083008,20.134000778198242,18.559097290039062,12502000
2019-08-27,20.343000411987305,20.343000411987305,19.81399917602539,19.976999282836914,18.414379119873047,12917000
2019-08-28,19.965999603271484,20.381000518798828,19.715999603271484,20.327999114990234,18.737916946411133,11954000
2019-08-29,20.700000762939453,21.0,20.628000259399414,20.766000747680664,19.141666412353516,18173000
2019-08-30,21.13800048828125,21.30500030517578,20.93400001525879,21.051000595092773,19.404369354248047,11943000
2019-09-03,21.100000381469727,21.400999069213867,20.902000427246094,21.29400062561035,19.628358840942383,18529000
2019-09-04,21.527999877929688,22.222000122070312,21.523000717163086,22.15999984741211,20.426616668701172,24032000
2019-09-05,22.716999053955078,23.22599983215332,22.554000854492188,22.673999786376953,20.900415420532227,28373000
2019-09-06,22.711000442504883,22.993999481201172,22.510000228881836,22.79199981689453,21.009183883666992,16807000
2019-09-09,22.972000122070312,23.263999938964844,22.816999435424805,23.034000396728516,21.232255935668945,21948000
2019-09-10,22.96500015258789,23.200000762939453,22.64900016784668,23.194000244140625,21.379741668701172,17274000
2019-09-11,23.218000411987305,23.475000381469727,23.055999755859375,23.400999069213867,21.57054901123047,18288000
2019-09-12,23.5,23.634000778198242,23.16900062561035,23.48699951171875,21.64982032775879,12308000
2019-09-13,23.663000106811523,23.790000915527344,23.393999099731445,23.555999755859375,21.71342658996582,15982000
2019-09-16,23.27899932861328,23.70800018310547,23.062000274658203,23.493999481201172,21.65627098083496,11596000
2019-09-17,23.41900062561035,23.68000030517578,23.239999771118164,23.67799949645996,21.825881958007812,14291000
2019-09-18,23.500999450683594,23.868999481201172,23.43199920654297,23.763999938964844,21.9051570892334,14916000
2019-09-19,23.8799991607666,23.889999389648438,23.535999298095703,23.68600082397461,21.833253860473633,12526000
2019-09-20,23.72100067138672,23.940000534057617,23.33099937438965,23.5310001373291,21.69038200378418,33206000
2019-09-23,23.5,24.009000778198242,23.437999725341797,23.823999404907227,21.960458755493164,12025000
2019-09-24,23.920000076293945,24.0,23.43199920654297,23.586000442504883,21.741079330444336,18180000
2019-09-25,23.298999786376953,24.195999145507812,23.277000427246094,24.15999984741211,22.270179748535156,17063000
2019-09-26,24.184999465942383,24.49799919128418,24.110000610351562,24.283000946044922,22.383562088012695,16684000
2019-09-27,23.881000518798828,23.881000518798828,22.746000289916992,23.007999420166016,21.208290100097656,29409000
2019-09-30,22.972999572753906,23.33099937438965,22.729000091552734,23.111000061035156,21.41024398803711,15435000
2019-10-01,23.299999237060547,23.55299949645996,22.820999145507812,23.038999557495117,21.343549728393555,14934000
2019-10-02,22.718000411987305,22.95800018310547,22.594999313354492,22.799999237060547,21.12213706970215,14757000
2019-10-03,22.93199920654297,23.011999130249023,22.517000198364258,22.905000686645508,21.21940803527832,13616000
2019-10-04,23.017000198364258,23.340999603271484,22.94300079345703,23.32699966430664,21.610353469848633,10613000
2019-10-07,23.316999435424805,23.450000762939453,23.191999435424805,23.214000701904297,21.505664825439453,11285000
2019-10-08,22.98699951171875,23.125,22.5,22.770000457763672,21.094337463378906,15028000
2019-10-09,23.200000762939453,23.474000930786133,23.10700035095215,23.312999725341797,21.597383499145508,15739000
2019-10-10,23.259000778198242,23.740999221801758,23.216999053955078,23.461999893188477,21.73541831970215,12887000
2019-10-11,23.981000900268555,24.027999877929688,23.660999298095703,23.708999633789062,21.9642391204834,11995000
2019-10-14,23.642000198364258,23.829999923706055,23.56399917602539,23.628000259399414,21.889198303222656,7703000
2019-10-15,23.775999069213867,24.357999801635742,23.68000030517578,24.204999923706055,22.423738479614258,17932000
2019-10-16,23.799999237060547,23.98900032043457,23.375999450683594,23.47599983215332,21.748388290405273,19413000
2019-10-17,23.888999938964844,24.02899932861328,23.527999877929688,23.610000610351562,21.87252426147461,12808000
2019-10-18,23.56999969482422,23.56999969482422,23.023000717163086,23.3700008392334,21.65018653869629,15238000
2019-10-21,23.697999954223633,23.98699951171875,23.524999618530273,23.84600067138672,22.091157913208008,12152000
2019-10-22,23.958999633789062,24.0049991607666,23.483999252319336,23.490999221801758,21.76228141784668,9901000
2019-10-23,23.256999969482422,23.54800033569336,23.114999771118164,23.31800079345703,21.60201644897461,19786000
2019-10-24,25.2450008392334,26.584999084472656,25.19499969482422,26.559999465942383,24.605436325073242,56831000
2019-10-25,26.5,27.062999725341797,26.301000595092773,27.0049991607666,25.017683029174805,25072000
2019-10-28,27.253999710083008,28.200000762939453,27.209999084472656,28.125,26.055259704589844,25281000
2019-10-29,28.047000885009766,28.288000106811523,27.55699920654297,27.64900016784668,25.614299774169922,20796000
2019-10-30,27.641000747680664,27.836000442504883,27.399999618530273,27.756000518798828,25.713417053222656,11725000
2019-10-31,27.679000854492188,27.753999710083008,26.722999572753906,27.104000091552734,25.10940170288086,26993000
2019-11-01,27.381999969482422,27.85099983215332,27.229999542236328,27.826000213623047,25.778268814086914,15453000
2019-11-04,28.0,28.172000885009766,27.44099998474121,27.809999465942383,25.763444900512695,12904000
2019-11-05,27.954999923706055,28.082000732421875,27.43899917602539,27.795000076293945,25.749549865722656,14839000
2019-11-06,27.645999908447266,27.672000885009766,27.024999618530273,27.551000595092773,25.52350425720215,16907000
2019-11-07,27.825000762939453,27.829999923706055,27.229999542236328,27.410999298095703,25.39381217956543,11067000
2019-11-08,27.1299991607666,27.325000762939453,26.90999984741211,27.26799964904785,25.261335372924805,13730000
2019-11-11,26.965999603271484,27.31100082397461,26.863000869750977,27.125999450683594,25.129776000976562,11794000
2019-11-12,27.559999465942383,27.656999588012695,26.899999618530273,27.000999450683594,25.013978958129883,11061000
2019-11-13,26.886999130249023,27.28700065612793,26.767000198364258,27.246000289916992,25.240947723388672,8611000
2019-11-14,27.18000030517578,27.58099937438965,27.08099937438965,27.509000778198242,25.484600067138672,12029000
2019-11-15,28.013999938964844,28.586999893188477,28.0,28.368000030517578,26.280380249023438,21264000
2019-11-18,28.275999069213867,28.57699966430664,28.079999923706055,28.270000457763672,26.189592361450195,13662000
2019-11-19,28.457000732421875,28.457000732421875,27.658000946044922,27.676000595092773,25.639305114746094,13654000
2019-11-20,27.597999572753906,27.72599983215332,27.040000915527344,27.413000106811523,25.39566421508789,12661000
2019-11-21,26.57200050354004,26.968000411987305,26.290000915527344,26.389999389648438,24.44794464111328,24070000
2019-11-22,26.54800033569336,26.66699981689453,26.011999130249023,26.197999954223633,24.270076751708984,12736000
2019-11-25,26.406999588012695,27.006000518798828,26.367000579833984,26.900999069213867,24.921342849731445,19885000
2019-11-26,27.0,27.141000747680664,26.722000122070312,26.95599937438965,24.9722900390625,17898000
2019-11-27,27.079999923706055,27.20599937438965,26.937999725341797,27.0939998626709,25.100135803222656,8744000
2019-11-29,27.079999923706055,27.079999923706055,26.57900047302246,26.683000564575195,24.719377517700195,7590000
2019-12-02,26.648000717163086,26.648000717163086,26.132999420166016,26.29400062561035,24.3590145111084,13166000
2019-12-03,25.679000854492188,26.15999984741211,25.549999237060547,25.784000396728516,23.88654136657715,15947000
2019-12-04,26.274999618530273,26.444000244140625,26.136999130249023,26.28700065612793,24.352523803710938,12073000
2019-12-05,26.46500015258789,26.524999618530273,26.243000030517578,26.48200035095215,24.53316879272461,11038000
2019-12-06,26.799999237060547,27.257999420166016,26.684999465942383,26.986000061035156,25.00008773803711,13589000
2019-12-09,27.131000518798828,27.22100067138672,26.70599937438965,26.802000045776367,24.82962989807129,10272000
2019-12-10,26.850000381469727,27.163000106811523,26.718000411987305,26.89900016784668,25.026866912841797,11830000
2019-12-11,26.875,27.604999542236328,26.851999282836914,27.540000915527344,25.623258590698242,15579000
2019-12-12,27.44499969482422,28.55299949645996,27.409000396728516,28.469999313354492,26.488523483276367,18276000
2019-12-13,28.388999938964844,28.886999130249023,28.051000595092773,28.19499969482422,26.232675552368164,22786000
2019-12-16,28.614999771118164,28.8439998626709,28.424999237060547,28.424999237060547,26.446664810180664,15263000
2019-12-17,28.649999618530273,29.125,28.533000946044922,29.05699920654297,27.03467559814453,21018000
2019-12-18,29.041000366210938,29.225000381469727,28.68899917602539,28.802000045776367,26.79742431640625,14116000
2019-12-19,29.06100082397461,29.340999603271484,28.827999114990234,29.32900047302246,27.287748336791992,13324000
2019-12-20,29.77899932861328,29.93899917602539,29.371999740600586,29.740999221801758,27.671070098876953,33509000
2019-12-23,29.83799934387207,29.899999618530273,29.427000045776367,29.44499969482422,27.395671844482422,11609000
2019-12-24,29.569000244140625,29.607999801635742,29.211999893188477,29.447999954223633,27.39846420288086,3866000
2019-12-26,29.496999740600586,29.531999588012695,29.31399917602539,29.492000579833984,27.439395904541016,6220000
2019-12-27,29.591999053955078,29.636999130249023,29.277000427246094,29.3700008392334,27.325891494750977,6082000
2019-12-30,29.250999450683594,29.320999145507812,28.763999938964844,29.253999710083008,27.21796226501465,8506000
2019-12-31,29.149999618530273,29.259000778198242,28.851999282836914,29.239999771118164,27.204938888549805,9154000
2020-01-02,29.577999114990234,29.979999542236328,29.448999404907227,29.788999557495117,27.715730667114258,15064000
2020-01-03,29.204999923706055,29.680999755859375,29.172000885009766,29.4689998626709,27.41800308227539,9622000
2020-01-06,28.979000091552734,29.202999114990234,28.753999710083008,28.91900062561035,26.906280517578125,13405000
2020-01-07,29.173999786376953,29.854000091552734,29.13800048828125,29.624000549316406,27.562211990356445,15595000
2020-01-08,29.74799919128418,30.16699981689453,29.520000457763672,29.996999740600586,27.909250259399414,15537000
2020-01-09,30.211999893188477,30.38800048828125,29.350000381469727,29.792999267578125,27.719451904296875,13748000
2020-01-10,29.910999298095703,30.128000259399414,29.295000076293945,29.43400001525879,27.385435104370117,14052000
2020-01-13,29.437999725341797,29.732999801635742,29.250999450683594,29.729000091552734,27.659908294677734,13994000
2020-01-14,30.013999938964844,30.437000274658203,29.673999786376953,30.076000213623047,27.982751846313477,17319000
2020-01-15,29.92799949645996,30.05500030517578,29.672000885009766,29.833999633789062,27.757598876953125,10829000
2020-01-16,30.18199920654297,30.72599983215332,30.094999313354492,30.594999313354492,28.46563720703125,16068000
2020-01-17,30.704999923706055,30.849000930786133,30.215999603271484,30.799999237060547,28.65636444091797,19299000
2020-01-21,30.819000244140625,31.19099998474121,30.731000900268555,30.868000030517578,28.719629287719727,15000000
2020-01-22,31.100000381469727,31.535999298095703,31.075000762939453,31.134000778198242,28.967124938964844,15040000
2020-01-23,31.200000762939453,31.26799964904785,30.7549991607666,31.242000579833984,29.067602157592773,15566000
2020-01-24,31.589000701904297,31.67300033569336,30.371000289916992,30.65399932861328,28.520524978637695,16322000
2020-01-27,29.702999114990234,29.868000030517578,29.268999099731445,29.378999710083008,27.334264755249023,19109000
2020-01-28,29.878000259399414,30.325000762939453,29.336000442504883,30.16900062561035,28.06928253173828,18150000
2020-01-29,30.222999572753906,30.39900016784668,29.590999603271484,29.82200050354004,27.746435165405273,18080000
2020-01-30,31.84000015258789,31.899999618530273,30.576000213623047,31.094999313354492,28.930828094482422,39431000
2020-01-31,30.799999237060547,30.89699935913086,29.726999282836914,29.820999145507812,27.745500564575195,24365000
2020-02-03,30.0,30.95800018310547,30.0,30.8439998626709,28.697298049926758,19454000
2020-02-04,31.6560001373291,32.68199920654297,31.61199951171875,32.540000915527344,30.275264739990234,25310000
2020-02-05,33.12300109863281,33.25299835205078,32.369998931884766,32.5620002746582,30.29573631286621,21572000
2020-02-06,32.599998474121094,32.685001373291016,32.29999923706055,32.35200119018555,30.10034942626953,12625000
2020-02-07,32.0629997253418,32.12799835205078,31.472000122070312,31.540000915527344,29.34485626220703,16026000
2020-02-10,31.398000717163086,31.98900032043457,31.299999237060547,31.982999801635742,29.757028579711914,10884000
2020-02-11,32.2869987487793,32.68299865722656,32.2869987487793,32.56700134277344,30.300386428833008,15207000
2020-02-12,32.79999923706055,33.518001556396484,32.79999923706055,33.46200180053711,31.13310432434082,16872000
2020-02-13,33.505001068115234,34.43199920654297,33.36199951171875,34.15800094604492,31.780656814575195,21102000
2020-02-14,34.14899826049805,34.42100143432617,33.67599868774414,33.93000030517578,31.568519592285156,11099000
2020-02-18,32.32400131225586,33.20000076293945,32.29999923706055,32.534000396728516,30.269678115844727,27494000
2020-02-19,33.11800003051758,33.54100036621094,33.029998779296875,33.3849983215332,31.061452865600586,15396000
2020-02-20,33.19499969482422,33.40399932861328,32.402000427246094,32.8489990234375,30.562759399414062,18878000
2020-02-21,32.62200164794922,32.70399856567383,31.52400016784668,31.68000030517578,29.475114822387695,21606000
2020-02-24,29.920000076293945,30.5310001373291,29.511999130249023,30.04599952697754,27.95484161376953,31022000
2020-02-25,30.582000732421875,30.690000534057617,28.93899917602539,29.222000122070312,27.18819236755371,25498000
2020-02-26,29.624000549316406,30.46299934387207,29.461999893188477,29.65999984741211,27.5957088470459,23796000
2020-02-27,28.56399917602539,29.375999450683594,28.201000213623047,28.56999969482422,26.581571578979492,28722000
2020-02-28,27.582000732421875,29.44499969482422,27.365999221801758,29.343000411987305,27.300769805908203,31956000
2020-03-02,29.663999557495117,30.05500030517578,28.402000427246094,30.033000946044922,27.942747116088867,23473000
2020-03-03,30.030000686645508,30.829999923706055,28.858999252319336,29.145999908447266,27.11748504638672,25103000
2020-03-04,29.886999130249023,30.6299991607666,29.3799991607666,30.624000549316406,28.492612838745117,19170000
2020-03-05,29.78499984741211,30.96500015258789,29.600000381469727,29.913000106811523,27.831100463867188,20370000
2020-03-06,29.07699966430664,29.867000579833984,28.524999618530273,29.44099998474121,27.391950607299805,20486000
2020-03-09,27.299999237060547,28.326000213623047,26.722999572753906,26.760000228881836,24.897541046142578,26495000
2020-03-10,27.56800079345703,28.785999298095703,26.743999481201172,28.756999969482422,26.755556106567383,23725000
2020-03-11,27.854000091552734,28.448999404907227,27.257999420166016,27.663000106811523,25.73769187927246,31441000
2020-03-12,25.707000732421875,26.55900001525879,23.7450008392334,23.78499984741211,22.129592895507812,36844000
2020-03-13,25.399999618530273,26.29400062561035,24.26300048828125,26.17799949645996,24.356056213378906,26920000
2020-03-16,22.381999969482422,24.57699966430664,21.308000564575195,21.354000091552734,19.86779022216797,30960000
2020-03-17,21.707000732421875,23.783000946044922,20.37299919128418,22.93000030517578,21.3341064453125,36694000
2020-03-18,20.3439998626709,21.534000396728516,18.13800048828125,19.413999557495117,18.062807083129883,36072000
2020-03-19,19.052000045776367,20.139999389648438,18.70199966430664,19.500999450683594,18.143754959106445,33439000
2020-03-20,20.000999450683594,22.413999557495117,18.711000442504883,18.788999557495117,17.481311798095703,39045000
2020-03-23,19.06800079345703,19.9950008392334,18.583999633789062,19.28499984741211,17.942792892456055,30272000
2020-03-24,20.948999404907227,23.26300048828125,20.73699951171875,23.06399917602539,21.587512969970703,29212000
2020-03-25,23.18199920654297,25.01099967956543,22.83099937438965,23.354999542236328,21.859880447387695,28374000
2020-03-26,24.01799964904785,26.097999572753906,23.5,26.034000396728516,24.36737823486328,31663000
2020-03-27,25.334999084472656,26.288000106811523,24.040000915527344,24.121999740600586,22.57777976989746,32033000
2020-03-30,24.645999908447266,25.792999267578125,24.124000549316406,25.530000686645508,23.895645141601562,21298000
2020-03-31,25.225000381469727,25.499000549316406,23.80900001525879,24.0,22.463590621948242,27836000
2020-04-01,22.895000457763672,23.719999313354492,22.020999908447266,22.33300018310547,20.90331268310547,24655000
2020-04-02,21.95800018310547,22.63599967956543,21.591999053955078,22.05699920654297,20.64497947692871,18914000
2020-04-03,22.305999755859375,22.444000244140625,21.32900047302246,21.815000534057617,20.4184627532959,14906000
2020-04-06,23.16200065612793,25.239999771118164,22.908000946044922,25.075000762939453,23.46977424621582,33272000
2020-04-07,26.417999267578125,26.5,25.143999099731445,25.621999740600586,23.981754302978516,25778000
2020-04-08,25.98900032043457,27.226999282836914,25.732999801635742,26.674999237060547,24.96733856201172,18923000
2020-04-09,27.170000076293945,27.742000579833984,25.576000213623047,25.827999114990234,24.174570083618164,26173000
2020-04-13,25.621000289916992,25.93000030517578,25.02400016784668,25.878000259399414,24.22136878967285,14107000
2020-04-14,26.6200008392334,27.448999404907227,26.358999252319336,27.250999450683594,25.5064697265625,16268000
2020-04-15,26.600000381469727,26.639999389648438,25.854999542236328,26.2810001373291,24.59856414794922,15428000
2020-04-16,27.000999450683594,27.493999481201172,26.32900047302246,27.070999145507812,25.337995529174805,20778000
2020-04-17,27.81599998474121,28.02199935913086,27.14699935913086,27.902000427246094,26.11579704284668,18316000
2020-04-20,27.30299949645996,27.492000579833984,26.634000778198242,26.67300033569336,24.965465545654297,17823000
2020-04-21,26.242000579833984,26.340999603271484,24.256999969482422,24.363000869750977,22.8033504486084,29990000
2020-04-22,25.54599952697754,27.336999893188477,25.54599952697754,27.17799949645996,25.438142776489258,35658000
2020-04-23,26.885000228881836,27.64699935913086,26.27899932861328,26.395999908447266,24.706199645996094,26249000
2020-04-24,26.85300064086914,26.868000030517578,25.81100082397461,26.66699981689453,24.959854125976562,15289000
2020-04-27,27.020000457763672,27.44300079345703,26.288000106811523,26.44099998474121,24.74832534790039,21361000
2020-04-28,27.023000717163086,27.14900016784668,25.94700050354004,26.184999465942383,24.508710861206055,17316000
2020-04-29,26.799999237060547,28.19499969482422,26.517000198364258,27.999000549316406,26.20658302307129,21558000
2020-04-30,27.5,27.569000244140625,25.47100067138672,25.527999877929688,23.893770217895508,38871000
2020-05-01,24.67300033569336,24.700000762939453,22.9689998626709,23.50200080871582,21.997468948364258,57151000
2020-05-04,23.398000717163086,23.49799919128418,23.13800048828125,23.45199966430664,21.950668334960938,26313000
2020-05-05,24.06100082397461,25.20400047302246,23.989999771118164,24.2810001373291,22.726600646972656,22686000
2020-05-06,24.934999465942383,25.448999404907227,24.400999069213867,24.45599937438965,22.890398025512695,23508000
2020-05-07,25.0,25.375999450683594,24.709999084472656,24.76300048828125,23.17774200439453,15417000
2020-05-08,25.290000915527344,26.636999130249023,25.20599937438965,26.540000915527344,24.840986251831055,28381000
2020-05-11,26.246999740600586,26.518999099731445,25.90999984741211,26.222999572753906,24.544281005859375,17626000
2020-05-12,26.527000427246094,26.69099998474121,25.570999145507812,25.597999572753906,23.959285736083984,17645000
2020-05-13,25.59600067138672,25.724000930786133,24.17799949645996,24.819000244140625,23.230161666870117,25459000
2020-05-14,24.356000900268555,26.999000549316406,24.034000396728516,26.899999618530273,25.177942276000977,35760000
2020-05-15,25.274999618530273,25.80900001525879,24.881000518798828,25.18400001525879,23.571802139282227,36819000
2020-05-18,25.948999404907227,26.298999786376953,25.34600067138672,25.746999740600586,24.098751068115234,26604000
2020-05-19,25.78499984741211,26.81999969482422,25.641000747680664,26.166000366210938,24.490930557250977,19015000
2020-05-20,26.799999237060547,27.341999053955078,26.711999893188477,27.117000579833984,25.38105010986328,20597000
2020-05-21,27.024999618530273,27.128999710083008,26.0,26.06999969482422,24.401071548461914,17727000
2020-05-22,26.236000061035156,26.382999420166016,25.76300048828125,26.11400032043457,24.4422550201416,17559000
2020-05-26,26.950000762939453,27.204999923706055,26.583999633789062,26.63599967956543,24.930837631225586,19099000
2020-05-27,26.832000732421875,27.645999908447266,25.820999145507812,27.611000061035156,25.843427658081055,24587000
2020-05-28,27.299999237060547,27.981000900268555,26.53700065612793,26.68199920654297,24.973896026611328,22868000
2020-05-29,27.051000595092773,27.579999923706055,26.608999252319336,27.367000579833984,25.615047454833984,27947000
2020-06-01,27.059999465942383,27.62700080871582,26.986000061035156,27.097000122070312,25.362327575683594,13785000
2020-06-02,27.240999221801758,27.349000930786133,26.709999084472656,27.145999908447266,25.40818977355957,16974000
2020-06-03,27.85099983215332,29.0,27.55500030517578,28.68899917602539,26.852413177490234,24278000
2020-06-04,28.55299949645996,29.360000610351562,28.31599998474121,29.18400001525879,27.315731048583984,20592000
2020-06-05,29.98900032043457,31.0,29.937999725341797,30.492000579833984,28.539993286132812,24996000
2020-06-08,30.684999465942383,30.80299949645996,29.621000289916992,29.759000778198242,27.853918075561523,16894000
2020-06-09,29.565000534057617,30.57699966430664,29.31100082397461,30.232999801635742,28.297569274902344,16321000
2020-06-10,30.141000747680664,30.466999053955078,29.94499969482422,30.1299991607666,28.20116424560547,16073000
2020-06-11,29.229000091552734,29.863000869750977,28.187999725341797,28.243000030517578,26.434961318969727,20625000
2020-06-12,29.280000686645508,29.440000534057617,27.666000366210938,28.45199966430664,26.630582809448242,21638000
2020-06-15,27.584999084472656,29.173999786376953,27.451000213623047,29.11400032043457,27.250207901000977,21095000
2020-06-16,30.347999572753906,30.875,29.966999053955078,30.54800033569336,28.705793380737305,25483000
2020-06-17,31.05900001525879,31.444000244140625,30.761999130249023,31.378000259399414,29.485742568969727,18442000
2020-06-18,31.400999069213867,31.773000717163086,31.253000259399414,31.479999542236328,29.581588745117188,12740000
