Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,391.25,391.7200012207031,380.989990234375,383.25,368.8763122558594,266100
2021-01-27,375.0199890136719,377.2900085449219,351.0,351.75,338.5577087402344,524000
2021-01-28,361.239990234375,372.25,354.7799987792969,367.9800109863281,354.1790771484375,373600
2021-01-29,376.6700134277344,376.6700134277344,354.9800109863281,355.2900085449219,341.9649658203125,435000
2021-02-01,363.4800109863281,368.70001220703125,358.739990234375,367.92999267578125,354.130859375,283100
2021-02-02,374.4800109863281,378.260009765625,368.0,374.57000732421875,360.52191162109375,289900
2021-02-03,375.5400085449219,379.5,363.92999267578125,366.0199890136719,352.2925109863281,356100
2021-02-04,369.2099914550781,372.7699890136719,360.6700134277344,367.6000061035156,353.8133239746094,510200
2021-02-05,388.1000061035156,392.489990234375,357.0,359.510009765625,346.0267028808594,775500
2021-02-08,364.0,370.3900146484375,358.8999938964844,368.6199951171875,354.7950439453125,549900
2021-02-09,367.07000732421875,382.8399963378906,365.010009765625,379.1600036621094,364.9397277832031,1092200
2021-02-10,379.9700012207031,383.7099914550781,370.57000732421875,373.739990234375,359.7230224609375,657100
2021-02-11,379.8299865722656,386.0,371.0199890136719,384.6700134277344,370.2430725097656,10003300
2021-02-12,384.489990234375,388.8500061035156,377.30999755859375,385.9200134277344,371.4462585449219,421900
2021-02-16,387.739990234375,398.8900146484375,386.3500061035156,387.9599914550781,373.4096374511719,492500
2021-02-17,384.9599914550781,384.9599914550781,371.8500061035156,380.2799987792969,366.01776123046875,385400
2021-02-18,375.739990234375,377.739990234375,367.45001220703125,375.8800048828125,361.7828063964844,317000
2021-02-19,379.92999267578125,394.5,378.1600036621094,393.75,378.9825744628906,470600
2021-02-22,384.1400146484375,388.9700012207031,370.6499938964844,372.6600036621094,358.68353271484375,506400
2021-02-23,359.1000061035156,376.0,351.6499938964844,371.6600036621094,357.7210693359375,531200
2021-02-24,370.30999755859375,388.4200134277344,363.989990234375,387.8599853515625,373.31341552734375,438900
2021-02-25,381.7099914550781,386.239990234375,360.67999267578125,362.5899963378906,348.99114990234375,377600
2021-02-26,368.4100036621094,377.239990234375,364.1400146484375,374.5199890136719,360.47381591796875,448300
2021-03-01,380.95001220703125,391.7699890136719,379.0299987792969,389.04998779296875,374.4588317871094,444900
2021-03-02,390.44000244140625,390.44000244140625,369.2900085449219,370.5799865722656,356.6815490722656,354700
2021-03-03,370.2900085449219,373.3800048828125,354.4100036621094,354.80999755859375,341.50299072265625,367500
2021-03-04,350.54998779296875,352.1400146484375,325.9599914550781,327.9700012207031,315.66961669921875,808800
2021-03-05,334.3599853515625,338.4700012207031,309.1199951171875,332.9100036621094,320.42437744140625,659100
2021-03-08,330.04998779296875,333.6499938964844,301.510009765625,302.04998779296875,290.7217712402344,723000
2021-03-09,314.8299865722656,334.0199890136719,313.1300048828125,323.8599853515625,311.71368408203125,1054600
2021-03-10,330.6400146484375,334.3599853515625,322.739990234375,323.4100036621094,311.2806091308594,572200
2021-03-11,339.6400146484375,344.7300109863281,336.1700134277344,337.6000061035156,324.9384460449219,571100
2021-03-12,330.5799865722656,333.2900085449219,325.0400085449219,331.0,318.5859375,426800
2021-03-15,332.489990234375,342.2799987792969,330.489990234375,341.6400146484375,328.8269958496094,340700
2021-03-16,347.44000244140625,351.9100036621094,340.3699951171875,342.6499938964844,329.79901123046875,262400
2021-03-17,335.4700012207031,356.739990234375,330.79998779296875,352.20001220703125,338.9908447265625,694000
2021-03-18,345.20001220703125,350.4599914550781,335.5899963378906,335.760009765625,323.1675109863281,506700
2021-03-19,342.510009765625,349.7900085449219,336.8399963378906,343.17999267578125,330.30914306640625,1149900
2021-03-22,347.6499938964844,355.9200134277344,343.7699890136719,348.239990234375,335.1794128417969,410200
2021-03-23,348.3399963378906,349.8999938964844,333.5,336.70001220703125,324.072265625,446900
2021-03-24,338.7300109863281,338.95001220703125,330.8699951171875,330.989990234375,318.5763854980469,255000
2021-03-25,326.6600036621094,332.8999938964844,317.9599914550781,331.5799865722656,319.1441955566406,271300
2021-03-26,317.3399963378906,351.19000244140625,317.3399963378906,350.9700012207031,337.8069763183594,386900
2021-03-29,350.3399963378906,350.8399963378906,336.0,340.5400085449219,327.7682189941406,536800
2021-03-30,338.0,344.8299865722656,333.9200134277344,342.5899963378906,330.3233337402344,360500
2021-03-31,345.45001220703125,357.1099853515625,345.45001220703125,353.2099914550781,340.5630187988281,428000
2021-04-01,358.7900085449219,368.0400085449219,357.6300048828125,367.5199890136719,354.36065673828125,507600
2021-04-05,373.8699951171875,378.95001220703125,367.8500061035156,378.0799865722656,364.5426025390625,378000
2021-04-06,376.6000061035156,383.1400146484375,372.4599914550781,374.5400085449219,361.12933349609375,486500
2021-04-07,371.45001220703125,378.67999267578125,370.5899963378906,373.1199951171875,359.7601318359375,314900
2021-04-08,379.2099914550781,383.19000244140625,374.19000244140625,378.3699951171875,364.82220458984375,352800
2021-04-09,374.5299987792969,377.9800109863281,368.2900085449219,376.8699951171875,363.3758850097656,293500
2021-04-12,375.4100036621094,377.5,367.5899963378906,373.9200134277344,360.53155517578125,283100
2021-04-13,374.9700012207031,379.2300109863281,371.29998779296875,376.5199890136719,363.0384521484375,192700
2021-04-14,375.0,383.0,369.1000061035156,369.9200134277344,356.6747741699219,251900
2021-04-15,374.6400146484375,383.6400146484375,374.32000732421875,381.57000732421875,367.9076232910156,237000
2021-04-16,382.1199951171875,386.5199890136719,375.3800048828125,378.6199951171875,365.063232421875,322000
2021-04-19,377.0299987792969,379.2099914550781,362.760009765625,369.6000061035156,356.3661804199219,238900
2021-04-20,370.5899963378906,371.3999938964844,361.94000244140625,364.2799987792969,351.2366638183594,266600
2021-04-21,362.8500061035156,377.8699951171875,362.1199951171875,377.57000732421875,364.0509033203125,234900
2021-04-22,376.8399963378906,379.8999938964844,369.6700134277344,372.17999267578125,358.8538513183594,237200
2021-04-23,379.1300048828125,387.1300048828125,377.25,380.7900085449219,367.155517578125,416200
2021-04-26,380.2900085449219,391.1000061035156,379.3399963378906,389.5299987792969,375.58251953125,277900
2021-04-27,393.8999938964844,395.8900146484375,383.3500061035156,385.0,371.21484375,195100
2021-04-28,382.19000244140625,382.19000244140625,375.42999267578125,377.5199890136719,364.0025634765625,257600
2021-04-29,381.5799865722656,384.8399963378906,368.1600036621094,371.1099853515625,357.8220520019531,290600
2021-04-30,365.32000732421875,372.239990234375,358.82000732421875,361.3800048828125,348.4404296875,327700
2021-05-03,362.25,365.3900146484375,349.3399963378906,350.2799987792969,337.73785400390625,541400
2021-05-04,343.5799865722656,345.4599914550781,330.2799987792969,334.1199951171875,322.1566467285156,494900
2021-05-05,345.0,349.2900085449219,336.6199951171875,337.82000732421875,325.72412109375,510000
2021-05-06,333.0400085449219,335.3599853515625,326.30999755859375,333.3800048828125,321.443115234375,355800
2021-05-07,339.7900085449219,344.3800048828125,336.1499938964844,342.7900085449219,330.51617431640625,295500
2021-05-10,337.1600036621094,340.8599853515625,319.6199951171875,321.8599853515625,310.3355407714844,486300
2021-05-11,314.1000061035156,325.2300109863281,310.010009765625,320.4100036621094,308.9375,611400
2021-05-12,314.4599914550781,316.75,305.5199890136719,306.1000061035156,295.139892578125,429900
2021-05-13,312.6000061035156,320.3500061035156,303.94000244140625,306.3299865722656,295.36163330078125,518000
2021-05-14,310.6099853515625,319.489990234375,309.32000732421875,316.5199890136719,305.1867370605469,462200
2021-05-17,311.9100036621094,314.80999755859375,305.7900085449219,312.29998779296875,301.11785888671875,382100
2021-05-18,315.2799987792969,318.7699890136719,309.2300109863281,309.3999938964844,298.3216552734375,326800
2021-05-19,303.0,321.17999267578125,301.5299987792969,319.79998779296875,308.3492431640625,428200
2021-05-20,323.6000061035156,334.17999267578125,320.010009765625,331.9700012207031,320.08355712890625,398000
2021-05-21,332.6600036621094,334.2699890136719,322.3500061035156,324.44000244140625,312.8232116699219,425500
2021-05-24,326.3900146484375,332.0,326.3900146484375,329.8999938964844,318.0876770019531,261300
2021-05-25,332.0,334.7900085449219,329.3500061035156,331.3500061035156,319.4857482910156,255100
2021-05-26,333.67999267578125,339.6499938964844,331.69000244140625,339.0299987792969,326.8907775878906,420200
2021-05-27,336.1099853515625,346.20001220703125,334.2099914550781,342.57000732421875,330.3040771484375,478900
2021-05-28,345.2200012207031,346.8699951171875,341.9700012207031,343.1199951171875,330.8342590332031,251700
2021-06-01,345.45001220703125,350.9100036621094,339.29998779296875,342.44000244140625,330.17864990234375,278800
2021-06-02,342.55999755859375,345.6600036621094,339.4100036621094,343.6300048828125,331.3260192871094,365100
2021-06-03,339.3800048828125,342.1199951171875,333.44000244140625,335.94000244140625,323.9114685058594,335700
2021-06-04,339.0,347.510009765625,339.0,347.0299987792969,334.6043395996094,267700
2021-06-07,343.04998779296875,344.8500061035156,339.760009765625,342.6400146484375,330.3715515136719,225700
2021-06-08,347.2799987792969,347.6099853515625,336.0299987792969,338.6600036621094,326.5340270996094,222100
2021-06-09,340.95001220703125,344.9800109863281,337.1199951171875,340.510009765625,328.3177795410156,184800
2021-06-10,341.29998779296875,345.5299987792969,339.2300109863281,343.3999938964844,331.1043701171875,233500
2021-06-11,344.8699951171875,347.6600036621094,340.92999267578125,347.1600036621094,334.7296447753906,220700
2021-06-14,348.17999267578125,353.0400085449219,345.5299987792969,351.7900085449219,339.19384765625,254500
2021-06-15,350.1400146484375,352.07000732421875,344.6000061035156,345.4100036621094,333.0423889160156,197400
2021-06-16,345.3999938964844,348.8900146484375,340.4700012207031,343.67999267578125,331.37432861328125,280400
2021-06-17,342.8999938964844,358.92999267578125,342.8999938964844,356.0799865722656,343.3302917480469,367900
2021-06-18,352.7699890136719,357.1300048828125,350.07000732421875,353.9599914550781,341.2861633300781,625900
2021-06-21,353.1700134277344,355.30999755859375,349.42999267578125,354.1099853515625,341.4307861328125,236800
2021-06-22,353.7200012207031,355.239990234375,349.54998779296875,353.7200012207031,341.0548095703125,213500
2021-06-23,353.7300109863281,355.0299987792969,349.7799987792969,350.0799865722656,337.5450744628906,490700
2021-06-24,353.57000732421875,360.2099914550781,352.30999755859375,359.3500061035156,346.4831848144531,198400
2021-06-25,362.1600036621094,367.6199951171875,358.8599853515625,365.67999267578125,352.5865173339844,518800
2021-06-28,367.6499938964844,377.6000061035156,367.6499938964844,374.4800109863281,361.0714416503906,298700
2021-06-29,373.8500061035156,378.70001220703125,369.7099914550781,377.3999938964844,364.4708251953125,239400
2021-06-30,377.1300048828125,378.6000061035156,371.739990234375,373.45001220703125,360.6562194824219,234100
2021-07-01,376.2200012207031,376.2200012207031,368.1300048828125,370.17999267578125,357.4981994628906,376600
2021-07-02,374.0400085449219,376.6600036621094,371.7300109863281,376.30999755859375,363.418212890625,223400
2021-07-06,376.42999267578125,384.1499938964844,375.0799865722656,383.4599914550781,370.3232421875,541300
2021-07-07,387.2699890136719,387.2699890136719,371.5,376.9200134277344,364.0072937011719,440300
2021-07-08,370.4100036621094,373.44000244140625,363.45001220703125,373.0,360.22161865234375,354000
2021-07-09,373.9599914550781,383.3599853515625,370.2099914550781,382.6000061035156,369.49273681640625,272100
2021-07-12,385.6499938964844,387.3299865722656,381.1499938964844,386.95001220703125,373.6937255859375,340300
2021-07-13,384.6700134277344,388.75,381.94000244140625,387.45001220703125,374.1765441894531,328700
2021-07-14,390.32000732421875,396.32000732421875,381.3299865722656,382.8699951171875,369.75347900390625,572600
2021-07-15,382.6700134277344,382.75,373.55999755859375,379.510009765625,366.5085754394531,529500
2021-07-16,381.1099853515625,384.1199951171875,378.6400146484375,379.4599914550781,366.46026611328125,852200
2021-07-19,374.2799987792969,381.3399963378906,370.0899963378906,380.739990234375,367.69647216796875,383600
2021-07-20,382.7699890136719,394.3500061035156,379.8999938964844,392.3599853515625,378.9183044433594,368500
2021-07-21,392.55999755859375,405.54998779296875,392.3999938964844,405.29998779296875,391.4150695800781,319300
2021-07-22,403.8399963378906,407.2699890136719,399.6600036621094,405.0,391.12542724609375,311800
2021-07-23,407.1300048828125,415.8500061035156,404.489990234375,414.260009765625,400.06805419921875,292400
2021-07-26,411.2699890136719,417.30999755859375,409.4200134277344,412.94000244140625,398.7933349609375,335100
2021-07-27,411.3900146484375,411.3900146484375,395.489990234375,407.260009765625,393.30792236328125,515600
2021-07-28,410.0,432.010009765625,405.1300048828125,431.0,416.234619140625,581500
2021-07-29,429.2200012207031,440.9800109863281,427.9800109863281,440.05999755859375,424.9842529296875,798500
2021-07-30,435.6199951171875,450.9800109863281,434.0,449.260009765625,433.8691101074219,462200
2021-08-02,451.8399963378906,457.6000061035156,450.4599914550781,454.4599914550781,438.8908996582031,497900
2021-08-03,456.82000732421875,460.0,446.8900146484375,456.5400085449219,440.899658203125,286900
2021-08-04,457.8500061035156,470.3399963378906,457.8500061035156,466.42999267578125,450.4508972167969,231300
2021-08-05,467.3699951171875,470.739990234375,459.6199951171875,463.4800109863281,447.60186767578125,362400
2021-08-06,458.3800048828125,462.7799987792969,455.5299987792969,461.7900085449219,445.9698181152344,218500
2021-08-09,461.7900085449219,464.3599853515625,454.3800048828125,459.7699890136719,444.0190124511719,203500
2021-08-10,462.94000244140625,462.94000244140625,452.989990234375,458.3800048828125,442.6766357421875,255600
2021-08-11,459.45001220703125,460.7699890136719,450.8299865722656,459.2300109863281,443.4974060058594,187500
2021-08-12,456.0799865722656,463.3299865722656,450.4100036621094,462.3399963378906,446.5008850097656,270100
2021-08-13,460.79998779296875,468.0899963378906,460.4100036621094,464.8500061035156,448.9249572753906,168600
2021-08-16,462.1000061035156,465.010009765625,454.1499938964844,458.5299987792969,442.82147216796875,263900
2021-08-17,453.8399963378906,455.3500061035156,443.30999755859375,452.6700134277344,437.1622619628906,332400
2021-08-18,452.82000732421875,462.9599914550781,449.0,457.9100036621094,442.22271728515625,336400
2021-08-19,453.1600036621094,472.3399963378906,452.510009765625,467.2200012207031,451.21380615234375,274800
2021-08-20,469.239990234375,477.6300048828125,467.57000732421875,476.1700134277344,459.8571472167969,356500
2021-08-23,478.3699951171875,486.6700134277344,478.1499938964844,485.17999267578125,468.55841064453125,388300
2021-08-24,487.1600036621094,491.3299865722656,484.5199890136719,485.3299865722656,468.703369140625,240200
2021-08-25,485.1099853515625,490.9800109863281,476.6600036621094,483.2699890136719,466.71392822265625,353700
2021-08-26,482.6000061035156,490.7900085449219,481.1400146484375,487.2200012207031,470.528564453125,394700
2021-08-27,486.9100036621094,496.80999755859375,484.92999267578125,494.9599914550781,478.0035705566406,280100
2021-08-30,498.4599914550781,504.54998779296875,492.5799865722656,502.94000244140625,485.7099609375,233900
2021-08-31,504.1099853515625,504.1099853515625,492.8900146484375,494.92999267578125,477.9744567871094,390200
2021-09-01,498.510009765625,501.54998779296875,494.1700134277344,496.0899963378906,479.0947265625,256200
2021-09-02,499.8999938964844,504.0299987792969,496.989990234375,498.0199890136719,480.9586181640625,297200
2021-09-03,497.82000732421875,503.7799987792969,496.54998779296875,502.1300048828125,484.9278259277344,244000
2021-09-07,501.1300048828125,505.82000732421875,495.67999267578125,497.3599853515625,480.3211975097656,308900
2021-09-08,495.4599914550781,496.510009765625,488.95001220703125,492.05999755859375,475.2027893066406,279400
2021-09-09,492.75,495.2799987792969,487.67999267578125,488.3299865722656,471.6005554199219,438500
2021-09-10,493.989990234375,505.1400146484375,490.19000244140625,494.0199890136719,477.09564208984375,304700
2021-09-13,497.1300048828125,497.54998779296875,482.4700012207031,489.3800048828125,472.6146240234375,300400
2021-09-14,491.8800048828125,497.1300048828125,486.82000732421875,495.4599914550781,478.4862976074219,283800
2021-09-15,495.6300048828125,497.44000244140625,489.92999267578125,495.989990234375,478.99810791015625,392900
2021-09-16,491.0799865722656,500.760009765625,490.6199951171875,498.8299865722656,481.7408447265625,411800
2021-09-17,496.0899963378906,503.4599914550781,488.6400146484375,497.5199890136719,480.4757080078125,811300
2021-09-20,487.0400085449219,489.95001220703125,480.1700134277344,488.6199951171875,471.8806457519531,500200
2021-09-21,492.2099914550781,495.95001220703125,485.57000732421875,492.6700134277344,475.79193115234375,328300
2021-09-22,495.7900085449219,508.4800109863281,493.2300109863281,507.92999267578125,490.52911376953125,339300
2021-09-23,507.92999267578125,521.6699829101562,504.2099914550781,517.75,500.01263427734375,374400
2021-09-24,518.5999755859375,521.4000244140625,512.2100219726562,517.9199829101562,500.1769104003906,201300
2021-09-27,513.0999755859375,516.1300048828125,505.4200134277344,509.1400146484375,491.6976318359375,181000
2021-09-28,498.70001220703125,500.54998779296875,487.4700012207031,490.19000244140625,473.3968811035156,374900
2021-09-29,492.510009765625,497.010009765625,482.6099853515625,484.6099853515625,468.58160400390625,340300
2021-09-30,491.3599853515625,494.0799865722656,483.95001220703125,484.67999267578125,468.64923095703125,365500
2021-10-01,487.2300109863281,490.1199951171875,467.69000244140625,483.0799865722656,467.1021728515625,383800
2021-10-04,480.0,482.7900085449219,461.2200012207031,464.010009765625,448.6629333496094,397700
2021-10-05,468.5400085449219,470.989990234375,461.5400085449219,469.510009765625,453.9810485839844,586700
2021-10-06,463.8500061035156,469.70001220703125,460.239990234375,466.82000732421875,451.3800354003906,249500
2021-10-07,472.8699951171875,479.0199890136719,471.8500061035156,472.20001220703125,456.5820007324219,221900
2021-10-08,473.17999267578125,476.04998779296875,467.29998779296875,468.7200012207031,453.21722412109375,260200
2021-10-11,465.2699890136719,472.9599914550781,460.17999267578125,460.8299865722656,445.588134765625,186800
2021-10-12,464.8599853515625,466.2300109863281,459.1099853515625,461.69000244140625,446.41961669921875,243600
2021-10-13,467.32000732421875,469.4700012207031,461.70001220703125,465.9700012207031,450.55810546875,248700
2021-10-14,472.8599853515625,480.1300048828125,472.8599853515625,480.05999755859375,464.1820068359375,222800
2021-10-15,483.04998779296875,487.739990234375,480.3599853515625,481.0400085449219,465.1297302246094,231500
2021-10-18,479.1499938964844,493.44000244140625,478.1000061035156,490.32000732421875,474.1026611328125,274700
2021-10-19,492.1000061035156,497.2099914550781,490.7799987792969,496.07000732421875,479.66259765625,172300
2021-10-20,494.989990234375,501.6499938964844,494.510009765625,500.9700012207031,484.4005126953125,212500
2021-10-21,501.1199951171875,517.780029296875,500.4599914550781,517.5,500.3837585449219,265500
2021-10-22,519.469970703125,526.0900268554688,510.80999755859375,510.95001220703125,494.0503845214844,316900
2021-10-25,512.6300048828125,525.9299926757812,509.2300109863281,522.8099975585938,505.5182189941406,227700
2021-10-26,523.7000122070312,529.47998046875,520.260009765625,523.3200073242188,506.01123046875,182000
2021-10-27,521.5,532.4099731445312,520.489990234375,525.0,507.6357116699219,301000
2021-10-28,528.9299926757812,551.5,521.0999755859375,549.7100219726562,531.5283813476562,432100
2021-10-29,512.3599853515625,527.1500244140625,500.05999755859375,525.4600219726562,508.0805358886719,626700
2021-11-01,527.2999877929688,534.989990234375,518.6599731445312,529.280029296875,511.7741394042969,394500
2021-11-02,529.27001953125,536.5999755859375,521.0800170898438,535.97998046875,518.2525024414062,318300
2021-11-03,539.0,541.25,530.780029296875,539.0599975585938,521.2305908203125,266200
2021-11-04,542.5499877929688,547.530029296875,529.52001953125,535.0700073242188,517.3724975585938,700900
2021-11-05,540.0,549.3599853515625,535.0,546.280029296875,528.2119140625,373900
2021-11-08,550.8599853515625,556.6799926757812,544.3900146484375,548.3499755859375,530.21337890625,244900
2021-11-09,549.9199829101562,554.6599731445312,540.030029296875,553.469970703125,535.1640014648438,297000
2021-11-10,547.3599853515625,552.3800048828125,533.0,537.5999755859375,519.8189086914062,209800
2021-11-11,543.72998046875,555.7999877929688,540.3300170898438,554.5900268554688,536.2470092773438,193300
2021-11-12,556.0,563.2899780273438,546.6699829101562,561.77001953125,543.189697265625,248300
2021-11-15,565.0,565.0,556.1400146484375,562.9600219726562,544.3401489257812,197500
2021-11-16,561.3200073242188,576.7000122070312,560.25,575.969970703125,556.9197998046875,222600
2021-11-17,576.1900024414062,576.1900024414062,561.1599731445312,563.5499877929688,544.9107055664062,244000
2021-11-18,568.4500122070312,569.0700073242188,557.02001953125,560.9500122070312,542.3966674804688,223400
2021-11-19,560.489990234375,572.9199829101562,559.8300170898438,570.5900268554688,551.7179565429688,267900
2021-11-22,572.3099975585938,580.0,557.2899780273438,557.8599853515625,539.408935546875,239500
2021-11-23,564.030029296875,564.030029296875,539.239990234375,545.8400268554688,527.7864379882812,303700
2021-11-24,538.3499755859375,552.9199829101562,531.3599853515625,552.5800170898438,534.3035278320312,269800
2021-11-26,545.5599975585938,556.3400268554688,530.75,535.02001953125,517.32421875,195100
2021-11-29,544.8099975585938,566.2999877929688,542.3099975585938,564.3200073242188,545.6553344726562,294000
2021-11-30,562.4000244140625,562.489990234375,542.9299926757812,553.4600219726562,535.1544189453125,397400
2021-12-01,563.3499755859375,573.5999755859375,554.0,555.2000122070312,536.8367919921875,303200
2021-12-02,552.77001953125,562.0399780273438,546.989990234375,554.4600219726562,536.1212768554688,264800
2021-12-03,559.1799926757812,564.8400268554688,534.280029296875,544.6199951171875,526.6068115234375,200900
2021-12-06,544.969970703125,544.969970703125,497.42999267578125,510.2200012207031,493.34454345703125,591000
2021-12-07,523.3400268554688,541.6799926757812,522.8800048828125,538.780029296875,520.9598999023438,392500
2021-12-08,535.7000122070312,544.2000122070312,528.27001953125,539.010009765625,521.182373046875,227000
2021-12-09,536.8300170898438,548.489990234375,513.27001953125,515.5900268554688,498.5369567871094,452000
2021-12-10,523.02001953125,530.6900024414062,498.75,503.4100036621094,486.759765625,505400
2021-12-13,508.2099914550781,513.0999755859375,479.739990234375,480.010009765625,464.1337585449219,695500
2021-12-14,478.05999755859375,482.32000732421875,468.2099914550781,477.9200134277344,462.11285400390625,514700
2021-12-15,480.3999938964844,491.2900085449219,466.2300109863281,490.3999938964844,474.1800537109375,525300
2021-12-16,491.55999755859375,495.30999755859375,470.6499938964844,475.5,459.77294921875,432900
2021-12-17,478.2799987792969,490.3500061035156,470.80999755859375,482.989990234375,467.0151672363281,736000
2021-12-20,474.3500061035156,483.82000732421875,471.6400146484375,477.4800109863281,461.6874084472656,398500
2021-12-21,484.70001220703125,487.95001220703125,474.6600036621094,485.45001220703125,469.39385986328125,260300
2021-12-22,484.6600036621094,494.2799987792969,483.54998779296875,492.79998779296875,476.5006408691406,208000
2021-12-23,492.0,495.8299865722656,491.6099853515625,495.6000061035156,479.20806884765625,236000
2021-12-27,499.9599914550781,513.47998046875,499.3599853515625,511.0899963378906,494.1856994628906,194500
2021-12-28,513.6500244140625,513.6500244140625,497.54998779296875,498.0799865722656,481.6060485839844,157800
2021-12-29,498.82000732421875,503.1300048828125,496.2300109863281,498.32000732421875,481.8381652832031,147600
2021-12-30,500.489990234375,500.9100036621094,490.4599914550781,491.5,475.81671142578125,175100
2021-12-31,491.8500061035156,498.0299987792969,490.6099853515625,493.3299865722656,477.58819580078125,166300
2022-01-03,491.7900085449219,497.0,486.0,494.8500061035156,479.05975341796875,300800
2022-01-04,499.25,504.1700134277344,475.19000244140625,491.25,475.5746154785156,328400
2022-01-05,487.44000244140625,488.8399963378906,460.4100036621094,460.5299987792969,445.8348388671875,473700
2022-01-06,460.42999267578125,468.6700134277344,449.4100036621094,465.6099853515625,450.7527160644531,387700
2022-01-07,464.45001220703125,469.80999755859375,444.19000244140625,444.69000244140625,430.5002746582031,411200
2022-01-10,438.0,450.2900085449219,426.17999267578125,449.3299865722656,434.9921875,441300
2022-01-11,452.44000244140625,454.7099914550781,437.9800109863281,452.510009765625,438.07080078125,448100
2022-01-12,457.9599914550781,463.7300109863281,444.9700012207031,448.9100036621094,434.58563232421875,359600
2022-01-13,453.2300109863281,455.739990234375,433.0199890136719,433.6099853515625,419.7738037109375,309600
2022-01-14,428.04998779296875,440.0,427.2200012207031,438.17999267578125,424.1980285644531,462500
2022-01-18,428.69000244140625,430.8999938964844,415.8999938964844,416.3500061035156,403.0645751953125,363700
2022-01-19,420.30999755859375,427.95001220703125,411.20001220703125,413.9700012207031,400.7606201171875,547200
2022-01-20,419.1600036621094,425.04998779296875,404.04998779296875,404.1600036621094,391.263671875,454800
2022-01-21,399.4599914550781,419.5199890136719,396.29998779296875,397.42999267578125,384.74835205078125,610500
2022-01-24,391.2799987792969,402.42999267578125,372.8999938964844,402.0199890136719,389.1918640136719,752600
2022-01-25,389.7699890136719,395.239990234375,372.4700012207031,374.8699951171875,362.9081726074219,583900
2022-01-26,385.8500061035156,394.75,370.6099853515625,378.2099914550781,366.1416015625,742000
2022-01-27,384.20001220703125,387.3999938964844,359.6700134277344,361.1199951171875,349.5969543457031,495000
2022-01-28,362.8500061035156,371.04998779296875,351.2099914550781,370.8900146484375,359.0552062988281,623100
2022-01-31,375.80999755859375,404.17999267578125,375.80999755859375,402.92999267578125,390.07281494140625,538000
2022-02-01,406.55999755859375,409.3599853515625,391.3699951171875,406.3399963378906,393.3740539550781,385800
2022-02-02,411.0,416.69000244140625,408.7300109863281,414.5,401.27362060546875,498600
2022-02-03,398.739990234375,410.3299865722656,391.69000244140625,393.1600036621094,380.6146240234375,502500
2022-02-04,390.6600036621094,404.1600036621094,386.92999267578125,400.1199951171875,387.3525390625,289700
2022-02-07,401.1300048828125,410.489990234375,392.7099914550781,396.95001220703125,384.28363037109375,317200
2022-02-08,397.1000061035156,406.8800048828125,392.989990234375,405.6000061035156,392.6576843261719,420900
2022-02-09,410.95001220703125,424.6000061035156,407.8599853515625,422.80999755859375,409.31842041015625,363800
2022-02-10,411.0799865722656,426.42999267578125,404.8399963378906,407.2900085449219,394.2937316894531,534900
2022-02-11,440.67999267578125,467.17999267578125,420.5199890136719,424.2900085449219,410.751220703125,1541200
2022-02-14,420.69000244140625,439.1700134277344,410.8699951171875,433.32000732421875,419.49310302734375,747200
2022-02-15,441.6700134277344,482.45001220703125,441.6700134277344,479.2699890136719,463.97686767578125,978300
2022-02-16,471.7799987792969,489.29998779296875,463.0199890136719,487.57000732421875,472.0120849609375,507300
2022-02-17,476.07000732421875,490.79998779296875,460.54998779296875,461.8800048828125,447.141845703125,457000
2022-02-18,463.2699890136719,466.75,448.55999755859375,457.3500061035156,442.7563171386719,525900
2022-02-22,451.6300048828125,464.6700134277344,444.4200134277344,450.1099853515625,435.7473449707031,284900
2022-02-23,455.1600036621094,459.5199890136719,429.1499938964844,431.4100036621094,417.6440734863281,438500
2022-02-24,415.6400146484375,455.6300048828125,412.42999267578125,455.1400146484375,440.6168518066406,549700
2022-02-25,453.25,462.739990234375,444.95001220703125,461.44000244140625,446.71575927734375,351300
2022-02-28,457.45001220703125,460.5400085449219,446.4800109863281,458.70001220703125,444.0633239746094,394300
2022-03-01,455.17999267578125,460.6400146484375,432.1700134277344,436.6000061035156,422.66845703125,553500
2022-03-02,441.25,459.2300109863281,441.25,453.45001220703125,438.98077392578125,375800
2022-03-03,455.6300048828125,455.6300048828125,429.7799987792969,430.0,416.2790832519531,511500
2022-03-04,425.8699951171875,427.8800048828125,407.3500061035156,413.7799987792969,400.57647705078125,453500
2022-03-07,416.510009765625,419.6300048828125,381.4200134277344,381.5,369.32659912109375,696700
2022-03-08,385.1400146484375,406.8699951171875,373.5899963378906,394.44000244140625,381.8537292480469,492600
2022-03-09,408.17999267578125,422.82000732421875,403.75,418.1600036621094,404.8168029785156,433800
2022-03-10,406.19000244140625,411.82000732421875,399.6099853515625,409.05999755859375,396.00726318359375,260400
2022-03-11,418.989990234375,423.510009765625,395.1199951171875,395.739990234375,383.1123046875,235300
2022-03-14,398.17999267578125,405.6600036621094,383.260009765625,385.010009765625,372.72467041015625,546000
2022-03-15,385.2900085449219,423.6499938964844,384.1000061035156,421.82000732421875,408.3600769042969,805000
2022-03-16,428.69000244140625,444.07000732421875,418.20001220703125,440.67999267578125,426.6181945800781,544800
2022-03-17,435.0899963378906,453.6499938964844,432.6400146484375,451.239990234375,436.8412170410156,434200
