Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,47.69300079345703,47.85200119018555,46.45899963378906,46.51900100708008,41.76123046875,17857000
2021-02-04,46.0,47.11600112915039,45.74800109863281,47.0629997253418,42.249595642089844,15243000
2021-02-05,47.43299865722656,47.69200134277344,46.5359992980957,46.60100173950195,41.83485412597656,12488000
2021-02-08,46.875,47.34199905395508,46.55799865722656,47.27000045776367,42.435428619384766,17610000
2021-02-09,47.20000076293945,47.51900100708008,46.86199951171875,47.4630012512207,42.60869598388672,12758000
2021-02-10,47.72100067138672,47.749000549316406,46.54899978637695,47.005001068115234,42.19753646850586,14587000
2021-02-11,47.36899948120117,47.935001373291016,46.91899871826172,47.8390007019043,42.94623565673828,17123000
2021-02-12,47.8380012512207,48.70199966430664,47.48899841308594,48.63199996948242,43.65813064575195,13551000
2021-02-16,49.0880012512207,49.47800064086914,48.70199966430664,48.91299819946289,43.9103889465332,15163000
2021-02-17,48.42300033569336,48.61199951171875,47.50600051879883,48.24800109863281,43.313411712646484,14084000
2021-02-18,48.02299880981445,48.54100036621094,47.51300048828125,48.32600021362305,43.383419036865234,16715000
2021-02-19,48.724998474121094,49.513999938964844,48.676998138427734,48.99599838256836,43.98489761352539,17992000
2021-02-22,48.400001525878906,48.6609992980957,47.53200149536133,47.63600158691406,42.76399612426758,16967000
2021-02-23,47.11399841308594,47.46200180053711,45.60599899291992,47.189998626708984,42.36360549926758,21303000
2021-02-24,46.768001556396484,48.14099884033203,46.26599884033203,48.0880012512207,43.169761657714844,15125000
2021-02-25,47.474998474121094,47.9379997253418,45.520999908447266,45.715999603271484,41.040367126464844,23148000
2021-02-26,46.75299835205078,47.57600021362305,46.07400131225586,46.98699951171875,42.18136978149414,22640000
2021-03-01,47.970001220703125,49.0,47.38600158691406,48.95800018310547,43.950782775878906,24677000
2021-03-02,49.0369987487793,49.08599853515625,47.959999084472656,48.05099868774414,43.13655090332031,18546000
2021-03-03,47.79999923706055,48.138999938964844,46.196998596191406,46.305999755859375,41.57002639770508,23991000
2021-03-04,46.16699981689453,46.70000076293945,44.143001556396484,44.35900115966797,39.822147369384766,34575000
2021-03-05,45.42499923706055,45.599998474121094,43.29999923706055,45.013999938964844,40.41016387939453,42414000
2021-03-08,44.68299865722656,44.79600143432617,41.92599868774414,42.125,37.8166389465332,45243000
2021-03-09,43.569000244140625,44.689998626708984,43.060001373291016,44.36000061035156,39.82304763793945,37884000
2021-03-10,44.73500061035156,45.40299987792969,43.5099983215332,43.75899887084961,39.28351593017578,19914000
2021-03-11,44.902000427246094,45.744998931884766,44.20899963378906,45.36899948120117,40.72884750366211,26170000
2021-03-12,44.5359992980957,45.3489990234375,44.45199966430664,45.117000579833984,40.502628326416016,18906000
2021-03-15,45.518001556396484,47.12300109863281,45.319000244140625,47.07699966430664,42.26216506958008,31241000
2021-03-16,47.12699890136719,48.400001525878906,46.74100112915039,47.81800079345703,42.92738723754883,31190000
2021-03-17,47.029998779296875,48.72700119018555,47.000999450683594,48.35900115966797,43.413047790527344,23754000
2021-03-18,47.45600128173828,48.334999084472656,46.375,46.415000915527344,41.667877197265625,28728000
2021-03-19,45.70500183105469,47.667999267578125,45.40999984741211,47.44599914550781,42.92636489868164,108602000
2021-03-22,47.29100036621094,48.12799835205078,47.16699981689453,47.52799987792969,43.00054931640625,31805000
2021-03-23,47.37799835205078,47.5369987487793,46.26499938964844,46.40599822998047,41.985435485839844,24712000
2021-03-24,46.94499969482422,46.999000549316406,45.6870002746582,45.72700119018555,41.37111282348633,20882000
2021-03-25,45.49599838256836,46.402000427246094,44.930999755859375,46.16999816894531,41.771915435791016,17537000
2021-03-26,45.66400146484375,48.29999923706055,45.66400146484375,48.20399856567383,43.61215591430664,28925000
2021-03-29,48.040000915527344,48.11600112915039,46.82699966430664,47.262001037597656,42.7598991394043,28410000
2021-03-30,46.38800048828125,46.400001525878906,45.1619987487793,45.61600112915039,41.270687103271484,27935000
2021-03-31,45.900001525878906,46.707000732421875,45.2400016784668,46.36600112915039,41.94925308227539,28684000
2021-04-01,47.207000732421875,47.65800094604492,46.91999816894531,47.595001220703125,43.061180114746094,23528000
2021-04-05,48.029998779296875,48.9640007019043,47.68199920654297,48.847999572753906,44.1948127746582,22966000
2021-04-06,48.3120002746582,48.821998596191406,47.77399826049805,48.387001037597656,43.777732849121094,18063000
2021-04-07,48.000999450683594,48.39099884033203,47.79999923706055,48.24599838256836,43.65015411376953,12074000
2021-04-08,48.79800033569336,48.79800033569336,48.012001037597656,48.54800033569336,43.92338943481445,18121000
2021-04-09,48.0,48.53099822998047,47.65399932861328,48.50899887084961,43.88810348510742,16614000
2021-04-12,48.19300079345703,48.54199981689453,47.86000061035156,48.367000579833984,43.7596321105957,23247000
2021-04-13,48.5,48.821998596191406,48.02899932861328,48.49599838256836,43.8763427734375,15281000
2021-04-14,48.24700164794922,48.91899871826172,47.51900100708008,47.72999954223633,43.183311462402344,18220000
2021-04-15,48.16400146484375,48.23099899291992,47.678001403808594,48.0,43.42759323120117,18370000
2021-04-16,48.04800033569336,48.178001403808594,47.678001403808594,47.87900161743164,43.318119049072266,16263000
2021-04-19,47.65299987792969,47.68000030517578,46.005001068115234,46.20000076293945,41.79906463623047,26319000
2021-04-20,46.000999450683594,46.202999114990234,45.45399856567383,45.72600173950195,41.370216369628906,19128000
2021-04-21,45.52199935913086,46.034000396728516,45.2599983215332,45.979000091552734,41.5991096496582,25947000
2021-04-22,45.5099983215332,46.11399841308594,44.900001525878906,45.51100158691406,41.175697326660156,27057000
2021-04-23,45.8489990234375,46.78499984741211,45.75,46.612998962402344,42.1727180480957,22890000
2021-04-26,46.70199966430664,47.382999420166016,46.356998443603516,47.185001373291016,42.69022750854492,18271000
2021-04-27,47.369998931884766,47.42599868774414,46.50600051879883,46.6349983215332,42.192630767822266,13267000
2021-04-28,46.5369987487793,46.59700012207031,45.60499954223633,45.91999816894531,41.54573440551758,15940000
2021-04-29,46.96900177001953,46.96900177001953,45.90299987792969,46.62900161743164,42.187198638916016,14650000
2021-04-30,45.97100067138672,46.073001861572266,45.38399887084961,45.619998931884766,41.2743034362793,19367000
2021-05-03,45.974998474121094,45.98400115966797,44.827999114990234,45.013999938964844,40.726043701171875,15098000
2021-05-04,44.72200012207031,44.77000045776367,43.73099899291992,44.45399856567383,40.21937942504883,23497000
2021-05-05,45.04100036621094,45.14400100708008,44.23699951171875,44.382999420166016,40.1551399230957,16388000
2021-05-06,44.380001068115234,44.909000396728516,43.98400115966797,44.858001708984375,40.584903717041016,13495000
2021-05-07,45.45899963378906,45.8380012512207,44.91999816894531,45.257999420166016,40.94679260253906,11712000
2021-05-10,44.8380012512207,44.85300064086914,43.57699966430664,43.61000061035156,39.45578384399414,25239000
2021-05-11,42.5,44.17599868774414,42.30500030517578,44.00699996948242,39.814964294433594,17887000
2021-05-12,42.92900085449219,43.08599853515625,41.91400146484375,42.237998962402344,38.21446990966797,29940000
2021-05-13,42.98899841308594,43.481998443603516,42.56399917602539,43.060001373291016,38.958168029785156,21841000
2021-05-14,43.638999938964844,44.512001037597656,43.20500183105469,44.1619987487793,39.9551887512207,16964000
2021-05-17,44.2140007019043,44.2140007019043,43.284000396728516,43.99399948120117,39.80319595336914,15725000
2021-05-18,44.391998291015625,44.444000244140625,43.327999114990234,43.374000549316406,39.24225616455078,17824000
2021-05-19,42.599998474121094,44.25,42.56999969482422,44.172000885009766,39.9642448425293,21369000
2021-05-20,44.57500076293945,45.93000030517578,44.53300094604492,45.5,41.165740966796875,21886000
2021-05-21,45.79899978637695,45.79899978637695,44.933998107910156,45.124000549316406,40.82555389404297,13216000
2021-05-24,45.69200134277344,46.24399948120117,45.63600158691406,45.91899871826172,41.544822692871094,14420000
2021-05-25,46.189998626708984,46.29600143432617,45.650001525878906,45.95399856567383,41.57648849487305,9600000
2021-05-26,46.07699966430664,46.209999084472656,45.553001403808594,46.04899978637695,41.662445068359375,9873000
2021-05-27,46.0,46.84400177001953,45.96500015258789,46.768001556396484,42.312957763671875,19098000
2021-05-28,47.0,47.46200180053711,46.768001556396484,47.233001708984375,42.73366928100586,19946000
2021-06-01,47.54399871826172,47.79999923706055,46.720001220703125,46.83100128173828,42.36995315551758,16277000
2021-06-02,47.18299865722656,47.77000045776367,46.946998596191406,47.37300109863281,42.86032485961914,13286000
2021-06-03,46.880001068115234,46.97600173950195,46.32600021362305,46.47999954223633,42.05238723754883,20389000
2021-06-04,47.04999923706055,47.84000015258789,46.95199966430664,47.5,42.9752197265625,23865000
2021-06-07,47.29999923706055,47.448001861572266,46.24700164794922,46.37799835205078,41.960105895996094,24142000
2021-06-08,46.80500030517578,47.23899841308594,46.35100173950195,46.35300064086914,41.937477111816406,16615000
2021-06-09,46.71900177001953,46.71900177001953,46.172000885009766,46.393001556396484,41.97367858886719,12126000
2021-06-10,46.54999923706055,46.95399856567383,46.020999908447266,46.867000579833984,42.402523040771484,15413000
2021-06-11,46.84400177001953,47.2130012512207,46.71500015258789,47.06999969482422,42.586185455322266,14508000
2021-06-14,47.04899978637695,47.59000015258789,46.60599899291992,47.58300018310547,43.0503044128418,14675000
2021-06-15,47.65599822998047,47.65700149536133,46.85499954223633,47.07400131225586,42.589805603027344,11131000
2021-06-16,47.027000427246094,47.11199951171875,46.14799880981445,46.57500076293945,42.138343811035156,20437000
2021-06-17,46.487998962402344,47.52399826049805,46.39400100708008,47.117000579833984,42.62870407104492,20881000
2021-06-18,46.72700119018555,46.97600173950195,46.05099868774414,46.349998474121094,41.93476867675781,28537000
2021-06-21,46.117000579833984,46.53799819946289,45.84400177001953,46.46099853515625,42.36425018310547,18591000
2021-06-22,46.65800094604492,46.858001708984375,46.13199996948242,46.44499969482422,42.34965515136719,13722000
2021-06-23,46.38600158691406,46.78799819946289,46.30400085449219,46.66600036621094,42.55116271972656,17674000
2021-06-24,46.98899841308594,47.3650016784668,46.86000061035156,47.00600051879883,42.861183166503906,12502000
2021-06-25,47.1349983215332,47.244998931884766,46.0,46.220001220703125,42.14448928833008,19100000
2021-06-28,46.599998474121094,47.62900161743164,46.55099868774414,47.279998779296875,43.11101150512695,13987000
2021-06-29,47.23699951171875,47.73099899291992,47.07400131225586,47.71500015258789,43.50766372680664,14184000
2021-06-30,47.8129997253418,47.85900115966797,47.25299835205078,47.683998107910156,43.479400634765625,15381000
2021-07-01,47.784000396728516,47.784000396728516,46.893001556396484,46.9640007019043,42.82288360595703,11153000
2021-07-02,47.676998138427734,47.858001708984375,45.57099914550781,46.81700134277344,42.68885803222656,37054000
2021-07-06,47.040000915527344,47.67499923706055,46.83000183105469,47.327999114990234,43.15479278564453,13870000
2021-07-07,47.5,47.5359992980957,46.637001037597656,46.95399856567383,42.81376647949219,12581000
2021-07-08,46.44200134277344,47.108001708984375,46.15599822998047,47.04999923706055,42.901302337646484,16011000
2021-07-09,46.957000732421875,48.0880012512207,46.803001403808594,48.018001556396484,43.78395080566406,16782000
2021-07-12,48.13199996948242,49.402000427246094,47.32600021362305,48.57500076293945,44.291831970214844,33142000
2021-07-13,48.53300094604492,48.75299835205078,48.20000076293945,48.4010009765625,44.133174896240234,11806000
2021-07-14,48.91999816894531,49.20000076293945,48.07500076293945,48.159000396728516,43.91251754760742,14020000
2021-07-15,48.327999114990234,48.44499969482422,47.3120002746582,47.73400115966797,43.524986267089844,12624000
2021-07-16,47.90599822998047,48.02799987792969,46.72600173950195,46.80699920654297,42.67972946166992,13980000
2021-07-19,46.347999572753906,46.59700012207031,45.75899887084961,46.56700134277344,42.46089553833008,14938000
2021-07-20,46.78900146484375,47.224998474121094,46.32699966430664,46.85900115966797,42.727149963378906,20727000
2021-07-21,46.9630012512207,47.928001403808594,46.849998474121094,47.902000427246094,43.67817306518555,13660000
2021-07-22,47.65999984741211,47.89899826049805,47.45100021362305,47.632999420166016,43.432891845703125,12583000
2021-07-23,48.00299835205078,48.358001708984375,47.68299865722656,48.314998626708984,44.05475616455078,13489000
2021-07-26,48.215999603271484,48.36199951171875,47.96799850463867,48.2239990234375,43.97178649902344,11160000
2021-07-27,48.07600021362305,48.180999755859375,46.779998779296875,47.5359992980957,43.34444808959961,14715000
2021-07-28,47.66999816894531,47.90800094604492,47.43199920654297,47.76499938964844,43.55325698852539,8359000
2021-07-29,47.84700012207031,48.58300018310547,47.74399948120117,48.4109992980957,44.142295837402344,9162000
2021-07-30,48.19599914550781,48.63399887084961,47.957000732421875,48.540000915527344,44.25992202758789,11548000
2021-08-02,48.904998779296875,49.459999084472656,48.35100173950195,48.46799850463867,44.19426727294922,15619000
2021-08-03,48.54899978637695,48.7760009765625,47.99599838256836,48.67900085449219,44.386653900146484,11135000
2021-08-04,48.85300064086914,48.99800109863281,48.4010009765625,48.779998779296875,44.47875213623047,12123000
2021-08-05,49.042999267578125,49.042999267578125,48.48899841308594,48.766998291015625,44.46689224243164,8372000
2021-08-06,48.50699996948242,48.8120002746582,48.40299987792969,48.542999267578125,44.26265335083008,9964000
2021-08-09,48.64899826049805,48.68299865722656,48.099998474121094,48.46799850463867,44.19426727294922,5952000
2021-08-10,48.59000015258789,48.64500045776367,47.78300094604492,48.22600173950195,43.973602294921875,9319000
2021-08-11,48.48099899291992,48.59700012207031,47.979000091552734,48.35499954223633,44.09122085571289,9816000
2021-08-12,48.22800064086914,48.5,47.67300033569336,48.42599868774414,44.15596008300781,8702000
2021-08-13,48.26100158691406,48.89699935913086,48.21099853515625,48.61600112915039,44.32921600341797,8582000
2021-08-16,48.483001708984375,48.89099884033203,48.439998626708984,48.81399917602539,44.50975799560547,9188000
2021-08-17,48.558998107910156,48.62200164794922,47.45199966430664,47.86899948120117,43.64808654785156,16499000
2021-08-18,47.665000915527344,47.70800018310547,46.834999084472656,46.89699935913086,42.76179122924805,15616000
2021-08-19,46.6349983215332,47.58300018310547,46.26599884033203,47.35300064086914,43.17758560180664,14044000
2021-08-20,47.28200149536133,47.62300109863281,47.04399871826172,47.516998291015625,43.32712936401367,10007000
2021-08-23,47.632999420166016,48.61899948120117,47.56999969482422,48.244998931884766,43.99092483520508,15707000
2021-08-24,48.2400016784668,48.30400085449219,48.01599884033203,48.143001556396484,43.897926330566406,9429000
2021-08-25,48.15700149536133,48.62699890136719,48.15700149536133,48.340999603271484,44.078468322753906,10017000
2021-08-26,48.29999923706055,48.81100082397461,48.060001373291016,48.57400131225586,44.29092788696289,10836000
2021-08-27,48.80099868774414,49.64400100708008,48.66400146484375,49.59400177001953,45.220985412597656,16459000
2021-08-30,50.0,50.78499984741211,49.82500076293945,49.888999938964844,45.489967346191406,19614000
2021-08-31,50.12900161743164,50.12900161743164,49.27000045776367,49.72100067138672,45.336788177490234,17378000
2021-09-01,49.62699890136719,49.92399978637695,49.28900146484375,49.316001892089844,44.96749496459961,12586000
2021-09-02,49.57899856567383,49.597999572753906,49.01599884033203,49.189998626708984,44.85260772705078,16991000
2021-09-03,49.590999603271484,50.599998474121094,49.50400161743164,49.768001556396484,45.379638671875,25191000
2021-09-07,49.7599983215332,49.7599983215332,49.099998474121094,49.659000396728516,45.2802619934082,12398000
2021-09-08,49.96200180053711,49.98899841308594,48.81100082397461,49.4379997253418,45.07875061035156,13987000
2021-09-09,49.28499984741211,49.869998931884766,49.28499984741211,49.3489990234375,44.997589111328125,13174000
2021-09-10,49.70500183105469,50.5989990234375,49.6510009765625,49.814998626708984,45.422489166259766,16110000
2021-09-13,50.20000076293945,50.24700164794922,49.32600021362305,49.895999908447266,45.4963493347168,14927000
2021-09-14,50.20000076293945,50.54199981689453,49.83599853515625,50.1870002746582,45.76169204711914,14134000
2021-09-15,50.21200180053711,51.06999969482422,49.94200134277344,50.9739990234375,46.47930145263672,23346000
2021-09-16,50.52000045776367,50.915000915527344,50.020999908447266,50.73500061035156,46.26136779785156,17569000
2021-09-17,50.39699935913086,50.762001037597656,50.099998474121094,50.599998474121094,46.13827133178711,34470000
2021-09-20,49.900001525878906,50.29999923706055,48.84400177001953,49.481998443603516,45.11886215209961,30105000
2021-09-21,49.3489990234375,49.375,48.70000076293945,49.0989990234375,45.09772491455078,16935000
2021-09-22,49.42499923706055,50.29999923706055,49.22200012207031,50.058998107910156,45.97949981689453,20610000
2021-09-23,50.250999450683594,50.729000091552734,50.058998107910156,50.43000030517578,46.32026672363281,18370000
2021-09-24,50.22700119018555,50.54999923706055,50.08300018310547,50.492000579833984,46.37721252441406,10605000
2021-09-27,49.97800064086914,50.582000732421875,49.737998962402344,50.48500061035156,46.37078857421875,9831000
2021-09-28,49.70000076293945,50.14500045776367,49.05400085449219,49.10200119018555,45.100494384765625,20124000
2021-09-29,49.362998962402344,49.426998138427734,48.76499938964844,48.948001861572266,44.95904541015625,15783000
2021-09-30,49.45199966430664,49.45199966430664,48.448001861572266,48.49300003051758,44.541114807128906,15735000
2021-10-01,48.78499984741211,48.86600112915039,47.75,48.73500061035156,44.76340103149414,16052000
2021-10-04,48.49300003051758,48.65599822998047,47.27799987792969,47.595001220703125,43.716304779052734,20093000
2021-10-05,47.59400177001953,48.979000091552734,47.53300094604492,48.54199981689453,44.58612060546875,16557000
2021-10-06,48.3129997253418,48.935001373291016,47.970001220703125,48.87799835205078,44.894737243652344,12042000
2021-10-07,49.26300048828125,49.9900016784668,49.26300048828125,49.391998291015625,45.36684799194336,13261000
2021-10-08,49.68199920654297,49.79999923706055,49.12799835205078,49.28499984741211,45.26856994628906,10279000
2021-10-11,49.124000549316406,49.95899963378906,49.084999084472656,49.23400115966797,45.22173309326172,11186000
2021-10-12,49.58399963378906,49.66999816894531,48.20199966430664,48.52799987792969,44.57326889038086,20991000
2021-10-13,48.117000579833984,48.53799819946289,47.95500183105469,48.500999450683594,44.5484619140625,16424000
2021-10-14,49.18600082397461,49.915000915527344,49.082000732421875,49.7599983215332,45.704864501953125,19233000
2021-10-15,50.439998626708984,50.58599853515625,50.108001708984375,50.32500076293945,46.22381591796875,25103000
2021-10-18,50.03900146484375,50.39799880981445,49.86600112915039,50.33599853515625,46.23392105102539,16042000
2021-10-19,50.43199920654297,51.08700180053711,50.176998138427734,51.03900146484375,46.879634857177734,16383000
2021-10-20,51.099998474121094,51.34299850463867,50.84400177001953,50.93899917602539,46.78778076171875,13458000
2021-10-21,50.94200134277344,51.479000091552734,50.86000061035156,51.415000915527344,47.224998474121094,11787000
2021-10-22,51.4739990234375,52.13800048828125,51.301998138427734,51.54100036621094,47.34072494506836,15367000
2021-10-25,51.749000549316406,52.45000076293945,51.518001556396484,52.207000732421875,47.952457427978516,12416000
2021-10-26,52.52299880981445,53.499000549316406,52.400001525878906,53.387001037597656,49.03628158569336,24043000
2021-10-27,53.18199920654297,53.606998443603516,52.18600082397461,52.31100082397461,48.04798126220703,23500000
2021-10-28,52.41400146484375,52.994998931884766,52.34299850463867,52.957000732421875,48.641326904296875,11872000
2021-10-29,52.349998474121094,53.21500015258789,52.349998474121094,53.16699981689453,48.8342170715332,15564000
2021-11-01,53.034000396728516,53.257999420166016,52.49300003051758,52.80500030517578,48.50171661376953,16896000
2021-11-02,52.744998931884766,54.082000732421875,52.667999267578125,53.707000732421875,49.33020782470703,16262000
2021-11-03,53.904998779296875,54.37900161743164,53.37699890136719,54.23699951171875,49.81700897216797,14038000
2021-11-04,54.380001068115234,54.90700149536133,54.09199905395508,54.86199951171875,50.391082763671875,15956000
2021-11-05,55.0,55.96699905395508,54.98099899291992,55.891998291015625,51.33713912963867,18674000
2021-11-08,56.196998596191406,56.388999938964844,55.810001373291016,55.89500045776367,51.339900970458984,17231000
2021-11-09,55.91899871826172,56.189998626708984,55.513999938964844,55.779998779296875,51.23427200317383,15838000
2021-11-10,55.43000030517578,56.09000015258789,54.80500030517578,54.87699890136719,50.40486526489258,18450000
2021-11-11,55.26900100708008,55.71200180053711,54.88100051879883,55.540000915527344,51.01382827758789,14157000
2021-11-12,55.840999603271484,56.58399963378906,55.45899963378906,56.321998596191406,51.732112884521484,13592000
2021-11-15,56.76900100708008,56.76900100708008,55.983001708984375,56.57699966430664,51.96632766723633,13972000
2021-11-16,56.409000396728516,56.952999114990234,56.27399826049805,56.87699890136719,52.24187469482422,13194000
2021-11-17,56.81399917602539,57.13600158691406,56.40999984741211,56.9640007019043,52.321781158447266,12532000
2021-11-18,57.11000061035156,57.67300033569336,56.9640007019043,57.48099899291992,52.796653747558594,12712000
2021-11-19,57.62799835205078,57.72100067138672,56.59299850463867,56.87200164794922,52.237281799316406,19612000
2021-11-22,57.167999267578125,57.20399856567383,55.24800109863281,55.327999114990234,50.81911087036133,25898000
2021-11-23,55.242000579833984,55.58599853515625,54.85300064086914,55.512001037597656,50.988121032714844,17109000
2021-11-24,55.323001861572266,55.90800094604492,54.73899841308594,55.87300109863281,51.319698333740234,12084000
2021-11-26,55.176998138427734,55.72999954223633,54.332000732421875,54.659000396728516,50.204627990722656,14219000
2021-11-29,55.619998931884766,56.755001068115234,55.36800003051758,56.433998107910156,51.83497619628906,18703000
2021-11-30,56.32699966430664,56.499000549316406,55.20000076293945,55.36800003051758,50.8558464050293,22574000
2021-12-01,56.347999572753906,56.847999572753906,55.33300018310547,55.47600173950195,50.955055236816406,21980000
2021-12-02,54.606998443603516,55.9109992980957,54.400001525878906,55.244998931884766,50.74287033081055,22619000
2021-12-03,56.49399948120117,56.900001525878906,55.040000915527344,55.8120002746582,51.263668060302734,20305000
2021-12-06,56.46500015258789,56.83700180053711,55.595001220703125,56.49800109863281,51.89376449584961,22482000
2021-12-07,57.20000076293945,59.30699920654297,57.20000076293945,59.040000915527344,54.22860336303711,29562000
2021-12-08,59.09400177001953,59.09400177001953,58.24300003051758,58.85599899291992,54.059593200683594,17998000
2021-12-09,58.244998931884766,59.02399826049805,58.244998931884766,58.34199905395508,53.58748245239258,29080000
2021-12-10,62.39799880981445,64.4749984741211,61.85900115966797,63.167999267578125,58.02019500732422,57087000
2021-12-13,63.400001525878906,63.44200134277344,62.12300109863281,62.16600036621094,57.099853515625,26898000
2021-12-14,61.784000396728516,61.86199951171875,60.56399917602539,61.49100112915039,56.479862213134766,35956000
2021-12-15,61.55699920654297,64.08599853515625,61.034000396728516,63.986000061035156,58.77153015136719,29092000
2021-12-16,63.736000061035156,64.06600189208984,61.150001525878906,62.06800079345703,57.00983428955078,42748000
2021-12-17,61.75299835205078,63.999000549316406,61.5099983215332,63.49599838256836,58.32146072387695,50661000
2021-12-20,62.630001068115234,64.60900115966797,62.50899887084961,64.50299835205078,59.24639892578125,32770000
2021-12-21,64.80999755859375,64.9469985961914,63.33000183105469,64.6240005493164,59.737247467041016,36534000
2021-12-22,64.33200073242188,65.71600341796875,63.92599868774414,65.5199966430664,60.56549835205078,28383000
2021-12-23,65.61299896240234,67.072998046875,65.61299896240234,66.4800033569336,61.45289993286133,23596000
2021-12-27,66.4800033569336,67.62999725341797,66.44599914550781,67.4280014038086,62.329219818115234,19442000
2021-12-28,67.75499725341797,67.7760009765625,66.7030029296875,66.9000015258789,61.841148376464844,17247000
2021-12-29,66.9800033569336,67.69999694824219,66.91200256347656,67.26100158691406,62.17484664916992,14797000
2021-12-30,67.30999755859375,67.56999969482422,66.38400268554688,66.50800323486328,61.478782653808594,11473000
2021-12-31,66.6969985961914,67.13099670410156,66.3270034790039,66.54100036621094,61.50929260253906,12046000
2022-01-03,66.63200378417969,67.16999816894531,66.12200164794922,66.33200073242188,61.31610107421875,22591000
2022-01-04,66.28800201416016,67.21900177001953,65.7229995727539,67.09200286865234,62.01862335205078,21103000
2022-01-05,67.12100219726562,67.12100219726562,64.20099639892578,64.30000305175781,59.437747955322266,34961000
2022-01-06,64.01599884033203,64.86499786376953,63.44300079345703,63.702999114990234,58.88589096069336,28581000
2022-01-07,63.584999084472656,63.99100112915039,61.84600067138672,61.915000915527344,57.23310852050781,27832000
2022-01-10,60.88600158691406,62.20399856567383,60.356998443603516,62.11600112915039,57.41890335083008,29793000
2022-01-11,61.55400085449219,62.79999923706055,61.457000732421875,62.20500183105469,57.50116729736328,19037000
2022-01-12,62.750999450683594,63.0989990234375,61.9739990234375,62.20000076293945,57.49654769897461,18806000
2022-01-13,62.74700164794922,62.78799819946289,59.415000915527344,59.71900177001953,55.203155517578125,30048000
2022-01-14,59.577999114990234,60.03799819946289,59.20000076293945,59.637001037597656,55.12736511230469,25661000
2022-01-18,58.832000732421875,59.104000091552734,57.5989990234375,57.77899932861328,53.40985870361328,35825000
2022-01-19,58.15800094604492,58.472999572753906,56.33300018310547,56.39699935913086,52.13235855102539,22692000
2022-01-20,56.79999923706055,57.013999938964844,54.676998138427734,54.77199935913086,50.63023376464844,25225000
2022-01-21,54.66400146484375,55.540000915527344,53.13399887084961,53.323001861572266,49.29081726074219,38010000
2022-01-24,53.0890007019043,54.35100173950195,51.34000015258789,54.15800094604492,50.06267166137695,54256000
2022-01-25,52.79999923706055,54.540000915527344,52.422000885009766,53.41400146484375,49.37492752075195,38158000
2022-01-26,55.20000076293945,57.41699981689453,55.00699996948242,55.71200180053711,51.4991569519043,49715000
2022-01-27,56.97200012207031,57.0260009765625,54.10300064086914,54.23099899291992,50.13014602661133,34183000
2022-01-28,54.33599853515625,56.04999923706055,53.23899841308594,56.0099983215332,51.77462387084961,30254000
2022-01-31,55.939998626708984,58.637001037597656,55.599998474121094,58.5880012512207,54.157684326171875,40288000
2022-02-01,58.58700180053711,59.38999938964844,57.582000732421875,59.27199935913086,54.789955139160156,25719000
2022-02-02,59.900001525878906,60.47999954223633,59.362998962402344,60.34299850463867,55.77996826171875,24443000
2022-02-03,59.56700134277344,59.902000427246094,58.012001037597656,58.084999084472656,53.69271469116211,30602000
2022-02-04,57.63800048828125,59.65299987792969,57.61399841308594,59.01599884033203,54.553314208984375,20548000
2022-02-07,59.01599884033203,60.15800094604492,58.41600036621094,58.76300048828125,54.3194465637207,18671000
2022-02-08,58.8380012512207,60.185001373291016,58.69900131225586,60.02199935913086,55.48323440551758,14570000
2022-02-09,60.73500061035156,61.172000885009766,60.15599822998047,61.13399887084961,56.51115417480469,22004000
2022-02-10,59.529998779296875,61.4640007019043,58.856998443603516,59.13600158691406,54.66424560546875,24920000
2022-02-11,59.13600158691406,59.97600173950195,56.90800094604492,57.34199905395508,53.00590133666992,27281000
2022-02-14,57.5,58.28099822998047,57.00699996948242,57.858001708984375,53.482879638671875,19291000
2022-02-15,58.90299987792969,60.604000091552734,58.82500076293945,60.277000427246094,55.718963623046875,34284000
2022-02-16,59.40599822998047,60.08100128173828,58.72200012207031,59.72100067138672,55.20500946044922,22931000
2022-02-17,58.970001220703125,59.15800094604492,57.888999938964844,57.900001525878906,53.521705627441406,21424000
2022-02-18,58.09400177001953,58.77399826049805,57.327999114990234,57.999000549316406,53.61322021484375,19708000
2022-02-22,57.999000549316406,59.020999908447266,56.98099899291992,57.74599838256836,53.37934875488281,20204000
2022-02-23,58.02299880981445,58.50699996948242,56.4739990234375,56.51900100708008,52.245140075683594,22416000
2022-02-24,55.15800094604492,58.569000244140625,54.902000427246094,58.0,53.61414337158203,35316000
2022-02-25,57.983001708984375,58.9379997253418,57.400001525878906,58.80099868774414,54.35457992553711,22380000
2022-02-28,58.099998474121094,59.22999954223633,57.63800048828125,58.74399948120117,54.3018798828125,25005000
2022-03-01,58.479000091552734,58.762001037597656,56.529998779296875,57.012001037597656,52.700862884521484,24898000
2022-03-02,57.45199966430664,59.053001403808594,57.358001708984375,58.577999114990234,54.14842987060547,21771000
2022-03-03,59.36800003051758,59.369998931884766,57.43299865722656,57.86000061035156,53.48472595214844,26454000
2022-03-04,59.27899932861328,60.590999603271484,58.4010009765625,59.5989990234375,55.092220306396484,44757000
2022-03-07,59.70800018310547,59.87799835205078,57.0,57.06999969482422,52.75446701049805,26494000
2022-03-08,57.21699905395508,59.60499954223633,56.361000061035156,57.595001220703125,53.23977279663086,26993000
