Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,25.0625,25.53499984741211,24.75,25.360000610351562,24.222070693969727,92168400
2021-01-22,25.102500915527344,25.3799991607666,24.969999313354492,25.1299991607666,24.002389907836914,81878800
2021-01-25,25.940000534057617,26.267499923706055,24.200000762939453,25.827499389648438,24.66859245300293,153170400
2021-01-26,25.93000030517578,26.145000457763672,25.545000076293945,25.854999542236328,24.69485855102539,90968800
2021-01-27,25.315000534057617,25.325000762939453,23.25,23.770000457763672,22.70341682434082,188900800
2021-01-28,23.97249984741211,25.25,23.837499618530273,24.1200008392334,23.037710189819336,90021600
2021-01-29,23.725000381469727,23.979999542236328,22.1875,22.61750030517578,21.602632522583008,184278400
2021-02-01,23.387500762939453,24.50749969482422,22.934999465942383,24.280000686645508,23.190534591674805,105659600
2021-02-02,24.97249984741211,25.739999771118164,24.940000534057617,25.454999923706055,24.31281089782715,92746400
2021-02-03,25.982500076293945,26.0575008392334,25.162500381469727,25.162500381469727,24.033428192138672,95172000
2021-02-04,25.510000228881836,26.075000762939453,25.1875,26.052499771118164,24.88349723815918,72808800
2021-02-05,26.299999237060547,26.572500228881836,25.892499923706055,26.325000762939453,25.143768310546875,86615200
2021-02-08,26.739999771118164,26.887500762939453,26.337499618530273,26.84000015258789,25.635665893554688,76994800
2021-02-09,26.6200008392334,27.142499923706055,26.6200008392334,26.827499389648438,25.623722076416016,65768800
2021-02-10,27.19499969482422,27.299999237060547,25.864999771118164,26.637500762939453,25.442249298095703,123548000
2021-02-11,27.040000915527344,27.184999465942383,26.489999771118164,27.0674991607666,25.852954864501953,98860000
2021-02-12,26.895000457763672,27.575000762939453,26.610000610351562,27.52750015258789,26.292312622070312,77471600
2021-02-16,27.739999771118164,27.96500015258789,27.020000457763672,27.297500610351562,26.072635650634766,88663600
2021-02-17,26.5575008392334,26.985000610351562,26.002500534057617,26.917499542236328,25.70969009399414,105986800
2021-02-18,26.014999389648438,26.739999771118164,25.56999969482422,26.55500030517578,25.363449096679688,110202000
2021-02-19,26.90999984741211,26.920000076293945,25.96500015258789,26.204999923706055,25.029155731201172,93377200
2021-02-22,25.135000228881836,25.450000762939453,24.125,24.174999237060547,23.090242385864258,132734800
2021-02-23,22.94499969482422,24.34000015258789,21.604999542236328,23.959999084472656,22.884891510009766,199274800
2021-02-24,23.309999465942383,24.61750030517578,22.725000381469727,24.537500381469727,23.436479568481445,123042000
2021-02-25,23.905000686645508,24.517499923706055,21.612499237060547,21.975000381469727,20.988954544067383,237792000
2021-02-26,22.59749984741211,23.290000915527344,21.5625,22.30500030517578,21.304153442382812,209318400
2021-03-01,23.34000015258789,24.327499389648438,23.047500610351562,24.25,23.161876678466797,133707200
2021-03-02,24.385000228881836,24.422500610351562,23.024999618530273,23.087499618530273,22.05154037475586,151693200
2021-03-03,22.842500686645508,23.049999237060547,21.0625,21.084999084472656,20.13888931274414,231542400
2021-03-04,20.99250030517578,21.65999984741211,19.219999313354492,20.042499542236328,19.143177032470703,432037200
2021-03-05,20.572500228881836,21.11750030517578,18.75749969482422,20.940000534057617,20.000402450561523,336656400
2021-03-08,20.81999969482422,21.212499618530273,19.0674991607666,19.149999618530273,18.29071807861328,235731600
2021-03-09,20.61750030517578,21.787500381469727,20.482500076293945,21.405000686645508,20.444538116455078,173429200
2021-03-10,22.315000534057617,22.375,21.077499389648438,21.22249984741211,20.270227432250977,203371200
2021-03-11,22.2549991607666,23.065000534057617,22.03499984741211,22.69499969482422,21.676651000976562,158935600
2021-03-12,21.792499542236328,22.167499542236328,21.267499923706055,22.1299991607666,21.137004852294922,166590000
2021-03-15,22.202499389648438,22.877500534057617,21.844999313354492,22.837499618530273,21.81275749206543,126701600
2021-03-16,23.334999084472656,23.997499465942383,22.899999618530273,23.212499618530273,22.170930862426758,168770400
2021-03-17,22.530000686645508,23.9325008392334,22.15250015258789,23.5049991607666,22.450307846069336,196370800
2021-03-18,22.40250015258789,22.625,21.237499237060547,21.34749984741211,20.389617919921875,228253600
2021-03-19,21.3125,21.887500762939453,20.850000381469727,21.6200008392334,20.649892807006836,193286400
2021-03-22,22.072500228881836,23.217500686645508,22.072500228881836,22.772499084472656,21.75067710876465,141101200
2021-03-23,23.012500762939453,23.3075008392334,22.292499542236328,22.475000381469727,21.466522216796875,187780800
2021-03-24,22.772499084472656,22.780000686645508,21.3125,21.34000015258789,20.3824520111084,190483600
2021-03-25,20.954999923706055,21.545000076293945,20.412500381469727,21.225000381469727,20.27261734008789,239874400
2021-03-26,21.18000030517578,22.24250030517578,20.88249969482422,22.162500381469727,21.168041229248047,215060400
2021-03-29,22.059999465942383,22.385000228881836,21.43000030517578,22.149999618530273,21.156108856201172,190589200
2021-03-30,21.737499237060547,21.947500228881836,21.239999771118164,21.834999084472656,20.855239868164062,148349600
2021-03-31,22.197500228881836,23.149999618530273,22.127500534057617,22.815000534057617,21.791269302368164,161968800
2021-04-01,23.65999984741211,24.00749969482422,23.604999542236328,23.975000381469727,22.899219512939453,145087200
2021-04-05,24.552499771118164,25.594999313354492,24.49250030517578,25.415000915527344,24.27460479736328,130539600
2021-04-06,25.34000015258789,25.81999969482422,25.177499771118164,25.354999542236328,24.217296600341797,120606800
2021-04-07,25.25749969482422,25.7450008392334,25.024999618530273,25.542499542236328,24.396381378173828,98987200
2021-04-08,26.229999542236328,26.385000228881836,26.024999618530273,26.34000015258789,25.158098220825195,113619200
2021-04-09,26.0049991607666,26.864999771118164,25.829999923706055,26.8174991607666,25.614171981811523,129438400
2021-04-12,26.575000762939453,26.809999465942383,26.2450008392334,26.712499618530273,25.51388168334961,109632000
2021-04-13,27.094999313354492,27.75,27.030000686645508,27.627500534057617,26.38782501220703,115022000
2021-04-14,27.697500228881836,27.732500076293945,26.440000534057617,26.657499313354492,25.461347579956055,161227600
2021-04-15,27.342500686645508,27.9424991607666,27.309999465942383,27.834999084472656,26.58601188659668,120798000
2021-04-16,27.977500915527344,27.997499465942383,27.475000381469727,27.952499389648438,26.698240280151367,117488000
2021-04-19,27.537500381469727,27.842500686645508,26.6875,27.190000534057617,25.96995735168457,159168000
2021-04-20,27.012500762939453,27.329999923706055,26.09749984741211,26.594999313354492,25.401653289794922,158283600
2021-04-21,26.25,27.3075008392334,26.0049991607666,27.267499923706055,26.043977737426758,111057200
2021-04-22,27.167499542236328,27.407499313354492,25.985000610351562,26.274999618530273,25.09601402282715,174848400
2021-04-23,26.43000030517578,27.579999923706055,26.43000030517578,27.264999389648438,26.041589736938477,107686000
2021-04-26,27.327499389648438,27.86750030517578,27.137500762939453,27.80500030517578,26.55735969543457,99976800
2021-04-27,27.86750030517578,27.917499542236328,27.1924991607666,27.440000534057617,26.208744049072266,119312800
2021-04-28,27.34749984741211,27.600000381469727,26.99250030517578,27.157499313354492,25.938913345336914,118950000
2021-04-29,27.96500015258789,28.0575008392334,26.645000457763672,27.43000030517578,26.199188232421875,148124400
2021-04-30,26.822500228881836,27.450000762939453,26.672500610351562,26.915000915527344,25.707298278808594,118440400
2021-05-03,27.190000534057617,27.372499465942383,26.357500076293945,26.475000381469727,25.287038803100586,134222000
2021-05-04,25.862499237060547,25.922500610351562,24.112499237060547,25.079999923706055,23.954633712768555,211234000
2021-05-05,25.510000228881836,25.712499618530273,24.600000381469727,24.787500381469727,23.67525863647461,136429200
2021-05-06,24.717500686645508,25.3700008392334,24.197500228881836,25.329999923706055,24.193416595458984,169663200
2021-05-07,25.99250030517578,26.520000457763672,25.6924991607666,25.950000762939453,24.785602569580078,158706800
2021-05-10,25.622499465942383,25.665000915527344,23.940000534057617,24.0,22.9231014251709,184214800
2021-05-11,22.647499084472656,24.059999465942383,22.5,23.8799991607666,22.80847930908203,228806800
2021-05-12,22.7549991607666,23.287500381469727,21.829999923706055,22.0625,21.07253074645996,236158000
2021-05-13,22.649999618530273,23.167499542236328,22.017499923706055,22.52750015258789,21.51667022705078,208602000
2021-05-14,23.219999313354492,24.22249984741211,23.104999542236328,23.99250030517578,22.91593360900879,144263200
2021-05-17,23.627500534057617,23.790000915527344,22.9325008392334,23.587499618530273,22.52910614013672,138542400
2021-05-18,23.802499771118164,24.06999969482422,23.047500610351562,23.092500686645508,22.056320190429688,131684000
2021-05-19,21.912500381469727,23.247499465942383,21.832500457763672,23.177499771118164,22.137502670288086,191889600
2021-05-20,23.517499923706055,24.71500015258789,23.457500457763672,24.517499923706055,23.417373657226562,139226400
2021-05-21,24.885000228881836,24.982500076293945,24.02750015258789,24.112499237060547,23.030548095703125,128133200
2021-05-24,24.637500762939453,25.584999084472656,24.55500030517578,25.31999969482422,24.183868408203125,92181600
2021-05-25,25.6875,25.860000610351562,25.157499313354492,25.4424991607666,24.300867080688477,106728800
2021-05-26,25.59000015258789,25.809999465942383,25.43000030517578,25.700000762939453,24.546815872192383,78034800
2021-05-27,25.592500686645508,25.790000915527344,25.360000610351562,25.399999618530273,24.260278701782227,83216800
2021-05-28,25.69499969482422,26.024999618530273,25.575000762939453,25.647499084472656,24.49666976928711,81857200
2021-06-01,25.962499618530273,26.075000762939453,25.072500228881836,25.397499084472656,24.25788688659668,103863600
2021-06-02,25.487499237060547,25.74250030517578,25.13249969482422,25.530000686645508,24.38443946838379,83178800
2021-06-03,24.872499465942383,25.167499542236328,24.344999313354492,24.727500915527344,23.61795425415039,121032000
2021-06-04,25.157499313354492,26.09749984741211,25.13249969482422,25.9950008392334,24.828577041625977,91175200
2021-06-07,25.857500076293945,26.24250030517578,25.702499389648438,26.225000381469727,25.04825782775879,62193200
2021-06-08,26.645000457763672,26.854999542236328,25.857500076293945,26.2549991607666,25.07691192626953,92944400
2021-06-09,26.59000015258789,26.780000686645508,26.232500076293945,26.28499984741211,25.105566024780273,77803600
2021-06-10,26.357500076293945,27.125,26.25,27.09000015258789,25.874441146850586,117206800
2021-06-11,27.104999542236328,27.309999465942383,26.940000534057617,27.30500030517578,26.07979393005371,68338800
2021-06-14,27.40999984741211,28.092500686645508,27.125,28.06999969482422,26.81047248840332,90823200
2021-06-15,28.0049991607666,28.084999084472656,27.364999771118164,27.549999237060547,26.31380271911621,90108000
2021-06-16,27.655000686645508,27.917499542236328,26.3799991607666,27.2549991607666,26.03203582763672,157778000
2021-06-17,26.989999771118164,28.520000457763672,26.982500076293945,28.272499084472656,27.00388526916504,144323600
2021-06-18,27.852500915527344,28.145000457763672,27.420000076293945,27.59749984741211,26.359172821044922,142894400
2021-06-21,27.657499313354492,28.200000762939453,27.09749984741211,28.102500915527344,26.841514587402344,107708400
2021-06-22,28.077499389648438,29.012500762939453,27.99250030517578,28.887500762939453,27.59128761291504,103578800
2021-06-23,28.892499923706055,29.239999771118164,28.732500076293945,28.9375,27.6390438079834,93996800
2021-06-24,29.434999465942383,29.872499465942383,29.297500610351562,29.469999313354492,28.147647857666016,93672400
2021-06-25,29.622499465942383,29.6875,29.212499618530273,29.377500534057617,28.059301376342773,86993200
2021-06-28,29.6924991607666,30.469999313354492,29.684999465942383,30.417499542236328,29.052635192871094,88787600
2021-06-29,30.389999389648438,30.770000457763672,30.167499542236328,30.760000228881836,29.3797664642334,74560000
2021-06-30,30.72249984741211,30.825000762939453,30.462499618530273,30.625,29.250825881958008,80546800
2021-07-01,30.520000457763672,30.78499984741211,30.162500381469727,30.639999389648438,29.26515007019043,83834800
2021-07-02,31.15999984741211,31.787500381469727,31.094999313354492,31.68000030517578,30.25848960876465,93502000
2021-07-06,31.862499237060547,32.189998626708984,31.125,32.10499954223633,30.664413452148438,109599600
2021-07-07,32.724998474121094,32.80500030517578,31.774999618530273,32.310001373291016,30.86022186279297,115275600
2021-07-08,30.922500610351562,31.96500015258789,30.559999465942383,31.75,30.32534408569336,152524400
2021-07-09,31.56999969482422,32.45000076293945,31.407499313354492,32.287498474121094,30.838726043701172,92875600
2021-07-12,32.70000076293945,32.8224983215332,32.26499938964844,32.692501068115234,31.22555923461914,87126000
2021-07-13,32.595001220703125,33.51750183105469,32.45249938964844,32.67499923706055,31.208837509155273,119450000
2021-07-14,33.34000015258789,33.52000045776367,32.63750076293945,32.852500915527344,31.37837028503418,136042800
2021-07-15,32.852500915527344,32.89500045776367,31.614999771118164,32.17250061035156,30.72888946533203,137192800
2021-07-16,32.415000915527344,32.6775016784668,31.292499542236328,31.38249969482422,29.974332809448242,127402800
2021-07-19,30.452499389648438,30.75,29.917499542236328,30.6299991607666,29.25560188293457,202286400
2021-07-20,30.860000610351562,32.07500076293945,30.387500762939453,31.639999389648438,30.220285415649414,121544800
2021-07-21,31.577499389648438,32.397499084472656,31.5,32.36249923706055,30.91036033630371,81763200
2021-07-22,32.462501525878906,33.04999923706055,32.459999084472656,33.04249954223633,31.55984878540039,94957600
2021-07-23,33.42499923706055,34.27750015258789,33.0724983215332,34.13999938964844,32.60810470581055,103898400
2021-07-26,34.005001068115234,34.39250183105469,33.7599983215332,34.282501220703125,32.74420928955078,85977600
2021-07-27,34.20750045776367,34.20750045776367,31.957500457763672,33.162498474121094,31.674467086791992,178782000
2021-07-28,33.46500015258789,33.96500015258789,32.817501068115234,33.525001525878906,32.02070236206055,143940400
2021-07-29,33.369998931884766,34.029998779296875,33.36750030517578,33.689998626708984,32.17829513549805,88638400
2021-07-30,32.587501525878906,33.337501525878906,32.567501068115234,33.185001373291016,31.695955276489258,113118800
2021-08-02,33.6349983215332,33.79750061035156,33.005001068115234,33.17499923706055,31.686403274536133,109120000
2021-08-03,33.36000061035156,33.79999923706055,32.462501525878906,33.752498626708984,32.23798751831055,126835600
2021-08-04,33.772499084472656,34.189998626708984,33.45000076293945,33.91999816894531,32.397979736328125,96856800
2021-08-05,34.13999938964844,34.619998931884766,33.95000076293945,34.557498931884766,33.006866455078125,77340400
2021-08-06,34.1974983215332,34.48249816894531,33.790000915527344,34.10749816894531,32.577056884765625,86306000
2021-08-09,34.227500915527344,34.44499969482422,33.91999816894531,34.290000915527344,32.75137710571289,68421600
2021-08-10,34.442501068115234,34.52750015258789,33.43000030517578,33.77750015258789,32.261871337890625,106162400
2021-08-11,34.125,34.26250076293945,33.209999084472656,33.595001220703125,32.087562561035156,93188000
2021-08-12,33.45249938964844,34.04999923706055,33.060001373291016,33.94499969482422,32.421852111816406,79490800
2021-08-13,34.04499816894531,34.40250015258789,33.907501220703125,34.28499984741211,32.74660873413086,73289600
2021-08-16,33.98500061035156,34.35749816894531,32.875,34.345001220703125,32.80390548706055,122458400
2021-08-17,33.5525016784668,33.837501525878906,32.74250030517578,33.442501068115234,31.941898345947266,166395200
2021-08-18,33.275001525878906,33.68000030517578,32.377498626708984,32.470001220703125,31.013038635253906,130084800
2021-08-19,31.934999465942383,33.400001525878906,31.862499237060547,32.932498931884766,31.454782485961914,163247600
2021-08-20,33.23749923706055,34.067501068115234,33.14500045776367,33.95000076293945,32.4266357421875,125082400
2021-08-23,34.25749969482422,35.67499923706055,34.25,35.462501525878906,33.87126541137695,96532400
2021-08-24,35.65250015258789,35.98500061035156,35.51750183105469,35.8125,34.205562591552734,72686800
2021-08-25,35.872501373291016,36.099998474121094,35.657501220703125,35.852500915527344,34.2437629699707,76127200
2021-08-26,35.66749954223633,35.877498626708984,35.11000061035156,35.244998931884766,33.66352844238281,107004800
2021-08-27,35.42250061035156,36.400001525878906,35.28499984741211,36.275001525878906,34.64730453491211,92320000
2021-08-30,36.5,37.630001068115234,36.48749923706055,37.477500915527344,35.795841217041016,91270400
2021-08-31,37.55500030517578,37.57500076293945,36.92250061035156,37.372501373291016,35.69556427001953,91796000
2021-09-01,37.70750045776367,38.20500183105469,37.51750183105469,37.57749938964844,35.891353607177734,95568000
2021-09-02,37.98749923706055,38.084999084472656,37.150001525878906,37.525001525878906,35.84121322631836,95038400
2021-09-03,37.17499923706055,37.98500061035156,37.165000915527344,37.86249923706055,36.16356658935547,93201200
2021-09-07,37.88750076293945,38.220001220703125,37.540000915527344,38.01750183105469,36.31161880493164,90370800
2021-09-08,37.95249938964844,37.962501525878906,36.9275016784668,37.627498626708984,35.939117431640625,126846000
2021-09-09,37.682498931884766,38.025001525878906,37.147499084472656,37.224998474121094,35.55467987060547,110573600
2021-09-10,37.75,37.962501525878906,36.27750015258789,36.38750076293945,34.7547492980957,138435600
2021-09-13,37.0724983215332,37.19499969482422,35.689998626708984,36.30500030517578,34.675960540771484,155549200
2021-09-14,36.73749923706055,36.96500015258789,35.70500183105469,35.99250030517578,34.377479553222656,119258400
2021-09-15,36.122501373291016,36.88999938964844,35.439998626708984,36.790000915527344,35.139190673828125,111785200
2021-09-16,36.38750076293945,37.032501220703125,35.810001373291016,36.86249923706055,35.20844268798828,105230800
2021-09-17,36.724998474121094,36.73249816894531,35.2400016784668,35.560001373291016,33.964385986328125,154650400
2021-09-20,33.85499954223633,34.3650016784668,32.0,33.372501373291016,31.87504768371582,243827200
2021-09-21,33.845001220703125,34.1875,33.147499084472656,33.415000915527344,31.915632247924805,143401200
2021-09-22,33.71500015258789,34.807498931884766,33.40250015258789,34.39250183105469,32.84927749633789,175338800
2021-09-23,34.727500915527344,35.64250183105469,34.54249954223633,35.34749984741211,33.76142120361328,138739200
2021-09-24,34.68000030517578,35.5625,34.57500076293945,35.4474983215332,33.856929779052734,109550400
2021-09-27,34.5525016784668,34.849998474121094,33.849998474121094,34.592498779296875,33.04030227661133,156710800
2021-09-28,33.28499984741211,33.47249984741211,31.517499923706055,31.707500457763672,30.284753799438477,297646000
2021-09-29,31.989999771118164,32.5724983215332,31.325000762939453,31.497499465942383,30.084177017211914,195061200
2021-09-30,31.94499969482422,32.3849983215332,31.020000457763672,31.142499923706055,29.745105743408203,234624000
2021-10-01,31.3125,32.002498626708984,30.209999084472656,31.709999084472656,30.287139892578125,208708000
2021-10-04,31.274999618530273,31.372499465942383,29.11750030517578,29.760000228881836,28.424638748168945,257236000
2021-10-05,29.99250030517578,31.5,29.93000030517578,30.905000686645508,29.51826286315918,162612800
2021-10-06,30.065000534057617,31.579999923706055,29.815000534057617,31.514999389648438,30.100889205932617,234990800
2021-10-07,32.33000183105469,33.084999084472656,32.182498931884766,32.36750030517578,30.915138244628906,150815200
2021-10-08,32.66749954223633,32.72999954223633,31.74250030517578,31.8700008392334,30.43996238708496,157132000
2021-10-11,31.46500015258789,32.42250061035156,31.135000228881836,31.162500381469727,29.764205932617188,136215200
2021-10-12,31.542499542236328,31.655000686645508,30.65250015258789,30.844999313354492,29.460954666137695,174403600
2021-10-13,31.44499969482422,31.737499237060547,30.899999618530273,31.5674991607666,30.15103530883789,140921200
2021-10-14,32.52750015258789,33.36249923706055,32.349998474121094,33.310001373291016,31.815351486206055,121750000
2021-10-15,33.650001525878906,33.962501525878906,33.35499954223633,33.9275016784668,32.4051399230957,102858000
2021-10-18,33.5625,35.005001068115234,33.39500045776367,34.94499969482422,33.376983642578125,100876400
2021-10-19,35.2599983215332,35.75749969482422,35.06999969482422,35.712501525878906,34.11004638671875,106450800
2021-10-20,35.872501373291016,36.05500030517578,35.16999816894531,35.599998474121094,34.00259017944336,118709600
2021-10-21,35.36000061035156,36.3025016784668,35.282501220703125,36.23749923706055,34.61149215698242,92100400
2021-10-22,35.86750030517578,36.165000915527344,34.84000015258789,35.31999969482422,33.73516082763672,140248400
2021-10-25,35.747501373291016,36.682498931884766,35.18000030517578,36.380001068115234,34.74759292602539,118951600
2021-10-26,37.08000183105469,37.79999923706055,36.412498474121094,36.720001220703125,35.07233428955078,167975600
2021-10-27,36.88999938964844,37.93000030517578,36.814998626708984,37.0099983215332,35.34931945800781,145068000
2021-10-28,37.57749938964844,38.3125,37.349998474121094,38.224998474121094,36.509803771972656,130737600
2021-10-29,37.29750061035156,38.849998474121094,37.19499969482422,38.790000915527344,37.0494499206543,134514400
2021-11-01,38.95000076293945,39.23249816894531,38.29499816894531,39.17250061035156,37.4147834777832,130045600
2021-11-02,39.00749969482422,39.842498779296875,38.9900016784668,39.69499969482422,37.91385269165039,120171200
2021-11-03,39.834999084472656,41.08000183105469,39.51750183105469,40.95500183105469,39.117313385009766,145210400
2021-11-04,41.35749816894531,42.837501525878906,41.182498931884766,42.48249816894531,40.57626724243164,160879600
2021-11-05,43.1150016784668,43.415000915527344,42.182498931884766,42.63999938964844,40.72670364379883,170505600
2021-11-08,42.625,42.974998474121094,42.26499938964844,42.46500015258789,40.5595588684082,112919600
2021-11-09,42.8125,42.9474983215332,41.14250183105469,41.59000015258789,39.723819732666016,176237600
2021-11-10,40.68000030517578,41.599998474121094,39.125,39.76750183105469,37.983097076416016,193953600
2021-11-11,40.6875,40.747501373291016,39.974998474121094,40.09000015258789,38.29112243652344,115438000
2021-11-12,40.45249938964844,41.51750183105469,39.9375,41.36249923706055,39.50651931762695,127640800
2021-11-15,41.727500915527344,41.82749938964844,40.522499084472656,41.349998474121094,39.49458694458008,139458400
2021-11-16,41.0724983215332,42.352500915527344,41.01499938964844,42.20500183105469,40.311214447021484,103181600
2021-11-17,42.3025016784668,42.92250061035156,41.9474983215332,42.255001068115234,40.35897445678711,115936000
2021-11-18,42.91999816894531,43.724998474121094,42.192501068115234,43.54750061035156,41.593482971191406,173683200
2021-11-19,44.10749816894531,44.717498779296875,43.83000183105469,44.28499984741211,42.29788589477539,129214400
2021-11-22,44.8224983215332,45.84000015258789,42.71500015258789,42.75,40.8317756652832,179044800
2021-11-23,42.36249923706055,43.04249954223633,40.6974983215332,42.16749954223633,40.2754020690918,226025600
2021-11-24,41.32749938964844,42.63999938964844,40.58250045776367,42.557498931884766,40.64790344238281,198241600
2021-11-26,41.69499969482422,42.15999984741211,39.68000030517578,40.209999084472656,38.40573501586914,177682400
2021-11-29,41.54999923706055,43.040000915527344,41.33250045776367,42.70750045776367,40.79116439819336,158932000
2021-11-30,42.41999816894531,43.1974983215332,40.1775016784668,40.872501373291016,39.038509368896484,302586000
2021-12-01,42.21500015258789,42.904998779296875,38.61750030517578,38.775001525878906,37.035133361816406,302551200
2021-12-02,38.35499954223633,40.130001068115234,37.912498474121094,39.505001068115234,37.73236846923828,396432800
2021-12-03,40.0,40.31999969482422,36.23249816894531,37.52000045776367,35.83644104003906,480573600
2021-12-06,37.647499084472656,38.81999969482422,36.38249969482422,38.397499084472656,36.6745719909668,304828000
2021-12-07,40.442501068115234,42.06999969482422,40.435001373291016,41.86000061035156,39.98169708251953,270578400
2021-12-08,41.97249984741211,42.5,41.36750030517578,42.442501068115234,40.53805923461914,205243600
2021-12-09,42.037498474121094,42.627498626708984,40.5,40.61000061035156,38.78778839111328,212802000
2021-12-10,41.442501068115234,41.95750045776367,40.44499969482422,41.86750030517578,39.988868713378906,203075200
2021-12-13,41.86750030517578,41.97249984741211,39.94499969482422,40.067501068115234,38.26963806152344,179145200
2021-12-14,38.529998779296875,39.38999938964844,37.45750045776367,38.875,37.13064193725586,230933600
2021-12-15,38.7400016784668,41.567501068115234,37.50749969482422,41.4474983215332,39.587703704833984,269061200
2021-12-16,41.752498626708984,41.904998779296875,37.73749923706055,38.28499984741211,36.567115783691406,296220000
2021-12-17,37.20750045776367,38.9474983215332,36.75,37.70000076293945,36.00836944580078,300020800
2021-12-20,36.255001068115234,36.8125,35.625,36.5724983215332,34.93145751953125,241866000
2021-12-21,37.540000915527344,39.11249923706055,36.4275016784668,39.01750183105469,37.26673889160156,219124800
2021-12-22,38.89500045776367,40.5,38.70500183105469,40.40999984741211,38.59675598144531,177222800
2021-12-23,40.54249954223633,41.8224983215332,40.49250030517578,41.369998931884766,39.51369094848633,131308400
2021-12-27,41.772499084472656,43.38249969482422,41.75,43.34749984741211,41.4024543762207,125963200
2021-12-28,43.689998626708984,43.744998931884766,42.50749969482422,42.837501525878906,40.915340423583984,144825200
2021-12-29,42.82749938964844,43.247501373291016,41.98749923706055,42.77000045776367,40.85086441040039,115494800
2021-12-30,42.692501068115234,43.415000915527344,42.192501068115234,42.369998931884766,40.468814849853516,113271600
2021-12-31,42.157501220703125,42.599998474121094,41.4275016784668,41.58250045776367,39.716651916503906,120497200
2022-01-03,41.95750045776367,42.86000061035156,41.279998779296875,42.782501220703125,40.86281204223633,153010400
2022-01-04,42.95750045776367,42.97249984741211,40.09749984741211,41.119998931884766,39.27490997314453,213296400
2022-01-05,40.595001220703125,40.93000030517578,37.25,37.337501525878906,35.66212844848633,266490400
2022-01-06,36.75749969482422,38.20249938964844,36.10499954223633,37.23500061035156,35.56422805786133,308453200
2022-01-07,37.224998474121094,37.73500061035156,35.5,36.01750183105469,34.4013557434082,285426800
2022-01-10,34.587501525878906,36.23500061035156,33.025001525878906,36.150001525878906,34.527915954589844,358434800
2022-01-11,35.85749816894531,37.75749969482422,35.2599983215332,37.7400016784668,36.04657745361328,308653600
2022-01-12,38.49250030517578,38.98249816894531,37.470001220703125,38.16999816894531,36.45726776123047,276742400
2022-01-13,38.564998626708984,38.775001525878906,35.0099983215332,35.400001525878906,33.81156921386719,173531800
2022-01-14,34.54499816894531,36.03499984741211,34.5,35.935001373291016,34.32256317138672,178451600
2022-01-18,34.244998931884766,34.86000061035156,33.029998779296875,33.345001220703125,31.848779678344727,155320000
2022-01-19,33.68000030517578,34.35499954223633,32.08000183105469,32.185001373291016,30.740827560424805,183284400
2022-01-20,33.0099983215332,34.09000015258789,30.75,30.940000534057617,29.551692962646484,172197000
2022-01-21,30.309999465942383,31.014999389648438,28.25,28.334999084472656,27.06357765197754,342054600
2022-01-24,26.924999237060547,28.875,24.084999084472656,28.7450008392334,27.455181121826172,510169200
2022-01-25,27.075000762939453,28.155000686645508,25.875,26.625,25.430309295654297,347498000
2022-01-26,28.4950008392334,29.424999237060547,25.684999465942383,26.575000762939453,25.382553100585938,415676200
2022-01-27,27.700000762939453,28.1200008392334,25.520000457763672,25.780000686645508,24.623228073120117,323528200
2022-01-28,26.200000762939453,28.229999542236328,25.049999237060547,28.184999465942383,26.920310974121094,334032400
2022-01-31,28.524999618530273,31.030000686645508,28.110000610351562,30.915000915527344,29.527812957763672,227502200
2022-02-01,31.209999084472656,31.674999237060547,29.864999771118164,31.5049991607666,30.091337203979492,203691600
2022-02-02,32.61000061035156,32.685001373291016,31.174999237060547,32.25,30.802906036376953,201630400
2022-02-03,29.65999984741211,30.53499984741211,28.059999465942383,28.3700008392334,27.097009658813477,211150000
2022-02-04,28.434999465942383,30.204999923706055,27.94499969482422,29.350000381469727,28.033037185668945,193068800
2022-02-07,29.53499984741211,30.135000228881836,28.360000610351562,28.684999465942383,27.397876739501953,153912200
2022-02-08,28.399999618530273,29.915000915527344,28.114999771118164,29.65999984741211,28.329124450683594,158593200
2022-02-09,30.780000686645508,31.540000915527344,30.3799991607666,31.5,30.08656120300293,151075400
2022-02-10,29.655000686645508,31.454999923706055,28.899999618530273,29.40999984741211,28.090347290039062,254286600
2022-02-11,29.389999389648438,29.774999618530273,26.280000686645508,26.639999389648438,25.444631576538086,268511200
2022-02-14,26.450000762939453,27.485000610351562,25.850000381469727,26.71500015258789,25.516273498535156,190125000
2022-02-15,27.915000915527344,28.719999313354492,27.674999237060547,28.649999618530273,27.364444732666016,163444600
2022-02-16,28.135000228881836,28.899999618530273,27.350000381469727,28.645000457763672,27.359670639038086,186181000
2022-02-17,27.81999969482422,28.024999618530273,25.985000610351562,26.104999542236328,24.933643341064453,157671200
2022-02-18,26.295000076293945,26.395000457763672,24.655000686645508,25.219999313354492,24.08835220336914,226165400
2022-02-22,24.520000457763672,25.75,23.604999542236328,24.440000534057617,23.343355178833008,262876200
2022-02-23,25.1200008392334,25.315000534057617,22.485000610351562,22.56999969482422,21.557260513305664,260920400
2022-02-24,20.3799991607666,24.924999237060547,20.30500030517578,24.780000686645508,23.668094635009766,389734800
2022-02-25,25.0,26.0049991607666,24.125,25.954999923706055,24.790372848510742,238372200
2022-02-28,25.229999542236328,26.594999313354492,24.959999084472656,26.229999542236328,25.053035736083984,243401000
