Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,38.630001068115234,38.70000076293945,37.83000183105469,37.84000015258789,32.275352478027344,11281500
2019-06-17,37.91999816894531,38.04999923706055,37.65999984741211,37.65999984741211,32.12183380126953,6500700
2019-06-18,38.27000045776367,39.41999816894531,38.220001220703125,39.209999084472656,33.443885803222656,12303200
2019-06-19,39.939998626708984,39.959999084472656,39.29999923706055,39.400001525878906,33.60594940185547,10217600
2019-06-20,40.45000076293945,40.720001220703125,40.13999938964844,40.5099983215332,34.55271911621094,10400000
2019-06-21,40.52000045776367,40.70000076293945,40.41999816894531,40.52000045776367,34.561248779296875,12766200
2019-06-24,39.560001373291016,40.06999969482422,39.439998626708984,39.97999954223633,35.20942306518555,6571000
2019-06-25,39.52000045776367,39.52000045776367,38.90999984741211,38.91999816894531,34.27590560913086,6790500
2019-06-26,39.380001068115234,39.380001068115234,38.97999954223633,39.08000183105469,34.416812896728516,9133300
2019-06-27,39.58000183105469,39.7599983215332,39.290000915527344,39.59000015258789,34.865966796875,11375200
2019-06-28,39.72999954223633,39.72999954223633,39.119998931884766,39.16999816894531,34.496070861816406,7040000
2019-07-01,41.540000915527344,41.900001525878906,41.150001525878906,41.380001068115234,36.44236373901367,11046800
2019-07-02,41.189998626708984,41.310001373291016,40.7400016784668,40.79999923706055,35.93158721923828,4445600
2019-07-03,40.349998474121094,40.369998931884766,40.0099983215332,40.33000183105469,35.51767349243164,3125000
2019-07-05,39.869998931884766,40.099998474121094,39.63999938964844,39.93000030517578,35.16538619995117,3149300
2019-07-08,39.56999969482422,39.689998626708984,39.2400016784668,39.31999969482422,34.628177642822266,6772300
2019-07-09,39.650001525878906,40.0099983215332,39.41999816894531,39.66999816894531,34.93640899658203,6577000
2019-07-10,40.83000183105469,41.13999938964844,40.54999923706055,40.709999084472656,35.85232162475586,7945000
2019-07-11,41.13999938964844,41.189998626708984,40.83000183105469,40.900001525878906,36.01963806152344,6126600
2019-07-12,41.11000061035156,41.27000045776367,40.81999969482422,41.22999954223633,36.31025695800781,4695800
2019-07-15,41.75,41.93000030517578,41.65999984741211,41.81999969482422,36.829872131347656,5784300
2019-07-16,41.79999923706055,41.95000076293945,41.56999969482422,41.77000045776367,36.785823822021484,6529500
2019-07-17,41.68000030517578,41.90999984741211,41.52000045776367,41.630001068115234,36.662540435791016,5514600
2019-07-18,42.52000045776367,43.22999954223633,42.310001373291016,43.189998626708984,38.03639602661133,11257600
2019-07-19,43.08000183105469,44.02000045776367,43.06999969482422,43.83000183105469,38.60002899169922,11438800
2019-07-22,44.20000076293945,44.880001068115234,44.130001068115234,44.599998474121094,39.278141021728516,10035800
2019-07-23,44.540000915527344,44.58000183105469,44.2400016784668,44.41999816894531,39.119625091552734,6565800
2019-07-24,44.5,44.630001068115234,44.2400016784668,44.540000915527344,39.225311279296875,7130400
2019-07-25,44.209999084472656,44.2400016784668,43.619998931884766,43.619998931884766,38.41507339477539,6593900
2019-07-26,43.72999954223633,43.88999938964844,43.380001068115234,43.459999084472656,38.2741813659668,4399000
2019-07-29,43.52000045776367,43.95000076293945,43.400001525878906,43.939998626708984,38.6968994140625,4138600
2019-07-30,43.400001525878906,43.400001525878906,42.77000045776367,43.11000061035156,37.965938568115234,4938500
2019-07-31,43.029998779296875,43.16999816894531,42.04999923706055,42.630001068115234,37.543216705322266,7592300
2019-08-01,42.75,43.38999938964844,41.599998474121094,41.869998931884766,36.87389373779297,9662800
2019-08-02,41.150001525878906,41.779998779296875,41.0099983215332,41.650001525878906,36.680145263671875,9317000
2019-08-05,40.40999984741211,40.52000045776367,39.779998779296875,39.869998931884766,35.11254119873047,6668400
2019-08-06,41.18000030517578,41.5099983215332,40.88999938964844,41.2599983215332,36.3366813659668,8667700
2019-08-07,41.04999923706055,41.45000076293945,40.79999923706055,41.2599983215332,36.3366813659668,5484700
2019-08-08,41.849998474121094,42.18000030517578,41.75,41.900001525878906,36.900325775146484,7795900
2019-08-09,41.59000015258789,41.709999084472656,41.0,41.40999984741211,36.46879196166992,3480500
2019-08-12,41.04999923706055,41.27000045776367,40.849998474121094,40.959999084472656,36.072486877441406,3463500
2019-08-13,40.630001068115234,41.9900016784668,40.54999923706055,41.84000015258789,36.84748840332031,7697800
2019-08-14,40.849998474121094,41.09000015258789,40.25,40.43000030517578,35.60573959350586,9621800
2019-08-15,40.380001068115234,40.9900016784668,40.34000015258789,40.86000061035156,35.98441696166992,7690100
2019-08-16,41.18000030517578,41.72999954223633,41.150001525878906,41.540000915527344,36.58327102661133,4845700
2019-08-19,42.15999984741211,42.209999084472656,41.650001525878906,41.779998779296875,36.79463195800781,3797600
2019-08-20,42.0,42.220001220703125,41.720001220703125,41.939998626708984,36.93555450439453,7540300
2019-08-21,42.40999984741211,42.63999938964844,42.290000915527344,42.58000183105469,37.499176025390625,3914600
2019-08-22,42.38999938964844,42.4900016784668,41.72999954223633,42.130001068115234,37.102874755859375,3145600
2019-08-23,41.939998626708984,42.150001525878906,40.86000061035156,40.95000076293945,36.063682556152344,7526900
2019-08-26,41.369998931884766,41.54999923706055,41.130001068115234,41.34000015258789,36.40714645385742,5519000
2019-08-27,41.54999923706055,41.68000030517578,41.27000045776367,41.349998474121094,36.41593933105469,4192800
2019-08-28,41.31999969482422,41.77000045776367,41.04999923706055,41.650001525878906,36.680145263671875,3586000
2019-08-29,42.34000015258789,42.56999969482422,42.22999954223633,42.279998779296875,37.2349739074707,5171600
2019-08-30,42.709999084472656,42.88999938964844,42.36000061035156,42.630001068115234,37.543216705322266,5382200
2019-09-03,42.150001525878906,42.15999984741211,41.58000183105469,41.720001220703125,36.74180603027344,4748000
2019-09-04,42.61000061035156,43.150001525878906,42.38999938964844,43.150001525878906,38.001163482666016,4460900
2019-09-05,43.7599983215332,44.5099983215332,43.7599983215332,44.2400016784668,38.96110153198242,7698300
2019-09-06,44.0,44.040000915527344,43.689998626708984,43.709999084472656,38.49434280395508,4325300
2019-09-09,43.90999984741211,44.08000183105469,43.540000915527344,43.849998474121094,38.61764144897461,4677000
2019-09-10,43.599998474121094,44.099998474121094,43.36000061035156,44.099998474121094,38.837799072265625,5001600
2019-09-11,43.90999984741211,44.27000045776367,43.84000015258789,44.220001220703125,38.94348907470703,4016800
2019-09-12,44.290000915527344,44.459999084472656,43.93000030517578,44.06999969482422,38.811397552490234,6577900
2019-09-13,44.43000030517578,44.83000183105469,44.189998626708984,44.7400016784668,39.40144348144531,6231100
2019-09-16,44.529998779296875,44.7400016784668,44.4900016784668,44.599998474121094,39.278141021728516,3716300
2019-09-17,44.279998779296875,45.150001525878906,44.209999084472656,45.130001068115234,39.744911193847656,6110900
2019-09-18,45.16999816894531,45.20000076293945,44.61000061035156,45.040000915527344,39.66564178466797,4044800
2019-09-19,44.79999923706055,45.220001220703125,44.7599983215332,44.900001525878906,39.827083587646484,6422700
2019-09-20,44.77000045776367,44.900001525878906,43.869998931884766,43.869998931884766,38.9134521484375,7249200
2019-09-23,44.18000030517578,44.290000915527344,43.849998474121094,44.06999969482422,39.09086608886719,4347000
2019-09-24,44.400001525878906,44.54999923706055,44.060001373291016,44.119998931884766,39.135215759277344,7592200
2019-09-25,44.20000076293945,45.099998474121094,44.0,45.0099983215332,39.924652099609375,6719500
2019-09-26,45.099998474121094,46.5099983215332,45.099998474121094,46.459999084472656,41.2108268737793,15832500
2019-09-27,46.0,46.47999954223633,45.189998626708984,45.5099983215332,40.36815643310547,9610400
2019-09-30,46.56999969482422,46.7400016784668,46.119998931884766,46.47999954223633,41.228572845458984,8396900
2019-10-01,46.959999084472656,47.849998474121094,46.959999084472656,47.189998626708984,41.85835266113281,11575200
2019-10-02,46.709999084472656,46.939998626708984,46.33000183105469,46.43000030517578,41.18423080444336,5785200
2019-10-03,46.45000076293945,47.13999938964844,46.2400016784668,47.130001068115234,41.80512619018555,6091600
2019-10-04,47.029998779296875,47.45000076293945,46.779998779296875,47.41999816894531,42.06235885620117,5704200
2019-10-07,47.72999954223633,48.150001525878906,47.43000030517578,47.95000076293945,42.5324821472168,11059000
2019-10-08,48.2599983215332,48.400001525878906,47.599998474121094,47.86000061035156,42.45265197753906,13089700
2019-10-09,48.20000076293945,49.060001373291016,48.16999816894531,48.68000030517578,43.18000411987305,11033100
2019-10-10,48.90999984741211,49.38999938964844,48.4900016784668,48.93000030517578,43.401763916015625,9566500
2019-10-11,49.45000076293945,49.790000915527344,49.33000183105469,49.41999816894531,43.836395263671875,7499100
2019-10-14,49.41999816894531,50.130001068115234,49.29999923706055,49.90999984741211,44.27104187011719,7974000
2019-10-15,50.20000076293945,50.63999938964844,50.11000061035156,50.38999938964844,44.69681167602539,9323200
2019-10-16,50.34000015258789,51.130001068115234,50.06999969482422,50.130001068115234,44.4661865234375,13615700
2019-10-17,51.13999938964844,51.209999084472656,49.2599983215332,49.75,44.12910842895508,12410200
2019-10-18,49.650001525878906,50.09000015258789,49.130001068115234,49.279998779296875,43.712215423583984,9169200
2019-10-21,49.529998779296875,50.11000061035156,49.33000183105469,50.0,44.350868225097656,6538900
2019-10-22,50.29999923706055,50.83000183105469,50.18000030517578,50.63999938964844,44.918556213378906,10697300
2019-10-23,50.099998474121094,50.400001525878906,49.91999816894531,50.16999816894531,44.501651763916016,7118800
2019-10-24,50.4900016784668,51.04999923706055,50.22999954223633,50.95000076293945,45.19352722167969,7006600
2019-10-25,50.79999923706055,51.22999954223633,50.689998626708984,51.130001068115234,45.35319519042969,6303500
2019-10-28,51.400001525878906,51.47999954223633,51.04999923706055,51.310001373291016,45.51286315917969,7725500
2019-10-29,51.5,51.84000015258789,51.439998626708984,51.470001220703125,45.65477752685547,5303900
2019-10-30,51.790000915527344,52.060001373291016,51.56999969482422,51.90999984741211,46.04507827758789,5198100
2019-10-31,51.88999938964844,51.93000030517578,51.349998474121094,51.630001068115234,45.796714782714844,5140800
2019-11-01,51.88999938964844,52.099998474121094,51.70000076293945,52.099998474121094,46.213600158691406,5226600
2019-11-04,53.54999923706055,53.790000915527344,53.119998931884766,53.4900016784668,47.446563720703125,7233400
2019-11-05,53.630001068115234,53.970001220703125,53.4900016784668,53.54999923706055,47.49977493286133,5287100
2019-11-06,53.70000076293945,53.75,53.099998474121094,53.63999938964844,47.57960891723633,4545100
2019-11-07,53.900001525878906,54.369998931884766,53.52000045776367,53.66999816894531,47.60621643066406,7890900
2019-11-08,53.529998779296875,53.529998779296875,52.529998779296875,52.83000183105469,46.86113357543945,6558400
2019-11-11,52.38999938964844,52.75,52.15999984741211,52.599998474121094,46.65711975097656,4046500
2019-11-12,52.689998626708984,52.689998626708984,52.029998779296875,52.150001525878906,46.25795364379883,8625100
2019-11-13,52.58000183105469,52.939998626708984,52.150001525878906,52.880001068115234,46.905487060546875,5336200
2019-11-14,52.5,52.72999954223633,52.130001068115234,52.47999954223633,46.550682067871094,5308600
2019-11-15,53.0099983215332,53.38999938964844,52.880001068115234,53.290000915527344,47.2691650390625,5986400
2019-11-18,53.38999938964844,53.959999084472656,53.38999938964844,53.41999816894531,47.38447952270508,4774400
2019-11-19,54.04999923706055,54.13999938964844,53.68000030517578,53.7599983215332,47.686058044433594,4731100
2019-11-20,53.54999923706055,53.779998779296875,53.209999084472656,53.5,47.4554328918457,5264800
2019-11-21,53.5,53.5099983215332,52.939998626708984,52.97999954223633,46.99418640136719,6037000
2019-11-22,52.91999816894531,53.15999984741211,52.7400016784668,52.790000915527344,46.82564926147461,4172300
2019-11-25,53.09000015258789,53.939998626708984,52.79999923706055,53.7599983215332,47.686058044433594,5021500
2019-11-26,53.5,53.790000915527344,53.380001068115234,53.630001068115234,47.570743560791016,5672800
2019-11-27,54.029998779296875,54.060001373291016,53.540000915527344,53.88999938964844,47.801368713378906,2786100
2019-11-29,53.060001373291016,53.15999984741211,52.79999923706055,53.09000015258789,47.091758728027344,3391700
2019-12-02,53.54999923706055,53.59000015258789,52.779998779296875,52.97999954223633,46.99418640136719,4475800
2019-12-03,52.41999816894531,52.93000030517578,52.18000030517578,52.779998779296875,46.81678009033203,5468100
2019-12-04,53.27000045776367,53.56999969482422,53.11000061035156,53.18000030517578,47.171592712402344,3905200
2019-12-05,53.619998931884766,54.540000915527344,53.4900016784668,54.400001525878906,48.25375747680664,7624300
2019-12-06,54.5,55.029998779296875,54.5,54.939998626708984,48.732749938964844,5429100
2019-12-09,55.04999923706055,55.189998626708984,54.31999969482422,54.459999084472656,48.30696105957031,6541900
2019-12-10,54.68000030517578,55.060001373291016,54.33000183105469,54.52000045776367,48.36019515991211,4364800
2019-12-11,55.040000915527344,56.20000076293945,55.029998779296875,55.900001525878906,49.58427429199219,11028000
2019-12-12,57.25,58.619998931884766,57.02000045776367,58.61000061035156,51.988094329833984,15788700
2019-12-13,59.04999923706055,59.52000045776367,58.25,58.25,51.66876983642578,9886900
2019-12-16,58.290000915527344,58.70000076293945,58.290000915527344,58.540000915527344,51.925994873046875,5779400
2019-12-17,59.709999084472656,59.709999084472656,58.779998779296875,59.22999954223633,52.53804397583008,8407500
2019-12-18,59.599998474121094,59.63999938964844,58.720001220703125,59.099998474121094,52.4227294921875,10021200
2019-12-19,58.5,58.5,57.880001068115234,57.959999084472656,51.77069091796875,7228700
2019-12-20,57.779998779296875,58.29999923706055,57.31999969482422,57.93000030517578,51.7438850402832,8043800
2019-12-23,58.029998779296875,58.34000015258789,57.95000076293945,58.220001220703125,52.00291442871094,4022000
2019-12-24,57.9900016784668,58.09000015258789,57.54999923706055,57.7599983215332,51.592044830322266,2692200
2019-12-26,57.79999923706055,58.349998474121094,57.7599983215332,58.25,52.029720306396484,2490400
2019-12-27,58.529998779296875,58.709999084472656,58.33000183105469,58.459999084472656,52.217281341552734,2847800
2019-12-30,58.65999984741211,58.689998626708984,57.619998931884766,57.849998474121094,51.67241668701172,3519900
2019-12-31,57.68000030517578,58.130001068115234,57.459999084472656,58.099998474121094,51.89573287963867,2950200
2020-01-02,59.599998474121094,60.119998931884766,59.599998474121094,60.040000915527344,53.62857437133789,8432600
2020-01-03,58.970001220703125,58.97999954223633,58.040000915527344,58.060001373291016,51.86000061035156,10546400
2020-01-06,57.599998474121094,57.689998626708984,57.130001068115234,57.38999938964844,51.26155090332031,8897200
2020-01-07,57.45000076293945,58.599998474121094,56.7400016784668,58.31999969482422,52.09223556518555,7444300
2020-01-08,58.189998626708984,58.97999954223633,58.11000061035156,58.75,52.47631072998047,5381500
2020-01-09,59.689998626708984,59.709999084472656,58.70000076293945,59.22999954223633,52.905067443847656,5112700
2020-01-10,59.70000076293945,59.70000076293945,58.77000045776367,58.86000061035156,52.57456970214844,4807700
2020-01-13,60.150001525878906,60.15999984741211,59.45000076293945,60.060001373291016,53.64643478393555,6613700
2020-01-14,60.15999984741211,60.63999938964844,59.91999816894531,60.31999969482422,53.87866973876953,6715200
2020-01-15,59.66999816894531,59.70000076293945,58.2599983215332,58.38999938964844,52.154762268066406,10075100
2020-01-16,59.20000076293945,59.689998626708984,58.29999923706055,58.75,52.47631072998047,11215700
2020-01-17,58.63999938964844,58.75,58.0099983215332,58.58000183105469,52.32448196411133,8125700
2020-01-21,57.9900016784668,59.0,57.470001220703125,58.2400016784668,52.02079772949219,9873700
2020-01-22,58.900001525878906,58.939998626708984,58.31999969482422,58.349998474121094,52.11903762817383,8124500
2020-01-23,57.86000061035156,58.06999969482422,56.619998931884766,57.47999954223633,51.341949462890625,9999200
2020-01-24,58.09000015258789,58.13999938964844,57.459999084472656,57.72999954223633,51.565242767333984,10402200
2020-01-27,55.619998931884766,55.9900016784668,55.060001373291016,55.2599983215332,49.35900115966797,9675500
2020-01-28,55.72999954223633,57.119998931884766,55.47999954223633,57.09000015258789,50.993587493896484,8124400
2020-01-29,57.52000045776367,57.52000045776367,56.849998474121094,57.189998626708984,51.08290100097656,7693400
2020-01-30,55.08000183105469,56.040000915527344,55.060001373291016,55.79999923706055,49.841339111328125,10295700
2020-01-31,55.43000030517578,55.47999954223633,53.599998474121094,53.939998626708984,48.179962158203125,13467200
2020-02-03,54.349998474121094,54.939998626708984,54.13999938964844,54.77000045776367,48.92133331298828,9594300
2020-02-04,56.91999816894531,57.63999938964844,56.900001525878906,57.52000045776367,51.37766647338867,12746600
2020-02-05,58.099998474121094,58.150001525878906,57.16999816894531,57.91999816894531,51.73494338989258,6594400
2020-02-06,58.27000045776367,58.279998779296875,57.279998779296875,58.02000045776367,51.82427978515625,4236300
2020-02-07,57.13999938964844,57.13999938964844,56.060001373291016,56.20000076293945,50.198631286621094,6808400
2020-02-10,56.439998626708984,57.04999923706055,56.34000015258789,57.02000045776367,50.93105697631836,4281200
2020-02-11,57.95000076293945,58.900001525878906,57.810001373291016,58.65999984741211,52.395938873291016,6523200
2020-02-12,59.25,59.75,58.900001525878906,59.630001068115234,53.26234436035156,5962900
2020-02-13,59.130001068115234,59.70000076293945,58.7400016784668,59.33000183105469,52.99439239501953,6460100
2020-02-14,59.02000045776367,59.16999816894531,57.869998931884766,58.189998626708984,51.97611999511719,6932400
2020-02-18,56.099998474121094,56.560001373291016,55.630001068115234,56.18000030517578,50.180755615234375,10989000
2020-02-19,57.25,57.939998626708984,57.0,57.63999938964844,51.4848518371582,7866300
2020-02-20,56.939998626708984,57.040000915527344,55.810001373291016,56.47999954223633,50.4487190246582,7192900
2020-02-21,56.650001525878906,56.650001525878906,55.52000045776367,55.59000015258789,49.65375518798828,6816600
2020-02-24,53.54999923706055,54.689998626708984,53.18000030517578,54.119998931884766,48.34074401855469,9968800
2020-02-25,55.33000183105469,55.470001220703125,53.83000183105469,53.86000061035156,48.10850143432617,12670700
2020-02-26,54.4900016784668,55.40999984741211,54.380001068115234,55.029998779296875,49.153564453125,10969300
2020-02-27,54.20000076293945,54.599998474121094,53.27000045776367,53.290000915527344,47.59938049316406,11878900
2020-02-28,51.349998474121094,54.04999923706055,51.0,53.84000015258789,48.09064483642578,13604500
2020-03-02,54.369998931884766,56.0099983215332,53.83000183105469,55.97999954223633,50.00212097167969,13797700
2020-03-03,56.29999923706055,56.369998931884766,54.040000915527344,54.880001068115234,49.01957702636719,14661800
2020-03-04,55.970001220703125,57.09000015258789,55.54999923706055,57.08000183105469,50.98465347290039,9878200
2020-03-05,56.11000061035156,56.38999938964844,55.25,55.72999954223633,49.77881622314453,10004200
2020-03-06,54.599998474121094,55.08000183105469,53.970001220703125,55.06999969482422,49.18929672241211,12971200
2020-03-09,51.54999923706055,54.13999938964844,51.060001373291016,51.83000183105469,46.2952766418457,13781100
2020-03-10,53.709999084472656,54.619998931884766,52.4900016784668,54.5099983215332,48.6890869140625,11698700
2020-03-11,53.11000061035156,53.560001373291016,52.09000015258789,52.2400016784668,46.6614990234375,14498000
2020-03-12,49.65999984741211,50.9900016784668,48.5099983215332,48.689998626708984,43.49059295654297,15942200
2020-03-13,51.900001525878906,52.459999084472656,49.290000915527344,52.22999954223633,46.6525764465332,14948700
2020-03-16,46.34000015258789,48.349998474121094,44.900001525878906,44.900001525878906,40.105308532714844,16628200
2020-03-17,45.75,48.560001373291016,45.029998779296875,48.540000915527344,43.35661315917969,13415700
2020-03-18,43.79999923706055,46.09000015258789,43.2599983215332,44.369998931884766,39.631893157958984,15018500
2020-03-19,43.7400016784668,45.18000030517578,42.70000076293945,43.88999938964844,39.575103759765625,11182600
2020-03-20,48.02000045776367,48.279998779296875,44.47999954223633,44.529998779296875,40.15217590332031,14157700
2020-03-23,45.119998931884766,45.61000061035156,43.52000045776367,45.2599983215332,40.8104133605957,10508600
2020-03-24,48.0,48.91999816894531,47.5,48.869998931884766,44.06550598144531,12216200
2020-03-25,49.29999923706055,50.04999923706055,48.04999923706055,49.0,44.18272399902344,9796600
2020-03-26,49.099998474121094,50.459999084472656,48.91999816894531,49.869998931884766,44.96718978881836,10577500
2020-03-27,47.22999954223633,48.09000015258789,46.5099983215332,46.90999984741211,42.29819869995117,12158500
2020-03-30,47.18000030517578,48.15999984741211,46.77000045776367,47.81999969482422,43.11872863769531,8428300
2020-03-31,47.79999923706055,49.029998779296875,47.65999984741211,47.790000915527344,43.0916862487793,9595700
2020-04-01,46.83000183105469,47.560001373291016,46.29999923706055,46.5099983215332,41.93751907348633,8755200
2020-04-02,46.91999816894531,48.220001220703125,46.61000061035156,48.130001068115234,43.39826202392578,6174700
2020-04-03,47.790000915527344,48.150001525878906,46.779998779296875,47.060001373291016,42.43344497680664,5486200
2020-04-06,48.630001068115234,50.099998474121094,48.5099983215332,49.970001220703125,45.057369232177734,7370300
2020-04-07,51.290000915527344,51.31999969482422,49.65999984741211,49.720001220703125,44.83193588256836,6568700
2020-04-08,50.209999084472656,50.599998474121094,49.540000915527344,50.27000045776367,45.32787322998047,6325900
2020-04-09,50.279998779296875,50.65999984741211,47.720001220703125,48.33000183105469,43.57859802246094,12274000
2020-04-13,48.7400016784668,49.09000015258789,47.959999084472656,48.75,43.95729446411133,9873200
2020-04-14,50.0,51.27000045776367,49.95000076293945,50.630001068115234,45.6524658203125,11068800
2020-04-15,49.7599983215332,49.970001220703125,49.040000915527344,49.65999984741211,44.7778434753418,9398100
2020-04-16,51.810001373291016,53.13999938964844,51.68000030517578,52.400001525878906,47.24846267700195,18615900
2020-04-17,54.130001068115234,54.189998626708984,53.0,53.689998626708984,48.411643981933594,11288500
2020-04-20,53.0,53.81999969482422,52.560001373291016,52.59000015258789,47.4197883605957,9901700
2020-04-21,51.599998474121094,51.810001373291016,50.52000045776367,51.369998931884766,46.31972122192383,13102500
2020-04-22,52.47999954223633,53.11000061035156,52.40999984741211,52.95000076293945,47.7443962097168,8255500
2020-04-23,52.810001373291016,53.130001068115234,52.2599983215332,52.63999938964844,47.46486282348633,7619900
2020-04-24,52.599998474121094,52.88999938964844,52.0,52.72999954223633,47.54601287841797,5701800
2020-04-27,53.150001525878906,53.75,52.970001220703125,53.5099983215332,48.24934387207031,5812300
2020-04-28,53.5099983215332,53.72999954223633,52.68000030517578,52.7599983215332,47.573055267333984,8561100
2020-04-29,53.75,54.689998626708984,53.43000030517578,54.47999954223633,49.12397003173828,8565500
2020-04-30,54.20000076293945,54.40999984741211,52.959999084472656,53.130001068115234,47.90669631958008,6337900
2020-05-01,52.47999954223633,52.560001373291016,51.09000015258789,51.099998474121094,46.076263427734375,10238700
2020-05-04,51.790000915527344,52.18000030517578,51.279998779296875,52.150001525878906,47.02304458618164,7514000
2020-05-05,52.209999084472656,52.58000183105469,51.58000183105469,51.709999084472656,46.62630844116211,7780700
2020-05-06,52.11000061035156,52.619998931884766,52.0,52.130001068115234,47.0050048828125,8206700
2020-05-07,52.95000076293945,52.97999954223633,52.099998474121094,52.33000183105469,47.18535232543945,5493400
2020-05-08,52.619998931884766,53.34000015258789,52.470001220703125,52.90999984741211,47.70832824707031,6086000
2020-05-11,52.61000061035156,52.83000183105469,52.380001068115234,52.400001525878906,47.24846267700195,6459300
2020-05-12,52.63999938964844,52.63999938964844,51.08000183105469,51.099998474121094,46.076263427734375,8584500
2020-05-13,51.90999984741211,52.02000045776367,50.47999954223633,50.91999816894531,45.913963317871094,8611000
2020-05-14,50.43000030517578,52.150001525878906,49.790000915527344,52.099998474121094,46.97795104980469,13695600
2020-05-15,50.560001373291016,51.04999923706055,49.380001068115234,49.79999923706055,44.90407943725586,17777200
2020-05-18,50.939998626708984,52.189998626708984,50.77000045776367,51.869998931884766,46.770565032958984,12726500
2020-05-19,51.349998474121094,51.459999084472656,50.79999923706055,50.810001373291016,45.81478500366211,12940300
2020-05-20,51.58000183105469,52.09000015258789,50.5,51.84000015258789,46.7435188293457,8406200
2020-05-21,52.099998474121094,52.209999084472656,50.689998626708984,50.75,45.760684967041016,7842600
2020-05-22,50.84000015258789,50.86000061035156,49.61000061035156,49.79999923706055,44.90407943725586,12462300
2020-05-26,51.29999923706055,51.400001525878906,50.790000915527344,50.81999969482422,45.82379913330078,8872000
2020-05-27,51.029998779296875,51.7400016784668,50.75,51.7400016784668,46.65335464477539,11405700
2020-05-28,51.459999084472656,51.619998931884766,50.099998474121094,50.279998779296875,45.336883544921875,8178700
2020-05-29,50.34000015258789,50.72999954223633,49.86000061035156,50.33000183105469,45.3819694519043,10918500
2020-06-01,50.90999984741211,51.279998779296875,50.540000915527344,51.029998779296875,46.013145446777344,6187300
2020-06-02,51.45000076293945,52.040000915527344,51.290000915527344,52.0099983215332,46.89680480957031,6063600
2020-06-03,52.63999938964844,53.25,52.41999816894531,53.060001373291016,47.84357833862305,8380200
2020-06-04,53.060001373291016,54.369998931884766,53.029998779296875,54.279998779296875,48.943641662597656,13269500
2020-06-05,55.5,56.34000015258789,55.060001373291016,55.20000076293945,49.773197174072266,9776100
2020-06-08,55.7400016784668,55.779998779296875,54.709999084472656,55.56999969482422,50.1068115234375,6302100
2020-06-09,55.290000915527344,56.630001068115234,54.95000076293945,56.61000061035156,51.04456329345703,9355100
2020-06-10,56.81999969482422,58.040000915527344,56.81999969482422,57.54999923706055,51.89216232299805,9194300
2020-06-11,55.849998474121094,56.40999984741211,55.0099983215332,55.040000915527344,49.62892532348633,9877100
2020-06-12,56.5,56.869998931884766,55.349998474121094,56.0,50.49454116821289,9838800
2020-06-15,54.709999084472656,56.119998931884766,54.52000045776367,56.02000045776367,50.51256561279297,7509700
2020-06-16,56.59000015258789,57.0,55.540000915527344,55.79999923706055,50.314205169677734,8827200
2020-06-17,56.150001525878906,56.81999969482422,55.88999938964844,56.599998474121094,51.035552978515625,8248700
2020-06-18,56.040000915527344,56.540000915527344,55.790000915527344,56.150001525878906,51.008304595947266,6831500
2020-06-19,56.47999954223633,56.5,55.27000045776367,55.310001373291016,50.24522018432617,6965100
2020-06-22,55.5,56.0,55.31999969482422,56.0,50.87203598022461,4480400
