Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,160.2100067138672,164.77999877929688,158.25,164.32000732421875,157.93028259277344,500800
2021-02-02,167.60000610351562,169.0399932861328,164.38999938964844,168.0800018310547,161.5440673828125,377600
2021-02-03,168.80999755859375,168.80999755859375,159.75999450683594,161.36000061035156,155.0854034423828,381400
2021-02-04,161.7100067138672,167.42999267578125,161.08999633789062,167.27000427246094,160.76556396484375,232600
2021-02-05,168.75999450683594,169.69000244140625,161.8300018310547,162.3300018310547,156.0176544189453,254700
2021-02-08,158.0,159.0,148.77000427246094,149.24000549316406,143.43667602539062,1967800
2021-02-09,149.0500030517578,150.66000366210938,146.07000732421875,147.9199981689453,142.1680145263672,1114000
2021-02-10,149.9199981689453,153.16000366210938,149.25,151.82000732421875,145.91636657714844,559100
2021-02-11,152.7100067138672,163.05999755859375,152.42999267578125,162.85000610351562,156.51742553710938,931800
2021-02-12,169.88999938964844,171.41000366210938,164.88999938964844,167.42999267578125,160.91932678222656,895300
2021-02-16,171.3699951171875,172.97000122070312,167.13999938964844,172.1999969482422,165.5038604736328,659400
2021-02-17,169.55999755859375,170.77000427246094,162.8000030517578,164.5500030517578,158.1513671875,483400
2021-02-18,163.33999633789062,163.61000061035156,157.1699981689453,158.88999938964844,152.71139526367188,502200
2021-02-19,166.25999450683594,170.5399932861328,163.74000549316406,170.35000610351562,163.93214416503906,848700
2021-02-22,167.64999389648438,171.1999969482422,165.67999267578125,166.6999969482422,160.41961669921875,741100
2021-02-23,163.4499969482422,168.97999572753906,160.2100067138672,168.1999969482422,161.86314392089844,615200
2021-02-24,166.42999267578125,177.36000061035156,166.0399932861328,176.92999267578125,170.2642364501953,628000
2021-02-25,175.07000732421875,176.6699981689453,161.3699951171875,162.0500030517578,155.94480895996094,626300
2021-02-26,163.52000427246094,166.74000549316406,157.88999938964844,164.89999389648438,158.68743896484375,418900
2021-03-01,168.0,172.22000122070312,166.8300018310547,171.77000427246094,165.2986297607422,346600
2021-03-02,170.85000610351562,170.85000610351562,162.58999633789062,162.8000030517578,156.6665802001953,551100
2021-03-03,165.60000610351562,165.91000366210938,156.9499969482422,158.77000427246094,152.7884063720703,400500
2021-03-04,158.85000610351562,159.97000122070312,146.3000030517578,150.75999450683594,145.08021545410156,519400
2021-03-05,153.75999450683594,154.4499969482422,144.07000732421875,153.0,147.2357940673828,591000
2021-03-08,153.3000030517578,162.3300018310547,149.61000061035156,151.0,145.31114196777344,736700
2021-03-09,156.22000122070312,164.33999633789062,156.22000122070312,162.61000061035156,156.4837188720703,623600
2021-03-10,166.1699981689453,167.52000427246094,158.97000122070312,160.52999877929688,154.4821014404297,504400
2021-03-11,165.8699951171875,170.61000061035156,164.00999450683594,169.66000366210938,163.26815795898438,397600
2021-03-12,165.27999877929688,168.36000061035156,163.97000122070312,166.16000366210938,159.90003967285156,351800
2021-03-15,167.44000244140625,172.41000366210938,165.00999450683594,172.0500030517578,165.56808471679688,241000
2021-03-16,174.32000732421875,182.13999938964844,172.92999267578125,177.91000366210938,171.20729064941406,565700
2021-03-17,178.0,184.69000244140625,172.3000030517578,181.49000549316406,174.65245056152344,499300
2021-03-18,177.63999938964844,179.8000030517578,170.80999755859375,171.74000549316406,165.269775390625,379400
2021-03-19,171.02000427246094,176.1999969482422,168.25999450683594,172.24000549316406,165.75096130371094,521400
2021-03-22,175.27999877929688,178.49000549316406,171.77999877929688,176.3300018310547,169.68685913085938,325300
2021-03-23,176.27999877929688,177.6300048828125,166.02999877929688,167.11000061035156,160.814208984375,524700
2021-03-24,172.6699981689453,179.38999938964844,170.32000732421875,170.5,164.07650756835938,408700
2021-03-25,166.0,171.49000549316406,161.5500030517578,171.0800018310547,164.63462829589844,433300
2021-03-26,170.94000244140625,183.44000244140625,170.94000244140625,183.11000061035156,176.2113800048828,406900
2021-03-29,180.33999633789062,182.60000610351562,176.1199951171875,178.30999755859375,171.59225463867188,363800
2021-03-30,177.39999389648438,183.61000061035156,176.75,181.63999938964844,174.79676818847656,258300
2021-03-31,182.85000610351562,189.27999877929688,182.4199981689453,185.4199981689453,178.43441772460938,408400
2021-04-01,189.33999633789062,196.25,189.0,195.83999633789062,188.4617919921875,452200
2021-04-05,199.25,199.44000244140625,193.49000549316406,196.86000061035156,189.44338989257812,446300
2021-04-06,195.0800018310547,198.7100067138672,190.6300048828125,192.92999267578125,185.66146850585938,388100
2021-04-07,194.0,194.99000549316406,191.2100067138672,193.3000030517578,186.0175018310547,291000
2021-04-08,196.32000732421875,196.58999633789062,190.6300048828125,195.0500030517578,187.70159912109375,350200
2021-04-09,192.3699951171875,194.47999572753906,189.63999938964844,191.4600067138672,184.246826171875,455200
2021-04-12,190.80999755859375,191.33999633789062,186.8000030517578,187.75,180.67657470703125,287200
2021-04-13,189.7100067138672,191.22999572753906,186.22000122070312,186.52000427246094,179.492919921875,391300
2021-04-14,185.5800018310547,190.1999969482422,184.3699951171875,185.74000549316406,178.7423553466797,260700
2021-04-15,186.25999450683594,188.67999267578125,183.25999450683594,188.25999450683594,181.16738891601562,327300
2021-04-16,187.4199981689453,190.64999389648438,186.72000122070312,186.82000732421875,179.7816162109375,237700
2021-04-19,184.80999755859375,188.13999938964844,178.55999755859375,181.0399932861328,174.21939086914062,441300
2021-04-20,180.13999938964844,182.0500030517578,175.6199951171875,176.3300018310547,169.68685913085938,262700
2021-04-21,176.91000366210938,185.22999572753906,175.55999755859375,185.0399932861328,178.06871032714844,372800
2021-04-22,183.99000549316406,185.02999877929688,179.33999633789062,179.85000610351562,173.07421875,285900
2021-04-23,181.5,186.4499969482422,180.16000366210938,185.3000030517578,178.31890869140625,351700
2021-04-26,185.3000030517578,191.3699951171875,184.6999969482422,190.52000427246094,183.34226989746094,488000
2021-04-27,194.89999389648438,195.33999633789062,183.0,187.33999633789062,180.2820281982422,394800
2021-04-28,189.44000244140625,190.86000061035156,185.75,188.17999267578125,181.0903778076172,293000
2021-04-29,190.22000122070312,190.22000122070312,183.49000549316406,185.3000030517578,178.31890869140625,201600
2021-04-30,181.55999755859375,185.1699981689453,178.27999877929688,179.11000061035156,172.36209106445312,313900
2021-05-03,181.16000366210938,181.19000244140625,177.0,177.97999572753906,171.27468872070312,285900
2021-05-04,175.1199951171875,176.58999633789062,172.49000549316406,176.49000549316406,169.84085083007812,334800
2021-05-05,179.4499969482422,179.9199981689453,173.92999267578125,176.47000122070312,169.82154846191406,284700
2021-05-06,175.5800018310547,179.85000610351562,174.0800018310547,179.5500030517578,172.78555297851562,260800
2021-05-07,181.0,183.88999938964844,178.8000030517578,183.33999633789062,176.4327392578125,224800
2021-05-10,181.44000244140625,181.5800018310547,174.27999877929688,174.47000122070312,167.8969268798828,352500
2021-05-11,168.47999572753906,175.2100067138672,167.05999755859375,174.39999389648438,167.82955932617188,309600
2021-05-12,169.63999938964844,172.52999877929688,165.0399932861328,165.9600067138672,159.70755004882812,325300
2021-05-13,169.94000244140625,173.72999572753906,169.07000732421875,171.24000549316406,164.78860473632812,332700
2021-05-14,174.5500030517578,181.13999938964844,171.24000549316406,178.91000366210938,172.16966247558594,371900
2021-05-17,175.49000549316406,177.60000610351562,172.38999938964844,176.67999267578125,170.0236358642578,286900
2021-05-18,178.02000427246094,180.5,176.1300048828125,176.42999267578125,169.78305053710938,362800
2021-05-19,172.50999450683594,183.36000061035156,172.50999450683594,182.27999877929688,175.41270446777344,269500
2021-05-20,183.2100067138672,188.5399932861328,180.75999450683594,188.05999755859375,180.97491455078125,326700
2021-05-21,189.0500030517578,189.8300018310547,181.85000610351562,182.1699981689453,175.3068084716797,290400
2021-05-24,184.0399932861328,188.55999755859375,183.9199981689453,186.5800018310547,179.5506591796875,496600
2021-05-25,188.64999389648438,190.5,184.97999572753906,186.35000610351562,179.329345703125,433800
2021-05-26,186.30999755859375,188.9499969482422,184.1699981689453,186.36000061035156,179.33895874023438,258200
2021-05-27,186.67999267578125,189.44000244140625,185.67999267578125,186.9199981689453,180.09046936035156,265300
2021-05-28,188.99000549316406,189.47000122070312,186.2899932861328,188.22999572753906,181.3525848388672,231300
2021-06-01,190.0,191.85000610351562,184.9199981689453,185.5399932861328,178.76087951660156,363200
2021-06-02,185.5,187.47999572753906,183.47000122070312,186.3699951171875,179.56056213378906,313000
2021-06-03,183.58999633789062,184.44000244140625,181.05999755859375,181.72999572753906,175.09007263183594,255100
2021-06-04,184.0,186.8300018310547,182.5500030517578,186.4499969482422,179.6376495361328,240100
2021-06-07,185.75,186.4199981689453,182.6199951171875,183.0,176.31370544433594,215900
2021-06-08,184.61000061035156,184.61000061035156,178.88999938964844,179.5800018310547,173.01866149902344,273200
2021-06-09,179.9499969482422,181.44000244140625,178.00999450683594,178.5399932861328,172.0166473388672,238500
2021-06-10,179.50999450683594,182.11000061035156,176.80999755859375,181.33999633789062,174.71435546875,324600
2021-06-11,177.0,178.0,173.75,177.55999755859375,171.07244873046875,462200
2021-06-14,177.3300018310547,181.63999938964844,177.1999969482422,180.75999450683594,174.15553283691406,269900
2021-06-15,180.41000366210938,181.47999572753906,177.5,178.02000427246094,171.5156707763672,167100
2021-06-16,178.8800048828125,178.9499969482422,175.47000122070312,176.55999755859375,170.10899353027344,242700
2021-06-17,175.6999969482422,177.72000122070312,171.36000061035156,175.3800048828125,168.97213745117188,384000
2021-06-18,172.8000030517578,172.9199981689453,166.7899932861328,168.41000366210938,162.2567901611328,529400
2021-06-21,169.00999450683594,171.22000122070312,167.3699951171875,169.67999267578125,163.4803466796875,403200
2021-06-22,168.8699951171875,171.2899932861328,167.36000061035156,169.63999938964844,163.44183349609375,349200
2021-06-23,170.8000030517578,172.7100067138672,169.75,170.27999877929688,164.0584716796875,332900
2021-06-24,172.44000244140625,173.88999938964844,171.36000061035156,173.55999755859375,167.21861267089844,296200
2021-06-25,173.47000122070312,176.24000549316406,172.24000549316406,173.2899932861328,166.95846557617188,513100
2021-06-28,174.83999633789062,177.83999633789062,174.0399932861328,176.89999389648438,170.43658447265625,258900
2021-06-29,176.69000244140625,178.5500030517578,176.36000061035156,178.3300018310547,171.8143768310547,219600
2021-06-30,177.99000549316406,178.4600067138672,175.66000366210938,177.9499969482422,171.44818115234375,217600
2021-07-01,172.66000366210938,172.66000366210938,166.99000549316406,170.77000427246094,164.53054809570312,1038600
2021-07-02,175.00999450683594,175.00999450683594,167.25999450683594,168.52000427246094,162.36276245117188,507100
2021-07-06,170.4499969482422,170.89999389648438,165.47000122070312,168.27000427246094,162.12191772460938,564100
2021-07-07,169.05999755859375,170.6300048828125,162.91000366210938,165.0,158.9713897705078,528700
2021-07-08,161.35000610351562,164.2100067138672,158.1699981689453,161.47999572753906,155.57997131347656,400900
2021-07-09,162.77999877929688,166.19000244140625,160.89999389648438,165.42999267578125,159.38568115234375,454300
2021-07-12,165.0399932861328,166.0500030517578,163.4499969482422,165.52000427246094,159.4723663330078,451700
2021-07-13,164.27999877929688,165.13999938964844,162.25999450683594,164.19000244140625,158.19097900390625,463200
2021-07-14,165.5,167.60000610351562,163.57000732421875,164.02000427246094,158.0271759033203,527400
2021-07-15,163.33999633789062,164.52000427246094,160.3000030517578,161.82000732421875,155.9075927734375,517100
2021-07-16,163.19000244140625,163.8000030517578,157.08999633789062,157.58999633789062,151.83212280273438,470300
2021-07-19,154.97999572753906,155.57000732421875,152.3300018310547,154.22000122070312,148.58523559570312,369700
2021-07-20,154.7899932861328,160.97999572753906,154.05999755859375,160.5500030517578,154.6840057373047,798800
2021-07-21,161.72000122070312,165.6999969482422,161.3300018310547,165.30999755859375,159.27001953125,522300
2021-07-22,164.58999633789062,165.77000427246094,161.36000061035156,162.75,156.80355834960938,331800
2021-07-23,164.50999450683594,165.91000366210938,162.5,165.11000061035156,159.07733154296875,281300
2021-07-26,164.85000610351562,166.0,161.6199951171875,162.5500030517578,156.6109161376953,609500
2021-07-27,161.0800018310547,162.67999267578125,154.77999877929688,156.6199951171875,150.89755249023438,1349200
2021-07-28,157.25,161.83999633789062,156.8699951171875,160.10000610351562,154.25042724609375,627900
2021-07-29,155.11000061035156,157.0,151.0,154.80999755859375,149.1536865234375,1079900
2021-07-30,153.25999450683594,159.35000610351562,153.00999450683594,156.44000244140625,150.72412109375,575100
2021-08-02,158.13999938964844,160.83999633789062,156.39999389648438,156.4199981689453,150.70486450195312,508000
2021-08-03,157.41000366210938,157.41000366210938,153.44000244140625,155.7899932861328,150.09786987304688,322200
2021-08-04,157.0399932861328,158.27000427246094,154.41000366210938,155.97000122070312,150.2713165283203,404100
2021-08-05,157.1199951171875,157.3000030517578,152.35000610351562,154.74000549316406,149.08621215820312,517500
2021-08-06,153.82000732421875,157.83999633789062,153.82000732421875,156.8699951171875,151.13841247558594,472600
2021-08-09,157.44000244140625,157.44000244140625,154.74000549316406,154.83999633789062,149.18260192871094,224200
2021-08-10,154.74000549316406,155.32000732421875,150.5,151.57000732421875,146.0321044921875,563700
2021-08-11,152.1999969482422,152.6999969482422,150.02000427246094,151.66000366210938,146.11871337890625,345500
2021-08-12,150.25,151.3000030517578,145.3800048828125,146.86000061035156,141.494140625,544800
2021-08-13,146.69000244140625,147.24000549316406,145.5399932861328,146.16000366210938,140.81973266601562,290900
2021-08-16,145.7899932861328,147.72999572753906,145.50999450683594,147.38999938964844,142.00479125976562,268500
2021-08-17,145.91000366210938,145.91000366210938,141.92999267578125,142.49000549316406,137.28382873535156,597200
2021-08-18,142.72000122070312,145.17999267578125,141.05999755859375,141.2100067138672,136.05062866210938,237600
2021-08-19,140.0,141.25,138.6999969482422,140.4199981689453,135.2894287109375,404300
2021-08-20,141.3300018310547,142.99000549316406,139.2100067138672,140.8300018310547,135.68446350097656,205300
2021-08-23,141.3800048828125,144.0399932861328,141.10000610351562,143.6300048828125,138.38217163085938,416100
2021-08-24,144.8800048828125,146.47999572753906,143.9199981689453,144.75,139.4612579345703,203500
2021-08-25,144.58999633789062,146.14999389648438,143.63999938964844,143.9600067138672,138.7001495361328,333000
2021-08-26,143.5,144.9600067138672,142.63999938964844,144.22999572753906,138.96018981933594,472300
2021-08-27,145.1300048828125,150.75,145.1199951171875,150.27999877929688,145.0103759765625,428800
2021-08-30,151.22999572753906,151.61000061035156,148.10000610351562,149.47999572753906,144.23843383789062,225300
2021-08-31,150.02999877929688,150.02999877929688,146.97999572753906,147.17999267578125,142.01907348632812,426400
2021-09-01,148.10000610351562,149.30999755859375,144.64999389648438,145.0399932861328,139.9541473388672,620000
2021-09-02,146.05999755859375,147.7100067138672,145.36000061035156,147.24000549316406,142.07699584960938,546200
2021-09-03,147.67999267578125,149.0,147.02000427246094,148.50999450683594,143.30245971679688,241600
2021-09-07,149.10000610351562,149.75999450683594,147.0800018310547,149.4499969482422,144.20945739746094,354600
2021-09-08,149.0800018310547,149.35000610351562,144.86000061035156,146.13999938964844,141.0155487060547,348600
2021-09-09,146.14999389648438,149.50999450683594,145.82000732421875,148.50999450683594,143.30245971679688,191200
2021-09-10,149.6300048828125,152.11000061035156,148.4199981689453,148.4199981689453,143.21559143066406,298000
2021-09-13,150.72999572753906,151.80999755859375,148.50999450683594,150.5500030517578,145.2709197998047,248100
2021-09-14,150.6699981689453,152.42999267578125,149.8699951171875,151.25999450683594,145.95599365234375,317400
2021-09-15,151.30999755859375,151.50999450683594,148.80999755859375,151.24000549316406,145.93670654296875,334400
2021-09-16,150.22999572753906,152.35000610351562,149.22999572753906,150.5,145.22267150878906,326900
2021-09-17,150.2100067138672,150.5500030517578,148.0,149.47000122070312,144.228759765625,971500
2021-09-20,146.72000122070312,147.97999572753906,144.19000244140625,147.17999267578125,142.01907348632812,403000
2021-09-21,148.1300048828125,150.99000549316406,145.2100067138672,149.22999572753906,143.99720764160156,505000
2021-09-22,150.1999969482422,151.38999938964844,148.9199981689453,150.35000610351562,145.07794189453125,462200
2021-09-23,151.07000732421875,153.89999389648438,150.82000732421875,153.25999450683594,147.88589477539062,335200
2021-09-24,151.72000122070312,154.39999389648438,151.72000122070312,153.35000610351562,147.9727325439453,238000
2021-09-27,152.75,155.30999755859375,152.50999450683594,154.72000122070312,149.294677734375,194000
2021-09-28,152.3000030517578,154.00999450683594,150.5,150.92999267578125,145.6375732421875,775000
2021-09-29,152.00999450683594,152.7100067138672,148.64999389648438,150.5500030517578,145.2709197998047,509600
2021-09-30,151.74000549316406,153.5500030517578,150.0,150.91000366210938,145.61831665039062,487500
2021-10-01,151.52000427246094,151.99000549316406,146.83999633789062,149.6999969482422,144.45074462890625,539300
2021-10-04,149.4199981689453,149.4199981689453,144.58999633789062,145.27999877929688,140.18569946289062,386500
2021-10-05,146.05999755859375,147.44000244140625,144.4499969482422,144.50999450683594,139.4426727294922,394000
2021-10-06,143.22000122070312,144.17999267578125,140.8699951171875,142.77999877929688,137.77337646484375,439300
2021-10-07,145.60000610351562,147.0,144.77999877929688,145.39999389648438,140.30148315429688,537700
2021-10-08,146.0500030517578,146.0500030517578,142.60000610351562,142.6699981689453,137.66722106933594,243000
2021-10-11,141.7899932861328,145.0,141.7899932861328,143.07000732421875,138.05320739746094,276900
2021-10-12,144.6699981689453,146.00999450683594,143.35000610351562,144.3800048828125,139.3172607421875,451400
2021-10-13,143.94000244140625,145.72999572753906,141.72999572753906,141.9199981689453,136.94354248046875,285500
2021-10-14,144.6999969482422,145.9600067138672,143.55999755859375,145.22999572753906,140.13748168945312,549100
2021-10-15,145.14999389648438,146.97000122070312,144.52000427246094,144.6699981689453,139.59707641601562,356700
2021-10-18,143.3000030517578,144.60000610351562,142.5,144.25999450683594,139.20144653320312,355900
2021-10-19,145.5,146.4600067138672,144.2100067138672,145.2899932861328,140.1953582763672,289200
2021-10-20,145.75,146.3800048828125,143.92999267578125,145.60000610351562,140.49452209472656,459500
2021-10-21,144.25,145.75,143.38999938964844,145.38999938964844,140.29183959960938,310100
2021-10-22,146.16000366210938,149.75,144.44000244140625,144.72000122070312,139.64532470703125,322500
2021-10-25,144.8699951171875,146.5399932861328,144.35000610351562,145.52999877929688,140.4269256591797,237500
2021-10-26,147.5800018310547,147.5800018310547,142.5,142.57000732421875,137.57078552246094,395100
2021-10-27,142.69000244140625,144.60000610351562,142.08999633789062,142.89999389648438,137.88917541503906,536100
2021-10-28,145.14999389648438,145.80999755859375,141.35000610351562,145.74000549316406,140.6295928955078,755600
2021-10-29,144.8699951171875,150.47000122070312,144.77000427246094,150.0500030517578,144.78846740722656,503400
2021-11-01,150.05999755859375,153.05999755859375,149.27000427246094,152.86000061035156,147.49993896484375,435100
2021-11-02,152.0,154.47000122070312,151.9499969482422,153.91000366210938,148.5131072998047,388800
2021-11-03,154.52000427246094,154.5800018310547,152.33999633789062,154.19000244140625,148.78329467773438,310000
2021-11-04,154.5,157.0,152.75,156.8699951171875,151.3693084716797,405500
2021-11-05,158.24000549316406,160.4499969482422,158.0,160.25999450683594,154.64039611816406,902100
2021-11-08,160.6199951171875,161.47999572753906,157.86000061035156,158.83999633789062,153.27023315429688,495000
2021-11-09,158.72999572753906,161.4199981689453,157.1699981689453,161.36000061035156,155.7018585205078,494300
2021-11-10,157.52999877929688,159.72000122070312,155.8699951171875,157.00999450683594,151.50436401367188,538000
2021-11-11,159.35000610351562,163.58999633789062,157.9499969482422,163.42999267578125,157.6992645263672,343000
2021-11-12,164.25,167.47000122070312,163.92999267578125,166.50999450683594,160.67124938964844,558100
2021-11-15,167.75,169.8800048828125,164.16000366210938,165.86000061035156,160.04408264160156,454400
2021-11-16,165.6699981689453,168.08999633789062,164.47000122070312,166.97999572753906,161.1248016357422,477400
2021-11-17,167.55999755859375,167.55999755859375,164.49000549316406,164.9499969482422,159.1659393310547,354700
2021-11-18,165.9199981689453,166.49000549316406,161.1699981689453,164.3300018310547,158.5677032470703,314500
2021-11-19,163.77000427246094,165.89999389648438,162.72000122070312,163.42999267578125,157.6992645263672,413100
2021-11-22,164.44000244140625,166.67999267578125,160.97000122070312,160.99000549316406,155.3448028564453,314200
2021-11-23,160.5,162.08999633789062,157.00999450683594,160.5500030517578,154.92030334472656,455300
2021-11-24,159.36000061035156,162.17999267578125,157.38999938964844,162.14999389648438,156.4641571044922,263800
2021-11-26,159.8300018310547,160.97000122070312,153.99000549316406,155.02999877929688,149.79708862304688,304800
2021-11-29,156.47000122070312,158.57000732421875,153.1199951171875,158.33999633789062,152.9953155517578,520100
2021-11-30,157.25,158.9600067138672,150.4199981689453,152.16000366210938,147.02392578125,1009400
2021-12-01,155.91000366210938,161.86000061035156,154.1300048828125,154.8699951171875,149.6424560546875,541100
2021-12-02,155.32000732421875,156.5,150.72000122070312,155.1699981689453,149.93235778808594,393600
2021-12-03,156.6699981689453,156.99000549316406,154.50999450683594,156.08999633789062,150.82127380371094,399600
2021-12-06,156.47000122070312,157.1999969482422,153.36000061035156,155.60000610351562,150.3478240966797,306300
2021-12-07,158.4600067138672,164.64999389648438,158.0,163.05999755859375,157.55599975585938,446700
2021-12-08,162.7899932861328,167.0399932861328,161.2100067138672,165.9499969482422,160.34848022460938,433600
2021-12-09,164.30999755859375,166.5500030517578,160.80999755859375,161.10000610351562,155.66217041015625,282700
2021-12-10,163.3000030517578,164.38999938964844,158.55999755859375,161.3699951171875,155.9230499267578,212300
2021-12-13,162.49000549316406,163.88999938964844,156.88999938964844,157.14999389648438,151.84548950195312,372300
2021-12-14,156.91000366210938,161.74000549316406,156.5,159.60000610351562,154.2128143310547,691700
2021-12-15,159.97999572753906,163.8000030517578,156.25999450683594,163.60000610351562,158.0778045654297,444200
2021-12-16,164.27000427246094,166.19000244140625,157.4600067138672,158.25999450683594,152.9180450439453,478800
2021-12-17,157.6300048828125,159.5399932861328,155.14999389648438,157.02999877929688,151.7295684814453,801000
2021-12-20,154.7100067138672,157.1699981689453,153.3800048828125,156.25,150.9759063720703,360900
2021-12-21,159.6699981689453,164.89999389648438,158.57000732421875,164.82000732421875,159.25660705566406,513100
2021-12-22,164.0,167.0800018310547,162.1999969482422,166.8000030517578,161.1697540283203,299400
2021-12-23,167.10000610351562,170.24000549316406,165.25,169.16000366210938,163.45013427734375,342600
2021-12-27,169.16000366210938,176.8800048828125,169.16000366210938,176.72999572753906,170.76461791992188,467800
2021-12-28,177.1999969482422,177.5399932861328,172.5,174.97000122070312,169.0640106201172,289100
2021-12-29,174.52999877929688,178.5399932861328,174.52999877929688,177.5800018310547,171.58590698242188,350700
2021-12-30,176.97999572753906,178.66000366210938,174.52999877929688,174.75,168.85140991210938,263500
2021-12-31,175.55999755859375,176.7899932861328,174.1699981689453,174.1699981689453,168.29103088378906,207800
2022-01-03,174.8300018310547,177.85000610351562,174.24000549316406,177.49000549316406,171.4989471435547,270800
2022-01-04,177.82000732421875,180.50999450683594,175.17999267578125,179.89999389648438,173.82757568359375,461400
2022-01-05,178.86000061035156,180.6699981689453,173.02000427246094,173.3300018310547,167.47935485839844,485600
2022-01-06,173.3000030517578,177.57000732421875,172.89999389648438,174.77000427246094,168.8707275390625,345200
2022-01-07,174.77000427246094,178.6699981689453,168.91000366210938,169.0,163.29551696777344,557900
2022-01-10,166.17999267578125,169.35000610351562,160.77000427246094,169.3300018310547,163.61439514160156,450700
2022-01-11,167.97000122070312,174.61000061035156,165.89999389648438,174.4199981689453,168.53257751464844,415600
2022-01-12,175.6999969482422,178.1999969482422,174.39999389648438,176.25999450683594,170.31045532226562,316000
2022-01-13,179.66000366210938,181.02999877929688,173.5,173.88999938964844,168.0204315185547,486200
2022-01-14,171.85000610351562,180.6999969482422,171.85000610351562,180.69000244140625,174.59095764160156,339300
2022-01-18,179.41000366210938,180.58999633789062,171.3800048828125,171.47999572753906,165.69180297851562,447100
2022-01-19,174.0,174.0500030517578,165.69000244140625,165.8699951171875,160.2711639404297,567300
2022-01-20,168.27999877929688,171.0,161.0,161.41000366210938,155.9617156982422,476700
2022-01-21,160.77999877929688,164.72000122070312,158.19000244140625,158.52000427246094,153.1692657470703,500300
2022-01-24,155.07000732421875,163.89999389648438,152.77000427246094,163.61000061035156,158.0874481201172,622300
2022-01-25,159.1999969482422,162.27000427246094,154.2899932861328,156.0500030517578,150.7826385498047,529500
2022-01-26,160.75,163.52999877929688,154.41000366210938,157.85000610351562,152.5218505859375,666300
2022-01-27,152.0,154.3699951171875,142.0,145.4499969482422,140.54043579101562,1475800
2022-01-28,146.22999572753906,149.1999969482422,143.6999969482422,149.10000610351562,144.06724548339844,771400
2022-01-31,149.5800018310547,155.72000122070312,147.7100067138672,155.3300018310547,150.0869598388672,710400
2022-02-01,155.25,156.4199981689453,152.44000244140625,154.99000549316406,149.75840759277344,575900
2022-02-02,155.6300048828125,156.38999938964844,153.77999877929688,156.1699981689453,150.8986053466797,446700
2022-02-03,153.0800018310547,154.42999267578125,149.0800018310547,149.22999572753906,144.19284057617188,612700
2022-02-04,148.66000366210938,149.47000122070312,143.5800018310547,147.85000610351562,142.85943603515625,360300
2022-02-07,147.85000610351562,148.97000122070312,145.27999877929688,146.6199951171875,141.67091369628906,307400
2022-02-08,146.6199951171875,149.13999938964844,145.6699981689453,148.64999389648438,143.63241577148438,443500
2022-02-09,151.1699981689453,154.9199981689453,149.69000244140625,154.88999938964844,149.66177368164062,364600
2022-02-10,151.47000122070312,156.50999450683594,150.22000122070312,150.80999755859375,145.71951293945312,366700
2022-02-11,151.22999572753906,152.52999877929688,144.3800048828125,144.97999572753906,140.08628845214844,446700
2022-02-14,144.4199981689453,148.22999572753906,143.42999267578125,145.55999755859375,140.646728515625,515400
2022-02-15,148.22999572753906,153.07000732421875,147.05999755859375,152.5500030517578,147.40077209472656,418600
2022-02-16,151.11000061035156,155.55999755859375,149.6999969482422,154.8800048828125,149.652099609375,551400
2022-02-17,153.0,155.19000244140625,151.0,152.27999877929688,147.139892578125,928500
2022-02-18,152.0,152.91000366210938,148.75,150.44000244140625,145.3619842529297,609800
2022-02-22,148.8300018310547,151.2100067138672,143.3800048828125,145.9499969482422,141.02352905273438,472900
2022-02-23,149.77000427246094,152.1199951171875,142.8699951171875,143.07000732421875,138.2407684326172,627900
2022-02-24,138.6699981689453,149.02000427246094,136.22999572753906,148.8300018310547,143.80633544921875,755500
2022-02-25,148.17999267578125,151.39999389648438,145.5800018310547,151.25,146.3610076904297,404300
2022-02-28,149.44000244140625,152.00999450683594,147.94000244140625,150.60000610351562,145.7320098876953,479300
2022-03-01,149.99000549316406,151.44000244140625,144.22000122070312,145.4499969482422,140.7484893798828,552100
2022-03-02,146.02000427246094,154.4600067138672,145.55999755859375,153.4199981689453,148.46084594726562,512700
2022-03-03,154.4499969482422,154.80999755859375,148.4199981689453,149.07000732421875,144.25146484375,383400
2022-03-04,147.91000366210938,148.67999267578125,142.88999938964844,146.3800048828125,141.64842224121094,663900
2022-03-07,146.5500030517578,148.77000427246094,139.63999938964844,139.6999969482422,135.18434143066406,536200
2022-03-08,140.77999877929688,146.63999938964844,137.80999755859375,143.5500030517578,138.9098663330078,598200
2022-03-09,147.74000549316406,152.8000030517578,146.69000244140625,151.80999755859375,146.9029083251953,572000
2022-03-10,148.0800018310547,150.5,144.22000122070312,146.8000030517578,142.0548553466797,650100
2022-03-11,149.22000122070312,150.17999267578125,142.07000732421875,142.24000549316406,137.64224243164062,461300
2022-03-14,142.6300048828125,143.13999938964844,135.55999755859375,136.3000030517578,131.8942413330078,671800
2022-03-15,137.16000366210938,144.25999450683594,136.7899932861328,144.1199951171875,139.46145629882812,522900
2022-03-16,144.88999938964844,152.22000122070312,144.88999938964844,152.10000610351562,147.1835479736328,725300
2022-03-17,151.27999877929688,153.97999572753906,149.41000366210938,152.97000122070312,148.02540588378906,427400
2022-03-18,150.2100067138672,156.35000610351562,150.2100067138672,155.25,150.23170471191406,773400
2022-03-21,154.17999267578125,155.35000610351562,150.44000244140625,152.6199951171875,147.68673706054688,519000
