Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,66.38999938964844,66.75,66.25499725341797,66.41500091552734,63.79267120361328,11243600
2021-01-25,67.16500091552734,67.3949966430664,65.3499984741211,66.97000122070312,64.32577514648438,18205200
2021-01-26,67.20500183105469,67.30999755859375,66.76000213623047,67.01499938964844,64.36896514892578,8593400
2021-01-27,66.69499969482422,66.91000366210938,65.15499877929688,65.75,63.1539421081543,24484600
2021-01-28,66.08499908447266,67.12000274658203,65.86000061035156,66.0199966430664,63.41325759887695,16181600
2021-01-29,65.69000244140625,65.94999694824219,64.11499786376953,64.46499633789062,61.91965866088867,19023200
2021-02-01,65.2300033569336,66.4000015258789,64.75,66.08000183105469,63.47089767456055,11232600
2021-02-02,66.72000122070312,67.16999816894531,66.625,66.9749984741211,64.33056640625,8595000
2021-02-03,67.11000061035156,67.25,66.54499816894531,66.74500274658203,64.10964965820312,11574800
2021-02-04,67.1050033569336,67.80999755859375,66.91000366210938,67.80999755859375,65.1325912475586,8134200
2021-02-05,68.01499938964844,68.0250015258789,67.46499633789062,67.66000366210938,64.98853302001953,9413800
2021-02-08,67.93499755859375,68.4000015258789,67.83999633789062,68.37000274658203,65.67049407958984,11713200
2021-02-09,68.19000244140625,68.61499786376953,68.16999816894531,68.29000091552734,65.59364318847656,10552200
2021-02-10,68.56500244140625,68.6500015258789,67.61000061035156,68.19000244140625,65.49759674072266,9464400
2021-02-11,68.6500015258789,68.98500061035156,68.38500213623047,68.94000244140625,66.21797180175781,7565800
2021-02-12,68.76000213623047,69.33999633789062,68.56999969482422,69.29499816894531,66.55896759033203,6755600
2021-02-16,69.56999969482422,69.62000274658203,68.88999938964844,69.06999969482422,66.34283447265625,9722200
2021-02-17,68.43499755859375,68.61000061035156,67.7699966430664,68.45999908447266,65.75691986083984,15274800
2021-02-18,67.75,68.23999786376953,67.26499938964844,68.125,65.43514251708984,10954800
2021-02-19,68.4749984741211,68.53500366210938,67.72000122070312,68.0250015258789,65.33910369873047,11685600
2021-02-22,67.19000244140625,67.41000366210938,66.48500061035156,66.5250015258789,63.898345947265625,14262600
2021-02-23,65.41999816894531,66.75,64.30500030517578,66.33999633789062,63.72061538696289,24198400
2021-02-24,65.84500122070312,67.41500091552734,65.33999633789062,67.3550033569336,64.695556640625,16472200
2021-02-25,66.75499725341797,67.19999694824219,64.70999908447266,65.0,62.43354415893555,34313800
2021-02-26,65.6449966430664,66.3499984741211,64.76499938964844,65.34500122070312,62.76493835449219,35511600
2021-03-01,66.45500183105469,67.48999786376953,66.03500366210938,67.44999694824219,64.78681182861328,24773800
2021-03-02,67.54499816894531,67.58999633789062,66.28500366210938,66.37999725341797,63.75905990600586,24802800
2021-03-03,66.05999755859375,66.25,64.63999938964844,64.70999908447266,62.15498352050781,29889600
2021-03-04,64.51000213623047,64.9800033569336,62.47999954223633,63.279998779296875,60.78145217895508,76955600
2021-03-05,64.06999969482422,64.65499877929688,62.35499954223633,64.4749984741211,61.92927551269531,46085800
2021-03-08,64.41500091552734,64.7249984741211,62.849998474121094,62.915000915527344,60.430870056152344,35242400
2021-03-09,64.38500213623047,65.45500183105469,64.30000305175781,65.05500030517578,62.48637771606445,22987200
2021-03-10,65.75499725341797,65.76499938964844,64.74500274658203,64.79499816894531,62.23664474487305,18459000
2021-03-11,65.7699966430664,66.58999633789062,65.62999725341797,66.18000030517578,63.56695556640625,13362800
2021-03-12,65.38999938964844,65.7249984741211,64.97000122070312,65.70500183105469,63.1107177734375,12442200
2021-03-15,65.75499725341797,66.44499969482422,65.49500274658203,66.40499877929688,63.78306198120117,16585000
2021-03-16,66.91500091552734,67.54499816894531,66.62000274658203,66.90499877929688,64.2633285522461,13106800
2021-03-17,66.36499786376953,67.25,65.86000061035156,66.8499984741211,64.21049499511719,19366400
2021-03-18,65.93499755859375,66.05000305175781,64.91500091552734,64.99500274658203,62.42873001098633,17584800
2021-03-19,65.01000213623047,65.29499816894531,64.48999786376953,64.80000305175781,62.24143981933594,27224800
2021-03-22,65.01000213623047,66.25499725341797,64.90499877929688,65.93499755859375,63.46530532836914,15984200
2021-03-23,66.11499786376953,66.40499877929688,65.3499984741211,65.5250015258789,63.07065963745117,12929200
2021-03-24,65.91999816894531,65.93000030517578,64.72000122070312,64.7300033569336,62.30545425415039,14209400
2021-03-25,64.34500122070312,64.9800033569336,63.86000061035156,64.69000244140625,62.26696014404297,22573000
2021-03-26,64.65499877929688,66.40499877929688,64.62999725341797,66.33499908447266,63.85032653808594,14883200
2021-03-29,66.13500213623047,66.31999969482422,65.48999786376953,65.98999786376953,63.51824951171875,17317800
2021-03-30,65.5250015258789,65.59500122070312,64.97000122070312,65.36499786376953,62.91666793823242,13235400
2021-03-31,65.86499786376953,66.80999755859375,65.80999755859375,66.40499877929688,63.91769790649414,15430400
2021-04-01,67.12999725341797,67.74500274658203,67.06500244140625,67.73999786376953,65.20269775390625,14351600
2021-04-05,68.13500213623047,69.26000213623047,68.04499816894531,69.13999938964844,66.5502700805664,12866800
2021-04-06,69.02999877929688,69.25499725341797,68.61499786376953,68.84500122070312,66.26631164550781,11315600
2021-04-07,68.79000091552734,69.33499908447266,68.54000091552734,69.20999908447266,66.6176528930664,10085200
2021-04-08,69.86000061035156,70.2249984741211,69.73999786376953,70.20999908447266,67.5802001953125,14144600
2021-04-09,69.95500183105469,70.90499877929688,69.83000183105469,70.88500213623047,68.22990417480469,9401000
2021-04-12,70.59500122070312,70.7699966430664,70.19999694824219,70.54499816894531,67.90263366699219,15907000
2021-04-13,70.81500244140625,71.26499938964844,70.68499755859375,71.20999908447266,68.54273223876953,11315800
2021-04-14,71.19999694824219,71.23500061035156,70.31999969482422,70.45500183105469,67.81602478027344,11216200
2021-04-15,71.0999984741211,71.72000122070312,71.08999633789062,71.66500091552734,68.98069763183594,11028800
2021-04-16,71.72000122070312,71.78500366210938,71.3499984741211,71.6500015258789,68.96625518798828,11695600
2021-04-19,71.33000183105469,71.66000366210938,70.62999725341797,71.05500030517578,68.39354705810547,10254000
2021-04-20,70.90499877929688,71.21499633789062,70.02999877929688,70.42500305175781,67.7871322631836,9873400
2021-04-21,70.30000305175781,71.16000366210938,70.1050033569336,71.13500213623047,68.47054290771484,9254200
2021-04-22,71.01000213623047,71.31500244140625,69.98999786376953,70.30000305175781,67.66683197021484,11652200
2021-04-23,70.43000030517578,71.57499694824219,70.41500091552734,71.3499984741211,68.677490234375,8886000
2021-04-26,71.375,71.79000091552734,71.32499694824219,71.71499633789062,69.02882385253906,7735000
2021-04-27,71.83000183105469,71.88500213623047,71.28500366210938,71.54000091552734,68.86036682128906,10822000
2021-04-28,71.125,71.22000122070312,70.70500183105469,70.875,68.22026824951172,10691200
2021-04-29,71.45500183105469,71.54499816894531,70.09500122070312,70.81500244140625,68.16252136230469,13416600
2021-04-30,70.09500122070312,70.4749984741211,69.68499755859375,69.8499984741211,67.23365783691406,10583400
2021-05-03,70.2249984741211,70.36499786376953,69.4800033569336,69.65499877929688,67.04598236083984,10805800
2021-05-04,69.13500213623047,69.15499877929688,67.6449966430664,68.40499877929688,65.84278106689453,19919600
2021-05-05,68.96499633789062,68.99500274658203,68.11000061035156,68.23999786376953,65.68399047851562,11245800
2021-05-06,68.20999908447266,68.96499633789062,67.72000122070312,68.92500305175781,66.34332275390625,14338600
2021-05-07,69.61499786376953,69.92500305175781,69.21499633789062,69.51499938964844,66.91121673583984,19196600
2021-05-10,69.18000030517578,69.21499633789062,67.73500061035156,67.76000213623047,65.22196197509766,20281000
2021-05-11,66.46499633789062,67.69499969482422,66.30500030517578,67.55500030517578,65.0246353149414,27046800
2021-05-12,66.55999755859375,66.92500305175781,65.4800033569336,65.65499877929688,63.19580078125,29414600
2021-05-13,66.375,67.125,66.08000183105469,66.5250015258789,64.03321838378906,22610400
2021-05-14,67.2699966430664,68.2249984741211,67.13999938964844,67.98999786376953,65.44332122802734,16823000
2021-05-17,67.58999633789062,67.61000061035156,66.875,67.48999786376953,64.9620590209961,16267200
2021-05-18,67.68499755859375,67.82499694824219,66.90499877929688,66.94999694824219,64.44229125976562,11737200
2021-05-19,65.91000366210938,67.23500061035156,65.75,67.18499755859375,64.66848754882812,30581200
2021-05-20,67.45500183105469,68.69999694824219,67.44499969482422,68.47000122070312,65.90535736083984,16828200
2021-05-21,68.81999969482422,68.88500213623047,68.03500366210938,68.09500122070312,65.54442596435547,14148400
2021-05-24,68.66000366210938,69.54499816894531,68.625,69.30500030517578,66.7090835571289,13229000
2021-05-25,69.58499908447266,69.74500274658203,69.16999816894531,69.32499694824219,66.72833251953125,11245800
2021-05-26,69.42500305175781,69.625,69.09500122070312,69.31999969482422,66.72351837158203,13311400
2021-05-27,69.26000213623047,69.54499816894531,68.94000244140625,68.95500183105469,66.37220001220703,11354600
2021-05-28,69.30500030517578,69.5999984741211,69.16500091552734,69.19999694824219,66.60800170898438,9222600
2021-06-01,69.51000213623047,69.58499908447266,68.73500061035156,68.86000061035156,66.28074645996094,12907400
2021-06-02,69.0,69.61499786376953,68.87000274658203,69.33499908447266,66.73796081542969,10098200
2021-06-03,68.7750015258789,69.05000305175781,68.2699966430664,68.69000244140625,66.11712646484375,12721200
2021-06-04,69.11000061035156,70.08999633789062,69.11000061035156,70.01000213623047,67.38768005371094,11182600
2021-06-07,69.94999694824219,70.07499694824219,69.65499877929688,69.99500274658203,67.37324523925781,11784000
2021-06-08,70.33000183105469,70.625,69.80500030517578,70.0,67.37806701660156,8902600
2021-06-09,70.33999633789062,70.45999908447266,70.01000213623047,70.05000305175781,67.42617797851562,9763400
2021-06-10,70.19499969482422,70.73999786376953,69.94499969482422,70.56500244140625,67.9218978881836,11275400
2021-06-11,70.65499877929688,70.98500061035156,70.58999633789062,70.98500061035156,68.326171875,12100600
2021-06-14,71.05500030517578,71.70999908447266,70.76499938964844,71.70500183105469,69.0191879272461,11426600
2021-06-15,71.6500015258789,71.6500015258789,71.13500213623047,71.26499938964844,68.59566497802734,15079600
2021-06-16,71.4000015258789,71.53500366210938,70.18499755859375,70.87999725341797,68.2250747680664,19202800
2021-06-17,70.67500305175781,71.99500274658203,70.67500305175781,71.69999694824219,69.01438903808594,15864200
2021-06-18,71.3550033569336,71.63500213623047,70.95999908447266,71.04499816894531,68.3839111328125,20816600
2021-06-21,70.94499969482422,71.71499633789062,70.48500061035156,71.67500305175781,69.11678314208984,12276000
2021-06-22,71.62999725341797,72.36499786376953,71.55000305175781,72.32499694824219,69.74359130859375,9253200
2021-06-23,72.33499908447266,72.5,72.08499908447266,72.24500274658203,69.66645812988281,8271000
2021-06-24,72.70999908447266,72.91999816894531,72.55500030517578,72.69999694824219,70.10519409179688,12279000
2021-06-25,72.76499938964844,72.81999969482422,72.49500274658203,72.61499786376953,70.02323913574219,14385800
2021-06-28,72.91500091552734,73.45999908447266,72.9000015258789,73.375,70.75609588623047,12557400
2021-06-29,73.41500091552734,73.94499969482422,73.24500274658203,73.91000366210938,71.27201843261719,9829200
2021-06-30,73.79499816894531,74.01000213623047,73.5999984741211,73.83000183105469,71.19486236572266,11013600
2021-07-01,73.7300033569336,73.95500183105469,73.45500183105469,73.95500183105469,71.31539916992188,11636600
2021-07-02,74.30999755859375,75.00499725341797,74.29000091552734,74.93000030517578,72.25560760498047,12780000
2021-07-06,75.08999633789062,75.56999969482422,74.49500274658203,75.21499633789062,72.53042602539062,11870600
2021-07-07,75.69499969482422,75.77999877929688,75.0199966430664,75.625,72.9258041381836,14883800
2021-07-08,74.43499755859375,75.12000274658203,74.0999984741211,74.91000366210938,72.23633575439453,17086200
2021-07-09,74.81999969482422,75.66999816894531,74.70999908447266,75.5999984741211,72.90170288085938,9775800
2021-07-12,75.9000015258789,75.93499755859375,75.41500091552734,75.66000366210938,72.95956420898438,9619600
2021-07-13,75.52999877929688,76.5199966430664,75.46499633789062,75.97000122070312,73.25847625732422,15202800
2021-07-14,76.58000183105469,76.91999816894531,76.19499969482422,76.52999877929688,73.79850769042969,12886800
2021-07-15,76.44000244140625,76.5,75.49500274658203,75.9000015258789,73.19098663330078,12506200
2021-07-16,76.05000305175781,76.41000366210938,75.07499694824219,75.1500015258789,72.46775817871094,15080400
2021-07-19,74.25499725341797,74.45999908447266,73.68499755859375,74.11499786376953,71.46969604492188,24254000
2021-07-20,74.48500061035156,75.62999725341797,74.05500030517578,75.21499633789062,72.53042602539062,14715600
2021-07-21,75.18499755859375,75.95500183105469,75.04499816894531,75.94000244140625,73.22954559326172,12234000
2021-07-22,76.0999984741211,76.55999755859375,76.0999984741211,76.5,73.76956176757812,9577800
2021-07-23,76.83999633789062,77.30000305175781,76.56500244140625,77.26000213623047,74.50244903564453,12576200
2021-07-26,77.06500244140625,77.36000061035156,76.7750015258789,77.22000122070312,74.4638671875,8993400
2021-07-27,77.125,77.1500015258789,75.5250015258789,76.48999786376953,73.75993347167969,18089800
2021-07-28,76.51499938964844,76.80000305175781,75.66500091552734,76.3949966430664,73.66831970214844,13941200
2021-07-29,76.31500244140625,77.01000213623047,76.30500030517578,76.75,74.01065826416016,12030600
2021-07-30,76.26000213623047,76.77999877929688,76.23999786376953,76.69999694824219,73.96244812011719,10148800
2021-08-02,77.04499816894531,77.1500015258789,76.31999969482422,76.42500305175781,73.6972427368164,12205200
2021-08-03,76.56500244140625,76.95500183105469,75.94499969482422,76.91500091552734,74.16975402832031,10824800
2021-08-04,76.8550033569336,77.26000213623047,76.61000061035156,77.06999969482422,74.31922912597656,11322800
2021-08-05,77.20999908447266,77.5199966430664,76.9800033569336,77.49500274658203,74.72907257080078,6674600
2021-08-06,77.2249984741211,77.5199966430664,77.20500183105469,77.43000030517578,74.6663818359375,7602800
2021-08-09,77.5199966430664,77.66000366210938,77.1050033569336,77.18000030517578,74.42530822753906,7198200
2021-08-10,77.31999969482422,77.38999938964844,76.40499877929688,76.625,73.89010620117188,10421400
2021-08-11,76.88999938964844,77.02999877929688,76.24500274658203,76.63500213623047,73.89974975585938,10831600
2021-08-12,76.55500030517578,77.12000274658203,76.23999786376953,77.07499694824219,74.32404327392578,6947800
2021-08-13,77.125,77.51499938964844,77.04000091552734,77.49500274658203,74.72907257080078,5630800
2021-08-16,77.30999755859375,77.8550033569336,76.65499877929688,77.84500122070312,75.06655883789062,9493800
2021-08-17,77.37000274658203,77.49500274658203,76.72000122070312,77.19999694824219,74.44458770751953,19052600
2021-08-18,77.0199966430664,77.36499786376953,76.05000305175781,76.13500213623047,73.41761016845703,13481200
2021-08-19,75.71499633789062,77.16500091552734,75.6050033569336,76.87999725341797,74.1360092163086,19291000
2021-08-20,77.16999816894531,77.94000244140625,76.98500061035156,77.87000274658203,75.09069061279297,14769400
2021-08-23,78.07499694824219,78.98500061035156,78.06999969482422,78.875,76.05982208251953,10802400
2021-08-24,78.9749984741211,79.06500244140625,78.71499633789062,78.78500366210938,75.97303009033203,9537000
2021-08-25,78.97000122070312,79.18000030517578,78.61000061035156,78.73999786376953,75.92962646484375,9430400
2021-08-26,78.6449966430664,78.80500030517578,78.18000030517578,78.24500274658203,75.45227813720703,12056600
2021-08-27,78.31500244140625,79.05500030517578,78.18000030517578,79.0,76.18034362792969,14088800
2021-08-30,79.23500061035156,79.94499969482422,79.23500061035156,79.8499984741211,77.0000228881836,10026800
2021-08-31,79.9000015258789,79.92500305175781,79.27999877929688,79.43000030517578,76.59498596191406,21971000
2021-09-01,79.70500183105469,80.06500244140625,79.38500213623047,79.44999694824219,76.61427307128906,20289800
2021-09-02,79.74500274658203,79.8499984741211,79.04499816894531,79.36499786376953,76.53230285644531,21769600
2021-09-03,79.2699966430664,79.88999938964844,79.24500274658203,79.68000030517578,76.83606719970703,21204800
2021-09-07,79.7750015258789,79.87000274658203,79.32499694824219,79.69999694824219,76.85535430908203,19721800
2021-09-08,79.69000244140625,79.71499633789062,78.83000183105469,79.3949966430664,76.56123352050781,11466400
2021-09-09,79.44999694824219,79.7249984741211,79.02999877929688,79.09500122070312,76.27196502685547,11161000
2021-09-10,79.53500366210938,79.7300033569336,78.23500061035156,78.31500244140625,75.51979064941406,17080200
2021-09-13,78.91000366210938,79.11499786376953,77.82499694824219,78.33999633789062,75.54389953613281,22637800
2021-09-14,78.67500305175781,78.83499908447266,78.02999877929688,78.23999786376953,75.44745635986328,18431600
2021-09-15,78.50499725341797,78.98999786376953,78.06500244140625,78.92500305175781,76.10802459716797,16339200
2021-09-16,78.6449966430664,79.05000305175781,78.16000366210938,78.97000122070312,76.15140533447266,16148600
2021-09-17,78.76499938964844,78.7699966430664,77.625,77.73999786376953,74.96530151367188,22663000
2021-09-20,76.46499633789062,76.8550033569336,75.17500305175781,76.19000244140625,73.5998764038086,35669400
2021-09-21,76.65499877929688,76.84500122070312,75.92500305175781,76.22000122070312,73.62886047363281,18455000
2021-09-22,76.63500213623047,77.56500244140625,76.29499816894531,77.26499938964844,74.6383285522461,27990600
2021-09-23,77.66500091552734,78.48500061035156,77.42500305175781,78.30000305175781,75.63813018798828,19534000
2021-09-24,77.82499694824219,78.48500061035156,77.79000091552734,78.3550033569336,75.69125366210938,11652400
2021-09-27,77.69499969482422,77.875,77.0999984741211,77.59500122070312,74.95709228515625,15015000
2021-09-28,76.5999984741211,76.7750015258789,75.23500061035156,75.29499816894531,72.73528289794922,38190600
2021-09-29,75.6050033569336,76.0,75.06999969482422,75.19999694824219,72.64351654052734,25012000
2021-09-30,75.63999938964844,75.96499633789062,74.62000274658203,74.66000366210938,72.12186431884766,33415600
2021-10-01,74.93000030517578,75.94999694824219,74.16999816894531,75.78500366210938,73.20864868164062,45483800
2021-10-04,75.3499984741211,75.44000244140625,73.44000244140625,74.02999877929688,71.5133056640625,50773000
2021-10-05,74.18000030517578,75.51499938964844,74.11000061035156,75.08499908447266,72.53243255615234,32967000
2021-10-06,74.22000122070312,75.62999725341797,73.9749984741211,75.57499694824219,73.00576782226562,40004800
2021-10-07,76.2300033569336,76.8550033569336,76.125,76.26499938964844,73.67230987548828,19895600
2021-10-08,76.55999755859375,76.61499786376953,75.8550033569336,75.9800033569336,73.39701080322266,18426400
2021-10-11,75.63999938964844,76.57499694824219,75.50499725341797,75.55999755859375,72.99127197265625,14970600
2021-10-12,75.8550033569336,75.94999694824219,75.04499816894531,75.16999816894531,72.61454010009766,17853400
2021-10-13,75.49500274658203,75.79499816894531,75.00499725341797,75.62999725341797,73.05889129638672,19521600
2021-10-14,76.4000015258789,77.37000274658203,76.29000091552734,77.33499908447266,74.70592498779297,15197200
2021-10-15,77.6050033569336,77.97000122070312,77.37000274658203,77.95500183105469,75.30487823486328,12779200
2021-10-18,77.5199966430664,78.65499877929688,77.30500030517578,78.61499786376953,75.9424057006836,11630200
2021-10-19,78.82499694824219,79.3949966430664,78.66500091552734,79.3949966430664,76.69591522216797,13201400
2021-10-20,79.47000122070312,79.58499908447266,78.83000183105469,79.17500305175781,76.48340606689453,12025400
2021-10-21,78.93499755859375,79.5199966430664,78.7699966430664,79.4800033569336,76.77802276611328,10023200
2021-10-22,79.44999694824219,79.77999877929688,78.875,79.20500183105469,76.51236724853516,12490000
2021-10-25,79.50499725341797,79.75,79.15499877929688,79.46499633789062,76.76351165771484,10336800
2021-10-26,80.0,80.33499908447266,79.6500015258789,79.69000244140625,76.9808578491211,13189600
2021-10-27,79.82499694824219,80.2300033569336,79.54000091552734,79.62000274658203,76.91326141357422,17448000
2021-10-28,80.1050033569336,80.4800033569336,79.95500183105469,80.41999816894531,77.68606567382812,12756800
2021-10-29,79.62999725341797,80.81500244140625,79.53500366210938,80.76499938964844,78.01933288574219,20131800
2021-11-01,80.76499938964844,80.80500030517578,80.23500061035156,80.6449966430664,77.90340423583984,24421200
2021-11-02,80.75499725341797,81.55500030517578,80.75499725341797,81.3550033569336,78.58927917480469,26814600
2021-11-03,81.49500274658203,82.0,81.0199966430664,81.83000183105469,79.04813385009766,25978600
2021-11-04,82.13999938964844,83.30999755859375,81.99500274658203,83.11000061035156,80.28460693359375,28691400
2021-11-05,83.72000122070312,84.01000213623047,83.0199966430664,83.54000091552734,80.70000457763672,24223600
2021-11-08,83.80999755859375,84.13500213623047,83.61499786376953,83.98999786376953,81.13469696044922,12781000
2021-11-09,84.11499786376953,84.20500183105469,83.22000122070312,83.6449966430664,80.80143737792969,16823000
2021-11-10,83.0,83.41500091552734,82.01499938964844,82.26499938964844,79.46833801269531,25788800
2021-11-11,82.8550033569336,82.88999938964844,82.51499938964844,82.6500015258789,79.84024810791016,10103800
2021-11-12,82.92500305175781,83.79499816894531,82.78500366210938,83.65499877929688,80.81109619140625,12244200
2021-11-15,83.98999786376953,84.11000061035156,83.09500122070312,83.56999969482422,80.72897338867188,12490200
2021-11-16,83.47000122070312,84.56500244140625,83.41999816894531,84.44999694824219,81.57905578613281,13538800
2021-11-17,84.28500366210938,84.7249984741211,83.93000030517578,84.19499969482422,81.33272552490234,15417800
2021-11-18,84.68000030517578,85.15499877929688,84.06999969482422,85.03500366210938,82.14417266845703,19964000
2021-11-19,85.33999633789062,85.9800033569336,85.05500030517578,85.65499877929688,82.74308776855469,17714600
2021-11-22,85.98999786376953,87.125,84.6500015258789,84.69999694824219,81.82057189941406,28451600
2021-11-23,84.375,84.7750015258789,83.43499755859375,84.50499725341797,81.63219451904297,29239800
2021-11-24,84.0,85.13999938964844,83.58999633789062,85.12000274658203,82.22628784179688,18241000
2021-11-26,83.90499877929688,84.55500030517578,82.66500091552734,82.99500274658203,80.17353820800781,24767800
2021-11-29,84.2300033569336,85.30000305175781,83.96499633789062,85.06999969482422,82.17796325683594,24979800
2021-11-30,84.75,85.5250015258789,83.63999938964844,84.36000061035156,81.49211883544922,54066800
2021-12-01,85.25,85.8949966430664,83.12999725341797,83.20500183105469,80.37639617919922,39084200
2021-12-02,82.43499755859375,84.3550033569336,82.25499725341797,83.97000122070312,81.11537170410156,46872400
2021-12-03,84.20999908447266,84.47000122070312,81.5250015258789,82.56500244140625,79.75813293457031,48470000
2021-12-06,82.80500030517578,83.5999984741211,81.94499969482422,83.3499984741211,80.5164566040039,37800400
2021-12-07,85.01000213623047,86.36499786376953,85.0,86.26000213623047,83.3275375366211,28691000
2021-12-08,86.29000091552734,86.71499633789062,85.69499969482422,86.65499877929688,83.70911407470703,23261600
2021-12-09,86.44000244140625,87.00499725341797,85.6500015258789,85.72000122070312,82.80587768554688,17201000
2021-12-10,86.62000274658203,87.55000305175781,86.36499786376953,87.44000244140625,84.46742248535156,24776600
2021-12-13,87.62000274658203,87.79000091552734,86.01499938964844,86.13999938964844,83.21159362792969,20974000
2021-12-14,85.0999984741211,85.6449966430664,83.70500183105469,84.7249984741211,81.84469604492188,27094800
2021-12-15,84.79499816894531,87.05500030517578,83.98999786376953,86.97000122070312,84.01338958740234,28270800
2021-12-16,87.29499816894531,87.43499755859375,84.00499725341797,84.50499725341797,81.63219451904297,31275600
2021-12-17,83.57499694824219,84.76000213623047,83.13999938964844,83.94000244140625,81.08638763427734,44821600
2021-12-20,82.5,83.04499816894531,82.18000030517578,82.78500366210938,80.12196350097656,32649600
2021-12-21,83.66999816894531,84.94999694824219,82.8949966430664,84.87999725341797,82.1495590209961,16810800
2021-12-22,84.76499938964844,86.05000305175781,84.54000091552734,85.98999786376953,83.22384643554688,13376200
2021-12-23,86.1050033569336,86.81500244140625,86.09500122070312,86.47000122070312,83.68843841552734,9792600
2021-12-27,86.81500244140625,88.34500122070312,86.79499816894531,88.32499694824219,85.4837417602539,13266600
2021-12-28,88.48999786376953,88.5199966430664,87.6449966430664,87.86499786376953,85.03854370117188,11422200
2021-12-29,87.8949966430664,88.29499816894531,87.48500061035156,87.94000244140625,85.11112976074219,9687800
2021-12-30,87.9749984741211,88.2699966430664,87.25499725341797,87.36000061035156,84.5497817993164,10526400
2021-12-31,87.2750015258789,87.48500061035156,86.8949966430664,86.93499755859375,84.13845825195312,10243000
2022-01-03,87.05000305175781,87.83999633789062,86.66999816894531,87.76000213623047,84.93693542480469,20302800
2022-01-04,87.91000366210938,88.0,86.17500305175781,86.83000183105469,84.03684997558594,16648000
2022-01-05,86.32499694824219,86.38999938964844,84.12999725341797,84.16000366210938,81.45272827148438,23628400
2022-01-06,83.48999786376953,84.5999984741211,83.23500061035156,83.73500061035156,81.04141235351562,23767200
2022-01-07,83.68000030517578,84.08000183105469,82.41999816894531,82.96499633789062,80.29615020751953,30488600
2022-01-10,81.7300033569336,83.08499908447266,80.6449966430664,82.9800033569336,80.31067657470703,32501400
2022-01-11,82.76499938964844,84.09500122070312,82.1500015258789,83.9749984741211,81.2736587524414,19207600
2022-01-12,84.5999984741211,85.18000030517578,83.94999694824219,84.37000274658203,81.65596008300781,18144000
2022-01-13,84.80500030517578,85.05000305175781,81.9749984741211,82.18499755859375,79.54124450683594,20942600
2022-01-14,81.625,82.93000030517578,81.625,82.87999725341797,80.2138900756836,22351400
2022-01-18,81.67500305175781,82.16000366210938,80.66500091552734,80.88999938964844,78.28790283203125,24694200
2022-01-19,81.1449966430664,82.1449966430664,79.68000030517578,79.76000213623047,77.19425964355469,24961400
2022-01-20,80.47000122070312,81.375,78.625,78.7300033569336,76.19740295410156,37609000
2022-01-21,78.54000091552734,79.44499969482422,77.1449966430664,77.16500091552734,74.68273162841797,48016600
2022-01-24,75.87999725341797,77.62000274658203,73.12000274658203,77.56500244140625,75.06986999511719,67413400
2022-01-25,76.04499816894531,77.20999908447266,74.9000015258789,75.7699966430664,73.3326187133789,48886200
2022-01-26,77.83000183105469,78.73999786376953,75.30999755859375,76.21499633789062,73.76329803466797,53596200
2022-01-27,77.44999694824219,77.86000061035156,75.41500091552734,75.69000244140625,73.25518798828125,39446800
2022-01-28,76.62999725341797,79.0199966430664,75.48999786376953,79.0,76.45870208740234,44236000
2022-01-31,79.0199966430664,81.08999633789062,78.63500213623047,80.98500061035156,78.37985229492188,29121000
2022-02-01,81.09500122070312,81.33000183105469,80.0199966430664,81.19499969482422,78.5831069946289,23389800
2022-02-02,81.37000274658203,81.98999786376953,80.81999969482422,81.8550033569336,79.22187042236328,25504800
2022-02-03,80.69499969482422,81.24500274658203,79.18499755859375,79.4800033569336,76.92327880859375,27865400
2022-02-04,79.05500030517578,80.5,78.72000122070312,79.80000305175781,77.23297882080078,29721400
2022-02-07,79.86000061035156,80.33499908447266,78.96499633789062,79.2699966430664,76.72002410888672,14622600
2022-02-08,79.0199966430664,80.46499633789062,78.83499908447266,80.25,77.66850280761719,21139800
2022-02-09,81.28500366210938,82.05500030517578,80.94999694824219,82.02999877929688,79.39124298095703,17795600
2022-02-10,80.4000015258789,81.76499938964844,79.46499633789062,79.88500213623047,77.31523895263672,31692200
2022-02-11,79.96499633789062,80.31500244140625,77.1500015258789,77.44499969482422,74.9537353515625,34878800
2022-02-14,77.23999786376953,78.04499816894531,76.5199966430664,77.41999816894531,74.9295425415039,41030400
2022-02-15,78.58499908447266,79.51000213623047,78.30999755859375,79.45500183105469,76.89908599853516,24437400
2022-02-16,78.91500091552734,79.6500015258789,78.05500030517578,79.375,76.8216323852539,20318200
2022-02-17,78.63500213623047,78.71499633789062,76.8550033569336,77.0,74.52306365966797,24906400
2022-02-18,77.26499938964844,77.375,75.63500213623047,76.22000122070312,73.76815795898438,25310800
2022-02-22,75.41999816894531,76.7249984741211,74.69000244140625,75.51499938964844,73.08583068847656,26893600
2022-02-23,76.30000305175781,76.50499725341797,73.54499816894531,73.625,71.2566146850586,37879400
2022-02-24,71.09500122070312,76.19499969482422,70.86000061035156,76.13999938964844,73.69070434570312,50967800
2022-02-25,76.25499725341797,77.19999694824219,75.31999969482422,77.17500305175781,74.69242858886719,28301600
2022-02-28,76.3550033569336,77.36000061035156,75.71499633789062,77.03500366210938,74.55693054199219,34822200
2022-03-01,76.74500274658203,77.13999938964844,74.90499877929688,75.49500274658203,73.06646728515625,29925000
