date,open,high,low,close,adj_close,volume,ticker,source
2022-05-26,3.2100000381469727,3.299999952316284,2.700000047683716,2.8299999237060547,2.765972852706909,552300,RERE,yfinance
2022-05-27,2.8399999141693115,3.0399999618530273,2.7660000324249268,3.0,2.932126760482788,499300,RERE,yfinance
2022-05-31,3.009999990463257,3.0899999141693115,2.75,3.0,2.932126760482788,338700,RERE,yfinance
2022-06-01,3.009999990463257,3.0169999599456787,2.700000047683716,2.7100000381469727,2.6486878395080566,283800,RERE,yfinance
2022-06-02,2.680000066757202,3.200000047683716,2.680000066757202,3.0299999713897705,2.9614479541778564,829200,RERE,yfinance
2022-06-03,2.890000104904175,3.0299999713897705,2.799999952316284,2.869999885559082,2.805067777633667,137000,RERE,yfinance
2022-06-06,2.9800000190734863,3.190000057220459,2.9179999828338623,2.990000009536743,2.9223530292510986,267500,RERE,yfinance
2022-06-07,3.0,3.25,2.9000000953674316,3.2300000190734863,3.1569230556488037,231300,RERE,yfinance
2022-06-08,3.3499999046325684,3.4000000953674316,3.049999952316284,3.1500000953674316,3.078733205795288,362600,RERE,yfinance
2022-06-09,3.0799999237060547,3.1500000953674316,2.930999994277954,2.9700000286102295,2.9028055667877197,207100,RERE,yfinance
2022-06-10,2.9000000953674316,3.119999885559082,2.9000000953674316,3.0399999618530273,2.971221685409546,173900,RERE,yfinance
2022-06-13,2.930000066757202,3.0199999809265137,2.75,2.7699999809265137,2.7073302268981934,148700,RERE,yfinance
2022-06-14,2.869999885559082,3.0999999046325684,2.809999942779541,3.0,2.932126760482788,265700,RERE,yfinance
2022-06-15,3.0299999713897705,3.180000066757202,2.7200000286102295,2.7300000190734863,2.6682353019714355,174400,RERE,yfinance
2022-06-16,2.869999885559082,2.869999885559082,2.549999952316284,2.690000057220459,2.6291403770446777,104800,RERE,yfinance
2022-06-17,2.6600000858306885,2.9000000953674316,2.6600000858306885,2.9000000953674316,2.8343892097473145,369100,RERE,yfinance
2022-06-21,2.950000047683716,3.0,2.7899999618530273,2.809999942779541,2.7464253902435303,257500,RERE,yfinance
2022-06-22,2.819999933242798,3.0,2.819999933242798,2.990000009536743,2.9223530292510986,181600,RERE,yfinance
2022-06-23,3.009999990463257,3.059999942779541,2.8499999046325684,2.869999885559082,2.805067777633667,118900,RERE,yfinance
2022-06-24,2.950000047683716,3.130000114440918,2.8399999141693115,3.0199999809265137,2.951674222946167,438600,RERE,yfinance
2022-06-27,3.0,3.1500000953674316,2.869999885559082,2.930000066757202,2.863710403442383,132000,RERE,yfinance
2022-06-28,2.9100000858306885,3.049999952316284,2.7100000381469727,2.819999933242798,2.7561991214752197,209100,RERE,yfinance
2022-06-29,2.809999942779541,3.069999933242798,2.809999942779541,2.950000047683716,2.8832578659057617,299100,RERE,yfinance
2022-06-30,2.9000000953674316,3.140000104904175,2.880000114440918,2.990000009536743,2.9223530292510986,343500,RERE,yfinance
2022-07-01,2.950000047683716,3.240000009536743,2.9100000858306885,3.0,2.932126760482788,293400,RERE,yfinance
2022-07-05,2.9600000381469727,3.2699999809265137,2.930000066757202,3.259999990463257,3.186244249343872,450600,RERE,yfinance
2022-07-06,3.2100000381469727,3.259999990463257,2.9000000953674316,2.9100000858306885,2.844162940979004,311800,RERE,yfinance
2022-07-07,2.9100000858306885,3.009000062942505,2.880000114440918,3.0,2.932126760482788,159800,RERE,yfinance
2022-07-08,2.940000057220459,3.009999990463257,2.799999952316284,2.8299999237060547,2.765972852706909,173600,RERE,yfinance
2022-07-11,2.809999942779541,2.809999942779541,2.5,2.680000066757202,2.6193666458129883,206800,RERE,yfinance
2022-07-12,2.6600000858306885,2.7899999618530273,2.5799999237060547,2.6600000858306885,2.5998191833496094,152600,RERE,yfinance
2022-07-13,2.640000104904175,2.7300000190734863,2.5799999237060547,2.6500000953674316,2.59004545211792,167900,RERE,yfinance
2022-07-14,2.630000114440918,2.7899999618530273,2.5299999713897705,2.7300000190734863,2.6682353019714355,271900,RERE,yfinance
2022-07-15,2.7100000381469727,2.880000114440918,2.700000047683716,2.8499999046325684,2.785520315170288,338800,RERE,yfinance
2022-07-18,2.950000047683716,3.1500000953674316,2.859999895095825,2.9000000953674316,2.8343892097473145,328200,RERE,yfinance
2022-07-19,2.950000047683716,3.049999952316284,2.9000000953674316,2.9800000190734863,2.912579298019409,168600,RERE,yfinance
2022-07-20,2.9700000286102295,3.1500000953674316,2.609999895095825,2.7300000190734863,2.6682353019714355,358800,RERE,yfinance
2022-07-21,2.740000009536743,2.8489999771118164,2.6470000743865967,2.759999990463257,2.697556495666504,167900,RERE,yfinance
2022-07-22,2.700000047683716,2.740000009536743,2.559999942779541,2.5799999237060547,2.5216288566589355,170700,RERE,yfinance
2022-07-25,2.5999999046325684,2.640000104904175,2.450000047683716,2.5,2.44343900680542,172900,RERE,yfinance
2022-07-26,2.5199999809265137,2.75,2.5,2.5999999046325684,2.5411763191223145,162800,RERE,yfinance
2022-07-27,2.5999999046325684,2.8299999237060547,2.559999942779541,2.7799999713897705,2.717103958129883,260700,RERE,yfinance
2022-07-28,2.7699999809265137,2.86899995803833,2.5999999046325684,2.630000114440918,2.570497751235962,56000,RERE,yfinance
2022-07-29,2.690000057220459,2.690000057220459,2.5,2.5399999618530273,2.4825339317321777,161200,RERE,yfinance
2022-08-01,2.5399999618530273,2.640000104904175,2.200000047683716,2.509999990463257,2.4532127380371094,4528800,RERE,yfinance
2022-08-02,2.5399999618530273,2.5799999237060547,2.3499999046325684,2.549999952316284,2.492307662963867,364700,RERE,yfinance
2022-08-03,2.509999990463257,2.694999933242798,2.509999990463257,2.630000114440918,2.570497751235962,50100,RERE,yfinance
2022-08-04,2.680000066757202,2.9000000953674316,2.680000066757202,2.7200000286102295,2.658461570739746,290200,RERE,yfinance
2022-08-05,2.740000009536743,2.819999933242798,2.5899999141693115,2.690000057220459,2.6291403770446777,305200,RERE,yfinance
2022-08-08,2.6700000762939453,2.8499999046325684,2.640000104904175,2.7200000286102295,2.658461570739746,172800,RERE,yfinance
2022-08-09,2.680000066757202,2.7200000286102295,2.549999952316284,2.549999952316284,2.492307662963867,139400,RERE,yfinance
2022-08-10,2.609999895095825,2.700000047683716,2.559999942779541,2.5899999141693115,2.531402587890625,42700,RERE,yfinance
2022-08-11,2.5799999237060547,2.75,2.559999942779541,2.7200000286102295,2.658461570739746,502700,RERE,yfinance
2022-08-12,2.75,2.75,2.5999999046325684,2.640000104904175,2.5802714824676514,279300,RERE,yfinance
2022-08-15,2.5999999046325684,2.7699999809265137,2.559999942779541,2.700000047683716,2.638914108276367,370500,RERE,yfinance
2022-08-16,2.690000057220459,2.950000047683716,2.609999895095825,2.890000104904175,2.824615478515625,424200,RERE,yfinance
2022-08-17,2.869999885559082,2.930000066757202,2.6600000858306885,2.859999895095825,2.7952940464019775,452800,RERE,yfinance
2022-08-18,2.9000000953674316,2.930000066757202,2.75,2.8499999046325684,2.785520315170288,388600,RERE,yfinance
2022-08-19,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.7300000190734863,2.6682353019714355,399900,RERE,yfinance
2022-08-22,2.700000047683716,3.0,2.6600000858306885,2.799999952316284,2.736651659011841,1410400,RERE,yfinance
2022-08-23,2.7899999618530273,2.9700000286102295,2.6700000762939453,2.859999895095825,2.7952940464019775,475900,RERE,yfinance
2022-08-24,2.9100000858306885,3.549999952316284,2.809999942779541,3.4100000858306885,3.332850694656372,751300,RERE,yfinance
2022-08-25,3.4100000858306885,3.5199999809265137,3.240000009536743,3.440000057220459,3.3621718883514404,468700,RERE,yfinance
2022-08-26,3.5199999809265137,3.5199999809265137,3.1419999599456787,3.1500000953674316,3.078733205795288,232900,RERE,yfinance
2022-08-29,3.130000114440918,3.1600000858306885,3.009999990463257,3.059999942779541,2.990769147872925,369400,RERE,yfinance
2022-08-30,3.049999952316284,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.8343892097473145,346000,RERE,yfinance
2022-08-31,2.9700000286102295,3.0899999141693115,2.859999895095825,2.990000009536743,2.9223530292510986,2069900,RERE,yfinance
2022-09-01,3.0,3.0899999141693115,2.9200000762939453,3.0,2.932126760482788,303500,RERE,yfinance
2022-09-02,3.059999942779541,3.130000114440918,2.799999952316284,2.880000114440918,2.8148417472839355,347800,RERE,yfinance
2022-09-06,2.859999895095825,2.859999895095825,2.690000057220459,2.700000047683716,2.638914108276367,116200,RERE,yfinance
2022-09-07,2.690000057220459,2.799999952316284,2.63700008392334,2.7699999809265137,2.7073302268981934,162300,RERE,yfinance
2022-09-08,2.7699999809265137,2.9100000858306885,2.7300000190734863,2.819999933242798,2.7561991214752197,237100,RERE,yfinance
2022-09-09,2.9100000858306885,2.990000009536743,2.799999952316284,2.9200000762939453,2.8539366722106934,128100,RERE,yfinance
2022-09-12,2.940000057220459,3.0,2.880000114440918,2.9800000190734863,2.912579298019409,150200,RERE,yfinance
2022-09-13,2.930000066757202,2.930000066757202,2.8299999237060547,2.869999885559082,2.805067777633667,96200,RERE,yfinance
2022-09-14,2.8499999046325684,2.924999952316284,2.7799999713897705,2.9000000953674316,2.8343892097473145,113800,RERE,yfinance
2022-09-15,2.930000066757202,2.9700000286102295,2.7699999809265137,2.819999933242798,2.7561991214752197,107200,RERE,yfinance
2022-09-16,2.8499999046325684,2.880000114440918,2.75,2.859999895095825,2.7952940464019775,447800,RERE,yfinance
2022-09-19,2.819999933242798,2.890000104904175,2.7100000381469727,2.809999942779541,2.7464253902435303,208200,RERE,yfinance
2022-09-20,2.8499999046325684,2.880000114440918,2.7100000381469727,2.740000009536743,2.678009033203125,113900,RERE,yfinance
2022-09-21,2.700000047683716,2.799999952316284,2.680000066757202,2.690000057220459,2.6291403770446777,165900,RERE,yfinance
2022-09-22,2.6700000762939453,2.7899999618530273,2.569999933242798,2.5999999046325684,2.5411763191223145,124400,RERE,yfinance
2022-09-23,2.5399999618530273,2.640000104904175,2.5390000343322754,2.609999895095825,2.550950050354004,109200,RERE,yfinance
2022-09-26,2.609999895095825,2.7300000190734863,2.5829999446868896,2.5999999046325684,2.5411763191223145,209800,RERE,yfinance
2022-09-27,2.6700000762939453,2.680000066757202,2.490000009536743,2.5,2.44343900680542,124800,RERE,yfinance
2022-09-28,2.5199999809265137,2.700000047683716,2.4630000591278076,2.640000104904175,2.5802714824676514,157000,RERE,yfinance
2022-09-29,2.6500000953674316,2.6500000953674316,2.380000114440918,2.440000057220459,2.384796380996704,118000,RERE,yfinance
2022-09-30,2.384000062942505,2.4800000190734863,2.299999952316284,2.299999952316284,2.2479636669158936,134600,RERE,yfinance
2022-10-03,2.309999942779541,2.319999933242798,2.119999885559082,2.2300000190734863,2.1795475482940674,114900,RERE,yfinance
2022-10-04,2.2799999713897705,2.5,2.2799999713897705,2.424999952316284,2.37013578414917,144700,RERE,yfinance
2022-10-05,2.4830000400543213,2.5,2.369999885559082,2.430000066757202,2.3750226497650146,108700,RERE,yfinance
2022-10-06,2.4700000286102295,2.5250000953674316,2.3399999141693115,2.359999895095825,2.3066062927246094,118700,RERE,yfinance
2022-10-07,2.369999885559082,2.4100000858306885,2.200000047683716,2.2699999809265137,2.218642473220825,106000,RERE,yfinance
2022-10-10,2.2249999046325684,2.299999952316284,2.2200000286102295,2.2200000286102295,2.169773817062378,120400,RERE,yfinance
2022-10-11,2.200000047683716,2.309000015258789,2.200000047683716,2.240000009536743,2.189321279525757,155200,RERE,yfinance
2022-10-12,2.240000009536743,2.2899999618530273,2.194999933242798,2.259999990463257,2.2088687419891357,107500,RERE,yfinance
2022-10-13,2.203000068664551,2.4000000953674316,2.200000047683716,2.2699999809265137,2.218642473220825,154800,RERE,yfinance
2022-10-14,2.309999942779541,2.315000057220459,2.180000066757202,2.180000066757202,2.13067889213562,128800,RERE,yfinance
2022-10-17,2.240000009536743,2.309999942779541,1.9800000190734863,2.0,1.9547511339187622,149000,RERE,yfinance
2022-10-18,2.0399999618530273,2.180000066757202,1.9700000286102295,1.9700000286102295,1.9254299402236938,145400,RERE,yfinance
2022-10-19,1.899999976158142,1.9800000190734863,1.8200000524520874,1.8600000143051147,1.8179185390472412,102900,RERE,yfinance
2022-10-20,1.840000033378601,1.940000057220459,1.784999966621399,1.809999942779541,1.7690497636795044,190600,RERE,yfinance
2022-10-21,1.9199999570846558,2.0,1.7799999713897705,1.940000057220459,1.896108627319336,325900,RERE,yfinance
2022-10-24,1.9299999475479126,1.9299999475479126,1.7000000476837158,1.8200000524520874,1.7788236141204834,125400,RERE,yfinance
2022-10-25,1.7799999713897705,1.8700000047683716,1.75,1.809999942779541,1.7690497636795044,86100,RERE,yfinance
2022-10-26,1.8200000524520874,1.9600000381469727,1.7899999618530273,1.909999966621399,1.866787314414978,157300,RERE,yfinance
2022-10-27,1.9500000476837158,2.0,1.8200000524520874,1.8799999952316284,1.8374661207199097,98200,RERE,yfinance
2022-10-28,1.7999999523162842,1.8200000524520874,1.75,1.7999999523162842,1.759276032447815,90600,RERE,yfinance
2022-10-31,1.7300000190734863,1.840000033378601,1.649999976158142,1.649999976158142,1.6126697063446045,127100,RERE,yfinance
2022-11-01,1.7899999618530273,1.809999942779541,1.5199999809265137,1.600000023841858,1.5638009309768677,1212500,RERE,yfinance
2022-11-02,1.600000023841858,1.6799999475479126,1.5199999809265137,1.5199999809265137,1.485610842704773,548100,RERE,yfinance
2022-11-03,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.5800000429153442,1.5442534685134888,340800,RERE,yfinance
2022-11-04,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.690000057220459,1.6517647504806519,623300,RERE,yfinance
2022-11-07,1.75,1.75,1.6299999952316284,1.7000000476837158,1.6615384817123413,455000,RERE,yfinance
2022-11-08,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.649999976158142,1.6126697063446045,203200,RERE,yfinance
2022-11-09,1.690000057220459,1.7100000381469727,1.5499999523162842,1.6299999952316284,1.593122124671936,201700,RERE,yfinance
2022-11-10,1.690000057220459,1.75,1.6449999809265137,1.649999976158142,1.6126697063446045,334200,RERE,yfinance
2022-11-11,1.7100000381469727,1.9500000476837158,1.7000000476837158,1.7899999618530273,1.749502182006836,994500,RERE,yfinance
2022-11-14,1.809999942779541,1.840000033378601,1.684999942779541,1.7000000476837158,1.6615384817123413,319900,RERE,yfinance
2022-11-15,1.8300000429153442,2.0,1.75,1.899999976158142,1.8570135831832886,614300,RERE,yfinance
2022-11-16,1.8899999856948853,1.899999976158142,1.7699999809265137,1.840000033378601,1.7983710765838623,297300,RERE,yfinance
2022-11-17,1.7899999618530273,1.8899999856948853,1.75,1.840000033378601,1.7983710765838623,371700,RERE,yfinance
2022-11-18,1.850000023841858,1.850000023841858,1.7599999904632568,1.8200000524520874,1.7788236141204834,325300,RERE,yfinance
2022-11-21,1.8200000524520874,1.8200000524520874,1.659999966621399,1.7300000190734863,1.6908597946166992,256600,RERE,yfinance
2022-11-22,1.7999999523162842,1.940000057220459,1.5700000524520874,1.6699999570846558,1.6322171688079834,538100,RERE,yfinance
2022-11-23,1.6799999475479126,1.75,1.5800000429153442,1.649999976158142,1.6126697063446045,107100,RERE,yfinance
2022-11-25,1.6100000143051147,1.659999966621399,1.5800000429153442,1.590000033378601,1.5540271997451782,128200,RERE,yfinance
2022-11-28,1.6200000047683716,1.659999966621399,1.5499999523162842,1.590000033378601,1.5540271997451782,93000,RERE,yfinance
2022-11-29,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.6699999570846558,1.6322171688079834,312900,RERE,yfinance
2022-11-30,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.7200000286102295,1.6810859441757202,553600,RERE,yfinance
2022-12-01,1.7100000381469727,1.9500000476837158,1.7100000381469727,1.8600000143051147,1.8179185390472412,301600,RERE,yfinance
2022-12-02,1.9800000190734863,2.234999895095825,1.8869999647140503,2.200000047683716,2.150226354598999,644100,RERE,yfinance
2022-12-05,2.4200000762939453,2.450000047683716,2.200000047683716,2.2699999809265137,2.218642473220825,499400,RERE,yfinance
2022-12-06,2.2799999713897705,2.3499999046325684,2.140000104904175,2.2200000286102295,2.169773817062378,175600,RERE,yfinance
2022-12-07,2.1500000953674316,2.1700000762939453,2.109999895095825,2.1600000858306885,2.111131191253662,132300,RERE,yfinance
2022-12-08,2.200000047683716,2.299999952316284,2.200000047683716,2.2699999809265137,2.218642473220825,261800,RERE,yfinance
2022-12-09,2.319999933242798,2.619999885559082,2.240000009536743,2.5899999141693115,2.531402587890625,587300,RERE,yfinance
2022-12-12,2.4800000190734863,2.5,2.299999952316284,2.4100000858306885,2.3554751873016357,361700,RERE,yfinance
2022-12-13,2.4600000381469727,2.630000114440918,2.450000047683716,2.5199999809265137,2.462986469268799,185500,RERE,yfinance
2022-12-14,2.4800000190734863,2.6649999618530273,2.430000066757202,2.630000114440918,2.570497751235962,210800,RERE,yfinance
2022-12-15,2.5799999237060547,2.630000114440918,2.5,2.569999933242798,2.511855125427246,289400,RERE,yfinance
2022-12-16,2.5999999046325684,2.6679999828338623,2.4800000190734863,2.5,2.44343900680542,278900,RERE,yfinance
2022-12-19,2.509999990463257,2.5350000858306885,2.4100000858306885,2.450000047683716,2.3945701122283936,82100,RERE,yfinance
2022-12-20,2.4000000953674316,2.609999895095825,2.4000000953674316,2.5899999141693115,2.531402587890625,385600,RERE,yfinance
2022-12-21,2.640000104904175,2.809999942779541,2.5190000534057617,2.7899999618530273,2.7268776893615723,223500,RERE,yfinance
2022-12-22,2.8399999141693115,3.059999942779541,2.7699999809265137,3.0,2.932126760482788,345000,RERE,yfinance
2022-12-23,3.0299999713897705,3.1040000915527344,2.740000009536743,2.869999885559082,2.805067777633667,175900,RERE,yfinance
2022-12-27,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,2.785520315170288,138200,RERE,yfinance
2022-12-28,2.9000000953674316,2.9600000381469727,2.75,2.9000000953674316,2.8343892097473145,337400,RERE,yfinance
2022-12-29,2.9000000953674316,2.950000047683716,2.799999952316284,2.930000066757202,2.863710403442383,222500,RERE,yfinance
2022-12-30,2.869999885559082,2.950000047683716,2.8399999141693115,2.890000104904175,2.824615478515625,76100,RERE,yfinance
2023-01-03,2.9600000381469727,3.1500000953674316,2.950000047683716,3.0299999713897705,2.9614479541778564,127600,RERE,yfinance
2023-01-04,3.140000104904175,3.490000009536743,3.130000114440918,3.4700000286102295,3.391493320465088,170100,RERE,yfinance
2023-01-05,3.4600000381469727,3.509999990463257,3.259999990463257,3.369999885559082,3.293755531311035,144000,RERE,yfinance
2023-01-06,3.4100000858306885,3.4700000286102295,3.309999942779541,3.3499999046325684,3.2742080688476562,116500,RERE,yfinance
2023-01-09,3.5,3.5,3.299999952316284,3.4000000953674316,3.3230769634246826,214100,RERE,yfinance
2023-01-10,3.4000000953674316,3.430000066757202,3.299999952316284,3.3299999237060547,3.2546606063842773,113400,RERE,yfinance
2023-01-11,3.369999885559082,3.390000104904175,3.049999952316284,3.109999895095825,3.039637804031372,281800,RERE,yfinance
2023-01-12,3.0899999141693115,3.2200000286102295,2.9600000381469727,3.1600000858306885,3.0885069370269775,165500,RERE,yfinance
2023-01-13,3.1700000762939453,3.2899999618530273,3.075000047683716,3.0899999141693115,3.020090341567993,111500,RERE,yfinance
2023-01-17,3.109999895095825,3.109999895095825,2.869999885559082,2.9000000953674316,2.8343892097473145,188500,RERE,yfinance
2023-01-18,2.940000057220459,3.069999933242798,2.880000114440918,2.9000000953674316,2.8343892097473145,371300,RERE,yfinance
2023-01-19,2.9200000762939453,2.9800000190734863,2.799999952316284,2.8499999046325684,2.785520315170288,129400,RERE,yfinance
2023-01-20,2.9000000953674316,3.0399999618530273,2.880000114440918,2.930000066757202,2.863710403442383,135300,RERE,yfinance
2023-01-23,3.0,3.180000066757202,2.930000066757202,3.119999885559082,3.0494117736816406,188200,RERE,yfinance
2023-01-24,3.180000066757202,3.180000066757202,2.880000114440918,2.9100000858306885,2.844162940979004,120500,RERE,yfinance
2023-01-25,2.940000057220459,3.049999952316284,2.890000104904175,3.0399999618530273,2.971221685409546,103600,RERE,yfinance
2023-01-26,3.0999999046325684,3.1700000762939453,2.9600000381469727,3.119999885559082,3.0494117736816406,132100,RERE,yfinance
2023-01-27,3.140000104904175,3.1700000762939453,2.990000009536743,3.0999999046325684,3.0298640727996826,152000,RERE,yfinance
2023-01-30,2.9800000190734863,2.9800000190734863,2.75,2.759999990463257,2.697556495666504,227200,RERE,yfinance
2023-01-31,2.7699999809265137,2.859999895095825,2.680000066757202,2.7899999618530273,2.7268776893615723,131300,RERE,yfinance
2023-02-01,2.809999942779541,3.0,2.75,2.8399999141693115,2.7757465839385986,211300,RERE,yfinance
2023-02-02,2.890000104904175,2.890000104904175,2.6600000858306885,2.799999952316284,2.736651659011841,169100,RERE,yfinance
2023-02-03,2.700000047683716,2.799999952316284,2.690000057220459,2.690000057220459,2.6291403770446777,187300,RERE,yfinance
2023-02-06,2.6600000858306885,2.7799999713897705,2.5199999809265137,2.7799999713897705,2.717103958129883,232100,RERE,yfinance
2023-02-07,2.8399999141693115,2.9800000190734863,2.619999885559082,2.7300000190734863,2.6682353019714355,230700,RERE,yfinance
2023-02-08,2.7300000190734863,2.8399999141693115,2.6600000858306885,2.8299999237060547,2.765972852706909,294300,RERE,yfinance
2023-02-09,2.799999952316284,3.3289999961853027,2.742000102996826,3.1600000858306885,3.0885069370269775,449600,RERE,yfinance
2023-02-10,3.0899999141693115,3.2200000286102295,2.819999933242798,3.0799999237060547,3.0103166103363037,304200,RERE,yfinance
2023-02-13,3.0999999046325684,3.1600000858306885,2.990000009536743,3.049999952316284,2.9809954166412354,138100,RERE,yfinance
2023-02-14,2.9600000381469727,3.119999885559082,2.9600000381469727,3.0799999237060547,3.0103166103363037,96800,RERE,yfinance
2023-02-15,3.0299999713897705,3.180000066757202,2.994999885559082,3.180000066757202,3.1080543994903564,188700,RERE,yfinance
2023-02-16,3.1500000953674316,3.1600000858306885,3.049999952316284,3.0899999141693115,3.020090341567993,180000,RERE,yfinance
2023-02-17,3.0799999237060547,3.1600000858306885,2.880000114440918,2.930000066757202,2.863710403442383,264100,RERE,yfinance
2023-02-21,2.9000000953674316,2.9600000381469727,2.625,2.6600000858306885,2.5998191833496094,170800,RERE,yfinance
2023-02-22,2.640000104904175,2.75,2.4149999618530273,2.549999952316284,2.492307662963867,312000,RERE,yfinance
2023-02-23,2.5899999141693115,2.625,2.430000066757202,2.509999990463257,2.4532127380371094,362400,RERE,yfinance
2023-02-24,2.4000000953674316,2.559999942779541,2.390000104904175,2.509999990463257,2.4532127380371094,165200,RERE,yfinance
2023-02-27,2.5899999141693115,2.609999895095825,2.4700000286102295,2.5399999618530273,2.4825339317321777,154300,RERE,yfinance
2023-02-28,2.490000009536743,2.5799999237060547,2.4800000190734863,2.490000009536743,2.4336652755737305,84200,RERE,yfinance
2023-03-01,2.5899999141693115,2.609999895095825,2.450000047683716,2.4600000381469727,2.404343843460083,170700,RERE,yfinance
2023-03-02,2.4600000381469727,2.6500000953674316,2.4100000858306885,2.619999885559082,2.5607237815856934,129900,RERE,yfinance
2023-03-03,2.619999885559082,2.75,2.5399999618530273,2.569999933242798,2.511855125427246,125800,RERE,yfinance
2023-03-06,2.5899999141693115,2.740000009536743,2.5399999618530273,2.609999895095825,2.550950050354004,107300,RERE,yfinance
2023-03-07,2.6070001125335693,2.9100000858306885,2.569999933242798,2.740000009536743,2.678009033203125,169900,RERE,yfinance
2023-03-08,2.690000057220459,2.7139999866485596,2.5399999618530273,2.6500000953674316,2.59004545211792,160800,RERE,yfinance
2023-03-09,2.680000066757202,2.9100000858306885,2.5999999046325684,2.8499999046325684,2.785520315170288,263600,RERE,yfinance
2023-03-10,2.8499999046325684,3.009999990463257,2.7100000381469727,2.890000104904175,2.824615478515625,409400,RERE,yfinance
2023-03-13,2.799999952316284,3.0999999046325684,2.630000114440918,3.0,2.932126760482788,573700,RERE,yfinance
2023-03-14,3.0899999141693115,3.2799999713897705,3.0220000743865967,3.0999999046325684,3.0298640727996826,262600,RERE,yfinance
2023-03-15,3.0199999809265137,3.1700000762939453,2.924999952316284,3.009999990463257,2.9419004917144775,427000,RERE,yfinance
2023-03-16,2.9700000286102295,2.9700000286102295,2.7200000286102295,2.7200000286102295,2.658461570739746,292800,RERE,yfinance
2023-03-17,2.7200000286102295,2.880000114440918,2.680000066757202,2.8299999237060547,2.765972852706909,321900,RERE,yfinance
2023-03-20,2.7799999713897705,2.890000104904175,2.619999885559082,2.7200000286102295,2.658461570739746,293700,RERE,yfinance
2023-03-21,2.799999952316284,2.819999933242798,2.6700000762939453,2.759999990463257,2.697556495666504,187800,RERE,yfinance
2023-03-22,2.743000030517578,2.8949999809265137,2.6600000858306885,2.6600000858306885,2.5998191833496094,135200,RERE,yfinance
2023-03-23,2.7100000381469727,2.7850000858306885,2.6600000858306885,2.7100000381469727,2.6486878395080566,102200,RERE,yfinance
2023-03-24,2.75,2.8299999237060547,2.7090001106262207,2.8299999237060547,2.765972852706909,81000,RERE,yfinance
2023-03-27,2.7839999198913574,2.8299999237060547,2.7300000190734863,2.819999933242798,2.7561991214752197,71100,RERE,yfinance
2023-03-28,2.7899999618530273,2.859999895095825,2.759999990463257,2.8499999046325684,2.785520315170288,148100,RERE,yfinance
2023-03-29,2.8570001125335693,2.9000000953674316,2.799999952316284,2.890000104904175,2.824615478515625,91000,RERE,yfinance
2023-03-30,2.8970000743865967,3.1500000953674316,2.818000078201294,3.069999933242798,3.0005428791046143,207300,RERE,yfinance
2023-03-31,3.130000114440918,3.1500000953674316,2.9800000190734863,3.049999952316284,2.9809954166412354,58600,RERE,yfinance
2023-04-03,3.0399999618530273,3.1500000953674316,2.9800000190734863,3.134999990463257,3.064072370529175,90700,RERE,yfinance
2023-04-04,3.059999942779541,3.1500000953674316,2.9700000286102295,3.1500000953674316,3.078733205795288,105100,RERE,yfinance
2023-04-05,3.130000114440918,3.174999952316284,3.009999990463257,3.0399999618530273,2.971221685409546,172300,RERE,yfinance
2023-04-06,3.0199999809265137,3.0399999618530273,2.799999952316284,2.809999942779541,2.7464253902435303,99100,RERE,yfinance
2023-04-10,2.7899999618530273,2.809999942779541,2.640000104904175,2.6600000858306885,2.5998191833496094,118800,RERE,yfinance
2023-04-11,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6700000762939453,2.609592914581299,83600,RERE,yfinance
2023-04-12,2.680000066757202,2.680000066757202,2.490000009536743,2.509999990463257,2.4532127380371094,121300,RERE,yfinance
2023-04-13,2.5199999809265137,2.640000104904175,2.4509999752044678,2.640000104904175,2.5802714824676514,107100,RERE,yfinance
2023-04-14,2.6600000858306885,2.759999990463257,2.5999999046325684,2.630000114440918,2.570497751235962,99200,RERE,yfinance
2023-04-17,2.640000104904175,2.7200000286102295,2.630000114440918,2.630000114440918,2.570497751235962,125100,RERE,yfinance
2023-04-18,2.690000057220459,2.690000057220459,2.549999952316284,2.609999895095825,2.550950050354004,115100,RERE,yfinance
2023-04-19,2.5999999046325684,2.6500000953674316,2.5399999618530273,2.559999942779541,2.5020813941955566,90400,RERE,yfinance
2023-04-20,2.549999952316284,2.5899999141693115,2.509999990463257,2.509999990463257,2.4532127380371094,52700,RERE,yfinance
2023-04-21,2.569999933242798,2.5999999046325684,2.5,2.5299999713897705,2.4727602005004883,93200,RERE,yfinance
2023-04-24,2.5799999237060547,2.5899999141693115,2.430000066757202,2.440000057220459,2.384796380996704,117800,RERE,yfinance
2023-04-25,2.440000057220459,2.4600000381469727,2.309999942779541,2.359999895095825,2.3066062927246094,37100,RERE,yfinance
2023-04-26,2.359999895095825,2.4649999141693115,1.902999997138977,2.190000057220459,2.1404526233673096,822900,RERE,yfinance
2023-04-27,2.3399999141693115,2.369999885559082,2.0899999141693115,2.2200000286102295,2.169773817062378,52800,RERE,yfinance
