date,open,high,low,close,adj_close,volume,ticker,source
1999-12-30,2.41365909576416,2.41365909576416,2.3348450660705566,2.354548931121826,0.7043653726577759,72323,SCCO,yfinance
1999-12-31,2.3446969985961914,2.4333620071411133,2.3446969985961914,2.4333620071411133,0.7279421091079712,35527,SCCO,yfinance
2000-01-03,2.4530649185180664,2.4530649185180664,2.354548931121826,2.384104013442993,0.71320641040802,64075,SCCO,yfinance
2000-01-04,2.3742520809173584,2.3742520809173584,2.3643999099731445,2.3643999099731445,0.7073119282722473,37430,SCCO,yfinance
2000-01-05,2.354548931121826,2.3742520809173584,2.3249940872192383,2.3446969985961914,0.7014177441596985,59000,SCCO,yfinance
2000-01-06,2.3446969985961914,2.3643999099731445,2.3249940872192383,2.3643999099731445,0.7073119282722473,115463,SCCO,yfinance
2000-01-07,2.354548931121826,2.3939549922943115,2.354548931121826,2.3939549922943115,0.7161534428596497,59635,SCCO,yfinance
2000-01-10,2.4235100746154785,2.4629170894622803,2.3939549922943115,2.4333620071411133,0.7279421091079712,91990,SCCO,yfinance
2000-01-11,2.4333620071411133,2.4333620071411133,2.3742520809173584,2.3742520809173584,0.7102594375610352,19667,SCCO,yfinance
2000-01-12,2.3643999099731445,2.41365909576416,2.3348450660705566,2.3742520809173584,0.7102594375610352,158603,SCCO,yfinance
2000-01-13,2.3742520809173584,2.4038069248199463,2.3643999099731445,2.3939549922943115,0.7161534428596497,267087,SCCO,yfinance
2000-01-14,2.41365909576416,2.4826200008392334,2.41365909576416,2.4826200008392334,0.7426778674125671,1136229,SCCO,yfinance
2000-01-18,2.4826200008392334,2.4826200008392334,2.3939549922943115,2.3939549922943115,0.7161534428596497,88183,SCCO,yfinance
2000-01-19,2.384104013442993,2.4826200008392334,2.384104013442993,2.472769021987915,0.7397306561470032,154162,SCCO,yfinance
2000-01-20,2.502324104309082,2.6008400917053223,2.502324104309082,2.58113694190979,0.7721491456031799,448528,SCCO,yfinance
2000-01-21,2.5417299270629883,2.551582098007202,2.522027015686035,2.551582098007202,0.7633076906204224,248689,SCCO,yfinance
2000-01-24,2.58113694190979,2.590989112854004,2.5121750831604004,2.5121750831604004,0.7515190839767456,112291,SCCO,yfinance
2000-01-25,2.5121750831604004,2.522027015686035,2.492471933364868,2.492471933364868,0.7456248998641968,91355,SCCO,yfinance
2000-01-26,2.4826200008392334,2.551582098007202,2.4826200008392334,2.5417299270629883,0.7603603601455688,55828,SCCO,yfinance
2000-01-27,2.522027015686035,2.561434030532837,2.5121750831604004,2.561434030532837,0.7662549018859863,105312,SCCO,yfinance
2000-01-28,2.561434030532837,2.6008400917053223,2.4826200008392334,2.492471933364868,0.7456248998641968,67882,SCCO,yfinance
2000-01-31,2.4826200008392334,2.5121750831604004,2.443213939666748,2.443213939666748,0.730889618396759,59635,SCCO,yfinance
2000-02-01,2.443213939666748,2.502324104309082,2.443213939666748,2.502324104309082,0.7485723495483398,47581,SCCO,yfinance
2000-02-02,2.4826200008392334,2.4826200008392334,2.4038069248199463,2.4235100746154785,0.7249948978424072,135764,SCCO,yfinance
2000-02-03,2.4235100746154785,2.522027015686035,2.4235100746154785,2.522027015686035,0.7544664144515991,47581,SCCO,yfinance
2000-02-04,2.53187894821167,2.6008400917053223,2.53187894821167,2.590989112854004,0.7750964760780334,210624,SCCO,yfinance
2000-02-07,2.58113694190979,2.590989112854004,2.561434030532837,2.5712850093841553,0.7692017555236816,38699,SCCO,yfinance
2000-02-08,2.590989112854004,2.590989112854004,2.492471933364868,2.492471933364868,0.7456248998641968,60269,SCCO,yfinance
2000-02-09,2.492471933364868,2.522027015686035,2.4826200008392334,2.4826200008392334,0.7426778674125671,107850,SCCO,yfinance
2000-02-10,2.502324104309082,2.502324104309082,2.4629170894622803,2.4629170894622803,0.7367837429046631,58366,SCCO,yfinance
2000-02-11,2.502324104309082,2.502324104309082,2.4530649185180664,2.4530649185180664,0.7338359355926514,86914,SCCO,yfinance
2000-02-14,2.492471933364868,2.492471933364868,2.4530649185180664,2.4530649185180664,0.7338359355926514,43774,SCCO,yfinance
2000-02-15,2.4530649185180664,2.4629170894622803,2.4333620071411133,2.4629170894622803,0.7367837429046631,66613,SCCO,yfinance
2000-02-16,2.4333620071411133,2.4530649185180664,2.3939549922943115,2.41365909576416,0.7220479846000671,39968,SCCO,yfinance
2000-02-17,2.3939549922943115,2.4038069248199463,2.3643999099731445,2.3939549922943115,0.7161534428596497,187785,SCCO,yfinance
2000-02-18,2.41365909576416,2.41365909576416,2.384104013442993,2.384104013442993,0.71320641040802,9516,SCCO,yfinance
2000-02-22,2.384104013442993,2.384104013442993,2.3643999099731445,2.384104013442993,0.71320641040802,76129,SCCO,yfinance
2000-02-23,2.3643999099731445,2.384104013442993,2.3643999099731445,2.384104013442993,0.71320641040802,149721,SCCO,yfinance
2000-02-24,2.384104013442993,2.4038069248199463,2.384104013442993,2.384104013442993,0.71320641040802,215065,SCCO,yfinance
2000-02-25,2.3939549922943115,2.3939549922943115,2.3052899837493896,2.354548931121826,0.7043653726577759,787938,SCCO,yfinance
2000-02-28,2.3446969985961914,2.4038069248199463,2.3446969985961914,2.3643999099731445,0.7073119282722473,132592,SCCO,yfinance
2000-02-29,2.3446969985961914,2.4038069248199463,2.3151419162750244,2.4038069248199463,0.7191007733345032,425055,SCCO,yfinance
2000-03-01,2.3742520809173584,2.384104013442993,2.3446969985961914,2.3643999099731445,0.7073119282722473,76764,SCCO,yfinance
2000-03-02,2.3348450660705566,2.3348450660705566,2.2954390048980713,2.3052899837493896,0.6896292567253113,261377,SCCO,yfinance
2000-03-03,2.3052899837493896,2.3052899837493896,2.2855870723724365,2.3052899837493896,0.6896292567253113,203011,SCCO,yfinance
2000-03-06,2.2855870723724365,2.3052899837493896,2.2855870723724365,2.3052899837493896,0.6896292567253113,6979,SCCO,yfinance
2000-03-07,2.2560319900512695,2.2658839225769043,2.1673669815063477,2.187069892883301,0.6542639136314392,666131,SCCO,yfinance
2000-03-08,2.1969220638275146,2.2067739963531494,2.1673669815063477,2.1772189140319824,0.6513166427612305,235366,SCCO,yfinance
2000-03-09,2.1673669815063477,2.1772189140319824,2.1181089878082275,2.1772189140319824,0.6513166427612305,254399,SCCO,yfinance
2000-03-10,2.1772189140319824,2.2067739963531494,2.1673669815063477,2.1673669815063477,0.648369550704956,545593,SCCO,yfinance
2000-03-13,2.1673669815063477,2.1673669815063477,2.1378118991851807,2.1378118991851807,0.6416279077529907,26645,SCCO,yfinance
2000-03-14,2.1181089878082275,2.1378118991851807,2.1181089878082275,2.1181089878082275,0.6357142329216003,117366,SCCO,yfinance
2000-03-15,2.1181089878082275,2.1181089878082275,2.1082570552825928,2.1082570552825928,0.6327576041221619,174463,SCCO,yfinance
2000-03-16,2.127959966659546,2.1476640701293945,2.078701972961426,2.1476640701293945,0.6445849537849426,128785,SCCO,yfinance
2000-03-17,2.1181089878082275,2.127959966659546,2.0885539054870605,2.127959966659546,0.6386709213256836,265184,SCCO,yfinance
2000-03-20,2.1082570552825928,2.1082570552825928,2.068850040435791,2.068850040435791,0.6209302544593811,133861,SCCO,yfinance
2000-03-21,2.0589990615844727,2.078701972961426,2.049146890640259,2.049146890640259,0.6150164008140564,140839,SCCO,yfinance
2000-03-22,2.049146890640259,2.0589990615844727,2.009740114212036,2.039294958114624,0.6120598316192627,80570,SCCO,yfinance
2000-03-23,2.039294958114624,2.039294958114624,1.9703340530395508,1.9801850318908691,0.5943191647529602,150355,SCCO,yfinance
2000-03-24,1.9703340530395508,2.049146890640259,1.9506299495697021,2.049146890640259,0.6150164008140564,891981,SCCO,yfinance
2000-03-27,2.049146890640259,2.0885539054870605,2.049146890640259,2.078701972961426,0.6238870620727539,142108,SCCO,yfinance
2000-03-28,2.0589990615844727,2.0589990615844727,2.009740114212036,2.009740114212036,0.60318922996521,130054,SCCO,yfinance
2000-03-29,2.049146890640259,2.0589990615844727,1.9998890161514282,1.9998890161514282,0.6002328991889954,329259,SCCO,yfinance
2000-03-30,2.009740114212036,2.009740114212036,1.9998890161514282,1.9998890161514282,0.6002328991889954,109119,SCCO,yfinance
2000-03-31,2.009740114212036,2.049146890640259,2.009740114212036,2.049146890640259,0.6150164008140564,99602,SCCO,yfinance
2000-04-03,1.9604820013046265,2.0294439792633057,1.9604820013046265,1.990036964416504,0.5972757339477539,194130,SCCO,yfinance
2000-04-04,1.990036964416504,2.009740114212036,1.9801850318908691,2.009740114212036,0.60318922996521,119269,SCCO,yfinance
2000-04-05,1.9998890161514282,2.019592046737671,1.9998890161514282,2.009740114212036,0.60318922996521,156065,SCCO,yfinance
2000-04-06,2.009740114212036,2.039294958114624,1.990036964416504,1.990036964416504,0.5972757339477539,90721,SCCO,yfinance
2000-04-07,2.009740114212036,2.0294439792633057,1.990036964416504,2.0294439792633057,0.6091029047966003,79301,SCCO,yfinance
2000-04-10,2.019592046737671,2.039294958114624,1.9703340530395508,1.9703340530395508,0.5913623571395874,111656,SCCO,yfinance
2000-04-11,1.9604820013046265,1.9604820013046265,1.8915200233459473,1.9210749864578247,0.5765780210494995,433937,SCCO,yfinance
2000-04-12,1.91122305393219,1.9506299495697021,1.91122305393219,1.91122305393219,0.5736209750175476,88183,SCCO,yfinance
2000-04-13,1.91122305393219,1.930927038192749,1.91122305393219,1.91122305393219,0.5736209750175476,95796,SCCO,yfinance
2000-04-14,1.9210749864578247,1.930927038192749,1.901371955871582,1.930927038192749,0.579534649848938,69785,SCCO,yfinance
2000-04-17,1.9506299495697021,1.9506299495697021,1.901371955871582,1.9506299495697021,0.585448682308197,156699,SCCO,yfinance
2000-04-18,1.930927038192749,1.930927038192749,1.8915200233459473,1.91122305393219,0.5736209750175476,114194,SCCO,yfinance
2000-04-19,1.901371955871582,1.901371955871582,1.8619649410247803,1.8718169927597046,0.561793863773346,1022035,SCCO,yfinance
2000-04-20,1.8619649410247803,1.8718169927597046,1.8619649410247803,1.8619649410247803,0.5588371753692627,41871,SCCO,yfinance
2000-04-24,1.8619649410247803,1.881667971611023,1.8619649410247803,1.8619649410247803,0.5588371753692627,11419,SCCO,yfinance
2000-04-25,1.8619649410247803,1.9703340530395508,1.8619649410247803,1.9703340530395508,0.5913623571395874,326721,SCCO,yfinance
2000-04-26,1.9703340530395508,1.9703340530395508,1.9407789707183838,1.9407789707183838,0.5824917554855347,43774,SCCO,yfinance
2000-04-27,1.9407789707183838,1.9604820013046265,1.8915200233459473,1.9506299495697021,0.585448682308197,544959,SCCO,yfinance
2000-04-28,1.9506299495697021,1.9801850318908691,1.930927038192749,1.9801850318908691,0.5943191647529602,166216,SCCO,yfinance
2000-05-01,1.9703340530395508,2.009740114212036,1.9506299495697021,1.9998890161514282,0.6002328991889954,59635,SCCO,yfinance
2000-05-02,2.009740114212036,2.068850040435791,2.009740114212036,2.049146890640259,0.6150164008140564,356539,SCCO,yfinance
2000-05-03,2.049146890640259,2.049146890640259,1.9998890161514282,2.0294439792633057,0.6091029047966003,55828,SCCO,yfinance
2000-05-04,1.9998890161514282,1.9998890161514282,1.91122305393219,1.9506299495697021,0.585448682308197,130054,SCCO,yfinance
2000-05-05,1.9506299495697021,1.9801850318908691,1.9407789707183838,1.9801850318908691,0.5943191647529602,16495,SCCO,yfinance
2000-05-08,1.9998890161514282,2.009740114212036,1.9703340530395508,1.9801850318908691,0.5943191647529602,34258,SCCO,yfinance
2000-05-09,1.9703340530395508,1.9703340530395508,1.9604820013046265,1.9604820013046265,0.5884053707122803,35527,SCCO,yfinance
2000-05-10,1.9604820013046265,2.049146890640259,1.9604820013046265,2.0294439792633057,0.6091029047966003,502453,SCCO,yfinance
2000-05-11,2.009740114212036,2.0294439792633057,1.9801850318908691,1.990036964416504,0.5972757339477539,28548,SCCO,yfinance
2000-05-12,2.009740114212036,2.0294439792633057,1.9604820013046265,1.9604820013046265,0.5884053707122803,114828,SCCO,yfinance
2000-05-15,1.9506299495697021,1.9604820013046265,1.930927038192749,1.9604820013046265,0.5884053707122803,43140,SCCO,yfinance
2000-05-16,1.9703340530395508,1.990036964416504,1.9703340530395508,1.990036964416504,0.5972757339477539,60903,SCCO,yfinance
2000-05-17,1.9801850318908691,1.9801850318908691,1.9703340530395508,1.9703340530395508,0.5913623571395874,268356,SCCO,yfinance
2000-05-18,1.9703340530395508,2.0294439792633057,1.9703340530395508,2.0294439792633057,0.6091029047966003,51387,SCCO,yfinance
2000-05-19,1.9604820013046265,1.9703340530395508,1.9604820013046265,1.9703340530395508,0.5913623571395874,67247,SCCO,yfinance
2000-05-22,1.9604820013046265,1.9703340530395508,1.9506299495697021,1.9703340530395508,0.5913623571395874,43140,SCCO,yfinance
2000-05-23,1.9506299495697021,1.9506299495697021,1.930927038192749,1.930927038192749,0.579534649848938,56463,SCCO,yfinance
2000-05-24,1.901371955871582,1.9506299495697021,1.881667971611023,1.881667971611023,0.5670651197433472,219506,SCCO,yfinance
2000-05-25,1.8915200233459473,1.8915200233459473,1.8127069473266602,1.8521130084991455,0.5581583976745605,389528,SCCO,yfinance
2000-05-26,1.8324099779129028,1.8718169927597046,1.8127069473266602,1.8324099779129028,0.5522207021713257,399044,SCCO,yfinance
2000-05-30,1.8127069473266602,1.881667971611023,1.8127069473266602,1.881667971611023,0.5670651197433472,54559,SCCO,yfinance
2000-05-31,1.8915200233459473,1.9703340530395508,1.881667971611023,1.9703340530395508,0.5937859416007996,63441,SCCO,yfinance
2000-06-01,1.9703340530395508,1.9703340530395508,1.901371955871582,1.9210749864578247,0.5789408683776855,50118,SCCO,yfinance
2000-06-02,1.9407789707183838,1.9506299495697021,1.91122305393219,1.930927038192749,0.5819097757339478,60269,SCCO,yfinance
2000-06-05,1.91122305393219,1.91122305393219,1.8718169927597046,1.881667971611023,0.5670651197433472,111022,SCCO,yfinance
2000-06-06,1.881667971611023,1.881667971611023,1.8422620296478271,1.8422620296478271,0.5551896691322327,33624,SCCO,yfinance
2000-06-07,1.8324099779129028,1.8324099779129028,1.773300051689148,1.7831519842147827,0.5373761653900146,256936,SCCO,yfinance
2000-06-08,1.743744969367981,1.773300051689148,1.743744969367981,1.773300051689148,0.5344070792198181,392066,SCCO,yfinance
2000-06-09,1.743744969367981,1.7535970211029053,1.6747829914093018,1.7535970211029053,0.5284692645072937,175097,SCCO,yfinance
2000-06-12,1.773300051689148,1.7831519842147827,1.7535970211029053,1.7831519842147827,0.5373761653900146,60903,SCCO,yfinance
2000-06-13,1.773300051689148,1.773300051689148,1.7240420579910278,1.7338930368423462,0.5225312113761902,34258,SCCO,yfinance
2000-06-14,1.7338930368423462,1.773300051689148,1.7338930368423462,1.743744969367981,0.5255004167556763,128785,SCCO,yfinance
2000-06-15,1.7634479999542236,1.8028550148010254,1.743744969367981,1.8028550148010254,0.5433138608932495,151624,SCCO,yfinance
2000-06-16,1.7831519842147827,1.8324099779129028,1.7831519842147827,1.8324099779129028,0.5522207021713257,192226,SCCO,yfinance
2000-06-19,1.8521130084991455,1.8521130084991455,1.822558045387268,1.822558045387268,0.5492516756057739,57731,SCCO,yfinance
2000-06-20,1.8028550148010254,1.822558045387268,1.793002963066101,1.822558045387268,0.5492516756057739,263915,SCCO,yfinance
2000-06-21,1.822558045387268,1.822558045387268,1.8127069473266602,1.8127069473266602,0.5462828278541565,13957,SCCO,yfinance
2000-06-22,1.8127069473266602,1.8127069473266602,1.8028550148010254,1.8127069473266602,0.5462828278541565,45043,SCCO,yfinance
2000-06-23,1.8028550148010254,1.822558045387268,1.793002963066101,1.8127069473266602,0.5462828278541565,109753,SCCO,yfinance
2000-06-26,1.7634479999542236,1.822558045387268,1.7634479999542236,1.8127069473266602,0.5462828278541565,137667,SCCO,yfinance
2000-06-27,1.822558045387268,1.8324099779129028,1.793002963066101,1.8127069473266602,0.5462828278541565,86280,SCCO,yfinance
2000-06-28,1.8127069473266602,1.881667971611023,1.8127069473266602,1.881667971611023,0.5670651197433472,33624,SCCO,yfinance
2000-06-29,1.881667971611023,1.881667971611023,1.8521130084991455,1.8619649410247803,0.5611273050308228,10785,SCCO,yfinance
2000-06-30,1.8915200233459473,1.9210749864578247,1.8718169927597046,1.9210749864578247,0.5789408683776855,92624,SCCO,yfinance
2000-07-03,1.9210749864578247,1.9703340530395508,1.9210749864578247,1.9703340530395508,0.5937859416007996,60269,SCCO,yfinance
2000-07-05,1.9506299495697021,1.9506299495697021,1.8521130084991455,1.8521130084991455,0.5581583976745605,194130,SCCO,yfinance
2000-07-06,1.8324099779129028,1.8915200233459473,1.773300051689148,1.8915200233459473,0.570034384727478,95796,SCCO,yfinance
2000-07-07,1.8915200233459473,1.9210749864578247,1.8718169927597046,1.8718169927597046,0.5640963912010193,90721,SCCO,yfinance
2000-07-10,1.8718169927597046,1.9703340530395508,1.8619649410247803,1.9703340530395508,0.5937859416007996,91990,SCCO,yfinance
2000-07-11,1.9506299495697021,1.9604820013046265,1.901371955871582,1.930927038192749,0.5819097757339478,135129,SCCO,yfinance
2000-07-12,1.930927038192749,1.9407789707183838,1.91122305393219,1.930927038192749,0.5819097757339478,90721,SCCO,yfinance
2000-07-13,1.881667971611023,1.8915200233459473,1.8028550148010254,1.8521130084991455,0.5581583976745605,107850,SCCO,yfinance
2000-07-14,1.8422620296478271,1.8718169927597046,1.8324099779129028,1.8718169927597046,0.5640963912010193,34893,SCCO,yfinance
2000-07-17,1.8619649410247803,1.901371955871582,1.8521130084991455,1.901371955871582,0.5730034708976746,17129,SCCO,yfinance
2000-07-18,1.8915200233459473,1.8915200233459473,1.8521130084991455,1.8619649410247803,0.5611273050308228,41237,SCCO,yfinance
2000-07-19,1.8619649410247803,1.881667971611023,1.8521130084991455,1.8619649410247803,0.5611273050308228,25376,SCCO,yfinance
2000-07-20,1.881667971611023,1.881667971611023,1.8324099779129028,1.8619649410247803,0.5611273050308228,53925,SCCO,yfinance
2000-07-21,1.8718169927597046,1.881667971611023,1.8521130084991455,1.8718169927597046,0.5640963912010193,59635,SCCO,yfinance
2000-07-24,1.881667971611023,1.881667971611023,1.8324099779129028,1.8324099779129028,0.5522207021713257,36796,SCCO,yfinance
2000-07-25,1.8324099779129028,1.8718169927597046,1.822558045387268,1.8718169927597046,0.5640963912010193,42505,SCCO,yfinance
2000-07-26,1.8619649410247803,1.881667971611023,1.8521130084991455,1.881667971611023,0.5670651197433472,40602,SCCO,yfinance
2000-07-27,1.8718169927597046,1.8718169927597046,1.8619649410247803,1.8619649410247803,0.5611273050308228,1616478,SCCO,yfinance
2000-07-28,1.8521130084991455,1.8619649410247803,1.8324099779129028,1.8324099779129028,0.5522207021713257,24108,SCCO,yfinance
2000-07-31,1.8127069473266602,1.8718169927597046,1.8127069473266602,1.8619649410247803,0.5611273050308228,75495,SCCO,yfinance
2000-08-01,1.8521130084991455,1.8521130084991455,1.8422620296478271,1.8422620296478271,0.5551896691322327,16495,SCCO,yfinance
2000-08-02,1.822558045387268,1.8422620296478271,1.822558045387268,1.8422620296478271,0.5551896691322327,24108,SCCO,yfinance
2000-08-03,1.8324099779129028,1.8324099779129028,1.7535970211029053,1.7831519842147827,0.5373761653900146,345119,SCCO,yfinance
2000-08-04,1.7831519842147827,1.8127069473266602,1.7831519842147827,1.8127069473266602,0.5462828278541565,36161,SCCO,yfinance
2000-08-07,1.793002963066101,1.822558045387268,1.793002963066101,1.8028550148010254,0.5433138608932495,813314,SCCO,yfinance
2000-08-08,1.8127069473266602,1.822558045387268,1.793002963066101,1.822558045387268,0.5492516756057739,13323,SCCO,yfinance
2000-08-09,1.822558045387268,1.8915200233459473,1.822558045387268,1.8521130084991455,0.5581583976745605,99602,SCCO,yfinance
2000-08-10,1.8521130084991455,1.8521130084991455,1.7831519842147827,1.7831519842147827,0.5373761653900146,27280,SCCO,yfinance
2000-08-11,1.7831519842147827,1.881667971611023,1.7831519842147827,1.8521130084991455,0.5609350800514221,88817,SCCO,yfinance
2000-08-14,1.8324099779129028,1.9801850318908691,1.8324099779129028,1.9801850318908691,0.5997234582901001,239173,SCCO,yfinance
2000-08-15,1.990036964416504,2.049146890640259,1.9703340530395508,1.9703340530395508,0.5967400074005127,129420,SCCO,yfinance
2000-08-16,1.990036964416504,2.009740114212036,1.9703340530395508,1.9703340530395508,0.5967400074005127,80570,SCCO,yfinance
2000-08-17,1.990036964416504,1.990036964416504,1.9703340530395508,1.9801850318908691,0.5997234582901001,19667,SCCO,yfinance
2000-08-18,1.9604820013046265,2.009740114212036,1.9604820013046265,2.009740114212036,0.6086744070053101,121172,SCCO,yfinance
2000-08-21,2.009740114212036,2.049146890640259,2.009740114212036,2.049146890640259,0.6206092238426208,190958,SCCO,yfinance
2000-08-22,2.049146890640259,2.1082570552825928,2.049146890640259,2.098404884338379,0.6355271935462952,163043,SCCO,yfinance
2000-08-23,2.127959966659546,2.187069892883301,2.127959966659546,2.1772189140319824,0.6593974232673645,263915,SCCO,yfinance
2000-08-24,2.1772189140319824,2.2954390048980713,2.1772189140319824,2.2757349014282227,0.6892342567443848,167484,SCCO,yfinance
2000-08-25,2.2363290786743164,2.2560319900512695,2.2166249752044678,2.2461800575256348,0.6802830696105957,242979,SCCO,yfinance
2000-08-28,2.2658839225769043,2.2658839225769043,2.2264769077301025,2.2363290786743164,0.6772996187210083,76764,SCCO,yfinance
2000-08-29,2.2560319900512695,2.2658839225769043,2.1969220638275146,2.1969220638275146,0.6653643846511841,68516,SCCO,yfinance
2000-08-30,2.187069892883301,2.2067739963531494,2.187069892883301,2.2067739963531494,0.6683485507965088,90086,SCCO,yfinance
2000-08-31,2.2264769077301025,2.2264769077301025,2.1673669815063477,2.1969220638275146,0.6653643846511841,506259,SCCO,yfinance
2000-09-01,2.1969220638275146,2.2264769077301025,2.1969220638275146,2.2067739963531494,0.6683485507965088,35527,SCCO,yfinance
2000-09-05,2.2067739963531494,2.2658839225769043,2.2067739963531494,2.2560319900512695,0.6832668781280518,233463,SCCO,yfinance
2000-09-06,2.2560319900512695,2.3151419162750244,2.2560319900512695,2.3151419162750244,0.7011690139770508,310861,SCCO,yfinance
2000-09-07,2.3151419162750244,2.3643999099731445,2.2855870723724365,2.3643999099731445,0.7160875201225281,123076,SCCO,yfinance
2000-09-08,2.3446969985961914,2.354548931121826,2.3052899837493896,2.3249940872192383,0.7041533589363098,222678,SCCO,yfinance
2000-09-11,2.3249940872192383,2.3249940872192383,2.3052899837493896,2.3052899837493896,0.6981852650642395,29817,SCCO,yfinance
2000-09-12,2.3249940872192383,2.384104013442993,2.3249940872192383,2.3643999099731445,0.7160875201225281,163043,SCCO,yfinance
2000-09-13,2.3643999099731445,2.502324104309082,2.3643999099731445,2.502324104309082,0.7578594088554382,72957,SCCO,yfinance
2000-09-14,2.472769021987915,2.492471933364868,2.4530649185180664,2.4530649185180664,0.7429407835006714,211259,SCCO,yfinance
2000-09-15,2.3939549922943115,2.3939549922943115,2.2855870723724365,2.2855870723724365,0.6922180652618408,127516,SCCO,yfinance
2000-09-18,2.2855870723724365,2.3052899837493896,2.1476640701293945,2.157515048980713,0.6534296274185181,93893,SCCO,yfinance
2000-09-19,2.157515048980713,2.3446969985961914,2.098404884338379,2.3446969985961914,0.7101200819015503,250592,SCCO,yfinance
2000-09-20,2.3446969985961914,2.3446969985961914,2.2363290786743164,2.2363290786743164,0.6772996187210083,121807,SCCO,yfinance
2000-09-21,2.2560319900512695,2.2954390048980713,2.2166249752044678,2.2461800575256348,0.6802830696105957,109119,SCCO,yfinance
2000-09-22,2.2363290786743164,2.3249940872192383,2.2166249752044678,2.3249940872192383,0.7041533589363098,53290,SCCO,yfinance
2000-09-25,2.3348450660705566,2.354548931121826,2.3249940872192383,2.3446969985961914,0.7101200819015503,127516,SCCO,yfinance
2000-09-26,2.3446969985961914,2.3446969985961914,2.2954390048980713,2.2954390048980713,0.6952016949653625,25376,SCCO,yfinance
2000-09-27,2.3151419162750244,2.3348450660705566,2.2757349014282227,2.3249940872192383,0.7041533589363098,144646,SCCO,yfinance
2000-09-28,2.3348450660705566,2.3446969985961914,2.2855870723724365,2.3052899837493896,0.6981852650642395,114194,SCCO,yfinance
2000-09-29,2.3052899837493896,2.4629170894622803,2.3052899837493896,2.443213939666748,0.7399574518203735,656615,SCCO,yfinance
2000-10-02,2.4333620071411133,2.4629170894622803,2.3643999099731445,2.3643999099731445,0.7160875201225281,188420,SCCO,yfinance
2000-10-03,2.3446969985961914,2.3643999099731445,2.3052899837493896,2.3052899837493896,0.6981852650642395,225216,SCCO,yfinance
2000-10-04,2.2954390048980713,2.3249940872192383,2.2855870723724365,2.2954390048980713,0.6952016949653625,333065,SCCO,yfinance
2000-10-05,2.3052899837493896,2.3249940872192383,2.2954390048980713,2.3052899837493896,0.6981852650642395,178269,SCCO,yfinance
2000-10-06,2.3151419162750244,2.3151419162750244,2.2855870723724365,2.2855870723724365,0.6922180652618408,193495,SCCO,yfinance
2000-10-09,2.2658839225769043,2.2658839225769043,2.2067739963531494,2.2166249752044678,0.6713320016860962,244248,SCCO,yfinance
2000-10-10,2.2166249752044678,2.2658839225769043,2.2166249752044678,2.2658839225769043,0.6862504482269287,69785,SCCO,yfinance
2000-10-11,2.2954390048980713,2.2954390048980713,2.2264769077301025,2.2658839225769043,0.6862504482269287,167484,SCCO,yfinance
2000-10-12,2.2560319900512695,2.2658839225769043,2.2166249752044678,2.2166249752044678,0.6713320016860962,38699,SCCO,yfinance
2000-10-13,2.2166249752044678,2.3151419162750244,2.2067739963531494,2.3151419162750244,0.7011690139770508,111656,SCCO,yfinance
2000-10-16,2.2757349014282227,2.2855870723724365,2.187069892883301,2.187069892883301,0.6623809933662415,112925,SCCO,yfinance
2000-10-17,2.2067739963531494,2.2166249752044678,2.187069892883301,2.187069892883301,0.6623809933662415,55828,SCCO,yfinance
2000-10-18,2.1673669815063477,2.2166249752044678,2.127959966659546,2.2166249752044678,0.6713320016860962,1099433,SCCO,yfinance
2000-10-19,2.2264769077301025,2.2264769077301025,2.1476640701293945,2.1673669815063477,0.6564135551452637,288657,SCCO,yfinance
2000-10-20,2.187069892883301,2.187069892883301,2.1772189140319824,2.187069892883301,0.6623809933662415,14591,SCCO,yfinance
2000-10-23,2.2067739963531494,2.2067739963531494,2.1378118991851807,2.1378118991851807,0.6474626660346985,89452,SCCO,yfinance
2000-10-24,2.1082570552825928,2.2067739963531494,2.098404884338379,2.187069892883301,0.6623809933662415,645195,SCCO,yfinance
2000-10-25,2.1772189140319824,2.2067739963531494,2.157515048980713,2.157515048980713,0.6534296274185181,554475,SCCO,yfinance
2000-10-26,2.1772189140319824,2.2067739963531494,2.1673669815063477,2.187069892883301,0.6623809933662415,620453,SCCO,yfinance
2000-10-27,2.187069892883301,2.2067739963531494,2.157515048980713,2.157515048980713,0.6534296274185181,105947,SCCO,yfinance
2000-10-30,2.1378118991851807,2.1673669815063477,2.1082570552825928,2.1673669815063477,0.6564135551452637,675013,SCCO,yfinance
2000-10-31,2.1673669815063477,2.1969220638275146,2.157515048980713,2.1969220638275146,0.6653643846511841,301345,SCCO,yfinance
2000-11-01,2.1772189140319824,2.1772189140319824,2.1476640701293945,2.1476640701293945,0.6504465341567993,16495,SCCO,yfinance
2000-11-02,2.1673669815063477,2.1673669815063477,2.098404884338379,2.127959966659546,0.6444789171218872,191592,SCCO,yfinance
2000-11-03,2.1476640701293945,2.1673669815063477,2.1378118991851807,2.1673669815063477,0.6564135551452637,134495,SCCO,yfinance
2000-11-06,2.1673669815063477,2.187069892883301,2.127959966659546,2.127959966659546,0.6444789171218872,103409,SCCO,yfinance
2000-11-07,2.127959966659546,2.1378118991851807,2.127959966659546,2.127959966659546,0.6444789171218872,81205,SCCO,yfinance
2000-11-08,2.1082570552825928,2.1673669815063477,2.0885539054870605,2.098404884338379,0.6355271935462952,462485,SCCO,yfinance
