date,open,high,low,close,adj_close,volume,ticker,source
1981-02-09,2.2518088817596436,2.2616429328918457,2.2223100662231445,2.2370591163635254,0.7128358483314514,719499,RTX,yfinance
1981-02-10,2.2370591163635254,2.2370591163635254,2.217392921447754,2.2272260189056396,0.7097023725509644,1347472,RTX,yfinance
1981-02-11,2.2272260189056396,2.2272260189056396,2.1878929138183594,2.1878929138183594,0.6971687078475952,1034757,RTX,yfinance
1981-02-12,2.173142910003662,2.173142910003662,2.104310989379883,2.11906099319458,0.6752356886863708,3167830,RTX,yfinance
1981-02-13,2.104310989379883,2.104310989379883,2.055145025253296,2.069895029067993,0.6669977307319641,1261030,RTX,yfinance
1981-02-17,2.0748109817504883,2.0993940830230713,2.0748109817504883,2.084644079208374,0.6717500686645508,2415280,RTX,yfinance
1981-02-18,2.0649778842926025,2.0649778842926025,2.0502281188964844,2.0649778842926025,0.6654131412506104,2054259,RTX,yfinance
1981-02-19,2.0649778842926025,2.084644079208374,2.055145025253296,2.0649778842926025,0.6654131412506104,1911885,RTX,yfinance
1981-02-20,2.0649778842926025,2.104310989379883,2.060060977935791,2.094477891921997,0.6749188899993896,1227979,RTX,yfinance
1981-02-23,2.094477891921997,2.094477891921997,2.055145025253296,2.055145025253296,0.6622448563575745,1050011,RTX,yfinance
1981-02-24,2.055145025253296,2.060060977935791,2.0403950214385986,2.0403950214385986,0.6574915647506714,826280,RTX,yfinance
1981-02-25,2.0403950214385986,2.04531192779541,2.0010619163513184,2.0403950214385986,0.6574915647506714,1227979,RTX,yfinance
1981-02-26,2.055145025253296,2.143644094467163,2.055145025253296,2.143644094467163,0.6907624006271362,1494931,RTX,yfinance
1981-02-27,2.1534769535064697,2.2124760150909424,2.1534769535064697,2.1977269649505615,0.7081895470619202,1700866,RTX,yfinance
1981-03-02,2.2026429176330566,2.241976022720337,2.2026429176330566,2.2026429176330566,0.7097740769386292,2745792,RTX,yfinance
1981-03-03,2.19281005859375,2.19281005859375,2.1338109970092773,2.1338109970092773,0.6875936388969421,1052554,RTX,yfinance
1981-03-04,2.1338109970092773,2.1387269496917725,2.1092278957366943,2.1092278957366943,0.6796723008155823,2537315,RTX,yfinance
1981-03-05,2.1092278957366943,2.1141440868377686,2.104310989379883,2.1141440868377686,0.681256890296936,13619637,RTX,yfinance
1981-03-06,2.1141440868377686,2.1338109970092773,2.1092278957366943,2.1141440868377686,0.681256890296936,3544106,RTX,yfinance
1981-03-09,2.1092278957366943,2.1633100509643555,2.1092278957366943,2.1534769535064697,0.6939314007759094,6422102,RTX,yfinance
1981-03-10,2.1534769535064697,2.168226957321167,2.143644094467163,2.148560047149658,0.6923463344573975,8272970,RTX,yfinance
1981-03-11,2.1534769535064697,2.2026429176330566,2.1534769535064697,2.1878929138183594,0.7050209641456604,2519518,RTX,yfinance
1981-03-12,2.19281005859375,2.232142925262451,2.19281005859375,2.2223100662231445,0.7161118984222412,4266147,RTX,yfinance
1981-03-13,2.2223100662231445,2.2468929290771484,2.173142910003662,2.1829769611358643,0.703437089920044,4116146,RTX,yfinance
1981-03-16,2.1829769611358643,2.2124760150909424,2.143644094467163,2.2124760150909424,0.7129424214363098,2244939,RTX,yfinance
1981-03-17,2.2124760150909424,2.217392921447754,2.128894090652466,2.1387269496917725,0.6891782283782959,2628842,RTX,yfinance
1981-03-18,2.143644094467163,2.1780600547790527,2.143644094467163,2.168226957321167,0.6986837983131409,4477166,RTX,yfinance
1981-03-19,2.168226957321167,2.19281005859375,2.1583940982818604,2.168226957321167,0.6986837983131409,2961896,RTX,yfinance
1981-03-20,2.168226957321167,2.2223100662231445,2.1633100509643555,2.1977269649505615,0.7081895470619202,2356805,RTX,yfinance
1981-03-23,2.1977269649505615,2.2370591163635254,2.19281005859375,2.232142925262451,0.7192800641059875,3452579,RTX,yfinance
1981-03-24,2.232142925262451,2.241976022720337,2.1780600547790527,2.1780600547790527,0.7018523216247559,2913590,RTX,yfinance
1981-03-25,2.1780600547790527,2.232142925262451,2.173142910003662,2.232142925262451,0.7192800641059875,2201718,RTX,yfinance
1981-03-26,2.232142925262451,2.2370591163635254,2.19281005859375,2.2026429176330566,0.7097740769386292,1225437,RTX,yfinance
1981-03-27,2.2026429176330566,2.2124760150909424,2.1829769611358643,2.19281005859375,0.7066057920455933,2033920,RTX,yfinance
1981-03-30,2.19281005859375,2.2223100662231445,2.19281005859375,2.2026429176330566,0.7097740769386292,4492421,RTX,yfinance
1981-03-31,2.2026429176330566,2.217392921447754,2.1977269649505615,2.2124760150909424,0.7129424214363098,4433946,RTX,yfinance
1981-04-01,2.217392921447754,2.241976022720337,2.217392921447754,2.232142925262451,0.7192800641059875,2468670,RTX,yfinance
1981-04-02,2.232142925262451,2.2468929290771484,2.2272260189056396,2.241976022720337,0.722449004650116,2636469,RTX,yfinance
1981-04-03,2.241976022720337,2.2616429328918457,2.2370591163635254,2.2370591163635254,0.7208645343780518,2072056,RTX,yfinance
1981-04-06,2.2370591163635254,2.241976022720337,2.2223100662231445,2.232142925262451,0.7192800641059875,1372896,RTX,yfinance
1981-04-07,2.232142925262451,2.2518088817596436,2.217392921447754,2.232142925262451,0.7192800641059875,3371222,RTX,yfinance
1981-04-08,2.232142925262451,2.241976022720337,2.2272260189056396,2.2370591163635254,0.7208645343780518,1337302,RTX,yfinance
1981-04-09,2.2370591163635254,2.2370591163635254,2.2026429176330566,2.217392921447754,0.714526891708374,3711904,RTX,yfinance
1981-04-10,2.2124760150909424,2.2124760150909424,2.1878929138183594,2.2026429176330566,0.7097740769386292,1596627,RTX,yfinance
1981-04-13,2.2026429176330566,2.2124760150909424,2.1780600547790527,2.1878929138183594,0.7050209641456604,2158498,RTX,yfinance
1981-04-14,2.1878929138183594,2.217392921447754,2.168226957321167,2.1977269649505615,0.7081895470619202,2664435,RTX,yfinance
1981-04-15,2.2026429176330566,2.241976022720337,2.2026429176330566,2.241976022720337,0.722449004650116,3930550,RTX,yfinance
1981-04-16,2.2468929290771484,2.266558885574341,2.2468929290771484,2.256726026535034,0.7272016406059265,2277990,RTX,yfinance
1981-04-20,2.256726026535034,2.315725088119507,2.241976022720337,2.3009750843048096,0.7414602637290955,3305120,RTX,yfinance
1981-04-21,2.3009750843048096,2.315725088119507,2.2714760303497314,2.281308889389038,0.7351229190826416,1609339,RTX,yfinance
1981-04-22,2.281308889389038,2.315725088119507,2.266558885574341,2.2714760303497314,0.7319546937942505,3358510,RTX,yfinance
1981-04-23,2.2862260341644287,2.315725088119507,2.2862260341644287,2.3009750843048096,0.7414602637290955,2722910,RTX,yfinance
1981-04-24,2.3009750843048096,2.3206419944763184,2.3009750843048096,2.315725088119507,0.7462130188941956,1998326,RTX,yfinance
1981-04-27,2.330475091934204,2.379641056060791,2.330475091934204,2.379641056060791,0.7668096423149109,2366974,RTX,yfinance
1981-04-28,2.379641056060791,2.3993079662323,2.350142002105713,2.350142002105713,0.7573035955429077,3836482,RTX,yfinance
1981-04-29,2.350142002105713,2.355057954788208,2.3009750843048096,2.315725088119507,0.7462130188941956,3180542,RTX,yfinance
1981-04-30,2.315725088119507,2.355057954788208,2.305891990661621,2.330475091934204,0.7509660124778748,4761915,RTX,yfinance
1981-05-01,2.3403079509735107,2.3403079509735107,2.3108088970184326,2.32555890083313,0.7493821382522583,4306826,RTX,yfinance
1981-05-04,2.2862260341644287,2.2862260341644287,2.2518088817596436,2.2616429328918457,0.7287864089012146,2438162,RTX,yfinance
1981-05-05,2.2616429328918457,2.2616429328918457,2.2272260189056396,2.241976022720337,0.722449004650116,1655102,RTX,yfinance
1981-05-06,2.2616429328918457,2.3009750843048096,2.2616429328918457,2.2763919830322266,0.7335389256477356,4662762,RTX,yfinance
1981-05-07,2.2763919830322266,2.2960588932037354,2.266558885574341,2.2960588932037354,0.7398757934570312,1764426,RTX,yfinance
1981-05-08,2.2960588932037354,2.2960588932037354,2.266558885574341,2.2763919830322266,0.7335389256477356,1896630,RTX,yfinance
1981-05-11,2.2763919830322266,2.291141986846924,2.2616429328918457,2.266558885574341,0.7303696870803833,2011038,RTX,yfinance
1981-05-12,2.266558885574341,2.2763919830322266,2.2616429328918457,2.2763919830322266,0.7335389256477356,2565282,RTX,yfinance
1981-05-13,2.2763919830322266,2.281308889389038,2.2616429328918457,2.2714760303497314,0.7319546937942505,4576320,RTX,yfinance
1981-05-14,2.2714760303497314,2.281308889389038,2.2616429328918457,2.281308889389038,0.7351229190826416,1604254,RTX,yfinance
1981-05-15,2.3009750843048096,2.330475091934204,2.3009750843048096,2.3206419944763184,0.7477977871894836,4350046,RTX,yfinance
1981-05-18,2.3206419944763184,2.330475091934204,2.291141986846924,2.3108088970184326,0.7522796988487244,4067840,RTX,yfinance
1981-05-19,2.3108088970184326,2.330475091934204,2.2862260341644287,2.3108088970184326,0.7522796988487244,2369517,RTX,yfinance
1981-05-20,2.3108088970184326,2.3206419944763184,2.305891990661621,2.3108088970184326,0.7522796988487244,1789850,RTX,yfinance
1981-05-21,2.3108088970184326,2.3353919982910156,2.305891990661621,2.3353919982910156,0.7602828741073608,2252566,RTX,yfinance
1981-05-22,2.3353919982910156,2.3353919982910156,2.2960588932037354,2.2960588932037354,0.7474775910377502,1492389,RTX,yfinance
1981-05-26,2.2960588932037354,2.3108088970184326,2.266558885574341,2.3108088970184326,0.7522796988487244,2033920,RTX,yfinance
1981-05-27,2.3108088970184326,2.32555890083313,2.305891990661621,2.3108088970184326,0.7522796988487244,2092395,RTX,yfinance
1981-05-28,2.3108088970184326,2.3206419944763184,2.291141986846924,2.291141986846924,0.7458769679069519,648312,RTX,yfinance
1981-05-29,2.291141986846924,2.3108088970184326,2.2763919830322266,2.2763919830322266,0.7410752177238464,2755962,RTX,yfinance
1981-06-01,2.2763919830322266,2.3009750843048096,2.2763919830322266,2.2763919830322266,0.7410752177238464,2005954,RTX,yfinance
1981-06-02,2.2763919830322266,2.2862260341644287,2.1780600547790527,2.1780600547790527,0.7090634107589722,5272938,RTX,yfinance
1981-06-03,2.1780600547790527,2.1878929138183594,2.1534769535064697,2.1878929138183594,0.7122642993927002,2194091,RTX,yfinance
1981-06-04,2.1878929138183594,2.2124760150909424,2.1780600547790527,2.2026429176330566,0.7170661687850952,2232227,RTX,yfinance
1981-06-05,2.2026429176330566,2.2468929290771484,2.2026429176330566,2.2370591163635254,0.7282707691192627,1680526,RTX,yfinance
1981-06-08,2.2370591163635254,2.241976022720337,2.2124760150909424,2.2124760150909424,0.7202672958374023,1111029,RTX,yfinance
1981-06-09,2.2124760150909424,2.2370591163635254,2.2026429176330566,2.217392921447754,0.7218681573867798,1210182,RTX,yfinance
1981-06-10,2.217392921447754,2.2223100662231445,2.173142910003662,2.1829769611358643,0.7106639742851257,1090690,RTX,yfinance
1981-06-11,2.19281005859375,2.2370591163635254,2.19281005859375,2.232142925262451,0.7266700863838196,2903421,RTX,yfinance
1981-06-12,2.232142925262451,2.232142925262451,2.2124760150909424,2.2272260189056396,0.7250692844390869,1172046,RTX,yfinance
1981-06-15,2.2272260189056396,2.256726026535034,2.2272260189056396,2.232142925262451,0.7266700863838196,1904258,RTX,yfinance
1981-06-16,2.232142925262451,2.2518088817596436,2.217392921447754,2.217392921447754,0.7218681573867798,4212757,RTX,yfinance
1981-06-17,2.217392921447754,2.232142925262451,2.2075600624084473,2.2272260189056396,0.7250692844390869,1479677,RTX,yfinance
1981-06-18,2.2272260189056396,2.2370591163635254,2.1780600547790527,2.1829769611358643,0.7106639742851257,1721205,RTX,yfinance
1981-06-19,2.1829769611358643,2.2075600624084473,2.1780600547790527,2.19281005859375,0.713865339756012,1652560,RTX,yfinance
1981-06-22,2.19281005859375,2.2124760150909424,2.168226957321167,2.173142910003662,0.7074625492095947,882213,RTX,yfinance
1981-06-23,2.173142910003662,2.1878929138183594,2.1583940982818604,2.1878929138183594,0.7122642993927002,1177131,RTX,yfinance
1981-06-24,2.1878929138183594,2.19281005859375,2.173142910003662,2.1829769611358643,0.7106639742851257,1896630,RTX,yfinance
1981-06-25,2.1829769611358643,2.19281005859375,2.1829769611358643,2.1878929138183594,0.7122642993927002,1405947,RTX,yfinance
1981-06-26,2.1878929138183594,2.19281005859375,2.173142910003662,2.1829769611358643,0.7106639742851257,1034757,RTX,yfinance
1981-06-29,2.1829769611358643,2.1878929138183594,2.1583940982818604,2.1633100509643555,0.7042614817619324,1123741,RTX,yfinance
1981-06-30,2.1633100509643555,2.1977269649505615,2.1633100509643555,2.1780600547790527,0.7090634107589722,2738165,RTX,yfinance
1981-07-01,2.1780600547790527,2.1829769611358643,2.1534769535064697,2.1583940982818604,0.7026609778404236,2916133,RTX,yfinance
1981-07-02,2.1583940982818604,2.173142910003662,2.143644094467163,2.143644094467163,0.6978593468666077,2888166,RTX,yfinance
1981-07-06,2.1338109970092773,2.1338109970092773,2.0649778842926025,2.0797278881073,0.6770516633987427,1825443,RTX,yfinance
1981-07-07,2.0748109817504883,2.0748109817504883,2.0403950214385986,2.060060977935791,0.6706486344337463,1403405,RTX,yfinance
1981-07-08,2.060060977935791,2.069895029067993,2.030561923980713,2.055145025253296,0.6690490245819092,2227142,RTX,yfinance
1981-07-09,2.055145025253296,2.055145025253296,2.0403950214385986,2.0502281188964844,0.6674476861953735,2041547,RTX,yfinance
1981-07-10,2.0502281188964844,2.0502281188964844,2.02072811126709,2.0256450176239014,0.6594449877738953,1062723,RTX,yfinance
1981-07-13,2.0256450176239014,2.030561923980713,2.005979061126709,2.0158119201660156,0.6562439799308777,1975445,RTX,yfinance
1981-07-14,2.010895013809204,2.010895013809204,1.981395959854126,1.9961450099945068,0.6498410105705261,2743250,RTX,yfinance
1981-07-15,1.9961450099945068,2.0010619163513184,1.981395959854126,1.981395959854126,0.6450396776199341,2392398,RTX,yfinance
1981-07-16,1.981395959854126,1.9961450099945068,1.9666459560394287,1.9764790534973145,0.6434391140937805,2616130,RTX,yfinance
1981-07-17,1.9764790534973145,1.9764790534973145,1.94697904586792,1.9568120241165161,0.6370366215705872,1889003,RTX,yfinance
1981-07-20,1.9568120241165161,1.9666459560394287,1.8879799842834473,1.8879799842834473,0.6146283149719238,4718694,RTX,yfinance
1981-07-21,1.8879799842834473,1.9027299880981445,1.878147006034851,1.8978129625320435,0.6178296208381653,4657677,RTX,yfinance
1981-07-22,1.8978129625320435,1.9125629663467407,1.878147006034851,1.892896056175232,0.616229236125946,2654266,RTX,yfinance
1981-07-23,1.892896056175232,1.9076459407806396,1.8830629587173462,1.9027299880981445,0.6194300651550293,3633090,RTX,yfinance
1981-07-24,1.9027299880981445,1.9420629739761353,1.8978129625320435,1.927312970161438,0.6274329423904419,2499179,RTX,yfinance
1981-07-27,1.927312970161438,1.9666459560394287,1.922395944595337,1.9666459560394287,0.6402378082275391,1975445,RTX,yfinance
1981-07-28,1.9666459560394287,1.9666459560394287,1.927312970161438,1.9371459484100342,0.6306341290473938,1543237,RTX,yfinance
1981-07-29,1.9371459484100342,1.9617290496826172,1.9174799919128418,1.9174799919128418,0.6242316961288452,1606797,RTX,yfinance
1981-07-30,1.9322290420532227,1.9617290496826172,1.9322290420532227,1.9617290496826172,0.638637125492096,1177131,RTX,yfinance
1981-07-31,1.9715620279312134,2.0010619163513184,1.9715620279312134,1.9912290573120117,0.6482405662536621,2394941,RTX,yfinance
1981-08-03,1.9912290573120117,1.9961450099945068,1.9715620279312134,1.981395959854126,0.6450396776199341,1261030,RTX,yfinance
1981-08-04,1.981395959854126,2.0010619163513184,1.981395959854126,2.0010619163513184,0.6514424681663513,1235606,RTX,yfinance
1981-08-05,2.005979061126709,2.0748109817504883,2.005979061126709,2.0649778842926025,0.6722497940063477,2753419,RTX,yfinance
1981-08-06,2.104310989379883,2.148560047149658,2.104310989379883,2.148560047149658,0.6994597315788269,3691565,RTX,yfinance
1981-08-07,2.123976945877075,2.123976945877075,2.0256450176239014,2.030561923980713,0.6610454320907593,4339877,RTX,yfinance
1981-08-10,2.030561923980713,2.0403950214385986,2.005979061126709,2.0256450176239014,0.6594449877738953,1594085,RTX,yfinance
1981-08-11,2.030561923980713,2.055145025253296,2.030561923980713,2.055145025253296,0.6690490245819092,1970360,RTX,yfinance
1981-08-12,2.055145025253296,2.069895029067993,2.030561923980713,2.030561923980713,0.6610454320907593,1034757,RTX,yfinance
1981-08-13,2.0403950214385986,2.0649778842926025,2.0403950214385986,2.055145025253296,0.6690490245819092,1083062,RTX,yfinance
1981-08-14,2.055145025253296,2.0748109817504883,2.04531192779541,2.04531192779541,0.6658473014831543,1845782,RTX,yfinance
1981-08-17,2.04531192779541,2.04531192779541,2.005979061126709,2.010895013809204,0.6546430587768555,1210182,RTX,yfinance
1981-08-18,2.010895013809204,2.0158119201660156,1.9764790534973145,1.981395959854126,0.6450396776199341,2992405,RTX,yfinance
1981-08-19,1.981395959854126,1.981395959854126,1.9666459560394287,1.9666459560394287,0.6402378082275391,2013581,RTX,yfinance
1981-08-20,1.9666459560394287,1.9764790534973145,1.9617290496826172,1.9715620279312134,0.6418381333351135,1398320,RTX,yfinance
1981-08-21,1.9715620279312134,1.981395959854126,1.9666459560394287,1.981395959854126,0.6450396776199341,1881376,RTX,yfinance
1981-08-24,1.9568120241165161,1.9568120241165161,1.922395944595337,1.922395944595337,0.6333763599395752,3071219,RTX,yfinance
1981-08-25,1.9125629663467407,1.9125629663467407,1.878147006034851,1.892896056175232,0.6236573457717896,2702571,RTX,yfinance
1981-08-26,1.892896056175232,1.9027299880981445,1.878147006034851,1.8978129625320435,0.625277042388916,1116114,RTX,yfinance
1981-08-27,1.878147006034851,1.878147006034851,1.824064016342163,1.8388140201568604,0.6058385372161865,2333923,RTX,yfinance
1981-08-28,1.8388140201568604,1.8830629587173462,1.8338969945907593,1.8437299728393555,0.6074584126472473,1909342,RTX,yfinance
1981-08-31,1.8437299728393555,1.878147006034851,1.7798140048980713,1.7798140048980713,0.5863997936248779,2026293,RTX,yfinance
1981-09-01,1.7798140048980713,1.7994810342788696,1.760148048400879,1.7798140048980713,0.5863997936248779,4166994,RTX,yfinance
1981-09-02,1.7798140048980713,1.7798140048980713,1.7552310228347778,1.7650649547576904,0.5815401673316956,4347504,RTX,yfinance
1981-09-03,1.7650649547576904,1.7847310304641724,1.7208149433135986,1.7208149433135986,0.566960871219635,2305957,RTX,yfinance
1981-09-04,1.7208149433135986,1.7208149433135986,1.6618160009384155,1.7109819650650024,0.5637213587760925,2308499,RTX,yfinance
1981-09-08,1.7011489868164062,1.7011489868164062,1.6716489791870117,1.686398983001709,0.5556217432022095,1416117,RTX,yfinance
1981-09-09,1.686398983001709,1.706065058708191,1.6716489791870117,1.681481957435608,0.5540017485618591,1299166,RTX,yfinance
1981-09-10,1.686398983001709,1.735564947128296,1.686398983001709,1.7208149433135986,0.566960871219635,1830528,RTX,yfinance
1981-09-11,1.7208149433135986,1.735564947128296,1.6962319612503052,1.735564947128296,0.5718204379081726,2189006,RTX,yfinance
1981-09-14,1.7306480407714844,1.7306480407714844,1.6962319612503052,1.706065058708191,0.5621013641357422,963570,RTX,yfinance
1981-09-15,1.706065058708191,1.7306480407714844,1.6913150548934937,1.6913150548934937,0.557241678237915,4011907,RTX,yfinance
1981-09-16,1.6913150548934937,1.6913150548934937,1.6765650510787964,1.686398983001709,0.5556217432022095,1873749,RTX,yfinance
1981-09-17,1.686398983001709,1.6962319612503052,1.6126489639282227,1.6126489639282227,0.5313231945037842,1802562,RTX,yfinance
1981-09-18,1.6126489639282227,1.632315993309021,1.6126489639282227,1.6224830150604248,0.5345633029937744,1329675,RTX,yfinance
1981-09-21,1.6224830150604248,1.6716489791870117,1.6028159856796265,1.6618160009384155,0.5475224256515503,2232227,RTX,yfinance
1981-09-22,1.6618160009384155,1.706065058708191,1.6618160009384155,1.6913150548934937,0.557241678237915,1263573,RTX,yfinance
1981-09-23,1.6913150548934937,1.7011489868164062,1.6568989753723145,1.6913150548934937,0.557241678237915,1456795,RTX,yfinance
1981-09-24,1.6913150548934937,1.715898036956787,1.6765650510787964,1.6765650510787964,0.5523820519447327,1677984,RTX,yfinance
1981-09-25,1.6618160009384155,1.6618160009384155,1.578233003616333,1.62739896774292,0.5361828207969666,2664435,RTX,yfinance
1981-09-28,1.62739896774292,1.6519819498062134,1.573317050933838,1.6519819498062134,0.5442826747894287,4098349,RTX,yfinance
1981-09-29,1.6618160009384155,1.7404810190200806,1.6618160009384155,1.7109819650650024,0.5637213587760925,2102565,RTX,yfinance
1981-09-30,1.7109819650650024,1.7453980445861816,1.7011489868164062,1.7453980445861816,0.5750604867935181,1215267,RTX,yfinance
1981-10-01,1.7453980445861816,1.7798140048980713,1.7109819650650024,1.7798140048980713,0.5863997936248779,2056802,RTX,yfinance
1981-10-02,1.7798140048980713,1.8043969869613647,1.7798140048980713,1.7896480560302734,0.5896399617195129,2171210,RTX,yfinance
1981-10-05,1.7994810342788696,1.8289799690246582,1.7994810342788696,1.8043969869613647,0.5944991111755371,1594085,RTX,yfinance
1981-10-06,1.8043969869613647,1.8093140125274658,1.760148048400879,1.769981026649475,0.5831599235534668,1060181,RTX,yfinance
1981-10-07,1.769981026649475,1.8043969869613647,1.769981026649475,1.8043969869613647,0.5944991111755371,1141538,RTX,yfinance
1981-10-08,1.8043969869613647,1.8289799690246582,1.7994810342788696,1.8093140125274658,0.5961188673973083,1611882,RTX,yfinance
1981-10-09,1.8093140125274658,1.819146990776062,1.7798140048980713,1.7945640087127686,0.5912595391273499,2285618,RTX,yfinance
1981-10-12,1.7945640087127686,1.8043969869613647,1.760148048400879,1.7798140048980713,0.5863997936248779,833907,RTX,yfinance
1981-10-13,1.7798140048980713,1.814231038093567,1.760148048400879,1.760148048400879,0.5799202919006348,2758504,RTX,yfinance
1981-10-14,1.760148048400879,1.7650649547576904,1.7208149433135986,1.7208149433135986,0.566960871219635,1784765,RTX,yfinance
1981-10-15,1.7208149433135986,1.7306480407714844,1.6913150548934937,1.715898036956787,0.5653408169746399,2448331,RTX,yfinance
1981-10-16,1.715898036956787,1.7208149433135986,1.6962319612503052,1.7109819650650024,0.5637213587760925,2316126,RTX,yfinance
1981-10-19,1.7109819650650024,1.735564947128296,1.7109819650650024,1.7306480407714844,0.5702011585235596,1009333,RTX,yfinance
1981-10-20,1.7404810190200806,1.7994810342788696,1.7404810190200806,1.7945640087127686,0.5912595391273499,2046632,RTX,yfinance
1981-10-21,1.7945640087127686,1.8535640239715576,1.7896480560302734,1.819146990776062,0.5993589162826538,2766131,RTX,yfinance
1981-10-22,1.819146990776062,1.819146990776062,1.7847310304641724,1.819146990776062,0.5993589162826538,1055096,RTX,yfinance
1981-10-23,1.8043969869613647,1.8043969869613647,1.7748980522155762,1.7847310304641724,0.5880197286605835,2842403,RTX,yfinance
1981-10-26,1.7847310304641724,1.7994810342788696,1.7552310228347778,1.7847310304641724,0.5880197286605835,1006790,RTX,yfinance
1981-10-27,1.7847310304641724,1.819146990776062,1.7847310304641724,1.7994810342788696,0.5928794741630554,900010,RTX,yfinance
1981-10-28,1.8093140125274658,1.8338969945907593,1.8093140125274658,1.814231038093567,0.5977389812469482,1746629,RTX,yfinance
1981-10-29,1.814231038093567,1.824064016342163,1.7994810342788696,1.7994810342788696,0.5928794741630554,1812731,RTX,yfinance
1981-10-30,1.7994810342788696,1.7994810342788696,1.769981026649475,1.7847310304641724,0.5880197286605835,2331381,RTX,yfinance
1981-11-02,1.819146990776062,1.8486469984054565,1.819146990776062,1.8486469984054565,0.6090782284736633,4294114,RTX,yfinance
1981-11-03,1.8486469984054565,1.8584799766540527,1.8289799690246582,1.8338969945907593,0.6042184233665466,4998358,RTX,yfinance
1981-11-04,1.8338969945907593,1.8388140201568604,1.7847310304641724,1.7847310304641724,0.5880197286605835,2097480,RTX,yfinance
1981-11-05,1.7847310304641724,1.8043969869613647,1.769981026649475,1.769981026649475,0.5831599235534668,1939851,RTX,yfinance
1981-11-06,1.769981026649475,1.7798140048980713,1.735564947128296,1.735564947128296,0.5718204379081726,1581373,RTX,yfinance
1981-11-09,1.735564947128296,1.7453980445861816,1.7011489868164062,1.7257319688796997,0.5685813426971436,2570366,RTX,yfinance
1981-11-10,1.7257319688796997,1.7503149509429932,1.6913150548934937,1.7011489868164062,0.56048184633255,3010202,RTX,yfinance
1981-11-11,1.7011489868164062,1.7208149433135986,1.7011489868164062,1.715898036956787,0.5653408169746399,1695781,RTX,yfinance
1981-11-12,1.715898036956787,1.7306480407714844,1.7109819650650024,1.715898036956787,0.5653408169746399,2733080,RTX,yfinance
1981-11-13,1.715898036956787,1.715898036956787,1.681481957435608,1.681481957435608,0.5540017485618591,1909342,RTX,yfinance
1981-11-16,1.6568989753723145,1.6568989753723145,1.632315993309021,1.6421489715576172,0.5487447381019592,4947510,RTX,yfinance
1981-11-17,1.6421489715576172,1.6519819498062134,1.637233018875122,1.6421489715576172,0.5487447381019592,4278859,RTX,yfinance
1981-11-18,1.6421489715576172,1.6470659971237183,1.6077330112457275,1.6077330112457275,0.5372442603111267,3485630,RTX,yfinance
1981-11-19,1.6077330112457275,1.6224830150604248,1.583150029182434,1.6126489639282227,0.538886308670044,1573746,RTX,yfinance
1981-11-20,1.6175659894943237,1.6421489715576172,1.6175659894943237,1.632315993309021,0.5454590916633606,1772053,RTX,yfinance
1981-11-23,1.632315993309021,1.6421489715576172,1.5979000329971313,1.6126489639282227,0.538886308670044,1619509,RTX,yfinance
1981-11-24,1.6126489639282227,1.6568989753723145,1.6028159856796265,1.6519819498062134,0.5520305037498474,2987320,RTX,yfinance
1981-11-25,1.6568989753723145,1.6716489791870117,1.6568989753723145,1.6618160009384155,0.5553165674209595,3274611,RTX,yfinance
1981-11-27,1.6667319536209106,1.681481957435608,1.6667319536209106,1.6765650510787964,0.5602452158927917,2158498,RTX,yfinance
1981-11-30,1.6765650510787964,1.706065058708191,1.6716489791870117,1.6962319612503052,0.5668171644210815,2565282,RTX,yfinance
1981-12-01,1.6962319612503052,1.7208149433135986,1.6962319612503052,1.715898036956787,0.5733884572982788,1937309,RTX,yfinance
1981-12-02,1.715898036956787,1.715898036956787,1.686398983001709,1.6962319612503052,0.5668171644210815,3302578,RTX,yfinance
1981-12-03,1.6962319612503052,1.7011489868164062,1.681481957435608,1.6913150548934937,0.5651742219924927,2115277,RTX,yfinance
1981-12-04,1.6913150548934937,1.715898036956787,1.6765650510787964,1.6962319612503052,0.5668171644210815,1304251,RTX,yfinance
1981-12-07,1.7109819650650024,1.7453980445861816,1.7109819650650024,1.7453980445861816,0.5832467079162598,1530525,RTX,yfinance
1981-12-08,1.7453980445861816,1.7552310228347778,1.7404810190200806,1.7503149509429932,0.5848896503448486,1418659,RTX,yfinance
1981-12-09,1.7503149509429932,1.7650649547576904,1.735564947128296,1.7404810190200806,0.5816035866737366,1034757,RTX,yfinance
1981-12-10,1.7404810190200806,1.7453980445861816,1.706065058708191,1.7109819650650024,0.5717460513114929,940688,RTX,yfinance
1981-12-11,1.7109819650650024,1.7257319688796997,1.6716489791870117,1.6765650510787964,0.5602452158927917,2600875,RTX,yfinance
1981-12-14,1.6765650510787964,1.6765650510787964,1.632315993309021,1.632315993309021,0.5454590916633606,2293245,RTX,yfinance
1981-12-15,1.632315993309021,1.706065058708191,1.632315993309021,1.6765650510787964,0.5602452158927917,1825443,RTX,yfinance
1981-12-16,1.6765650510787964,1.681481957435608,1.6618160009384155,1.6716489791870117,0.5586023330688477,1390693,RTX,yfinance
1981-12-17,1.6716489791870117,1.6716489791870117,1.6421489715576172,1.6618160009384155,0.5553165674209595,3010202,RTX,yfinance
1981-12-18,1.6618160009384155,1.7208149433135986,1.6568989753723145,1.706065058708191,0.5701029896736145,1693238,RTX,yfinance
1981-12-21,1.706065058708191,1.7257319688796997,1.6962319612503052,1.7011489868164062,0.5684601664543152,1426286,RTX,yfinance
