ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
LINE,2026-02-19,37.75,39.66999816894531,37.61000061035156,39.0,38.34714126586914,1841100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-20,38.970001220703125,39.09000015258789,38.0,38.29999923706055,37.65885925292969,2340400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-23,38.209999084472656,38.599998474121094,36.83000183105469,37.09000015258789,36.4691162109375,2948200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-24,36.959999084472656,38.060001373291016,36.59000015258789,38.060001373291016,37.42287826538086,2114500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-25,37.279998779296875,40.54999923706055,37.27000045776367,40.45000076293945,39.77286911010742,1327600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-26,40.290000915527344,40.970001220703125,39.709999084472656,40.970001220703125,40.28416442871094,1610000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-27,40.36000061035156,40.95000076293945,40.0,40.52000045776367,39.841697692871094,922600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-02,39.86000061035156,40.834999084472656,39.369998931884766,40.779998779296875,40.09734344482422,815000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-03,39.63999938964844,40.540000915527344,38.40999984741211,39.9900016784668,39.32057189941406,1025400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-04,40.34000015258789,40.630001068115234,39.349998474121094,40.540000915527344,39.86136245727539,861300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-05,40.22999954223633,40.595001220703125,39.720001220703125,40.470001220703125,39.79253387451172,1501100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-06,40.0,40.20000076293945,38.994998931884766,39.5,38.83877182006836,740800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-09,38.849998474121094,39.34000015258789,37.60599899291992,39.0,38.34714126586914,1169000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-10,38.68000030517578,39.70000076293945,38.43000030517578,39.15999984741211,38.50446319580078,1563000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-11,39.38999938964844,39.404998779296875,38.439998626708984,39.20000076293945,38.543792724609375,2576700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-12,39.209999084472656,39.36000061035156,36.790000915527344,36.869998931884766,36.2527961730957,1467600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-13,37.34000015258789,37.790000915527344,36.314998626708984,36.43000030517578,35.82016372680664,562200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-16,37.31999969482422,38.02000045776367,36.79999923706055,37.25,36.62643814086914,835000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-17,38.279998779296875,39.2400016784668,37.845001220703125,38.599998474121094,37.953834533691406,1016100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-18,38.16999816894531,38.63999938964844,37.7400016784668,37.81999969482422,37.186893463134766,554200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-19,37.7599983215332,37.880001068115234,36.310001373291016,36.75,36.13480758666992,742600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-20,37.029998779296875,37.029998779296875,34.35499954223633,35.130001068115234,34.541927337646484,1510600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-23,35.65999984741211,35.9900016784668,35.150001525878906,35.22999954223633,34.64025115966797,872900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-24,34.814998626708984,35.560001373291016,34.060001373291016,35.349998474121094,34.75823974609375,690000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-25,35.900001525878906,35.900001525878906,34.68000030517578,34.88999938964844,34.30594253540039,575800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-26,34.43000030517578,35.060001373291016,33.59000015258789,33.650001525878906,33.086700439453125,968200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-27,33.439998626708984,33.54499816894531,31.760000228881836,31.799999237060547,31.267667770385742,1470700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-30,32.189998626708984,32.849998474121094,31.329999923706055,31.84000015258789,31.30699920654297,1431500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-31,32.16999816894531,33.2400016784668,31.639999389648438,32.7599983215332,32.7599983215332,1615800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-01,32.75,33.22999954223633,32.41999816894531,32.779998779296875,32.779998779296875,1219700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-02,32.189998626708984,33.189998626708984,31.559999465942383,32.93000030517578,32.93000030517578,955800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-06,32.68000030517578,33.040000915527344,32.38999938964844,32.61000061035156,32.61000061035156,958500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-07,32.45000076293945,32.875,32.150001525878906,32.650001525878906,32.650001525878906,724600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-08,33.95000076293945,34.439998626708984,33.310001373291016,34.41999816894531,34.41999816894531,1126400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-09,33.90999984741211,34.720001220703125,33.720001220703125,34.470001220703125,34.470001220703125,620300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-10,34.75,35.33000183105469,34.18000030517578,34.33000183105469,34.33000183105469,499100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-13,33.900001525878906,35.650001525878906,33.70500183105469,35.5099983215332,35.5099983215332,860600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-14,35.5099983215332,35.97999954223633,34.97999954223633,35.88999938964844,35.88999938964844,1039800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-15,36.06999969482422,36.220001220703125,35.47999954223633,35.68000030517578,35.68000030517578,681100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-16,35.529998779296875,36.64500045776367,35.5099983215332,36.47999954223633,36.47999954223633,1138100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-17,37.029998779296875,38.470001220703125,36.85499954223633,37.689998626708984,37.689998626708984,1429700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-20,37.400001525878906,37.86000061035156,37.400001525878906,37.630001068115234,37.630001068115234,673500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-21,37.529998779296875,37.64500045776367,36.16999816894531,36.61000061035156,36.61000061035156,674800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-22,37.029998779296875,37.25,35.869998931884766,35.959999084472656,35.959999084472656,809200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-23,36.02000045776367,36.529998779296875,34.970001220703125,35.54999923706055,35.54999923706055,786600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-24,35.529998779296875,37.189998626708984,35.22999954223633,37.13999938964844,37.13999938964844,1188300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-27,36.209999084472656,36.67499923706055,35.86000061035156,36.130001068115234,36.130001068115234,782900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-28,36.189998626708984,36.667999267578125,35.56999969482422,36.59000015258789,36.59000015258789,604900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-29,36.33000183105469,37.06999969482422,35.84000015258789,35.9900016784668,35.9900016784668,1201900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-30,36.11000061035156,36.91999816894531,36.02000045776367,36.880001068115234,36.880001068115234,688000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-01,36.81999969482422,37.150001525878906,36.43000030517578,37.040000915527344,37.040000915527344,803400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-04,36.849998474121094,37.165000915527344,35.224998474121094,35.290000915527344,35.290000915527344,758500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-05,35.4900016784668,36.595001220703125,35.18000030517578,36.5,36.5,1290100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-06,35.880001068115234,38.68000030517578,35.665000915527344,37.810001373291016,37.810001373291016,1515700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-07,38.5,41.0,38.5,39.970001220703125,39.970001220703125,1371500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-08,39.95000076293945,40.349998474121094,39.47999954223633,39.959999084472656,39.959999084472656,1273300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-11,39.97999954223633,40.1150016784668,39.18000030517578,39.31999969482422,39.31999969482422,1295300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-12,39.25,39.58000183105469,38.45000076293945,38.88999938964844,38.88999938964844,1266000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-13,39.0099983215332,39.849998474121094,38.56999969482422,39.810001373291016,39.810001373291016,1440900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-14,39.810001373291016,40.38999938964844,39.29999923706055,39.400001525878906,39.400001525878906,1296600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-15,39.220001220703125,39.220001220703125,37.900001525878906,38.45000076293945,38.45000076293945,720900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-18,38.439998626708984,39.2599983215332,38.439998626708984,39.09000015258789,39.09000015258789,723800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-19,38.83000183105469,38.939998626708984,38.27000045776367,38.31999969482422,38.31999969482422,683100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-20,38.5,39.9900016784668,38.08000183105469,39.7599983215332,39.7599983215332,712900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-21,39.380001068115234,40.5,38.96500015258789,40.04999923706055,40.04999923706055,432300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-22,40.220001220703125,40.81999969482422,40.11000061035156,40.2400016784668,40.2400016784668,128015,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-05-22,21.0,26.8799991607666,20.760000228881836,26.360000610351562,26.360000610351562,11555700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-05-23,25.93000030517578,32.4900016784668,24.56100082397461,27.709999084472656,27.709999084472656,4008600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-05-27,28.0,28.479999542236328,25.25,25.549999237060547,25.549999237060547,1464000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-05-28,25.200000762939453,26.5,24.510000228881836,25.899999618530273,25.899999618530273,611800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-05-29,26.0,26.139999389648438,25.200000762939453,26.0,26.0,440200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-05-30,26.010000228881836,26.040000915527344,23.5,25.229999542236328,25.229999542236328,424600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-02,24.780000686645508,26.6200008392334,23.309999465942383,26.59000015258789,26.59000015258789,662000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-03,26.59000015258789,26.690000534057617,24.649999618530273,24.940000534057617,24.940000534057617,332200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-04,24.979999542236328,25.3799991607666,24.52199935913086,24.770000457763672,24.770000457763672,137600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-05,24.690000534057617,25.149999618530273,24.020000457763672,24.5,24.5,311800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-06,24.049999237060547,24.989999771118164,23.760000228881836,24.950000762939453,24.950000762939453,414900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-09,25.040000915527344,25.040000915527344,24.010000228881836,24.15999984741211,24.15999984741211,275100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-10,24.190000534057617,24.190000534057617,20.049999237060547,21.209999084472656,21.209999084472656,1146800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-11,21.1299991607666,21.360000610351562,18.8700008392334,19.969999313354492,19.969999313354492,684000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-12,20.5,20.5939998626709,19.59000015258789,19.90999984741211,19.90999984741211,728300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-13,19.360000610351562,19.690000534057617,18.25,18.510000228881836,18.510000228881836,541800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-16,19.479999542236328,23.09000015258789,18.81999969482422,22.690000534057617,22.690000534057617,1185300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-17,22.700000762939453,23.343000411987305,19.690000534057617,19.8799991607666,19.8799991607666,611900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-18,19.989999771118164,21.297000885009766,19.5,21.040000915527344,21.040000915527344,736900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-20,22.139999389648438,22.139999389648438,18.899999618530273,19.610000610351562,19.610000610351562,693200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-23,19.399999618530273,20.0,18.3700008392334,19.010000228881836,19.010000228881836,315300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-24,19.239999771118164,20.809999465942383,18.59000015258789,20.260000228881836,20.260000228881836,585900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-25,20.149999618530273,22.530000686645508,20.149999618530273,22.139999389648438,22.139999389648438,1008500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-26,22.18000030517578,23.43000030517578,21.0,23.280000686645508,23.280000686645508,485000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-27,23.280000686645508,23.280000686645508,20.93000030517578,22.010000228881836,22.010000228881836,1059100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-06-30,21.700000762939453,22.729999542236328,20.6200008392334,21.8700008392334,21.8700008392334,798200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-01,21.790000915527344,22.31999969482422,20.850000381469727,21.15999984741211,21.15999984741211,986200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-02,21.350000381469727,21.864999771118164,20.8799991607666,20.93000030517578,20.93000030517578,829300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-03,20.899999618530273,21.75,20.889999389648438,21.420000076293945,21.420000076293945,98800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-07,21.100000381469727,21.59000015258789,20.600000381469727,20.790000915527344,20.790000915527344,550000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-08,20.600000381469727,21.549999237060547,20.600000381469727,21.0,21.0,768500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-09,23.46500015258789,25.149999618530273,22.399999618530273,22.5,22.5,1822900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-10,22.719999313354492,23.510000228881836,21.600000381469727,21.790000915527344,21.790000915527344,667400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-11,22.010000228881836,23.739999771118164,21.600000381469727,23.18000030517578,23.18000030517578,746100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-14,22.899999618530273,24.299999237060547,22.600000381469727,23.270000457763672,23.270000457763672,525800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-15,23.280000686645508,23.905000686645508,22.8799991607666,23.350000381469727,23.350000381469727,433200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-16,23.549999237060547,25.790000915527344,23.510000228881836,25.389999389648438,25.389999389648438,549400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-17,25.56999969482422,29.360000610351562,25.059999465942383,27.84000015258789,27.84000015258789,1307100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-18,28.06999969482422,29.0,27.5,28.200000762939453,28.200000762939453,793700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-21,27.780000686645508,29.989999771118164,27.780000686645508,28.920000076293945,28.920000076293945,707600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-22,29.6200008392334,29.6200008392334,27.207000732421875,27.3799991607666,27.3799991607666,642500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-23,26.899999618530273,29.0,26.510000228881836,28.940000534057617,28.940000534057617,379200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-24,29.010000228881836,30.0,28.540000915527344,29.18000030517578,29.18000030517578,349600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-25,28.989999771118164,29.09000015258789,27.590999603271484,28.610000610351562,28.610000610351562,629200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-28,28.6299991607666,30.299999237060547,27.860000610351562,28.0,28.0,743700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-29,28.239999771118164,28.764999389648438,26.510000228881836,27.219999313354492,27.219999313354492,401500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-30,27.200000762939453,29.950000762939453,27.200000762939453,29.170000076293945,29.170000076293945,891800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-07-31,29.1200008392334,29.22599983215332,27.75,28.15999984741211,28.15999984741211,372100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-01,27.5,28.15999984741211,26.264999389648438,27.719999313354492,27.719999313354492,377300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-04,27.520000457763672,30.079999923706055,27.323999404907227,29.219999313354492,29.219999313354492,439300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-05,29.770000457763672,31.81999969482422,28.860000610351562,31.469999313354492,31.469999313354492,1595800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-06,32.0,32.0,25.5,25.850000381469727,25.850000381469727,2837300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-07,26.389999389648438,27.489999771118164,24.934999465942383,24.979999542236328,24.979999542236328,1028200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-08,24.989999771118164,25.709999084472656,21.799999237060547,21.829999923706055,21.829999923706055,1473300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-11,23.399999618530273,23.860000610351562,22.239999771118164,22.6200008392334,22.6200008392334,770100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-12,22.5,23.13800048828125,22.049999237060547,22.979999542236328,22.979999542236328,635400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-13,23.020000457763672,23.440000534057617,22.049999237060547,23.079999923706055,23.079999923706055,610900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
MNTN,2025-08-14,22.549999237060547,22.989999771118164,21.700000762939453,21.979999542236328,21.979999542236328,654500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
