Date,Adj Close,Close,High,Low,Open,Volume
2021-09-23,67.62088775634766,93.33999633789062,94.54000091552734,91.62999725341797,91.9800033569336,2325800
2021-09-24,67.44700622558594,93.0999984741211,93.80999755859375,92.05000305175781,93.04000091552734,1208900
2021-09-27,69.60591125488281,96.08000183105469,96.94999694824219,93.81999969482422,93.83999633789062,1741100
2021-09-28,69.80876922607422,96.36000061035156,98.45999908447266,96.11000061035156,96.87000274658203,2049700
2021-09-29,69.446533203125,95.86000061035156,97.37000274658203,95.5199966430664,96.37000274658203,1759100
2021-09-30,67.99036407470703,93.8499984741211,96.79000091552734,93.80000305175781,96.45999908447266,2129200
2021-10-01,69.4248046875,95.83000183105469,96.41999816894531,93.73999786376953,93.80999755859375,1449300
2021-10-04,68.58442687988281,94.66999816894531,97.11000061035156,94.08000183105469,96.52999877929688,1861600
2021-10-05,70.0768051147461,96.7300033569336,97.58000183105469,94.8499984741211,95.5,1815300
2021-10-06,69.38131713867188,95.7699966430664,95.97000122070312,93.66999816894531,94.94000244140625,2246400
2021-10-07,70.96788787841797,97.95999908447266,99.55999755859375,97.0,97.2699966430664,2031400
2021-10-08,70.96064758300781,97.94999694824219,98.97000122070312,97.12000274658203,98.05000305175781,1410600
2021-10-11,70.5694351196289,97.41000366210938,99.69000244140625,97.11000061035156,99.1500015258789,1339100
2021-10-12,70.17098236083984,96.86000061035156,97.87999725341797,96.31999969482422,97.5,1323700
2021-10-13,69.75080108642578,96.27999877929688,97.43000030517578,94.55999755859375,97.43000030517578,1342100
2021-10-14,71.23594665527344,98.33000183105469,98.7699966430664,96.52999877929688,97.25,1552300
2021-10-15,71.79376220703125,99.0999984741211,100.27999877929688,98.55999755859375,99.3499984741211,1450600
2021-10-18,71.3011474609375,98.41999816894531,99.08999633789062,97.20999908447266,97.56999969482422,1099500
2021-10-19,71.43878936767578,98.61000061035156,99.08999633789062,98.08000183105469,99.08999633789062,1177500
2021-10-20,72.0545654296875,99.45999908447266,100.08000183105469,98.1500015258789,98.79000091552734,1347600
2021-10-21,69.95365142822266,96.55999755859375,99.2699966430664,95.52999877929688,98.87000274658203,2062800
2021-10-22,70.5549545288086,97.38999938964844,98.3499984741211,96.83999633789062,97.2300033569336,1384700
2021-10-25,70.71432495117188,97.61000061035156,98.91000366210938,97.41999816894531,98.29000091552734,1264300
2021-10-26,70.73604583740234,97.63999938964844,98.70999908447266,96.83000183105469,98.06999969482422,1814200
2021-10-27,68.425048828125,94.44999694824219,97.36000061035156,94.41000366210938,97.36000061035156,2193500
2021-10-28,69.79425811767578,96.33999633789062,96.61000061035156,94.77999877929688,94.77999877929688,1694300
2021-10-29,67.24418640136719,92.81999969482422,95.44000244140625,91.5999984741211,92.94000244140625,4332700
2021-11-01,68.3019027709961,94.27999877929688,94.69000244140625,92.80999755859375,92.80999755859375,1796800
2021-11-02,68.36709594726562,94.37000274658203,94.63999938964844,92.86000061035156,92.86000061035156,2014600
2021-11-03,67.78751373291016,93.56999969482422,94.66999816894531,92.72000122070312,92.80000305175781,3034700
2021-11-04,65.98363494873047,91.08000183105469,94.19000244140625,89.52999877929688,94.05000305175781,2842500
2021-11-05,67.35284423828125,92.97000122070312,94.0,91.9000015258789,92.08999633789062,2441300
2021-11-08,67.5701904296875,93.2699966430664,95.1500015258789,93.11000061035156,93.6500015258789,1377000
2021-11-09,67.23693084716797,92.80999755859375,93.7300033569336,92.47000122070312,93.0,1923100
2021-11-10,67.25142669677734,92.83000183105469,93.54000091552734,92.48999786376953,93.0,1770100
2021-11-11,68.59891510009766,94.69000244140625,95.47000122070312,92.98999786376953,93.23999786376953,2337300
2021-11-12,69.10604858398438,95.38999938964844,96.2300033569336,94.6500015258789,95.11000061035156,1542200
2021-11-15,68.98286437988281,95.22000122070312,95.95999908447266,94.66000366210938,95.44000244140625,1488400
2021-11-16,67.37457275390625,93.0,95.22000122070312,92.98999786376953,95.22000122070312,1582100
2021-11-17,66.64287567138672,91.98999786376953,93.41000366210938,91.69999694824219,92.7300033569336,1700000
2021-11-18,66.11402893066406,91.26000213623047,92.26000213623047,90.9000015258789,92.1500015258789,2379100
2021-11-19,64.76652526855469,89.4000015258789,91.87000274658203,88.36000061035156,90.80000305175781,3528900
2021-11-22,67.22245025634766,92.79000091552734,93.30999755859375,89.93000030517578,89.93000030517578,3098700
2021-11-23,67.6933364868164,93.44000244140625,94.0999984741211,92.94000244140625,93.6500015258789,1883600
2021-11-24,66.33136749267578,91.55999755859375,93.43000030517578,91.41000366210938,92.91000366210938,1962900
2021-11-26,65.60518646240234,89.44000244140625,89.68000030517578,86.12999725341797,87.20999908447266,2469400
2021-11-29,65.40713500976562,89.16999816894531,91.25,88.55000305175781,90.54000091552734,3128700
2021-11-30,63.91078186035156,87.12999725341797,88.12999725341797,86.29000091552734,87.69999694824219,4955300
2021-12-01,62.01832580566406,84.55000305175781,89.2699966430664,84.5199966430664,89.0199966430664,3174400
2021-12-02,62.77383804321289,85.58000183105469,85.98999786376953,84.16999816894531,84.7300033569336,4580600
2021-12-03,64.0868148803711,87.37000274658203,88.16000366210938,86.08000183105469,86.16000366210938,3273500
2021-12-06,65.22374725341797,88.91999816894531,89.70999908447266,87.95999908447266,88.80000305175781,2785800
2021-12-07,66.09663391113281,90.11000061035156,91.70999908447266,89.5999984741211,89.6500015258789,2105400
2021-12-08,66.38270568847656,90.5,91.83999633789062,90.25,90.77999877929688,2227300
2021-12-09,65.97925567626953,89.94999694824219,90.77999877929688,89.43000030517578,89.43000030517578,1966100
2021-12-10,65.94993591308594,89.91000366210938,91.62000274658203,89.5999984741211,91.36000061035156,2037300
2021-12-13,64.29219055175781,87.6500015258789,90.41000366210938,87.41000366210938,89.55000305175781,3547000
2021-12-14,65.3998031616211,89.16000366210938,89.41000366210938,87.72000122070312,87.72000122070312,2712700
2021-12-15,63.84477996826172,87.04000091552734,89.16000366210938,85.1500015258789,88.88999938964844,3833400
2021-12-16,65.36312103271484,89.11000061035156,90.2699966430664,87.43000030517578,87.62999725341797,2938500
2021-12-17,64.37287902832031,87.76000213623047,89.05000305175781,86.9000015258789,88.87000274658203,4430200
2021-12-20,63.74208068847656,86.9000015258789,87.20999908447266,85.04000091552734,86.44000244140625,2856400
2021-12-21,64.78365325927734,88.31999969482422,89.75,87.91000366210938,87.91000366210938,3131100
2021-12-22,64.5635986328125,88.0199966430664,88.56999969482422,87.29000091552734,88.08999633789062,1481600
2021-12-23,66.41938018798828,90.55000305175781,91.30000305175781,88.26000213623047,88.5,2118200
2021-12-27,67.24092102050781,91.66999816894531,91.81999969482422,90.22000122070312,90.91000366210938,1096600
2021-12-28,68.01109313964844,92.72000122070312,93.19999694824219,91.75,92.0,1046700
2021-12-29,67.97440338134766,92.66999816894531,93.22000122070312,92.31999969482422,92.48999786376953,885600
2021-12-30,67.6150131225586,92.18000030517578,93.58000183105469,91.94000244140625,92.95999908447266,906900
2021-12-31,67.65168762207031,92.2300033569336,92.83999633789062,91.63999938964844,91.91000366210938,907100
2022-01-03,68.3338394165039,93.16000366210938,94.69000244140625,92.83000183105469,92.94999694824219,1815900
2022-01-04,71.12117004394531,96.95999908447266,97.47000122070312,93.73999786376953,93.7699966430664,2526700
2022-01-05,70.61505126953125,96.2699966430664,98.54000091552734,96.26000213623047,97.41999816894531,2102600
2022-01-06,70.93046569824219,96.69999694824219,98.13999938964844,95.36000061035156,97.55000305175781,1719000
2022-01-07,71.59796142578125,97.61000061035156,98.47000122070312,97.01000213623047,97.19999694824219,1213600
2022-01-10,71.73733520507812,97.80000305175781,98.80000305175781,96.12000274658203,97.5999984741211,2366900
2022-01-11,72.859619140625,99.33000183105469,99.41000366210938,97.20999908447266,98.69000244140625,1707800
2022-01-12,73.27037048339844,99.88999938964844,100.94999694824219,98.5999984741211,100.0999984741211,1355700
2022-01-13,74.35594940185547,101.37000274658203,101.86000061035156,99.80000305175781,100.08999633789062,1343500
2022-01-14,75.41222381591797,102.80999755859375,102.93000030517578,100.44000244140625,101.20999908447266,1492200
2022-01-18,74.06990051269531,100.9800033569336,102.41000366210938,99.9000015258789,101.43000030517578,1801200
2022-01-19,73.99653625488281,100.87999725341797,102.11000061035156,99.51000213623047,101.73999786376953,1505200
2022-01-20,70.61505126953125,96.2699966430664,102.0999984741211,96.0,102.0999984741211,2889700
2022-01-21,69.06001281738281,94.1500015258789,96.06999969482422,93.43000030517578,96.06999969482422,2004100
2022-01-24,68.5025405883789,93.38999938964844,93.7699966430664,90.76000213623047,92.55999755859375,3094900
2022-01-25,68.3705062866211,93.20999908447266,93.7699966430664,89.23999786376953,91.77999877929688,3404400
2022-01-26,68.2385025024414,93.02999877929688,95.66000366210938,91.91000366210938,94.51000213623047,2052400
2022-01-27,70.30699157714844,95.8499984741211,96.44000244140625,94.05999755859375,94.61000061035156,2978800
2022-01-28,70.47569274902344,96.08000183105469,97.87000274658203,94.05999755859375,95.0,2880700
2022-01-31,70.95247650146484,96.7300033569336,96.93000030517578,93.44999694824219,95.58000183105469,2764500
2022-02-01,73.00630950927734,99.52999877929688,99.88999938964844,96.36000061035156,96.48999786376953,2374300
2022-02-02,73.60043334960938,100.33999633789062,100.83000183105469,98.19999694824219,99.22000122070312,1657800
2022-02-03,73.3583984375,100.01000213623047,101.2300033569336,99.25,100.05000305175781,1398800
2022-02-04,73.51243591308594,100.22000122070312,101.66999816894531,99.33999633789062,99.73999786376953,2804100
2022-02-07,72.96964263916016,99.4800033569336,100.66999816894531,98.91000366210938,100.66999816894531,2240600
2022-02-08,74.30461883544922,101.30000305175781,101.38999938964844,99.0,100.20999908447266,1946700
2022-02-09,75.2508544921875,102.58999633789062,103.23999786376953,101.0199966430664,101.94000244140625,1347500
2022-02-10,74.88408660888672,102.08999633789062,103.97000122070312,101.69000244140625,102.19000244140625,1397100
2022-02-11,74.64936065673828,101.7699966430664,103.41999816894531,100.58999633789062,101.63999938964844,1845300
2022-02-14,73.4610824584961,100.1500015258789,102.25,98.91999816894531,102.12000274658203,1956700
2022-02-15,74.7007064819336,101.83999633789062,102.22000122070312,99.31999969482422,99.93000030517578,1369300
2022-02-16,75.66162109375,103.1500015258789,103.72000122070312,101.69999694824219,102.05999755859375,1899800
2022-02-17,74.04788208007812,100.94999694824219,102.55000305175781,100.2300033569336,101.93000030517578,1297400
2022-02-18,73.23370361328125,99.83999633789062,101.38999938964844,99.45999908447266,100.3499984741211,2062100
2022-02-22,73.02831268310547,99.55999755859375,101.31999969482422,98.83999633789062,100.63999938964844,1946000
2022-02-23,72.22145080566406,98.45999908447266,100.54000091552734,98.30000305175781,99.95999908447266,1493200
2022-02-24,69.28741455078125,94.45999908447266,96.41999816894531,93.11000061035156,96.20999908447266,4318100
2022-02-25,71.88402557373047,98.0,98.97000122070312,95.29000091552734,95.5999984741211,2766100
2022-02-28,71.3192367553711,97.2300033569336,97.88999938964844,95.37999725341797,96.12999725341797,3543200
2022-03-01,68.52454376220703,93.41999816894531,97.95999908447266,91.88999938964844,97.41000366210938,2538300
2022-03-02,71.74465942382812,97.80999755859375,98.30999755859375,94.08999633789062,94.5,2690400
2022-03-03,73.21902465820312,99.81999969482422,100.19000244140625,97.91999816894531,98.30000305175781,2011100
2022-03-04,72.06163787841797,97.12999725341797,97.4800033569336,95.5,96.62000274658203,2129200
2022-03-07,70.31816101074219,94.77999877929688,97.58000183105469,94.52999877929688,97.22000122070312,2564700
2022-03-08,71.22327423095703,96.0,97.83000183105469,93.66999816894531,95.44000244140625,2107300
2022-03-09,72.98161315917969,98.37000274658203,100.61000061035156,97.6500015258789,98.0,2294000
2022-03-10,73.9980239868164,99.73999786376953,99.97000122070312,96.77999877929688,96.77999877929688,1971700
2022-03-11,76.73567962646484,103.43000030517578,104.18000030517578,100.19000244140625,100.33000183105469,2993400
2022-03-14,77.0621109008789,103.87000274658203,105.83999633789062,102.91000366210938,104.76000213623047,3542300
2022-03-15,73.18934631347656,98.6500015258789,104.18000030517578,97.30999755859375,103.02999877929688,2845100
2022-03-16,74.81411743164062,100.83999633789062,100.86000061035156,99.08999633789062,99.52999877929688,2545900
2022-03-17,77.3143539428711,104.20999908447266,104.23999786376953,100.77999877929688,100.8499984741211,2425600
2022-03-18,75.99376678466797,102.43000030517578,104.48999786376953,100.94999694824219,103.77999877929688,13508800
2022-03-21,77.85594940185547,104.94000244140625,106.41000366210938,102.94000244140625,103.66000366210938,2299100
2022-03-22,77.58885955810547,104.58000183105469,106.19999694824219,103.48999786376953,104.5,1646700
2022-03-23,77.29952239990234,104.19000244140625,106.0,104.13999938964844,104.9800033569336,1267200
2022-03-24,79.4881591796875,107.13999938964844,107.45999908447266,104.83999633789062,105.12999725341797,3276900
2022-03-25,79.89620971679688,107.69000244140625,108.29000091552734,106.88999938964844,107.16000366210938,1174800
2022-03-28,78.2195053100586,105.43000030517578,106.98999786376953,104.20999908447266,106.98999786376953,1962800
2022-03-29,77.80403137207031,104.87000274658203,105.08999633789062,101.72000122070312,104.52999877929688,1926800
2022-03-30,77.9153060913086,105.0199966430664,106.86000061035156,104.62000274658203,105.77999877929688,1467400
2022-03-31,76.28311920166016,102.81999969482422,105.5,102.76000213623047,104.19000244140625,2029200
2022-04-01,76.66889190673828,103.33999633789062,105.16999816894531,101.70999908447266,104.1500015258789,1563400
2022-04-04,76.0605239868164,102.5199966430664,103.6500015258789,101.2699966430664,103.6500015258789,1902000
2022-04-05,75.63764953613281,101.94999694824219,103.2699966430664,101.81999969482422,102.73999786376953,2595700
2022-04-06,73.96092987060547,99.69000244140625,102.19999694824219,99.37999725341797,102.0,2185000
2022-04-07,74.33928680419922,100.19999694824219,100.66000366210938,97.37000274658203,99.69999694824219,2546400
2022-04-08,75.32604217529297,101.52999877929688,102.72000122070312,100.66999816894531,101.19000244140625,1253500
2022-04-11,75.22218322753906,101.38999938964844,103.27999877929688,99.63999938964844,100.19999694824219,1392500
2022-04-12,76.80986785888672,103.52999877929688,104.30000305175781,101.5,101.83999633789062,1324800
2022-04-13,78.58303833007812,105.91999816894531,106.1500015258789,103.56999969482422,103.83999633789062,1373000
2022-04-14,79.8145980834961,107.58000183105469,108.19000244140625,106.18000030517578,106.36000061035156,1425000
2022-04-18,80.83100891113281,108.94999694824219,109.02999877929688,107.33999633789062,107.56999969482422,1643700
2022-04-19,82.06256866455078,110.61000061035156,110.98999786376953,108.02999877929688,108.87999725341797,1485600
2022-04-20,82.46321105957031,111.1500015258789,112.22000122070312,110.12999725341797,110.12999725341797,1699000
2022-04-21,82.46321105957031,111.1500015258789,114.94999694824219,110.6500015258789,112.87000274658203,1851200
2022-04-22,79.13945770263672,106.66999816894531,110.55999755859375,106.5199966430664,109.88999938964844,2313800
2022-04-25,78.05625915527344,105.20999908447266,105.61000061035156,101.41000366210938,104.61000061035156,2179900
2022-04-26,77.35144805908203,104.26000213623047,106.41000366210938,104.19999694824219,105.20999908447266,1265100
2022-04-27,78.13787841796875,105.31999969482422,106.63999938964844,104.36000061035156,105.68000030517578,1658300
2022-04-28,78.7165756225586,106.0999984741211,106.80999755859375,104.25,106.0999984741211,2465900
2022-04-29,78.66463470458984,106.02999877929688,110.94000244140625,105.80999755859375,109.06999969482422,2268900
2022-05-02,80.13361358642578,108.01000213623047,109.19999694824219,105.88999938964844,108.80000305175781,3071500
2022-05-03,82.29256439208984,110.91999816894531,111.26000213623047,108.13999938964844,108.47000122070312,2305800
2022-05-04,86.06147003173828,116.0,116.01000213623047,111.63999938964844,111.86000061035156,2161500
2022-05-05,82.67095184326172,111.43000030517578,115.30000305175781,110.11000061035156,114.98999786376953,2156600
2022-05-06,81.77323913574219,110.22000122070312,111.4000015258789,107.80999755859375,111.26000213623047,1827900
2022-05-09,79.08753204345703,106.5999984741211,108.81999969482422,106.02999877929688,108.41000366210938,2536400
2022-05-10,78.35302734375,105.61000061035156,108.2300033569336,103.62999725341797,107.62000274658203,1820800
2022-05-11,79.6810531616211,107.4000015258789,109.69999694824219,106.3499984741211,106.66000366210938,1983800
2022-05-12,78.46430969238281,105.76000213623047,106.9800033569336,102.7699966430664,106.41000366210938,3177100
2022-05-13,79.17655181884766,106.72000122070312,107.77999877929688,105.9000015258789,107.0,2478100
2022-05-16,79.6884765625,107.41000366210938,108.18000030517578,105.55999755859375,106.93000030517578,3286100
2022-05-17,82.64868927001953,111.4000015258789,111.86000061035156,109.4000015258789,110.37999725341797,2614800
2022-05-18,81.84000396728516,110.30999755859375,112.43000030517578,109.87000274658203,110.70999908447266,2236800
2022-05-19,80.89036560058594,109.02999877929688,110.69999694824219,107.54000091552734,108.58999633789062,2677300
2022-05-20,80.02975463867188,107.87000274658203,110.4000015258789,105.73999786376953,110.3499984741211,2212500
2022-05-23,79.16912841796875,106.70999908447266,107.80999755859375,105.5999984741211,107.0199966430664,2359200
2022-05-24,78.96881866455078,106.44000244140625,106.75,103.94999694824219,106.54000091552734,1514800
2022-05-25,80.87552642822266,109.01000213623047,109.62999725341797,105.97000122070312,106.5,2287500
2022-05-26,82.72288513183594,111.5,111.61000061035156,109.45999908447266,109.70999908447266,3209100
2022-05-27,86.86273193359375,117.08000183105469,117.0999984741211,114.20999908447266,116.0199966430664,3409900
2022-05-31,84.76314544677734,114.25,117.22000122070312,114.01000213623047,116.31999969482422,6727900
2022-06-01,84.80764770507812,114.30999755859375,115.54000091552734,112.86000061035156,115.0,2402000
2022-06-02,85.50503540039062,115.25,115.61000061035156,113.44000244140625,114.58999633789062,3326700
2022-06-03,84.3582763671875,107.4000015258789,109.26000213623047,106.70999908447266,108.4000015258789,2495700
2022-06-06,86.26692962646484,109.83000183105469,110.08000183105469,106.77999877929688,108.18000030517578,2866300
2022-06-07,88.2070083618164,112.30000305175781,112.52999877929688,108.04000091552734,109.87000274658203,3596700
2022-06-08,86.38475036621094,109.9800033569336,111.83000183105469,109.83000183105469,111.43000030517578,1802400
2022-06-09,85.00234985351562,108.22000122070312,110.22000122070312,108.1500015258789,109.16999816894531,1946700
2022-06-10,80.56450653076172,102.56999969482422,106.48999786376953,102.44000244140625,105.83999633789062,2130100
2022-06-13,76.65292358398438,97.58999633789062,100.86000061035156,96.95999908447266,100.86000061035156,2528400
2022-06-14,76.56652069091797,97.4800033569336,98.8499984741211,95.94000244140625,97.54000091552734,3130200
2022-06-15,75.51400756835938,96.13999938964844,99.31999969482422,94.91999816894531,98.20999908447266,2231200
2022-06-16,71.6495590209961,91.22000122070312,93.48999786376953,90.05000305175781,93.25,2304900
