Date,Adj Close,Close,High,Low,Open,Volume
2021-08-30,41.93965530395508,44.04999923706055,44.880001068115234,43.33000183105469,44.5,5552300
2021-08-31,42.244319915771484,44.369998931884766,44.95000076293945,42.959999084472656,44.2599983215332,6152600
2021-09-01,43.41539001464844,45.599998474121094,46.220001220703125,42.45000076293945,43.709999084472656,11739100
2021-09-02,44.66264724731445,46.90999984741211,48.2400016784668,45.900001525878906,46.029998779296875,8457000
2021-09-03,44.948272705078125,47.209999084472656,47.720001220703125,46.040000915527344,46.95500183105469,5201900
2021-09-07,44.52934646606445,46.77000045776367,48.38999938964844,46.47999954223633,47.61000061035156,6167000
2021-09-08,43.53916931152344,45.72999954223633,47.77000045776367,45.404998779296875,46.52000045776367,5689800
2021-09-09,45.2338981628418,47.5099983215332,47.88999938964844,46.040000915527344,46.185001373291016,7477600
2021-09-10,47.12855911254883,49.5,50.345001220703125,48.25,48.25,10397400
2021-09-13,46.86197280883789,49.220001220703125,51.16899871826172,49.060001373291016,50.25,8579100
2021-09-14,45.70042037963867,48.0,49.24399948120117,47.619998931884766,48.97999954223633,6902600
2021-09-15,49.204124450683594,51.68000030517578,51.88999938964844,49.5099983215332,49.720001220703125,9413900
2021-09-16,47.04286575317383,49.40999984741211,50.959999084472656,48.65999984741211,50.95000076293945,8054400
2021-09-17,46.49065399169922,48.83000183105469,49.77000045776367,47.470001220703125,49.189998626708984,10500000
2021-09-20,46.13838195800781,48.459999084472656,48.47999954223633,45.2400016784668,45.709999084472656,9338100
2021-09-21,43.41539001464844,45.599998474121094,49.13999938964844,44.47999954223633,48.75,14587100
2021-09-22,45.652828216552734,47.95000076293945,49.369998931884766,47.099998474121094,47.29999923706055,10983800
2021-09-23,46.23359680175781,48.560001373291016,49.459999084472656,47.79999923706055,48.11000061035156,5723400
2021-09-24,46.16694259643555,48.4900016784668,49.08000183105469,47.75,47.869998931884766,5168100
2021-09-27,49.08986282348633,51.560001373291016,51.709999084472656,48.47999954223633,48.560001373291016,8264600
2021-09-28,48.53766632080078,50.97999954223633,52.45000076293945,50.15999984741211,51.599998474121094,7122300
2021-09-29,48.156822204589844,50.58000183105469,52.08000183105469,50.1609992980957,52.07500076293945,4609100
2021-09-30,46.59538269042969,48.939998626708984,50.470001220703125,48.93000030517578,50.060001373291016,6043900
2021-10-01,47.385623931884766,49.77000045776367,49.88999938964844,47.939998626708984,49.459999084472656,6561200
2021-10-04,46.823883056640625,49.18000030517578,51.22999954223633,49.060001373291016,50.529998779296875,4681700
2021-10-05,46.70011520385742,49.04999923706055,49.81999969482422,48.38999938964844,49.59000015258789,4226400
2021-10-06,44.795928955078125,47.04999923706055,48.22999954223633,45.79999923706055,47.790000915527344,7321800
2021-10-07,44.795928955078125,47.04999923706055,48.2599983215332,46.939998626708984,48.16999816894531,5916600
2021-10-08,43.82479476928711,46.029998779296875,47.33000183105469,45.630001068115234,47.06999969482422,5548600
2021-10-11,45.024444580078125,47.290000915527344,49.380001068115234,47.150001525878906,47.90999984741211,6078800
2021-10-12,45.49095916748047,47.779998779296875,49.439998626708984,47.345001220703125,47.880001068115234,6872300
2021-10-13,46.081268310546875,48.400001525878906,48.900001525878906,47.22999954223633,48.1349983215332,5829900
2021-10-14,46.27167892456055,48.599998474121094,50.040000915527344,48.060001373291016,49.290000915527344,9971300
2021-10-15,53.31715393066406,56.0,56.93000030517578,51.0,51.91999816894531,33374900
2021-10-18,54.49775314331055,57.2400016784668,57.56999969482422,54.959999084472656,54.9900016784668,9883800
2021-10-19,51.10831069946289,53.68000030517578,57.2400016784668,53.61000061035156,57.2400016784668,10860800
2021-10-20,49.994346618652344,52.5099983215332,53.900001525878906,52.02000045776367,52.79999923706055,7330400
2021-10-21,47.595088958740234,49.9900016784668,51.70000076293945,49.79999923706055,51.70000076293945,9066900
2021-10-22,46.89053726196289,49.25,50.9900016784668,48.869998931884766,50.4900016784668,7469300
2021-10-25,48.71854782104492,51.16999816894531,52.125,49.349998474121094,50.11000061035156,11070100
2021-10-26,47.1761589050293,49.54999923706055,51.26599884033203,49.2599983215332,50.79999923706055,6153100
2021-10-27,43.691505432128906,45.88999938964844,47.91999816894531,45.45000076293945,47.47999954223633,12864700
2021-10-28,44.321258544921875,46.45000076293945,47.47999954223633,45.5099983215332,47.16999816894531,10235700
2021-10-29,43.84417724609375,45.95000076293945,47.209999084472656,45.380001068115234,46.08000183105469,6647200
2021-11-01,44.58842468261719,46.72999954223633,47.529998779296875,45.209999084472656,46.220001220703125,9336800
2021-11-02,44.922393798828125,47.08000183105469,47.47999954223633,45.900001525878906,46.86000061035156,10040500
2021-11-03,45.25634765625,47.43000030517578,48.650001525878906,46.7599983215332,47.20000076293945,6552200
2021-11-04,44.24492263793945,46.369998931884766,47.619998931884766,45.290000915527344,47.5,11378800
2021-11-05,45.66664123535156,47.86000061035156,48.099998474121094,46.0,46.0,8317000
2021-11-08,46.62080764770508,48.86000061035156,50.619998931884766,48.15999984741211,49.20000076293945,10550300
2021-11-09,45.0750617980957,47.2400016784668,49.15999984741211,46.75,48.720001220703125,7051500
2021-11-10,44.05408477783203,46.16999816894531,47.689998626708984,45.599998474121094,47.0099983215332,5964800
2021-11-11,48.86310958862305,51.209999084472656,51.709999084472656,48.400001525878906,48.52000045776367,14257300
2021-11-12,49.54058074951172,51.91999816894531,52.86000061035156,50.349998474121094,50.72999954223633,9310600
2021-11-15,48.30970001220703,50.630001068115234,51.0,49.439998626708984,50.9900016784668,6352100
2021-11-16,45.991058349609375,48.20000076293945,50.0,47.959999084472656,49.86000061035156,8759700
2021-11-17,45.72389221191406,47.91999816894531,50.0,47.619998931884766,48.90999984741211,5365600
2021-11-18,45.51397705078125,47.70000076293945,47.83000183105469,46.4900016784668,47.54999923706055,4351900
2021-11-19,45.418556213378906,47.599998474121094,48.08000183105469,46.689998626708984,47.310001373291016,5641400
2021-11-22,46.28684616088867,48.5099983215332,49.70000076293945,47.29999923706055,47.79999923706055,6376900
2021-11-23,46.77347946166992,49.02000045776367,50.209999084472656,48.45000076293945,49.15999984741211,4875500
2021-11-24,48.14748001098633,50.459999084472656,51.334999084472656,48.40999984741211,48.810001373291016,7137600
2021-11-26,45.75252151489258,47.95000076293945,48.13999938964844,45.81999969482422,47.7400016784668,7291200
2021-11-29,46.887977600097656,49.13999938964844,49.935001373291016,47.77899932861328,49.220001220703125,6546700
2021-11-30,44.39759063720703,46.529998779296875,49.380001068115234,45.560001373291016,48.779998779296875,9644900
2021-12-01,41.77362060546875,43.779998779296875,48.04999923706055,43.75,47.88999938964844,15215300
2021-12-02,42.765968322753906,44.81999969482422,45.290000915527344,43.81999969482422,44.435001373291016,5522500
2021-12-03,42.050331115722656,44.06999969482422,44.91999816894531,43.2599983215332,44.7599983215332,5930800
2021-12-06,43.472049713134766,45.560001373291016,46.737998962402344,44.130001068115234,44.91999816894531,7116500
2021-12-07,44.7888069152832,46.939998626708984,48.04999923706055,46.72999954223633,47.06999969482422,5637700
2021-12-08,46.334564208984375,48.560001373291016,48.73500061035156,46.97999954223633,47.06999969482422,5594700
2021-12-09,47.689483642578125,49.97999954223633,50.97999954223633,47.349998474121094,47.79999923706055,8732000
2021-12-10,46.56355667114258,48.79999923706055,50.150001525878906,47.84000015258789,49.970001220703125,5525400
2021-12-13,45.59030532836914,47.779998779296875,50.04999923706055,47.20000076293945,49.220001220703125,4950900
2021-12-14,48.14748001098633,50.459999084472656,51.08000183105469,48.40999984741211,48.959999084472656,14668200
2021-12-15,48.634117126464844,50.970001220703125,51.0099983215332,48.04499816894531,49.5099983215332,9047600
2021-12-16,50.17987060546875,52.59000015258789,54.150001525878906,51.97999954223633,52.0,12482600
2021-12-17,51.26763153076172,53.72999954223633,53.779998779296875,50.88100051879883,52.2599983215332,31780900
2021-12-20,50.67604064941406,53.11000061035156,53.35499954223633,51.36000061035156,51.88999938964844,8394500
2021-12-21,54.18739318847656,56.790000915527344,57.2400016784668,53.75,53.79999923706055,10784100
2021-12-22,56.59189987182617,59.310001373291016,60.55400085449219,56.66999816894531,56.93000030517578,10594800
2021-12-23,56.639617919921875,59.36000061035156,60.59000015258789,58.459999084472656,59.0,7516400
2021-12-27,57.08807373046875,59.83000183105469,59.86000061035156,57.22999954223633,58.369998931884766,6268000
2021-12-28,56.47740173339844,59.189998626708984,59.560001373291016,58.5099983215332,59.279998779296875,6000000
2021-12-29,56.89724349975586,59.630001068115234,60.119998931884766,58.66999816894531,59.130001068115234,4022700
2021-12-30,56.496490478515625,59.209999084472656,61.59000015258789,59.13999938964844,59.68000030517578,4507500
2021-12-31,56.84953689575195,59.58000183105469,60.04499816894531,58.70000076293945,59.15999984741211,3944000
2022-01-03,57.59379196166992,60.36000061035156,62.61000061035156,60.09000015258789,60.2400016784668,6206700
2022-01-04,54.89348220825195,57.529998779296875,61.150001525878906,57.209999084472656,60.68000030517578,7980700
2022-01-05,55.86674118041992,58.54999923706055,61.790000915527344,58.44499969482422,58.95000076293945,7599800
2022-01-06,55.77132034301758,58.45000076293945,59.49100112915039,57.25,58.939998626708984,4363100
2022-01-07,59.511661529541016,62.369998931884766,62.88999938964844,59.650001525878906,60.13999938964844,8071300
2022-01-10,58.71971130371094,61.540000915527344,62.709999084472656,60.441001892089844,61.619998931884766,5653500
2022-01-11,59.34946823120117,62.20000076293945,62.25,59.119998931884766,60.709999084472656,6003600
2022-01-12,59.04412841796875,61.880001068115234,64.37000274658203,60.86000061035156,63.65999984741211,6435000
2022-01-13,57.73691177368164,60.5099983215332,63.2599983215332,60.369998931884766,61.75,5769800
2022-01-14,58.57658767700195,61.38999938964844,61.439998626708984,59.34000015258789,60.27000045776367,4397100
2022-01-18,57.29799270629883,60.04999923706055,61.560001373291016,58.79999923706055,60.5,5991100
2022-01-19,56.89724349975586,59.630001068115234,61.93000030517578,58.8849983215332,61.38999938964844,7851100
2022-01-20,58.44300079345703,61.25,64.25,59.970001220703125,62.099998474121094,15926000
2022-01-21,53.63397216796875,56.209999084472656,60.150001525878906,56.040000915527344,60.02000045776367,11025000
2022-01-24,55.361019134521484,58.02000045776367,58.20000076293945,53.2599983215332,53.810001373291016,9203100
2022-01-25,58.40482711791992,61.209999084472656,61.599998474121094,56.76100158691406,57.5099983215332,7780600
2022-01-26,57.965911865234375,60.75,63.63999938964844,59.880001068115234,61.540000915527344,9267400
2022-01-27,55.370567321777344,58.029998779296875,61.65999984741211,57.470001220703125,60.599998474121094,6441500
2022-01-28,54.76943588256836,57.400001525878906,58.38999938964844,55.58000183105469,58.0,6995300
2022-01-31,54.11105728149414,56.709999084472656,57.02000045776367,55.02000045776367,56.939998626708984,7206100
2022-02-01,55.504146575927734,58.16999816894531,58.439998626708984,56.72999954223633,57.9900016784668,5939300
2022-02-02,56.496490478515625,59.209999084472656,59.584999084472656,57.25,58.189998626708984,5613800
2022-02-03,59.86471939086914,62.7400016784668,63.36000061035156,58.33000183105469,58.900001525878906,8076600
2022-02-04,61.27688217163086,64.22000122070312,65.5999984741211,61.880001068115234,62.2599983215332,7161200
2022-02-07,60.82843017578125,63.75,65.7699966430664,63.02000045776367,64.94999694824219,5021900
2022-02-08,66.76336669921875,69.97000122070312,71.97000122070312,65.5999984741211,65.83000183105469,16122900
2022-02-09,68.61446380615234,71.91000366210938,72.37000274658203,68.97000122070312,69.5199966430664,10244700
2022-02-10,67.90838623046875,71.16999816894531,73.72000122070312,70.12000274658203,70.94000244140625,11437700
2022-02-11,70.15069580078125,73.5199966430664,74.5,68.73100280761719,68.95999908447266,9952300
2022-02-14,70.47509002685547,73.86000061035156,75.2300033569336,71.91999816894531,74.54000091552734,7813300
2022-02-15,70.6468505859375,74.04000091552734,74.19000244140625,70.55999755859375,72.44999694824219,6823400
2022-02-16,74.27269744873047,77.83999633789062,77.94999694824219,74.72000122070312,75.0,7355800
2022-02-17,72.9654769897461,76.47000122070312,77.66000366210938,75.43499755859375,77.05999755859375,5515000
2022-02-18,74.61620330810547,78.19999694824219,78.37000274658203,75.55000305175781,76.02999877929688,5825300
2022-02-22,70.69454956054688,74.08999633789062,80.08000183105469,73.11000061035156,80.0,8994000
2022-02-23,71.86817932128906,75.31999969482422,75.68000030517578,73.11000061035156,74.25,6588200
2022-02-24,69.94076538085938,73.30000305175781,77.44999694824219,69.8499984741211,75.29000091552734,11610900
2022-02-25,74.28225708007812,77.8499984741211,78.37999725341797,71.78099822998047,73.11000061035156,7361900
2022-02-28,71.88729095458984,75.33999633789062,80.58000183105469,75.01000213623047,77.6500015258789,9363300
2022-03-01,76.123779296875,79.77999877929688,85.7300033569336,77.05999755859375,77.88999938964844,15303400
2022-03-02,78.7763900756836,82.55999755859375,83.16000366210938,78.78199768066406,81.01000213623047,10760800
2022-03-03,79.0912857055664,82.88999938964844,84.2750015258789,79.44999694824219,82.52999877929688,7513700
2022-03-04,86.50518798828125,90.66000366210938,90.94999694824219,81.7300033569336,82.01000213623047,19654000
2022-03-07,81.57623291015625,85.4000015258789,92.31999969482422,83.51000213623047,89.55999755859375,12623500
2022-03-08,78.68187713623047,82.37000274658203,85.5999984741211,77.7699966430664,82.0,12840900
2022-03-09,75.9594955444336,79.5199966430664,80.80999755859375,77.0,79.80000305175781,11917700
2022-03-10,79.22636413574219,82.94000244140625,84.36000061035156,78.25,83.69000244140625,10238600
2022-03-11,75.50099182128906,79.04000091552734,81.86699676513672,78.6500015258789,80.48999786376953,5690000
2022-03-14,70.20904541015625,73.5,77.16999816894531,72.0479965209961,77.16999816894531,7915100
2022-03-15,70.4096450805664,73.70999908447266,74.0,69.93000030517578,71.06999969482422,7090300
2022-03-16,72.24365997314453,75.62999725341797,76.79000091552734,72.58100128173828,74.79000091552734,6809800
2022-03-17,77.11531829833984,80.7300033569336,81.72000122070312,77.0199966430664,77.9800033569336,8423200
2022-03-18,78.74876403808594,82.44000244140625,82.69999694824219,79.20999908447266,80.5199966430664,7681600
2022-03-21,86.62936401367188,90.69000244140625,92.11000061035156,85.30000305175781,85.56999969482422,9901000
2022-03-22,85.85562896728516,89.87999725341797,91.56300354003906,88.5199966430664,89.9800033569336,6100500
2022-03-23,90.00130462646484,94.22000122070312,95.79000091552734,91.0199966430664,91.48999786376953,6848000
2022-03-24,90.80367279052734,95.05999755859375,95.44000244140625,91.38999938964844,91.6500015258789,7352300
2022-03-25,87.84249114990234,91.95999908447266,98.08999633789062,91.0199966430664,95.88999938964844,6035100
2022-03-28,88.32012176513672,92.45999908447266,92.87000274658203,88.11000061035156,90.63999938964844,5111300
2022-03-29,86.0371322631836,90.06999969482422,90.0999984741211,84.12999725341797,86.5,7530700
2022-03-30,88.06218719482422,92.19000244140625,93.98999786376953,90.95999908447266,92.5999984741211,5513600
2022-03-31,85.99890899658203,90.02999877929688,92.69999694824219,89.8010025024414,91.66999816894531,4567200
2022-04-01,86.5625,90.62000274658203,93.58000183105469,87.53500366210938,91.69000244140625,5746300
2022-04-04,86.82997131347656,90.9000015258789,91.58000183105469,88.8499984741211,91.0,3685700
2022-04-05,83.78279113769531,87.70999908447266,93.19999694824219,85.0999984741211,93.19999694824219,6846100
2022-04-06,83.8019027709961,87.7300033569336,89.80999755859375,86.73999786376953,89.0,4531400
2022-04-07,82.24488067626953,86.0999984741211,88.39399719238281,83.16999816894531,87.69999694824219,6516600
2022-04-08,80.38219451904297,84.1500015258789,86.87000274658203,83.62999725341797,85.30000305175781,4586400
2022-04-11,78.83473205566406,82.52999877929688,84.19999694824219,80.83000183105469,83.62000274658203,4671700
2022-04-12,79.53205108642578,83.26000213623047,86.37999725341797,82.9540023803711,83.69999694824219,4274300
2022-04-13,83.50576782226562,87.41999816894531,87.73999786376953,83.1500015258789,84.7300033569336,4797700
2022-04-14,83.84009552001953,87.7699966430664,90.08000183105469,87.0999984741211,87.37999725341797,5012800
2022-04-18,85.44487762451172,89.44999694824219,90.9800033569336,86.94000244140625,88.0,4475000
2022-04-19,82.70337677001953,86.58000183105469,88.19999694824219,85.51000213623047,87.8499984741211,5120600
2022-04-20,83.03770446777344,86.93000030517578,88.01000213623047,82.55999755859375,85.91000366210938,6909100
2022-04-21,68.96724700927734,72.19999694824219,81.4000015258789,71.31999969482422,80.6500015258789,21971300
2022-04-22,64.35352325439453,67.37000274658203,72.30000305175781,66.72000122070312,71.87000274658203,10970300
2022-04-25,64.35352325439453,67.37000274658203,68.58000183105469,62.459999084472656,64.70999908447266,14092500
2022-04-26,63.9714241027832,66.97000122070312,69.02999877929688,64.66999816894531,67.1500015258789,7984900
2022-04-27,66.856201171875,69.98999786376953,71.54000091552734,67.54000091552734,68.26499938964844,8631100
2022-04-28,67.3624496459961,70.5199966430664,70.99800109863281,67.08100128173828,69.77999877929688,5639700
2022-04-29,64.7642593383789,67.80000305175781,72.68000030517578,67.2249984741211,71.05999755859375,6093800
2022-05-02,63.19770812988281,66.16000366210938,67.62000274658203,64.43000030517578,67.0,5816700
2022-05-03,61.76485824584961,64.66000366210938,67.66000366210938,64.19999694824219,65.16999816894531,6510800
2022-05-04,64.9170913696289,67.95999908447266,68.08999633789062,64.20999908447266,65.0,5753300
2022-05-05,60.61857986450195,63.459999084472656,68.16999816894531,61.939998626708984,67.7699966430664,6049300
2022-05-06,58.30693435668945,61.040000915527344,62.79999923706055,60.0,62.369998931884766,5591500
2022-05-09,51.782752990722656,54.209999084472656,58.573001861572266,53.72999954223633,58.5,12074900
2022-05-10,53.33977127075195,55.84000015258789,56.90999984741211,53.61000061035156,55.5099983215332,8497600
2022-05-11,54.123046875,56.65999984741211,59.36000061035156,56.27000045776367,57.459999084472656,6194300
2022-05-12,52.13618087768555,54.58000183105469,56.36000061035156,53.34000015258789,54.849998474121094,7408800
2022-05-13,55.7182731628418,58.33000183105469,59.68000030517578,56.900001525878906,57.290000915527344,7740600
2022-05-16,57.679847717285156,60.279998779296875,61.150001525878906,58.599998474121094,59.5,6681500
2022-05-17,60.665283203125,63.400001525878906,64.70999908447266,61.79999923706055,64.16999816894531,6836900
2022-05-18,57.899932861328125,60.5099983215332,63.819000244140625,60.0099983215332,62.619998931884766,6828100
2022-05-19,59.37350082397461,62.04999923706055,64.47000122070312,60.11000061035156,60.15999984741211,6751700
2022-05-20,57.95734405517578,60.56999969482422,63.75,58.5099983215332,63.060001373291016,8741000
2022-05-23,60.41648864746094,63.13999938964844,63.650001525878906,59.86000061035156,62.29999923706055,6221400
2022-05-24,58.68456268310547,61.33000183105469,62.18000030517578,60.09000015258789,61.9900016784668,6208100
2022-05-25,58.3113899230957,60.939998626708984,61.45899963378906,58.880001068115234,60.029998779296875,6188500
2022-05-26,60.13899230957031,62.849998474121094,63.25,59.7400016784668,60.95000076293945,5268400
2022-05-27,61.717830657958984,64.5,65.9800033569336,63.24800109863281,63.59000015258789,6887400
2022-05-31,59.05774688720703,61.720001220703125,67.5199966430664,61.30500030517578,66.08999633789062,18488800
2022-06-01,59.71797180175781,62.40999984741211,63.709999084472656,60.63999938964844,61.1349983215332,4459100
2022-06-02,61.076725006103516,63.83000183105469,65.13999938964844,62.849998474121094,63.70000076293945,3923400
2022-06-03,59.16299819946289,61.83000183105469,63.04999923706055,61.060001373291016,62.54999923706055,3182800
2022-06-06,61.25852584838867,64.0199966430664,64.25,61.19499969482422,62.59000015258789,5390900
2022-06-07,62.684261322021484,65.51000213623047,65.55000305175781,62.22999954223633,62.79999923706055,3811100
2022-06-08,59.59358215332031,62.279998779296875,65.89900207519531,62.119998931884766,64.52999877929688,4453300
2022-06-09,53.16344451904297,55.560001373291016,61.70000076293945,55.560001373291016,61.459999084472656,10339700
2022-06-10,50.72343826293945,53.0099983215332,54.75,52.56999969482422,54.040000915527344,9352200
2022-06-13,47.6901741027832,49.84000015258789,50.91999816894531,48.27000045776367,49.59000015258789,7334400
2022-06-14,46.80986022949219,48.91999816894531,50.5099983215332,48.29999923706055,50.16999816894531,5759100
2022-06-15,48.9053955078125,51.11000061035156,52.38999938964844,49.0099983215332,49.54999923706055,10392400
2022-06-16,47.537086486816406,49.68000030517578,51.86000061035156,48.45000076293945,48.459999084472656,8381300
2022-06-17,47.154327392578125,49.279998779296875,50.20000076293945,47.63999938964844,49.470001220703125,8593400
