Date,Adj Close,Close,High,Low,Open,Volume
2021-06-28,7.840000152587891,7.840000152587891,7.98199987411499,7.639999866485596,7.860000133514404,990900
2021-06-29,7.559999942779541,7.559999942779541,7.989999771118164,7.539999961853027,7.909999847412109,731900
2021-06-30,7.880000114440918,7.880000114440918,7.940000057220459,7.320000171661377,7.53000020980835,1184400
2021-07-01,7.599999904632568,7.599999904632568,7.945000171661377,7.460000038146973,7.929999828338623,1104800
2021-07-02,7.420000076293945,7.420000076293945,7.695000171661377,7.34499979019165,7.659999847412109,580500
2021-07-06,7.349999904632568,7.349999904632568,7.485000133514404,7.260000228881836,7.409999847412109,625900
2021-07-07,7.320000171661377,7.320000171661377,7.389999866485596,7.072000026702881,7.329999923706055,612800
2021-07-08,7.099999904632568,7.099999904632568,7.329999923706055,7.019999980926514,7.050000190734863,561800
2021-07-09,7.320000171661377,7.320000171661377,7.434999942779541,7.179999828338623,7.269999980926514,357100
2021-07-12,7.639999866485596,7.639999866485596,7.864999771118164,7.380000114440918,7.420000076293945,965500
2021-07-13,7.090000152587891,7.090000152587891,7.579999923706055,7.010000228881836,7.510000228881836,1049200
2021-07-14,6.829999923706055,6.829999923706055,7.139999866485596,6.71999979019165,7.139999866485596,928300
2021-07-15,7.010000228881836,7.010000228881836,7.139999866485596,6.71999979019165,6.769999980926514,654300
2021-07-16,6.739999771118164,6.739999771118164,7.289999961853027,6.690000057220459,7.110000133514404,763100
2021-07-19,6.739999771118164,6.739999771118164,6.769999980926514,6.420000076293945,6.5,763800
2021-07-20,7.110000133514404,7.110000133514404,7.150000095367432,6.704999923706055,6.760000228881836,489900
2021-07-21,7.230000019073486,7.230000019073486,7.440000057220459,7.170000076293945,7.190000057220459,582400
2021-07-22,6.880000114440918,6.880000114440918,7.230000019073486,6.760000228881836,7.21999979019165,526600
2021-07-23,6.809999942779541,6.809999942779541,6.949999809265137,6.650000095367432,6.900000095367432,409600
2021-07-26,6.949999809265137,6.949999809265137,7.130000114440918,6.809999942779541,6.880000114440918,335400
2021-07-27,6.760000228881836,6.760000228881836,6.949999809265137,6.550000190734863,6.849999904632568,416100
2021-07-28,7.170000076293945,7.170000076293945,7.289000034332275,6.840000152587891,6.849999904632568,504100
2021-07-29,7.320000171661377,7.320000171661377,7.369999885559082,7.110000133514404,7.21999979019165,482000
2021-07-30,7.159999847412109,7.159999847412109,7.289999961853027,7.079999923706055,7.269999980926514,412100
2021-08-02,7.019999980926514,7.019999980926514,7.460000038146973,6.960000038146973,7.380000114440918,772300
2021-08-03,6.849999904632568,6.849999904632568,7.03000020980835,6.610000133514404,7.019999980926514,449300
2021-08-04,6.670000076293945,6.670000076293945,6.829999923706055,6.570000171661377,6.71999979019165,508000
2021-08-05,7.050000190734863,7.050000190734863,7.190000057220459,6.679999828338623,6.690000057220459,470700
2021-08-06,7.119999885559082,7.119999885559082,7.199999809265137,7.0,7.119999885559082,321600
2021-08-09,7.25,7.25,7.335000038146973,7.0,7.070000171661377,406100
2021-08-10,7.539999961853027,7.539999961853027,7.545000076293945,7.21999979019165,7.25,398000
2021-08-11,7.690000057220459,7.690000057220459,7.769999980926514,7.400000095367432,7.519999980926514,545600
2021-08-12,7.599999904632568,7.599999904632568,7.683000087738037,7.400000095367432,7.659999847412109,370000
2021-08-13,7.78000020980835,7.78000020980835,8.260000228881836,7.559999942779541,7.559999942779541,854600
2021-08-16,7.550000190734863,7.550000190734863,7.875999927520752,7.480000019073486,7.75,551400
2021-08-17,7.139999866485596,7.139999866485596,7.460000038146973,6.949999809265137,7.460000038146973,633300
2021-08-18,6.800000190734863,6.800000190734863,7.15500020980835,6.800000190734863,7.110000133514404,632200
2021-08-19,6.699999809265137,6.699999809265137,6.909999847412109,6.519999980926514,6.670000076293945,731700
2021-08-20,6.900000095367432,6.900000095367432,6.980000019073486,6.659999847412109,6.659999847412109,910500
2021-08-23,7.269999980926514,7.269999980926514,7.349999904632568,6.980000019073486,7.039999961853027,539200
2021-08-24,7.920000076293945,7.920000076293945,8.010000228881836,7.309999942779541,7.309999942779541,1290600
2021-08-25,7.849999904632568,7.849999904632568,8.079999923706055,7.800000190734863,7.909999847412109,717600
2021-08-26,7.619999885559082,7.619999885559082,7.869999885559082,7.53000020980835,7.820000171661377,565000
2021-08-27,7.599999904632568,7.599999904632568,7.789999961853027,7.560999870300293,7.679999828338623,487200
2021-08-30,7.25,7.25,7.699999809265137,7.179999828338623,7.619999885559082,594000
2021-08-31,7.300000190734863,7.300000190734863,7.420000076293945,7.199999809265137,7.269999980926514,324400
2021-09-01,7.119999885559082,7.119999885559082,7.340000152587891,7.0,7.320000171661377,734400
2021-09-02,7.289999961853027,7.289999961853027,7.409999847412109,7.130000114440918,7.130000114440918,445300
2021-09-03,7.199999809265137,7.199999809265137,7.260000228881836,7.010000228881836,7.260000228881836,413600
2021-09-07,7.099999904632568,7.099999904632568,7.360000133514404,7.099999904632568,7.210000038146973,390800
2021-09-08,6.869999885559082,6.869999885559082,7.110000133514404,6.795000076293945,7.03000020980835,1014200
2021-09-09,6.840000152587891,6.840000152587891,6.96999979019165,6.639999866485596,6.860000133514404,1166000
2021-09-10,6.550000190734863,6.550000190734863,6.920000076293945,6.53000020980835,6.849999904632568,1384200
2021-09-13,6.619999885559082,6.619999885559082,6.71999979019165,6.360000133514404,6.71999979019165,974600
2021-09-14,6.130000114440918,6.130000114440918,6.738999843597412,6.099999904632568,6.699999809265137,1569400
2021-09-15,6.010000228881836,6.010000228881836,6.130000114440918,5.809999942779541,6.130000114440918,1234200
2021-09-16,6.150000095367432,6.150000095367432,6.320000171661377,5.989999771118164,6.099999904632568,1285700
2021-09-17,6.480000019073486,6.480000019073486,6.480000019073486,6.090000152587891,6.150000095367432,2308700
2021-09-20,6.090000152587891,6.090000152587891,6.369999885559082,5.974999904632568,6.239999771118164,966800
2021-09-21,6.039999961853027,6.039999961853027,6.175000190734863,5.940000057220459,6.159999847412109,678800
2021-09-22,6.21999979019165,6.21999979019165,6.355000019073486,6.130000114440918,6.130000114440918,525700
2021-09-23,6.309999942779541,6.309999942779541,6.380000114440918,6.070000171661377,6.25,908000
2021-09-24,6.03000020980835,6.03000020980835,6.349999904632568,6.014999866485596,6.199999809265137,958300
2021-09-27,6.480000019073486,6.480000019073486,6.550000190734863,6.110000133514404,6.119999885559082,915400
2021-09-28,6.360000133514404,6.360000133514404,6.869999885559082,6.28000020980835,6.489999771118164,802400
2021-09-29,6.28000020980835,6.28000020980835,6.445000171661377,6.090000152587891,6.409999847412109,974800
2021-09-30,6.409999847412109,6.409999847412109,6.429999828338623,6.09499979019165,6.289999961853027,1416000
2021-10-01,6.840000152587891,6.840000152587891,7.039999961853027,6.449999809265137,6.449999809265137,1655700
2021-10-04,6.75,6.75,7.190000057220459,6.71999979019165,6.920000076293945,998800
2021-10-05,6.650000095367432,6.650000095367432,6.869999885559082,6.565000057220459,6.789999961853027,510100
2021-10-06,6.25,6.25,6.570000171661377,6.190000057220459,6.489999771118164,1312300
2021-10-07,6.320000171661377,6.320000171661377,6.454999923706055,6.28000020980835,6.349999904632568,1236100
2021-10-08,6.190000057220459,6.190000057220459,6.579999923706055,6.170000076293945,6.489999771118164,524300
2021-10-11,6.110000133514404,6.110000133514404,6.255000114440918,5.980000019073486,6.170000076293945,778100
2021-10-12,6.170000076293945,6.170000076293945,6.289999961853027,6.059999942779541,6.150000095367432,476000
2021-10-13,6.269999980926514,6.269999980926514,6.449999809265137,6.210000038146973,6.21999979019165,513600
2021-10-14,6.289999961853027,6.289999961853027,6.445000171661377,6.199999809265137,6.369999885559082,440600
2021-10-15,6.300000190734863,6.300000190734863,6.599999904632568,6.289999961853027,6.5,532800
2021-10-18,6.420000076293945,6.420000076293945,6.710000038146973,6.159999847412109,6.300000190734863,825500
2021-10-19,6.5,6.5,6.570000171661377,6.281000137329102,6.420000076293945,405100
2021-10-20,6.619999885559082,6.619999885559082,6.730000019073486,6.480000019073486,6.579999923706055,384300
2021-10-21,6.539999961853027,6.539999961853027,6.730000019073486,6.505000114440918,6.599999904632568,318200
2021-10-22,6.5,6.5,6.579999923706055,6.369999885559082,6.550000190734863,329300
2021-10-25,6.679999828338623,6.679999828338623,6.840000152587891,6.5269999504089355,6.53000020980835,377500
2021-10-26,6.579999923706055,6.579999923706055,6.840000152587891,6.570000171661377,6.690000057220459,432400
2021-10-27,6.420000076293945,6.420000076293945,6.65500020980835,6.400000095367432,6.539999961853027,543800
2021-10-28,6.769999980926514,6.769999980926514,6.900000095367432,6.519999980926514,6.539999961853027,978900
2021-10-29,6.829999923706055,6.829999923706055,6.960000038146973,6.730000019073486,6.84499979019165,373200
2021-11-01,7.130000114440918,7.130000114440918,7.184999942779541,6.869999885559082,6.889999866485596,566900
2021-11-02,7.210000038146973,7.210000038146973,7.224999904632568,6.864999771118164,7.139999866485596,548400
2021-11-03,7.28000020980835,7.28000020980835,7.318999767303467,7.119999885559082,7.25,531900
2021-11-04,7.25,7.25,7.394999980926514,7.114999771118164,7.349999904632568,403000
2021-11-05,7.5,7.5,7.53000020980835,7.307000160217285,7.349999904632568,632500
2021-11-08,7.659999847412109,7.659999847412109,7.829999923706055,7.570000171661377,7.570000171661377,685900
2021-11-09,7.579999923706055,7.579999923706055,7.71999979019165,7.409999847412109,7.699999809265137,574900
2021-11-10,7.400000095367432,7.400000095367432,7.630000114440918,7.264999866485596,7.570000171661377,581600
2021-11-11,9.199999809265137,9.199999809265137,9.529999732971191,8.0600004196167,8.25,3841700
2021-11-12,9.829999923706055,9.829999923706055,10.079999923706055,9.229999542236328,9.229999542236328,3311300
2021-11-15,10.0,10.0,10.170000076293945,9.520000457763672,9.869999885559082,1379100
2021-11-16,9.819999694824219,9.819999694824219,9.960000038146973,9.649999618530273,9.9399995803833,699500
2021-11-17,10.079999923706055,10.079999923706055,10.369999885559082,9.869999885559082,9.949999809265137,1295600
2021-11-18,9.859999656677246,9.859999656677246,10.210000038146973,9.5649995803833,10.140000343322754,972100
2021-11-19,9.75,9.75,9.920000076293945,9.630000114440918,9.670000076293945,524400
2021-11-22,9.65999984741211,9.65999984741211,10.0,9.640999794006348,9.819999694824219,582500
2021-11-23,9.760000228881836,9.760000228881836,9.770000457763672,9.4399995803833,9.59000015258789,667000
2021-11-24,9.739999771118164,9.739999771118164,9.829999923706055,9.520000457763672,9.635000228881836,373800
2021-11-26,9.199999809265137,9.199999809265137,9.276000022888184,8.859999656677246,9.25,618700
2021-11-29,9.300000190734863,9.300000190734863,9.522000312805176,9.229999542236328,9.40999984741211,666300
2021-11-30,9.100000381469727,9.100000381469727,9.319999694824219,8.819999694824219,9.130000114440918,836300
2021-12-01,8.510000228881836,8.510000228881836,9.34000015258789,8.510000228881836,9.3100004196167,562100
2021-12-02,8.739999771118164,8.739999771118164,8.84000015258789,8.350000381469727,8.5600004196167,557800
2021-12-03,8.399999618530273,8.399999618530273,8.75,8.289999961853027,8.75,584600
2021-12-06,8.640000343322754,8.640000343322754,8.800000190734863,8.149999618530273,8.520000457763672,414100
2021-12-07,8.800000190734863,8.800000190734863,9.0600004196167,8.729999542236328,8.859999656677246,449500
2021-12-08,9.180000305175781,9.180000305175781,9.260000228881836,8.739999771118164,8.829999923706055,454600
2021-12-09,8.829999923706055,8.829999923706055,9.149999618530273,8.800000190734863,9.109999656677246,330200
2021-12-10,8.770000457763672,8.770000457763672,9.010000228881836,8.670000076293945,9.010000228881836,330500
2021-12-13,8.529999732971191,8.529999732971191,8.710000038146973,8.470000267028809,8.619999885559082,380000
2021-12-14,8.279999732971191,8.279999732971191,8.619999885559082,8.25,8.449999809265137,463700
2021-12-15,8.579999923706055,8.579999923706055,8.59000015258789,7.989999771118164,8.220000267028809,581200
2021-12-16,8.520000457763672,8.520000457763672,8.9399995803833,8.319999694824219,8.84000015258789,695100
2021-12-17,8.619999885559082,8.619999885559082,8.760000228881836,8.180000305175781,8.420000076293945,882000
2021-12-20,8.329999923706055,8.329999923706055,8.489999771118164,8.109999656677246,8.420000076293945,778100
2021-12-21,8.720000267028809,8.720000267028809,8.739999771118164,8.34000015258789,8.430000305175781,549000
2021-12-22,8.869999885559082,8.869999885559082,8.890999794006348,8.550000190734863,8.75,548600
2021-12-23,9.25,9.25,9.300000190734863,8.885000228881836,8.920000076293945,510600
2021-12-27,9.170000076293945,9.170000076293945,9.5,9.119999885559082,9.34000015258789,376800
2021-12-28,9.0,9.0,9.225000381469727,8.954999923706055,9.140000343322754,326000
2021-12-29,8.649999618530273,8.649999618530273,9.015000343322754,8.619999885559082,8.970000267028809,385700
2021-12-30,9.0600004196167,9.0600004196167,9.260000228881836,8.59000015258789,8.59000015258789,767400
2021-12-31,9.020000457763672,9.020000457763672,9.164999961853027,8.920000076293945,9.029999732971191,311200
2022-01-03,9.210000038146973,9.210000038146973,9.479999542236328,9.109999656677246,9.109999656677246,412100
2022-01-04,9.199999809265137,9.199999809265137,9.390000343322754,9.130000114440918,9.260000228881836,325300
2022-01-05,8.859999656677246,8.859999656677246,9.289999961853027,8.725000381469727,9.149999618530273,403000
2022-01-06,8.539999961853027,8.539999961853027,8.859999656677246,8.430000305175781,8.829999923706055,522400
2022-01-07,8.649999618530273,8.649999618530273,8.6899995803833,8.420000076293945,8.520000457763672,394500
2022-01-10,8.399999618530273,8.399999618530273,8.59000015258789,8.25,8.59000015258789,434600
2022-01-11,8.65999984741211,8.65999984741211,8.675000190734863,8.170000076293945,8.289999961853027,484600
2022-01-12,8.739999771118164,8.739999771118164,8.850000381469727,8.529999732971191,8.75,385500
2022-01-13,8.239999771118164,8.239999771118164,8.880000114440918,8.220000267028809,8.84000015258789,528000
2022-01-14,7.989999771118164,7.989999771118164,8.149999618530273,7.849999904632568,8.09000015258789,789400
2022-01-18,7.820000171661377,7.820000171661377,7.920000076293945,7.730000019073486,7.840000152587891,663700
2022-01-19,7.610000133514404,7.610000133514404,7.900000095367432,7.59499979019165,7.809999942779541,536400
2022-01-20,7.340000152587891,7.340000152587891,7.849999904632568,7.315000057220459,7.650000095367432,715000
2022-01-21,7.269999980926514,7.269999980926514,7.53000020980835,7.130000114440918,7.25,713600
2022-01-24,7.46999979019165,7.46999979019165,7.485000133514404,6.900000095367432,7.059999942779541,724700
2022-01-25,7.289999961853027,7.289999961853027,7.409999847412109,7.059999942779541,7.349999904632568,365800
2022-01-26,7.25,7.25,7.53000020980835,7.170000076293945,7.420000076293945,571000
2022-01-27,6.849999904632568,6.849999904632568,7.480000019073486,6.769999980926514,7.309999942779541,816600
2022-01-28,6.769999980926514,6.769999980926514,6.849999904632568,6.46999979019165,6.829999923706055,505500
2022-01-31,7.099999904632568,7.099999904632568,7.099999904632568,6.679999828338623,6.679999828338623,330100
2022-02-01,7.369999885559082,7.369999885559082,7.380000114440918,6.949999809265137,7.099999904632568,399400
2022-02-02,7.28000020980835,7.28000020980835,7.409999847412109,7.170000076293945,7.349999904632568,350100
2022-02-03,7.420000076293945,7.420000076293945,7.53000020980835,7.110000133514404,7.150000095367432,577600
2022-02-04,7.380000114440918,7.380000114440918,7.429999828338623,7.130000114440918,7.389999866485596,411800
2022-02-07,7.489999771118164,7.489999771118164,7.610000133514404,7.340000152587891,7.360000133514404,324900
2022-02-08,7.659999847412109,7.659999847412109,7.659999847412109,7.369999885559082,7.489999771118164,358100
2022-02-09,8.119999885559082,8.119999885559082,8.199999809265137,7.659999847412109,7.75,446200
2022-02-10,7.739999771118164,7.739999771118164,8.199999809265137,7.610000133514404,7.909999847412109,350800
2022-02-11,7.340000152587891,7.340000152587891,7.840000152587891,7.25,7.789999961853027,475000
2022-02-14,7.139999866485596,7.139999866485596,7.519999980926514,7.110000133514404,7.420000076293945,499800
2022-02-15,7.400000095367432,7.400000095367432,7.409999847412109,7.079999923706055,7.289999961853027,717600
2022-02-16,7.760000228881836,7.760000228881836,7.849999904632568,7.389999866485596,7.389999866485596,464800
2022-02-17,7.650000095367432,7.650000095367432,7.800000190734863,7.519999980926514,7.639999866485596,338900
2022-02-18,7.440000057220459,7.440000057220459,7.679999828338623,7.370999813079834,7.599999904632568,380900
2022-02-22,7.119999885559082,7.119999885559082,7.409999847412109,6.920000076293945,7.349999904632568,482600
2022-02-23,6.820000171661377,6.820000171661377,7.25600004196167,6.809999942779541,7.150000095367432,476500
2022-02-24,7.070000171661377,7.070000171661377,7.09499979019165,6.320000171661377,6.519999980926514,449000
2022-02-25,7.269999980926514,7.269999980926514,7.28000020980835,6.860000133514404,7.099999904632568,667200
2022-02-28,7.010000228881836,7.010000228881836,7.25,6.940000057220459,7.190000057220459,518700
2022-03-01,6.940000057220459,6.940000057220459,7.110000133514404,6.78000020980835,6.960000038146973,504400
2022-03-02,7.099999904632568,7.099999904632568,7.179999828338623,6.940000057220459,7.019999980926514,577200
2022-03-03,6.989999771118164,6.989999771118164,7.210000038146973,6.949999809265137,7.190000057220459,732200
2022-03-04,6.809999942779541,6.809999942779541,7.039999961853027,6.71999979019165,6.840000152587891,624500
2022-03-07,6.829999923706055,6.829999923706055,6.909999847412109,6.630000114440918,6.809999942779541,697200
2022-03-08,7.170000076293945,7.170000076293945,7.539999961853027,6.320000171661377,6.579999923706055,1253500
2022-03-09,7.639999866485596,7.639999866485596,7.840000152587891,7.230000019073486,7.230000019073486,687800
2022-03-10,8.140000343322754,8.140000343322754,8.149999618530273,7.420000076293945,7.460000038146973,639100
2022-03-11,7.940000057220459,7.940000057220459,8.300000190734863,7.75,8.140000343322754,540300
2022-03-14,7.789999961853027,7.789999961853027,8.020000457763672,7.670000076293945,7.980000019073486,825600
2022-03-15,8.649999618530273,8.649999618530273,8.65999984741211,8.069999694824219,8.09000015258789,1073100
2022-03-16,8.710000038146973,8.710000038146973,9.079999923706055,8.420000076293945,8.630000114440918,709700
2022-03-17,8.770000457763672,8.770000457763672,8.8100004196167,8.619999885559082,8.630000114440918,342400
2022-03-18,8.510000228881836,8.510000228881836,8.84000015258789,8.460000038146973,8.75,1368600
2022-03-21,8.489999771118164,8.489999771118164,8.729999542236328,8.350000381469727,8.489999771118164,568000
2022-03-22,8.710000038146973,8.710000038146973,8.944999694824219,8.510000228881836,8.600000381469727,500200
2022-03-23,8.430000305175781,8.430000305175781,8.65999984741211,8.380000114440918,8.619999885559082,408100
2022-03-24,8.529999732971191,8.529999732971191,8.569999694824219,8.390000343322754,8.510000228881836,369100
2022-03-25,8.449999809265137,8.449999809265137,8.59000015258789,8.399999618530273,8.449999809265137,651500
2022-03-28,8.34000015258789,8.34000015258789,8.520000457763672,8.119999885559082,8.399999618530273,390300
2022-03-29,8.449999809265137,8.449999809265137,8.550000190734863,8.319999694824219,8.460000038146973,300100
2022-03-30,8.229999542236328,8.229999542236328,8.569999694824219,8.199999809265137,8.4399995803833,362700
2022-03-31,8.15999984741211,8.15999984741211,8.265000343322754,8.100000381469727,8.220000267028809,330000
2022-04-01,8.489999771118164,8.489999771118164,8.5,8.199999809265137,8.239999771118164,363100
2022-04-04,8.460000038146973,8.460000038146973,8.760000228881836,8.390000343322754,8.420000076293945,612400
2022-04-05,8.3100004196167,8.3100004196167,8.645000457763672,8.25,8.529999732971191,591500
2022-04-06,8.100000381469727,8.100000381469727,8.239999771118164,7.940000057220459,8.140000343322754,404700
2022-04-07,7.960000038146973,7.960000038146973,8.130000114440918,7.744999885559082,8.0600004196167,325900
2022-04-08,7.78000020980835,7.78000020980835,7.980000019073486,7.75,7.940000057220459,351000
2022-04-11,7.800000190734863,7.800000190734863,7.920000076293945,7.610000133514404,7.710000038146973,318400
2022-04-12,7.639999866485596,7.639999866485596,8.0,7.630000114440918,7.900000095367432,331200
2022-04-13,7.75,7.75,7.78000020980835,7.559999942779541,7.639999866485596,241500
2022-04-14,7.730000019073486,7.730000019073486,7.96999979019165,7.679999828338623,7.869999885559082,314100
2022-04-18,7.829999923706055,7.829999923706055,7.954999923706055,7.690000057220459,7.71999979019165,339200
2022-04-19,8.15999984741211,8.15999984741211,8.210000038146973,7.769999980926514,7.800000190734863,293700
2022-04-20,8.399999618530273,8.399999618530273,8.520000457763672,8.220000267028809,8.239999771118164,297400
2022-04-21,8.039999961853027,8.039999961853027,8.539999961853027,8.020000457763672,8.489999771118164,248800
2022-04-22,7.599999904632568,7.599999904632568,8.0600004196167,7.539999961853027,7.960000038146973,290300
2022-04-25,7.710000038146973,7.710000038146973,7.710000038146973,7.389999866485596,7.420000076293945,309400
2022-04-26,7.300000190734863,7.300000190734863,7.639999866485596,7.289999961853027,7.590000152587891,360300
2022-04-27,7.340000152587891,7.340000152587891,7.429999828338623,7.239999771118164,7.289999961853027,304400
2022-04-28,7.449999809265137,7.449999809265137,7.550000190734863,7.110000133514404,7.400000095367432,302400
2022-04-29,7.510000228881836,7.510000228881836,7.5879998207092285,7.380000114440918,7.380000114440918,376700
2022-05-02,7.5,7.5,7.534999847412109,7.260000228881836,7.46999979019165,379800
2022-05-03,7.789999961853027,7.789999961853027,7.809999942779541,7.380000114440918,7.510000228881836,405700
2022-05-04,8.09000015258789,8.09000015258789,8.119999885559082,7.650000095367432,7.840000152587891,480600
2022-05-05,7.650000095367432,7.650000095367432,8.069999694824219,7.460999965667725,7.949999809265137,359400
2022-05-06,7.360000133514404,7.360000133514404,7.659999847412109,7.244999885559082,7.659999847412109,600600
2022-05-09,7.090000152587891,7.090000152587891,7.28000020980835,6.900000095367432,7.28000020980835,874100
2022-05-10,5.360000133514404,5.360000133514404,7.1539998054504395,5.289999961853027,7.119999885559082,2019100
2022-05-11,5.309999942779541,5.309999942779541,5.760000228881836,5.190000057220459,5.380000114440918,876400
2022-05-12,5.75,5.75,5.900000095367432,5.230000019073486,5.409999847412109,1001800
2022-05-13,6.329999923706055,6.329999923706055,6.425000190734863,5.760000228881836,5.760000228881836,769700
2022-05-16,6.860000133514404,6.860000133514404,6.980000019073486,6.349999904632568,6.5,720300
2022-05-17,6.949999809265137,6.949999809265137,7.170000076293945,6.789999961853027,6.960000038146973,520700
2022-05-18,6.349999904632568,6.349999904632568,7.070000171661377,6.309999942779541,6.860000133514404,422400
2022-05-19,6.21999979019165,6.21999979019165,6.46999979019165,6.139999866485596,6.300000190734863,446700
2022-05-20,6.190000057220459,6.190000057220459,6.46999979019165,5.980000019073486,6.309999942779541,444600
2022-05-23,6.440000057220459,6.440000057220459,6.619999885559082,6.190000057220459,6.230000019073486,447100
2022-05-24,6.210000038146973,6.210000038146973,6.440000057220459,6.03000020980835,6.349999904632568,346600
2022-05-25,6.449999809265137,6.449999809265137,6.485000133514404,6.099999904632568,6.099999904632568,347700
2022-05-26,6.710000038146973,6.710000038146973,6.789999961853027,6.53000020980835,6.53000020980835,497600
2022-05-27,6.949999809265137,6.949999809265137,7.010000228881836,6.760000228881836,6.760000228881836,323300
2022-05-31,6.550000190734863,6.550000190734863,6.860000133514404,6.460000038146973,6.809999942779541,1291500
2022-06-01,6.639999866485596,6.639999866485596,6.730000019073486,6.420000076293945,6.539999961853027,343600
2022-06-02,6.889999866485596,6.889999866485596,6.949999809265137,6.619999885559082,6.619999885559082,357700
2022-06-03,6.980000019073486,6.980000019073486,7.039999961853027,6.739999771118164,6.760000228881836,272400
2022-06-06,7.010000228881836,7.010000228881836,7.110000133514404,6.849999904632568,7.110000133514404,222800
2022-06-07,7.269999980926514,7.269999980926514,7.380000114440918,6.940000057220459,6.96999979019165,386300
2022-06-08,7.53000020980835,7.53000020980835,7.53000020980835,7.159999847412109,7.170000076293945,369600
2022-06-09,7.159999847412109,7.159999847412109,7.519999980926514,7.130000114440918,7.519999980926514,249500
2022-06-10,7.010000228881836,7.010000228881836,7.090000152587891,6.860000133514404,6.96999979019165,239100
2022-06-13,6.5,6.5,6.769999980926514,6.335000038146973,6.75,395700
2022-06-14,6.360000133514404,6.360000133514404,6.554999828338623,6.260000228881836,6.519999980926514,272300
2022-06-15,6.579999923706055,6.579999923706055,6.710000038146973,6.414999961853027,6.480000019073486,259900
2022-06-16,5.900000095367432,5.900000095367432,6.300000190734863,5.855000019073486,6.300000190734863,332000
2022-06-17,5.989999771118164,5.989999771118164,6.090000152587891,5.809999942779541,5.989999771118164,312600
2022-06-21,6.170000076293945,6.170000076293945,6.239999771118164,5.889999866485596,6.090000152587891,403300
2022-06-22,6.070000171661377,6.070000171661377,6.230000019073486,6.039999961853027,6.039999961853027,298700
2022-06-23,5.809999942779541,5.809999942779541,6.110000133514404,5.760000228881836,6.050000190734863,659800
2022-06-24,6.369999885559082,6.369999885559082,6.445000171661377,5.900000095367432,5.909999847412109,1262400
2022-06-27,6.369999885559082,6.369999885559082,6.539999961853027,6.239999771118164,6.440000057220459,273100
