Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,46.360713958740234,49.849998474121094,50.650001525878906,49.58000183105469,49.79999923706055,5890300
2022-06-22,46.676918029785156,50.189998626708984,50.720001220703125,48.70000076293945,48.9900016784668,3995700
2022-06-23,46.44441604614258,49.939998626708984,51.150001525878906,48.97999954223633,50.529998779296875,1924400
2022-06-24,48.3602294921875,52.0,52.52000045776367,50.59000015258789,50.61000061035156,8289600
2022-06-27,48.713626861572266,52.380001068115234,53.43000030517578,51.65999984741211,52.95000076293945,2016700
2022-06-28,47.68132400512695,51.27000045776367,53.13999938964844,51.119998931884766,52.59000015258789,1733500
2022-06-29,46.20262145996094,49.68000030517578,51.20000076293945,48.88999938964844,51.15999984741211,2440000
2022-06-30,45.08660888671875,48.47999954223633,49.220001220703125,47.20000076293945,48.599998474121094,3794400
2022-07-01,45.81201171875,49.2599983215332,49.540000915527344,47.810001373291016,48.099998474121094,2213900
2022-07-05,47.49531555175781,51.06999969482422,51.09000015258789,47.58000183105469,48.0,3061000
2022-07-06,46.723419189453125,50.2400016784668,51.810001373291016,49.97999954223633,50.97999954223633,1950700
2022-07-07,48.64852523803711,52.310001373291016,52.40999984741211,50.86000061035156,50.86000061035156,2109100
2022-07-08,47.95101547241211,51.560001373291016,52.4900016784668,51.06999969482422,52.189998626708984,1865500
2022-07-11,47.15121841430664,50.70000076293945,51.13999938964844,50.189998626708984,51.0099983215332,1443400
2022-07-12,47.16050720214844,50.709999084472656,51.689998626708984,50.40999984741211,50.72999954223633,1750300
2022-07-13,46.779212951660156,50.29999923706055,50.619998931884766,47.970001220703125,49.540000915527344,2363700
2022-07-14,45.26331329345703,48.66999816894531,49.33000183105469,47.75,49.33000183105469,2740500
2022-07-15,47.29072570800781,50.849998474121094,50.95000076293945,48.4900016784668,49.560001373291016,2967500
2022-07-18,47.70922088623047,51.29999923706055,52.529998779296875,51.11000061035156,51.689998626708984,1580100
2022-07-19,49.35533142089844,53.06999969482422,53.189998626708984,51.189998626708984,51.25,1931600
2022-07-20,50.39693069458008,54.189998626708984,54.2599983215332,52.900001525878906,53.09000015258789,1520800
2022-07-21,50.759639739990234,54.58000183105469,54.790000915527344,52.400001525878906,54.060001373291016,1987300
2022-07-22,50.164432525634766,53.939998626708984,55.36000061035156,53.5099983215332,54.81999969482422,1264100
2022-07-25,50.2574348449707,54.040000915527344,54.4900016784668,53.06999969482422,53.5099983215332,1342700
2022-07-26,49.80173110961914,53.54999923706055,54.15999984741211,52.91999816894531,54.029998779296875,1103400
2022-07-27,50.99214172363281,54.83000183105469,55.04999923706055,53.75,53.970001220703125,1116300
2022-07-28,52.554542541503906,56.5099983215332,56.560001373291016,54.54999923706055,55.06999969482422,1900600
2022-07-29,53.103248596191406,57.099998474121094,57.4900016784668,56.5099983215332,56.5099983215332,2341800
2022-08-01,53.121849060058594,57.119998931884766,57.25,55.66999816894531,56.34000015258789,1535400
2022-08-02,52.46153259277344,56.40999984741211,57.33000183105469,55.7400016784668,56.38999938964844,2108700
2022-08-03,53.224143981933594,57.22999954223633,57.77000045776367,56.41999816894531,57.02000045776367,2621800
2022-08-04,53.93095779418945,57.9900016784668,59.130001068115234,54.70000076293945,56.68000030517578,3056100
2022-08-05,53.503150939941406,57.529998779296875,58.59000015258789,56.7599983215332,57.16999816894531,1764400
2022-08-08,53.400840759277344,57.41999816894531,58.470001220703125,57.290000915527344,57.869998931884766,3243000
2022-08-09,53.84724426269531,57.900001525878906,58.0,56.54999923706055,57.099998474121094,1976200
2022-08-10,55.79096221923828,59.9900016784668,60.310001373291016,58.59000015258789,58.880001068115234,1873500
2022-08-11,56.627952575683594,60.88999938964844,61.790000915527344,59.869998931884766,60.0,3045300
2022-08-12,56.730262756347656,61.0,61.650001525878906,60.689998626708984,61.459999084472656,2733600
2022-08-15,57.17667007446289,61.47999954223633,61.72999954223633,60.31999969482422,60.5,1971100
2022-08-16,56.479164123535156,60.72999954223633,61.380001068115234,60.18000030517578,61.08000183105469,1554000
2022-08-17,55.458744049072266,59.2400016784668,59.91999816894531,58.939998626708984,59.56999969482422,1670800
2022-08-18,55.74895095825195,59.54999923706055,59.91999816894531,59.130001068115234,59.29999923706055,2528800
2022-08-19,54.41959762573242,58.130001068115234,58.790000915527344,57.599998474121094,58.790000915527344,1987900
2022-08-22,53.436607360839844,57.08000183105469,57.59000015258789,56.47999954223633,56.970001220703125,2201100
2022-08-23,54.38213348388672,58.09000015258789,58.47999954223633,57.2400016784668,57.380001068115234,1448400
2022-08-24,55.19660949707031,58.959999084472656,59.209999084472656,58.02000045776367,58.040000915527344,2413500
2022-08-25,56.4604377746582,60.310001373291016,60.369998931884766,59.22999954223633,59.400001525878906,1756800
2022-08-26,52.77193069458008,56.369998931884766,60.310001373291016,56.36000061035156,60.209999084472656,2401400
2022-08-29,52.11661148071289,55.66999816894531,55.88999938964844,54.91999816894531,55.88999938964844,2208500
2022-08-30,51.442562103271484,54.95000076293945,56.380001068115234,54.619998931884766,55.970001220703125,2522900
2022-08-31,52.0323486328125,55.58000183105469,56.61000061035156,55.29999923706055,56.08000183105469,1836500
2022-09-01,51.33023452758789,54.83000183105469,55.31999969482422,53.47999954223633,54.939998626708984,2714800
2022-09-02,51.48937225341797,55.0,56.709999084472656,54.720001220703125,56.0,1609100
2022-09-06,52.069801330566406,55.619998931884766,55.970001220703125,54.189998626708984,55.2599983215332,2582700
2022-09-07,53.118309020996094,56.7400016784668,56.939998626708984,54.79999923706055,55.38999938964844,2968700
2022-09-08,53.23065185546875,56.86000061035156,56.939998626708984,55.630001068115234,56.06999969482422,2275300
2022-09-09,54.4008674621582,58.11000061035156,58.349998474121094,57.2400016784668,57.29999923706055,1757100
2022-09-12,55.177886962890625,58.939998626708984,59.290000915527344,58.34000015258789,58.5,1439100
2022-09-13,53.043418884277344,56.65999984741211,57.470001220703125,56.349998474121094,57.119998931884766,2071400
2022-09-14,53.75489807128906,57.41999816894531,57.83000183105469,56.540000915527344,56.849998474121094,2361200
2022-09-15,53.502140045166016,57.150001525878906,58.220001220703125,56.959999084472656,57.0,2212400
2022-09-16,51.311500549316406,54.810001373291016,56.15999984741211,54.43000030517578,55.779998779296875,11100600
2022-09-19,51.9106559753418,55.45000076293945,56.150001525878906,54.08000183105469,54.08000183105469,3776100
2022-09-20,50.42213439941406,53.86000061035156,55.27000045776367,53.470001220703125,54.880001068115234,2459800
2022-09-21,49.29874038696289,52.65999984741211,54.849998474121094,52.65999984741211,54.279998779296875,1824900
2022-09-22,48.22214126586914,51.5099983215332,52.810001373291016,50.970001220703125,52.68000030517578,2052600
2022-09-23,46.434051513671875,49.599998474121094,50.91999816894531,48.83000183105469,50.630001068115234,4279000
2022-09-26,45.75065231323242,48.869998931884766,50.41999816894531,48.119998931884766,49.16999816894531,2418200
2022-09-27,45.73192596435547,48.849998474121094,50.11000061035156,48.20000076293945,49.65999984741211,1845900
2022-09-28,46.85533142089844,50.04999923706055,50.380001068115234,48.459999084472656,48.93000030517578,2073800
2022-09-29,44.589805603027344,47.630001068115234,49.150001525878906,46.939998626708984,49.130001068115234,2383000
2022-09-30,43.53193664550781,46.5,48.119998931884766,46.43000030517578,47.650001525878906,3011400
2022-10-03,45.806819915771484,48.93000030517578,49.349998474121094,46.599998474121094,47.41999816894531,3561900
2022-10-04,48.61532974243164,51.93000030517578,52.09000015258789,49.619998931884766,50.15999984741211,2645200
2022-10-05,48.334476470947266,51.630001068115234,51.970001220703125,50.36000061035156,50.7400016784668,1881300
2022-10-06,47.754058837890625,51.0099983215332,52.25,50.72999954223633,51.2599983215332,1485000
2022-10-07,45.65703201293945,48.77000045776367,50.540000915527344,48.22999954223633,50.349998474121094,2330300
2022-10-10,45.45107650756836,48.54999923706055,49.779998779296875,47.880001068115234,49.29999923706055,1672800
2022-10-11,44.63661193847656,47.68000030517578,48.689998626708984,47.22999954223633,48.5,2912000
2022-10-12,45.21703338623047,48.29999923706055,48.4900016784668,46.68000030517578,47.38999938964844,2141400
2022-10-13,45.46043395996094,48.560001373291016,49.779998779296875,45.619998931884766,47.040000915527344,5415900
2022-10-14,44.337032318115234,47.36000061035156,49.59000015258789,47.279998779296875,49.209999084472656,2134200
2022-10-17,45.79745864868164,48.91999816894531,49.47999954223633,48.45000076293945,48.7599983215332,2264100
2022-10-18,47.04256057739258,50.25,51.380001068115234,49.619998931884766,50.22999954223633,1624400
2022-10-19,46.30299377441406,49.459999084472656,50.150001525878906,49.029998779296875,49.779998779296875,1767900
2022-10-20,46.012779235839844,49.150001525878906,50.9900016784668,48.790000915527344,49.41999816894531,1838500
2022-10-21,47.93193054199219,51.20000076293945,51.25,48.630001068115234,49.209999084472656,1999400
2022-10-24,48.42810821533203,51.72999954223633,52.04999923706055,50.380001068115234,51.5099983215332,2265400
2022-10-25,50.843421936035156,54.310001373291016,54.400001525878906,51.810001373291016,51.810001373291016,2220100
2022-10-26,50.68427276611328,54.13999938964844,55.54999923706055,53.900001525878906,54.09000015258789,1708100
2022-10-27,50.8246955871582,54.290000915527344,55.209999084472656,54.11000061035156,54.4900016784668,2639300
2022-10-28,52.07916259765625,55.630001068115234,55.650001525878906,53.529998779296875,54.02000045776367,2430100
2022-10-31,51.82639694213867,55.36000061035156,56.0,54.560001373291016,55.08000183105469,2667400
2022-11-01,53.5208625793457,57.16999816894531,58.029998779296875,56.119998931884766,56.349998474121094,3180600
2022-11-02,55.63660430908203,59.43000030517578,61.70000076293945,58.0099983215332,58.5,5102900
2022-11-03,56.66639709472656,60.529998779296875,61.90999984741211,57.90999984741211,58.459999084472656,3857600
2022-11-04,58.585548400878906,62.58000183105469,63.34000015258789,60.880001068115234,61.45000076293945,3327200
2022-11-07,59.119171142578125,63.150001525878906,63.43000030517578,62.18000030517578,63.0,3104200
2022-11-08,59.6434211730957,63.709999084472656,64.80000305175781,62.40999984741211,63.0099983215332,2559200
2022-11-09,57.115753173828125,61.0099983215332,63.41999816894531,60.939998626708984,62.83000183105469,3252400
2022-11-10,60.13022232055664,64.2300033569336,66.2699966430664,63.880001068115234,64.33999633789062,5560300
2022-11-11,61.05704116821289,65.22000122070312,65.87999725341797,64.43000030517578,64.81999969482422,3787500
2022-11-14,58.5761833190918,62.56999969482422,65.4000015258789,62.56999969482422,64.2699966430664,2547500
2022-11-15,60.420440673828125,64.54000091552734,65.7300033569336,63.70000076293945,64.38999938964844,2897900
2022-11-16,58.743656158447266,62.36000061035156,63.68000030517578,61.619998931884766,63.099998474121094,1762200
2022-11-17,58.01832580566406,61.59000015258789,62.099998474121094,60.70000076293945,61.189998626708984,1852800
2022-11-18,58.348018646240234,61.939998626708984,62.70000076293945,61.279998779296875,62.29999923706055,1691300
2022-11-21,59.00742721557617,62.63999938964844,63.06999969482422,61.400001525878906,61.540000915527344,1477100
2022-11-22,61.004493713378906,64.76000213623047,64.80999755859375,62.58000183105469,63.130001068115234,2218800
2022-11-23,61.53200912475586,65.31999969482422,65.72000122070312,64.68000030517578,64.68000030517578,1963900
2022-11-25,62.60590744018555,66.45999908447266,66.72000122070312,65.02999877929688,65.29000091552734,1016900
2022-11-28,61.239986419677734,65.01000213623047,66.26000213623047,64.9000015258789,65.69999694824219,2287100
2022-11-29,62.031272888183594,65.8499984741211,66.08000183105469,65.11000061035156,65.55000305175781,1973800
2022-11-30,65.36598205566406,69.38999938964844,69.41000366210938,66.16000366210938,66.3499984741211,5002800
2022-12-01,65.20584869384766,69.22000122070312,69.9000015258789,68.36000061035156,68.47000122070312,3729700
2022-12-02,64.2920913696289,68.25,69.58000183105469,67.61000061035156,68.16000366210938,2277500
2022-12-05,60.75956344604492,64.5,68.30000305175781,63.630001068115234,67.5,3410500
2022-12-06,59.5726318359375,63.2400016784668,64.69999694824219,62.72999954223633,64.2699966430664,3151500
2022-12-07,57.82992172241211,61.38999938964844,63.099998474121094,61.25,62.84000015258789,2470800
2022-12-08,59.1864128112793,62.83000183105469,62.880001068115234,61.59000015258789,62.02000045776367,2100000
2022-12-09,59.2335090637207,62.880001068115234,64.0,62.43000030517578,62.439998626708984,1630100
2022-12-12,60.354496002197266,64.06999969482422,64.0999984741211,62.63999938964844,62.959999084472656,1906200
2022-12-13,61.64505386352539,65.44000244140625,67.30999755859375,64.9800033569336,66.33999633789062,3364600
2022-12-14,62.247947692871094,66.08000183105469,66.95999908447266,64.97000122070312,65.4000015258789,1877100
2022-12-15,60.34507369995117,64.05999755859375,65.16999816894531,63.41999816894531,64.69999694824219,2225500
2022-12-16,58.88496780395508,62.5099983215332,63.86000061035156,61.90999984741211,63.25,4138700
2022-12-19,58.71540451049805,62.33000183105469,62.88999938964844,61.849998474121094,62.52000045776367,1746300
2022-12-20,59.06394958496094,62.70000076293945,63.209999084472656,61.95000076293945,62.40999984741211,1538800
2022-12-21,60.797245025634766,64.54000091552734,64.72000122070312,63.150001525878906,63.470001220703125,1868600
2022-12-22,60.07189178466797,63.77000045776367,64.0999984741211,62.58000183105469,63.810001373291016,1223000
2022-12-23,60.52406311035156,64.25,64.43000030517578,63.31999969482422,63.72999954223633,778700
2022-12-27,59.73277282714844,63.40999984741211,64.70999908447266,63.349998474121094,64.33000183105469,984200
2022-12-28,58.894386291503906,62.52000045776367,63.880001068115234,62.439998626708984,63.400001525878906,1255900
2022-12-29,59.883487701416016,63.56999969482422,64.13999938964844,62.52000045776367,63.02000045776367,1171300
2022-12-30,60.09073257446289,63.790000915527344,63.810001373291016,62.310001373291016,62.310001373291016,1441700
2023-01-03,59.167572021484375,62.810001373291016,64.69000244140625,62.16999816894531,63.220001220703125,1847200
2023-01-04,60.627685546875,64.36000061035156,64.41999816894531,62.9900016784668,63.650001525878906,2096300
2023-01-05,59.29945373535156,62.95000076293945,63.959999084472656,62.869998931884766,63.18000030517578,1441500
2023-01-06,60.599422454833984,64.33000183105469,64.33999633789062,62.63999938964844,63.709999084472656,1727100
2023-01-09,61.53200912475586,65.31999969482422,66.2300033569336,64.43000030517578,64.5,2391400
2023-01-10,62.66241455078125,66.5199966430664,66.76000213623047,65.30000305175781,65.30999755859375,1249500
2023-01-11,63.75514221191406,67.68000030517578,67.97000122070312,66.98999786376953,67.5,2009100
2023-01-12,64.47108459472656,68.44000244140625,69.31999969482422,67.69999694824219,68.0,2761200
2023-01-13,65.66741943359375,69.70999908447266,69.87999725341797,67.30000305175781,67.48999786376953,1873000
2023-01-17,65.08338165283203,69.08999633789062,69.95999908447266,68.80999755859375,69.33999633789062,1874100
2023-01-18,64.08485412597656,68.02999877929688,69.56999969482422,67.94999694824219,69.08999633789062,2054600
2023-01-19,61.9653434753418,65.77999877929688,67.73999786376953,65.08000183105469,67.02999877929688,2580600
2023-01-20,63.1805419921875,67.06999969482422,67.33999633789062,65.73999786376953,66.37999725341797,1333300
2023-01-23,64.84786987304688,68.83999633789062,69.62000274658203,66.51000213623047,67.06999969482422,2826000
2023-01-24,63.77399444580078,67.69999694824219,69.02999877929688,67.5999984741211,67.80000305175781,2599800
2023-01-25,63.67978286743164,67.5999984741211,67.91999816894531,65.68000030517578,66.44000244140625,1696800
2023-01-26,66.3456802368164,70.43000030517578,70.51000213623047,67.83000183105469,68.12999725341797,3533200
2023-01-27,66.71305847167969,70.81999969482422,71.33999633789062,69.66999816894531,69.97000122070312,1775300
2023-01-30,65.24352264404297,69.26000213623047,70.48999786376953,69.08000183105469,70.48999786376953,1811300
2023-01-31,66.67536163330078,70.77999877929688,70.80999755859375,68.6500015258789,69.0999984741211,2052700
2023-02-01,68.3144760131836,72.5199966430664,73.20999908447266,70.54000091552734,70.83999633789062,2740500
2023-02-02,67.9659194946289,72.1500015258789,74.12000274658203,70.94000244140625,73.63999938964844,3166500
2023-02-03,69.1434555053711,73.4000015258789,74.33000183105469,71.20999908447266,71.44999694824219,2254600
2023-02-06,67.95650482177734,72.13999938964844,72.26000213623047,71.19000244140625,71.9000015258789,2069200
2023-02-07,69.0963363647461,73.3499984741211,73.70999908447266,71.44999694824219,71.83000183105469,2083100
2023-02-08,69.60501861572266,73.88999938964844,74.62999725341797,72.27999877929688,72.27999877929688,2302700
2023-02-09,64.43339538574219,68.4000015258789,71.44000244140625,67.7300033569336,70.0,6694400
2023-02-10,66.56233978271484,70.66000366210938,71.23999786376953,67.76000213623047,67.76000213623047,2877200
2023-02-13,66.94855499267578,71.06999969482422,71.47000122070312,70.12999725341797,70.48999786376953,3445300
2023-02-14,67.50434112548828,71.66000366210938,73.12999725341797,70.73999786376953,71.0,3431400
2023-02-15,68.22969818115234,72.43000030517578,72.44000244140625,70.12000274658203,70.55999755859375,2119200
2023-02-16,67.90940856933594,72.08999633789062,72.91000366210938,70.70999908447266,71.02999877929688,1689500
2023-02-17,67.672607421875,71.44000244140625,72.2300033569336,70.80000305175781,70.87999725341797,2570500
2023-02-21,65.69280242919922,69.3499984741211,70.62999725341797,69.0999984741211,70.36000061035156,2519600
2023-02-22,66.56428527832031,70.2699966430664,70.83999633789062,69.05999755859375,69.5,2104100
2023-02-23,67.45471954345703,71.20999908447266,72.2300033569336,70.80000305175781,71.05999755859375,2191600
2023-02-24,67.13265991210938,70.87000274658203,70.98999786376953,69.76000213623047,70.05000305175781,2156500
2023-02-27,66.70637512207031,70.41999816894531,72.5999984741211,69.93000030517578,71.61000061035156,2001200
2023-02-28,67.16106414794922,70.9000015258789,71.5,70.4800033569336,70.8499984741211,2173800
2023-03-01,68.14623260498047,71.94000244140625,72.56999969482422,70.23999786376953,70.5199966430664,2414700
2023-03-02,68.56301879882812,72.37999725341797,72.5999984741211,69.75,70.87999725341797,1943600
2023-03-03,69.25452423095703,73.11000061035156,73.26000213623047,72.44999694824219,72.66000366210938,2205300
2023-03-06,68.7145767211914,72.54000091552734,73.7699966430664,72.13999938964844,73.16999816894531,1953100
2023-03-07,67.44523620605469,71.19999694824219,72.69000244140625,71.01000213623047,72.05000305175781,1551300
2023-03-08,67.47367095947266,71.2300033569336,71.70999908447266,70.80999755859375,71.16000366210938,1628600
2023-03-09,63.81722640991211,67.37000274658203,71.54000091552734,67.2699966430664,71.0999984741211,2027000
2023-03-10,57.110591888427734,60.290000915527344,67.26000213623047,59.7400016784668,67.0,11398300
2023-03-13,55.38656997680664,58.470001220703125,60.45000076293945,56.15999984741211,59.7599983215332,11249100
2023-03-14,56.60853576660156,59.7599983215332,61.099998474121094,58.5099983215332,59.66999816894531,9980000
2023-03-15,54.571922302246094,57.61000061035156,58.130001068115234,56.459999084472656,57.5,8585100
2023-03-16,55.651798248291016,58.75,59.75,56.04999923706055,56.77000045776367,5817800
2023-03-17,53.54887008666992,56.529998779296875,58.20000076293945,55.529998779296875,57.790000915527344,6167800
2023-03-20,53.81410217285156,56.810001373291016,57.91999816894531,55.880001068115234,57.43000030517578,4269000
2023-03-21,57.50843811035156,60.709999084472656,61.7599983215332,58.939998626708984,59.439998626708984,5075100
2023-03-22,55.82231140136719,58.93000030517578,61.68000030517578,58.77000045776367,60.54999923706055,3235300
2023-03-23,54.65716552734375,57.70000076293945,60.06999969482422,57.2599983215332,59.11000061035156,3621400
2023-03-24,54.505611419677734,57.540000915527344,57.560001373291016,55.15999984741211,56.59000015258789,3389500
2023-03-27,55.84124755859375,58.95000076293945,59.470001220703125,57.310001373291016,58.04999923706055,2479200
2023-03-28,55.98334884643555,59.099998474121094,59.400001525878906,58.41999816894531,58.91999816894531,1269200
2023-03-29,57.46107864379883,60.65999984741211,60.70000076293945,59.459999084472656,60.029998779296875,2869700
2023-03-30,58.20942306518555,61.45000076293945,61.7400016784668,60.709999084472656,61.43000030517578,2559800
2023-03-31,59.82924270629883,63.15999984741211,63.33000183105469,61.86000061035156,62.08000183105469,2414400
2023-04-03,59.10932159423828,62.400001525878906,63.279998779296875,61.66999816894531,63.09000015258789,1798500
2023-04-04,58.86302185058594,62.13999938964844,63.16999816894531,61.11000061035156,62.619998931884766,2567800
2023-04-05,58.16205978393555,61.400001525878906,62.15999984741211,60.06999969482422,61.470001220703125,2731700
2023-04-06,57.66000747680664,60.869998931884766,61.630001068115234,60.630001068115234,61.119998931884766,1417200
2023-04-10,58.588321685791016,61.849998474121094,61.91999816894531,60.369998931884766,60.709999084472656,1530000
2023-04-11,59.80082702636719,63.130001068115234,63.619998931884766,61.7599983215332,62.20000076293945,1702200
2023-04-12,59.27982711791992,62.58000183105469,63.869998931884766,62.36000061035156,63.56999969482422,1374500
2023-04-13,61.38275909423828,64.80000305175781,64.93000030517578,62.97999954223633,63.13999938964844,1884900
2023-04-14,61.5816764831543,65.01000213623047,65.45999908447266,64.05000305175781,65.37999725341797,1619000
2023-04-17,61.809024810791016,65.25,65.37000274658203,64.26000213623047,64.72000122070312,1986300
2023-04-18,61.89427185058594,65.33999633789062,66.06999969482422,64.94000244140625,65.70999908447266,3168000
2023-04-19,62.33003234863281,65.80000305175781,66.06999969482422,64.6500015258789,64.91999816894531,1356300
2023-04-20,60.89965057373047,64.29000091552734,65.30999755859375,64.01000213623047,64.6500015258789,2001500
2023-04-21,60.1891975402832,63.540000915527344,64.22000122070312,63.279998779296875,64.12000274658203,1896200
2023-04-24,59.961856842041016,63.29999923706055,63.689998626708984,62.66999816894531,63.5,1635500
2023-04-25,58.379920959472656,61.630001068115234,62.90999984741211,61.58000183105469,62.70000076293945,1901700
2023-04-26,58.14311218261719,61.380001068115234,62.06999969482422,61.06999969482422,61.5099983215332,1445000
2023-04-27,59.384029388427734,62.689998626708984,62.790000915527344,61.119998931884766,61.959999084472656,1078400
2023-04-28,60.047115325927734,63.38999938964844,63.70000076293945,62.119998931884766,62.369998931884766,2263000
2023-05-01,60.35970687866211,63.720001220703125,64.4000015258789,63.02000045776367,63.31999969482422,2064000
2023-05-02,58.02943420410156,61.2599983215332,63.45000076293945,60.290000915527344,63.25,3064600
2023-05-03,57.71684265136719,60.93000030517578,62.61000061035156,60.810001373291016,61.099998474121094,2453100
2023-05-04,54.979248046875,58.040000915527344,60.84000015258789,57.5,60.77000045776367,4077700
2023-05-05,57.33792495727539,60.529998779296875,60.58000183105469,58.029998779296875,58.029998779296875,2208700
2023-05-08,58.569374084472656,61.83000183105469,62.040000915527344,60.959999084472656,61.08000183105469,2431000
2023-05-09,58.97670364379883,62.2599983215332,63.380001068115234,59.88999938964844,61.220001220703125,4202700
2023-05-10,60.2839241027832,63.63999938964844,64.81999969482422,63.119998931884766,63.650001525878906,3859700
2023-05-11,60.35970687866211,63.720001220703125,64.4800033569336,63.09000015258789,63.36000061035156,2252400
2023-05-12,59.21352005004883,62.5099983215332,64.19000244140625,61.97999954223633,63.9900016784668,1848700
2023-05-15,59.84818649291992,63.18000030517578,63.790000915527344,62.2400016784668,62.81999969482422,1631500
2023-05-16,58.768306732177734,62.040000915527344,63.41999816894531,62.0,62.810001373291016,1723100
2023-05-17,60.075531005859375,63.41999816894531,64.18000030517578,62.29999923706055,62.7400016784668,2674300
2023-05-18,60.378658294677734,63.7400016784668,63.90999984741211,62.83000183105469,63.310001373291016,1963600
2023-05-19,60.893653869628906,63.849998474121094,64.23999786376953,62.97999954223633,63.91999816894531,1736700
2023-05-22,62.94411087036133,66.0,66.30000305175781,64.16999816894531,64.16999816894531,3488700
2023-05-23,61.341896057128906,64.31999969482422,66.27999877929688,64.30999755859375,65.66999816894531,1451600
2023-05-24,60.05439376831055,62.970001220703125,63.540000915527344,62.630001068115234,63.52000045776367,1626500
2023-05-25,61.25605773925781,64.2300033569336,64.56999969482422,62.97999954223633,63.290000915527344,2299500
2023-05-26,62.39095687866211,65.41999816894531,66.26000213623047,64.73999786376953,64.73999786376953,2207800
2023-05-30,63.68798828125,66.77999877929688,67.1500015258789,65.8499984741211,66.19999694824219,3637000
2023-05-31,63.75474548339844,66.8499984741211,67.66999816894531,66.37999725341797,67.25,3728700
2023-06-01,64.85151672363281,68.0,68.48999786376953,66.5999984741211,66.93000030517578,3013000
2023-06-02,66.47279357910156,69.69999694824219,70.2699966430664,68.37999725341797,68.69000244140625,2887000
2023-06-05,67.2357406616211,70.5,70.68000030517578,69.25,69.37000274658203,3116200
2023-06-06,67.64584350585938,70.93000030517578,71.33999633789062,70.16000366210938,70.19999694824219,3338500
2023-06-07,68.2657470703125,71.58000183105469,71.81999969482422,70.93000030517578,71.33000183105469,2611500
2023-06-08,69.3815689086914,72.75,72.83999633789062,71.30000305175781,71.52999877929688,3179100
2023-06-09,69.6009292602539,72.9800033569336,73.2300033569336,72.61000061035156,72.72000122070312,2397300
2023-06-12,70.23036193847656,73.63999938964844,73.83999633789062,72.69000244140625,72.88999938964844,2104300
2023-06-13,72.49063110351562,76.01000213623047,76.05999755859375,73.72000122070312,73.81999969482422,4200900
2023-06-14,72.62413787841797,76.1500015258789,76.5199966430664,75.51000213623047,75.83999633789062,2397400
2023-06-15,73.8067398071289,77.38999938964844,77.5,76.04000091552734,76.13999938964844,2936600
2023-06-16,73.51107025146484,77.08000183105469,77.58999633789062,76.7300033569336,77.58999633789062,4105700
2023-06-20,72.86257934570312,76.4000015258789,76.58000183105469,75.86000061035156,76.1500015258789,2908000
2023-06-21,72.87210083007812,76.41000366210938,76.75,76.0,76.4000015258789,1402800
2023-06-22,71.40341186523438,74.87000274658203,76.2699966430664,74.79000091552734,75.9800033569336,2019300
2023-06-23,69.61998748779297,73.0,74.31999969482422,72.44000244140625,74.2300033569336,8221400
2023-06-26,70.25896453857422,73.66999816894531,74.0,72.76000213623047,72.80999755859375,1691500
2023-06-27,71.29849243164062,74.76000213623047,75.5,73.48999786376953,73.69000244140625,2483500
2023-06-28,71.66090393066406,75.13999938964844,75.37000274658203,74.05999755859375,74.52999877929688,2001900
2023-06-29,72.29988861083984,75.80999755859375,76.33000183105469,75.12000274658203,75.62999725341797,2232300
2023-06-30,73.25357055664062,76.80999755859375,77.5999984741211,76.36000061035156,76.75,2042000
2023-07-03,73.50154876708984,77.06999969482422,77.55000305175781,76.75,76.75,1282700
2023-07-05,72.50968933105469,76.02999877929688,76.69999694824219,75.20999908447266,76.38999938964844,1869900
2023-07-06,71.06008911132812,74.51000213623047,75.08000183105469,73.7699966430664,74.61000061035156,2298200
2023-07-07,72.49063110351562,76.01000213623047,76.25,73.80000305175781,74.0,1675900
2023-07-10,72.29035186767578,75.80000305175781,76.41999816894531,75.38999938964844,75.83999633789062,1541400
2023-07-11,74.350341796875,77.95999908447266,78.25,76.0,76.5,1913800
2023-07-12,74.37894439697266,77.98999786376953,79.41000366210938,77.55000305175781,79.29000091552734,1328400
2023-07-13,76.82042694091797,80.55000305175781,80.97000122070312,78.45999908447266,78.81999969482422,2252600
2023-07-14,76.57244873046875,80.29000091552734,81.23999786376953,79.2699966430664,81.11000061035156,1547700
2023-07-17,77.19235229492188,80.94000244140625,81.41999816894531,79.0999984741211,79.13999938964844,1965400
2023-07-18,78.64198303222656,82.45999908447266,82.55999755859375,81.06999969482422,81.44000244140625,2215900
2023-07-19,78.07930755615234,81.87000274658203,83.37000274658203,81.33000183105469,83.27999877929688,1996400
2023-07-20,77.80271911621094,81.58000183105469,82.37999725341797,81.19999694824219,81.19999694824219,1508100
2023-07-21,77.04930877685547,80.79000091552734,82.22000122070312,80.68000030517578,81.80999755859375,2069700
2023-07-24,77.09698486328125,80.83999633789062,81.26000213623047,79.98999786376953,80.5,1448700
2023-07-25,77.40216827392578,81.16000366210938,81.66000366210938,80.81999969482422,80.91000366210938,2644100
2023-07-26,77.66921997070312,81.44000244140625,81.8499984741211,80.73999786376953,81.16000366210938,1689300
2023-07-27,76.97300720214844,80.70999908447266,82.27999877929688,80.38999938964844,82.2300033569336,1593600
2023-07-28,78.02207946777344,81.80999755859375,82.0999984741211,81.2300033569336,81.69000244140625,1766200
2023-07-31,77.92671966552734,81.70999908447266,82.16000366210938,81.1500015258789,81.76000213623047,1735700
