Date,Adj Close,Close,High,Low,Open,Volume
2022-06-28,47.720001220703125,47.720001220703125,49.369998931884766,47.66999816894531,48.810001373291016,232800
2022-06-29,47.29999923706055,47.29999923706055,47.310001373291016,46.290000915527344,47.209999084472656,205000
2022-06-30,46.099998474121094,46.099998474121094,48.08000183105469,45.560001373291016,46.540000915527344,507500
2022-07-01,44.27000045776367,44.27000045776367,45.63999938964844,43.20000076293945,45.63999938964844,485200
2022-07-05,44.08000183105469,44.08000183105469,44.08000183105469,42.849998474121094,43.08000183105469,494600
2022-07-06,44.439998626708984,44.439998626708984,44.86000061035156,43.15999984741211,44.16999816894531,423600
2022-07-07,46.619998931884766,46.619998931884766,46.869998931884766,45.40999984741211,45.47999954223633,381800
2022-07-08,47.04999923706055,47.04999923706055,47.09000015258789,45.75,46.209999084472656,175200
2022-07-11,46.20000076293945,46.20000076293945,46.970001220703125,45.599998474121094,46.400001525878906,213400
2022-07-12,46.2599983215332,46.2599983215332,47.310001373291016,45.86000061035156,46.58000183105469,254700
2022-07-13,46.34000015258789,46.34000015258789,46.97999954223633,45.18000030517578,45.25,266800
2022-07-14,47.060001373291016,47.060001373291016,47.40999984741211,45.52000045776367,46.2599983215332,399500
2022-07-15,48.45000076293945,48.45000076293945,48.77000045776367,47.13999938964844,47.900001525878906,320300
2022-07-18,47.880001068115234,47.880001068115234,49.290000915527344,47.630001068115234,49.0,308200
2022-07-19,50.189998626708984,50.189998626708984,50.41999816894531,48.2599983215332,48.2599983215332,289900
2022-07-20,52.2599983215332,52.2599983215332,52.470001220703125,50.20000076293945,50.20000076293945,508100
2022-07-21,53.63999938964844,53.63999938964844,53.65999984741211,51.970001220703125,52.4900016784668,421000
2022-07-22,52.689998626708984,52.689998626708984,53.4900016784668,52.189998626708984,53.4900016784668,426500
2022-07-25,52.15999984741211,52.15999984741211,52.77000045776367,51.529998779296875,52.58000183105469,440600
2022-07-26,52.45000076293945,52.45000076293945,52.529998779296875,51.72999954223633,52.16999816894531,337400
2022-07-27,54.560001373291016,54.560001373291016,54.869998931884766,53.0,53.029998779296875,538300
2022-07-28,56.790000915527344,56.790000915527344,57.27000045776367,52.880001068115234,54.95000076293945,784500
2022-07-29,57.939998626708984,57.939998626708984,58.5,56.689998626708984,56.720001220703125,555600
2022-08-01,57.91999816894531,57.91999816894531,58.619998931884766,56.779998779296875,57.369998931884766,379600
2022-08-02,58.91999816894531,58.91999816894531,59.43000030517578,57.189998626708984,57.91999816894531,572700
2022-08-03,61.040000915527344,61.040000915527344,61.20000076293945,58.70000076293945,59.09000015258789,357800
2022-08-04,61.52000045776367,61.52000045776367,61.97999954223633,60.7599983215332,60.79999923706055,468700
2022-08-05,61.33000183105469,61.33000183105469,62.25,60.40999984741211,60.5,372100
2022-08-08,61.25,61.25,61.66999816894531,60.349998474121094,60.91999816894531,368400
2022-08-09,57.970001220703125,57.970001220703125,60.4900016784668,57.29999923706055,60.0099983215332,550400
2022-08-10,60.0,60.0,60.0,58.599998474121094,59.52000045776367,461700
2022-08-11,60.119998931884766,60.119998931884766,60.630001068115234,59.79999923706055,59.93000030517578,528500
2022-08-12,61.40999984741211,61.40999984741211,61.970001220703125,60.0,60.439998626708984,531200
2022-08-15,64.7300033569336,64.7300033569336,67.19000244140625,63.95000076293945,66.55000305175781,3744900
2022-08-16,62.279998779296875,62.279998779296875,64.0999984741211,62.13999938964844,64.0999984741211,9381300
2022-08-17,59.849998474121094,59.849998474121094,61.56999969482422,59.060001373291016,61.18000030517578,893400
2022-08-18,61.369998931884766,61.369998931884766,61.58000183105469,59.439998626708984,59.47999954223633,603600
2022-08-19,60.36000061035156,60.36000061035156,61.209999084472656,60.04999923706055,60.88999938964844,530700
2022-08-22,57.9900016784668,57.9900016784668,59.34000015258789,57.81999969482422,59.08000183105469,438000
2022-08-23,59.439998626708984,59.439998626708984,59.68000030517578,58.06999969482422,58.09000015258789,553200
2022-08-24,59.470001220703125,59.470001220703125,60.0099983215332,59.13999938964844,59.439998626708984,372900
2022-08-25,61.02000045776367,61.02000045776367,61.34000015258789,59.5099983215332,59.5099983215332,454800
2022-08-26,57.790000915527344,57.790000915527344,61.060001373291016,57.779998779296875,61.04999923706055,358100
2022-08-29,56.91999816894531,56.91999816894531,57.939998626708984,56.45000076293945,56.88999938964844,311200
2022-08-30,56.13999938964844,56.13999938964844,57.689998626708984,55.47999954223633,57.279998779296875,346600
2022-08-31,55.150001525878906,55.150001525878906,56.459999084472656,54.75,55.95000076293945,644400
2022-09-01,52.939998626708984,52.939998626708984,53.939998626708984,51.349998474121094,53.900001525878906,712700
2022-09-02,53.61000061035156,53.61000061035156,54.630001068115234,52.52000045776367,53.52000045776367,633100
2022-09-06,53.13999938964844,53.13999938964844,53.709999084472656,52.54999923706055,53.5,339300
2022-09-07,54.18000030517578,54.18000030517578,54.560001373291016,53.060001373291016,53.619998931884766,368100
2022-09-08,55.45000076293945,55.45000076293945,55.540000915527344,53.41999816894531,53.540000915527344,355000
2022-09-09,57.11000061035156,57.11000061035156,57.36000061035156,56.11000061035156,56.11000061035156,395600
2022-09-12,57.459999084472656,57.459999084472656,57.65999984741211,56.79999923706055,57.09000015258789,385600
2022-09-13,54.93000030517578,54.93000030517578,56.06999969482422,54.779998779296875,55.290000915527344,597200
2022-09-14,56.22999954223633,56.22999954223633,56.790000915527344,54.93000030517578,55.2400016784668,638300
2022-09-15,55.40999984741211,55.40999984741211,56.77000045776367,55.06999969482422,55.65999984741211,425100
2022-09-16,54.18000030517578,54.18000030517578,55.0,53.349998474121094,54.959999084472656,875700
2022-09-19,55.08000183105469,55.08000183105469,55.279998779296875,53.25,53.25,326500
2022-09-20,54.779998779296875,54.779998779296875,55.130001068115234,54.25,54.540000915527344,474900
2022-09-21,54.38999938964844,54.38999938964844,56.5099983215332,54.33000183105469,54.77000045776367,294900
2022-09-22,53.380001068115234,53.380001068115234,54.16999816894531,52.4900016784668,54.11000061035156,451200
2022-09-23,52.529998779296875,52.529998779296875,53.220001220703125,51.56999969482422,52.630001068115234,421900
2022-09-26,52.38999938964844,52.38999938964844,54.099998474121094,52.13999938964844,52.470001220703125,316700
2022-09-27,53.060001373291016,53.060001373291016,53.790000915527344,52.349998474121094,53.220001220703125,352100
2022-09-28,54.279998779296875,54.279998779296875,54.58000183105469,52.5099983215332,52.72999954223633,338800
2022-09-29,53.0099983215332,53.0099983215332,53.43000030517578,52.22999954223633,53.349998474121094,322400
2022-09-30,51.790000915527344,51.790000915527344,53.20000076293945,51.650001525878906,52.47999954223633,625200
2022-10-03,54.18000030517578,54.18000030517578,54.58000183105469,52.20000076293945,52.400001525878906,368200
2022-10-04,56.52000045776367,56.52000045776367,56.650001525878906,55.38999938964844,55.400001525878906,460600
2022-10-05,57.56999969482422,57.56999969482422,57.810001373291016,55.7400016784668,55.95000076293945,340300
2022-10-06,57.90999984741211,57.90999984741211,58.93000030517578,57.290000915527344,57.290000915527344,364300
2022-10-07,56.470001220703125,56.470001220703125,57.470001220703125,56.13999938964844,56.599998474121094,658000
2022-10-10,54.130001068115234,54.130001068115234,56.279998779296875,52.11000061035156,56.13999938964844,441300
2022-10-11,52.779998779296875,52.779998779296875,54.22999954223633,52.119998931884766,53.310001373291016,470500
2022-10-12,50.9900016784668,50.9900016784668,52.779998779296875,50.939998626708984,52.779998779296875,352500
2022-10-13,52.33000183105469,52.33000183105469,52.880001068115234,48.7599983215332,49.060001373291016,521800
2022-10-14,50.369998931884766,50.369998931884766,52.91999816894531,50.27000045776367,52.91999816894531,344300
2022-10-17,51.849998474121094,51.849998474121094,52.43000030517578,51.400001525878906,51.83000183105469,400200
2022-10-18,52.5,52.5,53.93000030517578,51.84000015258789,53.63999938964844,332100
2022-10-19,52.2599983215332,52.2599983215332,52.790000915527344,51.310001373291016,52.0099983215332,304000
2022-10-20,52.810001373291016,52.810001373291016,54.650001525878906,52.09000015258789,52.77000045776367,292800
2022-10-21,54.790000915527344,54.790000915527344,54.91999816894531,52.439998626708984,53.130001068115234,339900
2022-10-24,54.470001220703125,54.470001220703125,54.90999984741211,53.560001373291016,54.79999923706055,324900
2022-10-25,57.459999084472656,57.459999084472656,57.5,54.79999923706055,54.880001068115234,833700
2022-10-26,55.63999938964844,55.63999938964844,57.470001220703125,55.41999816894531,56.83000183105469,329800
2022-10-27,56.150001525878906,56.150001525878906,56.849998474121094,55.380001068115234,56.18000030517578,290000
2022-10-28,58.709999084472656,58.709999084472656,58.86000061035156,56.13999938964844,56.20000076293945,394600
2022-10-31,57.869998931884766,57.869998931884766,58.45000076293945,56.959999084472656,57.83000183105469,378900
2022-11-01,58.970001220703125,58.970001220703125,59.41999816894531,58.349998474121094,58.720001220703125,431300
2022-11-02,57.459999084472656,57.459999084472656,60.880001068115234,57.459999084472656,59.15999984741211,540700
2022-11-03,60.2599983215332,60.2599983215332,61.59000015258789,54.869998931884766,56.5,688000
2022-11-04,64.58999633789062,64.58999633789062,66.0999984741211,61.79999923706055,61.959999084472656,1165400
2022-11-07,63.88999938964844,63.88999938964844,64.22000122070312,62.29999923706055,63.31999969482422,664300
2022-11-08,66.44999694824219,66.44999694824219,66.6500015258789,63.279998779296875,65.0,909100
2022-11-09,65.66999816894531,65.66999816894531,66.30000305175781,64.11000061035156,65.29000091552734,573800
2022-11-10,69.05000305175781,69.05000305175781,69.44000244140625,65.70999908447266,67.16999816894531,1193600
2022-11-11,71.04000091552734,71.04000091552734,71.55999755859375,68.5,69.1500015258789,829100
2022-11-14,70.3499984741211,70.3499984741211,71.93000030517578,69.41999816894531,70.01000213623047,597600
2022-11-15,71.81999969482422,71.81999969482422,72.63999938964844,70.5999984741211,71.61000061035156,854400
2022-11-16,69.19000244140625,69.19000244140625,71.20999908447266,68.79000091552734,70.33999633789062,389700
2022-11-17,69.27999877929688,69.27999877929688,70.08999633789062,67.75,67.75,639400
2022-11-18,69.05999755859375,69.05999755859375,70.80000305175781,68.38999938964844,70.08999633789062,527300
2022-11-21,68.2699966430664,68.2699966430664,69.0,68.0199966430664,68.16000366210938,209500
2022-11-22,69.19999694824219,69.19999694824219,69.29000091552734,68.0199966430664,68.62999725341797,327400
2022-11-23,69.05999755859375,69.05999755859375,69.44000244140625,68.30999755859375,69.19999694824219,408700
2022-11-25,68.44000244140625,68.44000244140625,69.29000091552734,68.31999969482422,68.80000305175781,159700
2022-11-28,66.19999694824219,66.19999694824219,68.45999908447266,66.0999984741211,67.52999877929688,288700
2022-11-29,65.6500015258789,65.6500015258789,67.12999725341797,65.38999938964844,66.12999725341797,654400
2022-11-30,68.69000244140625,68.69000244140625,68.70999908447266,64.76000213623047,65.6500015258789,777000
2022-12-01,68.3499984741211,68.3499984741211,69.88999938964844,67.58000183105469,68.69000244140625,722100
2022-12-02,68.7699966430664,68.7699966430664,68.95999908447266,66.69999694824219,66.94000244140625,337200
2022-12-05,67.63999938964844,67.63999938964844,68.55999755859375,66.94999694824219,68.55999755859375,197000
2022-12-06,66.69000244140625,66.69000244140625,67.83999633789062,66.16999816894531,67.45999908447266,370000
2022-12-07,67.12999725341797,67.12999725341797,67.51000213623047,66.26000213623047,66.26000213623047,261700
2022-12-08,67.9800033569336,67.9800033569336,68.55999755859375,66.98999786376953,67.47000122070312,411200
2022-12-09,68.75,68.75,69.45999908447266,66.47000122070312,67.45999908447266,453100
2022-12-12,68.94000244140625,68.94000244140625,69.75,68.29000091552734,68.4800033569336,249500
2022-12-13,70.0199966430664,70.0199966430664,71.9800033569336,68.58999633789062,71.29000091552734,605000
2022-12-14,68.36000061035156,68.36000061035156,70.27999877929688,67.69999694824219,69.91000366210938,257000
2022-12-15,65.68000030517578,65.68000030517578,67.55000305175781,65.19999694824219,67.4000015258789,284200
2022-12-16,65.52999877929688,65.52999877929688,65.69000244140625,64.36000061035156,65.08999633789062,686600
2022-12-19,63.689998626708984,63.689998626708984,65.58999633789062,63.130001068115234,65.58000183105469,214500
2022-12-20,64.20999908447266,64.20999908447266,64.79000091552734,62.7400016784668,63.29999923706055,159300
2022-12-21,65.94000244140625,65.94000244140625,65.94000244140625,64.33999633789062,64.94000244140625,170300
2022-12-22,64.13999938964844,64.13999938964844,65.08999633789062,62.779998779296875,64.6500015258789,245700
2022-12-23,63.27000045776367,63.27000045776367,63.81999969482422,62.81999969482422,63.81999969482422,190800
2022-12-27,62.099998474121094,62.099998474121094,63.27000045776367,61.79999923706055,63.09000015258789,219400
2022-12-28,60.75,60.75,62.45000076293945,60.619998931884766,61.65999984741211,189600
2022-12-29,62.869998931884766,62.869998931884766,63.2400016784668,61.099998474121094,61.95000076293945,191600
2022-12-30,62.97999954223633,62.97999954223633,63.130001068115234,61.56999969482422,62.470001220703125,210200
2023-01-03,61.56999969482422,61.56999969482422,64.36000061035156,61.0,64.36000061035156,350000
2023-01-04,62.33000183105469,62.33000183105469,64.94999694824219,62.02000045776367,62.790000915527344,237200
2023-01-05,62.0099983215332,62.0099983215332,62.58000183105469,60.5099983215332,61.79999923706055,249700
2023-01-06,64.91000366210938,64.91000366210938,65.05999755859375,61.63999938964844,62.66999816894531,220300
2023-01-09,65.80999755859375,65.80999755859375,67.22000122070312,65.38999938964844,65.8499984741211,205600
2023-01-10,65.83000183105469,65.83000183105469,66.5,64.80999755859375,65.43000030517578,325100
2023-01-11,64.0,64.0,64.04000091552734,61.13999938964844,62.619998931884766,803500
2023-01-12,63.119998931884766,63.119998931884766,64.88999938964844,62.54999923706055,64.5199966430664,640400
2023-01-13,64.16999816894531,64.16999816894531,64.41000366210938,62.36000061035156,62.84000015258789,464100
2023-01-17,64.7300033569336,64.7300033569336,65.05999755859375,63.93000030517578,64.19999694824219,529100
2023-01-18,65.44999694824219,65.44999694824219,67.16999816894531,65.31999969482422,65.3499984741211,634800
2023-01-19,61.68000030517578,61.68000030517578,65.58999633789062,61.290000915527344,65.23999786376953,462100
2023-01-20,62.47999954223633,62.47999954223633,62.880001068115234,60.380001068115234,62.7400016784668,579200
2023-01-23,65.98999786376953,65.98999786376953,66.06999969482422,62.599998474121094,63.290000915527344,500000
2023-01-24,66.19000244140625,66.19000244140625,66.61000061035156,64.69000244140625,65.72000122070312,353200
2023-01-25,66.58999633789062,66.58999633789062,66.62000274658203,64.05000305175781,64.77999877929688,321500
2023-01-26,68.18000030517578,68.18000030517578,68.22000122070312,66.04000091552734,67.27999877929688,316700
2023-01-27,68.23999786376953,68.23999786376953,68.73999786376953,66.88999938964844,67.2300033569336,351200
2023-01-30,65.87999725341797,65.87999725341797,67.70999908447266,65.48999786376953,66.94999694824219,281600
2023-01-31,67.0199966430664,67.0199966430664,67.05999755859375,65.76000213623047,65.76000213623047,334000
2023-02-01,68.52999877929688,68.52999877929688,69.08999633789062,66.51000213623047,67.75,552800
2023-02-02,66.5199966430664,66.5199966430664,68.5,65.41999816894531,68.5,1055000
2023-02-03,65.98999786376953,65.98999786376953,68.22000122070312,64.56999969482422,64.76000213623047,587600
2023-02-06,65.88999938964844,65.88999938964844,67.83000183105469,64.58000183105469,64.83999633789062,498000
2023-02-07,68.61000061035156,68.61000061035156,68.9000015258789,65.58000183105469,66.08999633789062,472100
2023-02-08,67.4000015258789,67.4000015258789,68.80000305175781,67.02999877929688,68.11000061035156,338000
2023-02-09,67.51000213623047,67.51000213623047,69.16999816894531,67.3499984741211,68.62000274658203,311000
2023-02-10,66.20999908447266,66.20999908447266,66.93000030517578,65.83999633789062,66.2699966430664,343900
2023-02-13,67.7300033569336,67.7300033569336,67.7699966430664,66.05999755859375,66.43000030517578,315900
2023-02-14,67.72000122070312,67.72000122070312,68.1500015258789,66.58000183105469,66.75,362800
2023-02-15,67.98999786376953,67.98999786376953,68.0,66.18000030517578,66.62000274658203,362300
2023-02-16,67.86000061035156,67.86000061035156,68.62000274658203,66.06999969482422,67.02999877929688,380200
2023-02-17,67.94999694824219,67.94999694824219,68.12999725341797,67.01000213623047,67.25,421000
2023-02-21,65.1500015258789,65.1500015258789,67.98999786376953,65.02999877929688,67.0,330300
2023-02-22,65.19999694824219,65.19999694824219,65.77999877929688,64.43000030517578,65.37000274658203,291000
2023-02-23,67.33999633789062,67.33999633789062,67.4000015258789,65.91999816894531,66.68000030517578,333100
2023-02-24,67.06999969482422,67.06999969482422,67.1500015258789,66.1500015258789,66.2699966430664,355100
2023-02-27,68.11000061035156,68.11000061035156,68.54000091552734,67.79000091552734,67.81999969482422,466100
2023-02-28,68.54000091552734,68.54000091552734,69.61000061035156,67.51000213623047,67.51000213623047,616500
2023-03-01,68.83000183105469,68.83000183105469,70.16999816894531,68.45999908447266,68.80000305175781,330500
2023-03-02,69.86000061035156,69.86000061035156,69.87000274658203,67.0999984741211,67.69999694824219,397000
2023-03-03,71.30000305175781,71.30000305175781,71.4000015258789,69.1500015258789,70.0,395500
2023-03-06,70.44999694824219,70.44999694824219,71.58000183105469,70.12000274658203,71.58000183105469,593800
2023-03-07,70.48999786376953,70.48999786376953,71.11000061035156,69.76000213623047,70.12000274658203,904100
2023-03-08,72.37000274658203,72.37000274658203,72.7699966430664,70.97000122070312,71.0,611400
2023-03-09,72.0,72.0,76.55999755859375,71.7300033569336,72.7699966430664,879100
2023-03-10,70.0,70.0,72.0,69.12999725341797,71.7699966430664,793500
2023-03-13,68.91000366210938,68.91000366210938,70.69000244140625,68.62999725341797,68.9800033569336,674000
2023-03-14,70.75,70.75,72.08999633789062,69.44999694824219,70.61000061035156,560100
2023-03-15,68.58000183105469,68.58000183105469,69.62999725341797,66.43000030517578,69.4800033569336,588200
2023-03-16,70.31999969482422,70.31999969482422,71.18000030517578,67.69000244140625,67.91000366210938,548500
2023-03-17,68.87999725341797,68.87999725341797,70.86000061035156,68.05999755859375,70.66999816894531,988400
2023-03-20,71.22000122070312,71.22000122070312,71.41999816894531,68.66999816894531,69.2699966430664,263900
2023-03-21,71.7699966430664,71.7699966430664,72.73999786376953,68.8499984741211,71.9800033569336,216100
2023-03-22,69.91999816894531,69.91999816894531,72.62000274658203,69.91999816894531,71.7699966430664,322200
2023-03-23,70.9000015258789,70.9000015258789,72.37000274658203,69.86000061035156,71.06999969482422,391800
2023-03-24,70.13999938964844,70.13999938964844,70.52999877929688,69.01000213623047,70.25,415300
2023-03-27,70.20999908447266,70.20999908447266,71.0999984741211,69.66000366210938,70.72000122070312,315900
2023-03-28,67.73999786376953,67.73999786376953,70.16000366210938,66.72000122070312,69.83000183105469,411300
2023-03-29,69.47000122070312,69.47000122070312,70.0,68.38999938964844,68.69999694824219,762100
2023-03-30,69.58000183105469,69.58000183105469,70.27999877929688,69.44999694824219,70.0199966430664,328000
2023-03-31,70.83999633789062,70.83999633789062,70.93000030517578,69.16000366210938,69.33000183105469,488700
2023-04-03,70.0999984741211,70.0999984741211,70.91000366210938,69.0199966430664,70.62999725341797,347200
2023-04-04,66.5999984741211,66.5999984741211,70.22000122070312,66.2699966430664,70.19000244140625,295700
2023-04-05,65.58000183105469,65.58000183105469,66.36000061035156,64.79000091552734,65.79000091552734,359400
2023-04-06,63.86000061035156,63.86000061035156,65.16999816894531,63.63999938964844,64.66999816894531,656700
2023-04-10,65.62999725341797,65.62999725341797,66.0,63.060001373291016,63.2400016784668,362700
2023-04-11,64.81999969482422,64.81999969482422,66.25,64.6500015258789,66.25,328000
2023-04-12,63.380001068115234,63.380001068115234,65.54000091552734,63.20000076293945,65.22000122070312,281100
2023-04-13,64.05999755859375,64.05999755859375,64.43000030517578,62.68000030517578,63.77000045776367,261700
2023-04-14,63.189998626708984,63.189998626708984,64.94999694824219,62.72999954223633,63.720001220703125,467100
2023-04-17,63.66999816894531,63.66999816894531,63.849998474121094,62.209999084472656,62.939998626708984,295600
2023-04-18,63.15999984741211,63.15999984741211,64.48999786376953,62.65999984741211,64.2699966430664,370000
2023-04-19,63.189998626708984,63.189998626708984,63.439998626708984,62.150001525878906,62.41999816894531,304100
2023-04-20,62.91999816894531,62.91999816894531,64.41999816894531,62.34000015258789,62.40999984741211,316300
2023-04-21,63.189998626708984,63.189998626708984,63.279998779296875,61.0,62.720001220703125,565200
2023-04-24,63.029998779296875,63.029998779296875,63.939998626708984,62.38999938964844,63.279998779296875,327100
2023-04-25,59.630001068115234,59.630001068115234,62.650001525878906,59.599998474121094,62.43000030517578,398300
2023-04-26,59.540000915527344,59.540000915527344,60.0,59.16999816894531,59.599998474121094,268700
2023-04-27,57.720001220703125,57.720001220703125,59.4900016784668,55.97999954223633,59.09000015258789,595500
2023-04-28,58.34000015258789,58.34000015258789,58.560001373291016,57.220001220703125,57.880001068115234,339800
2023-05-01,58.43000030517578,58.43000030517578,59.70000076293945,58.349998474121094,58.369998931884766,449900
2023-05-02,57.2599983215332,57.2599983215332,58.70000076293945,56.88999938964844,58.529998779296875,648600
2023-05-03,57.040000915527344,57.040000915527344,58.34000015258789,56.79999923706055,57.2599983215332,1006800
2023-05-04,54.849998474121094,54.849998474121094,55.02000045776367,48.529998779296875,51.209999084472656,2553600
2023-05-05,56.41999816894531,56.41999816894531,57.63999938964844,54.75,55.599998474121094,1101100
2023-05-08,54.95000076293945,54.95000076293945,57.38999938964844,54.790000915527344,56.369998931884766,444600
2023-05-09,53.810001373291016,53.810001373291016,54.59000015258789,53.040000915527344,54.310001373291016,393900
2023-05-10,55.77000045776367,55.77000045776367,55.869998931884766,54.209999084472656,54.79999923706055,395900
2023-05-11,55.52000045776367,55.52000045776367,55.939998626708984,54.52000045776367,55.43000030517578,332600
2023-05-12,55.630001068115234,55.630001068115234,56.22999954223633,54.599998474121094,55.86000061035156,283200
2023-05-15,57.13999938964844,57.13999938964844,57.15999984741211,55.43000030517578,55.68000030517578,332300
2023-05-16,57.13999938964844,57.13999938964844,57.7599983215332,56.689998626708984,56.689998626708984,385000
2023-05-17,59.29999923706055,59.29999923706055,59.630001068115234,56.880001068115234,57.72999954223633,570500
2023-05-18,59.689998626708984,59.689998626708984,60.2599983215332,58.869998931884766,59.66999816894531,356000
2023-05-19,59.18000030517578,59.18000030517578,60.150001525878906,59.04999923706055,60.04999923706055,357000
2023-05-22,59.68000030517578,59.68000030517578,60.02000045776367,58.65999984741211,58.7599983215332,357100
2023-05-23,58.599998474121094,58.599998474121094,59.95000076293945,58.41999816894531,59.16999816894531,333000
2023-05-24,57.04999923706055,57.04999923706055,57.650001525878906,56.61000061035156,57.54999923706055,276700
2023-05-25,58.349998474121094,58.349998474121094,58.880001068115234,57.470001220703125,58.47999954223633,306100
2023-05-26,61.099998474121094,61.099998474121094,61.52000045776367,58.970001220703125,58.970001220703125,425000
2023-05-30,60.09000015258789,60.09000015258789,63.970001220703125,59.880001068115234,63.5,495000
2023-05-31,59.83000183105469,59.83000183105469,60.099998474121094,58.84000015258789,59.15999984741211,841100
2023-06-01,61.189998626708984,61.189998626708984,61.54999923706055,58.849998474121094,60.060001373291016,301400
2023-06-02,61.22999954223633,61.22999954223633,61.9900016784668,60.540000915527344,61.88999938964844,448500
2023-06-05,59.15999984741211,59.15999984741211,61.150001525878906,58.95000076293945,60.33000183105469,336000
2023-06-06,59.2599983215332,59.2599983215332,60.38999938964844,58.400001525878906,58.869998931884766,421400
2023-06-07,60.380001068115234,60.380001068115234,61.06999969482422,59.630001068115234,59.630001068115234,468100
2023-06-08,60.470001220703125,60.470001220703125,61.20000076293945,60.099998474121094,60.83000183105469,280900
2023-06-09,59.88999938964844,59.88999938964844,61.43000030517578,59.400001525878906,60.869998931884766,427700
2023-06-12,61.459999084472656,61.459999084472656,62.13999938964844,60.41999816894531,60.41999816894531,815200
2023-06-13,62.13999938964844,62.13999938964844,62.779998779296875,61.560001373291016,62.459999084472656,510000
2023-06-14,62.0,62.0,62.68000030517578,60.939998626708984,62.040000915527344,551000
2023-06-15,61.459999084472656,61.459999084472656,61.880001068115234,61.209999084472656,61.45000076293945,322400
2023-06-16,60.900001525878906,60.900001525878906,62.2400016784668,60.5,62.119998931884766,730500
2023-06-20,61.959999084472656,61.959999084472656,62.41999816894531,60.61000061035156,60.61000061035156,690600
2023-06-21,60.34000015258789,60.34000015258789,61.45000076293945,59.880001068115234,61.349998474121094,382300
2023-06-22,60.58000183105469,60.58000183105469,60.900001525878906,59.86000061035156,60.20000076293945,483000
2023-06-23,59.279998779296875,59.279998779296875,59.869998931884766,58.790000915527344,59.33000183105469,781600
2023-06-26,60.810001373291016,60.810001373291016,60.9900016784668,59.2599983215332,59.2599983215332,384900
2023-06-27,63.060001373291016,63.060001373291016,63.20000076293945,60.13999938964844,60.86000061035156,440100
2023-06-28,62.52000045776367,62.52000045776367,62.939998626708984,61.58000183105469,62.439998626708984,258000
2023-06-29,63.790000915527344,63.790000915527344,63.880001068115234,61.7599983215332,62.470001220703125,252600
2023-06-30,65.52999877929688,65.52999877929688,65.76000213623047,64.0199966430664,64.55999755859375,686900
2023-07-03,65.1500015258789,65.1500015258789,66.41999816894531,64.48999786376953,65.69000244140625,329200
2023-07-05,63.13999938964844,63.13999938964844,64.5,63.099998474121094,64.5,466100
2023-07-06,61.689998626708984,61.689998626708984,63.0099983215332,61.279998779296875,62.130001068115234,285300
2023-07-07,61.97999954223633,61.97999954223633,63.150001525878906,61.61000061035156,61.91999816894531,243400
2023-07-10,64.08999633789062,64.08999633789062,64.0999984741211,62.11000061035156,62.119998931884766,317500
2023-07-11,64.79000091552734,64.79000091552734,64.87999725341797,63.11000061035156,64.56999969482422,341300
2023-07-12,66.91000366210938,66.91000366210938,67.38999938964844,65.73999786376953,65.91999816894531,406200
2023-07-13,68.27999877929688,68.27999877929688,68.33999633789062,67.33999633789062,67.55000305175781,594300
2023-07-14,65.47000122070312,65.47000122070312,67.91000366210938,65.30000305175781,67.6500015258789,453900
2023-07-17,66.37999725341797,66.37999725341797,67.16000366210938,65.3499984741211,65.69999694824219,437300
2023-07-18,65.51000213623047,65.51000213623047,65.7699966430664,63.439998626708984,64.05000305175781,547900
2023-07-19,65.9800033569336,65.9800033569336,66.72000122070312,65.44999694824219,65.51000213623047,356100
2023-07-20,64.37999725341797,64.37999725341797,66.25,64.12999725341797,65.69000244140625,485900
2023-07-21,65.41999816894531,65.41999816894531,65.68000030517578,64.30999755859375,65.3499984741211,433800
2023-07-24,65.91000366210938,65.91000366210938,66.26000213623047,65.18000030517578,65.3499984741211,355500
2023-07-25,68.05999755859375,68.05999755859375,68.37999725341797,65.91000366210938,65.91000366210938,445800
2023-07-26,67.72000122070312,67.72000122070312,68.2699966430664,66.8499984741211,67.55000305175781,759300
2023-07-27,68.06999969482422,68.06999969482422,69.79000091552734,67.6500015258789,69.08999633789062,310800
2023-07-28,68.91000366210938,68.91000366210938,69.06999969482422,68.23999786376953,69.0,224800
2023-07-31,69.91999816894531,69.91999816894531,70.16999816894531,68.95999908447266,69.1500015258789,407800
2023-08-01,69.4800033569336,69.4800033569336,70.27999877929688,68.9800033569336,69.37999725341797,483400
2023-08-02,67.26000213623047,67.26000213623047,68.86000061035156,66.86000061035156,68.62999725341797,446600
2023-08-03,74.75,74.75,75.23999786376953,67.16999816894531,68.69000244140625,1147500
2023-08-04,74.56999969482422,74.56999969482422,75.52999877929688,72.52999877929688,74.97000122070312,552500
2023-08-07,77.36000061035156,77.36000061035156,77.47000122070312,74.51000213623047,75.5,757000
2023-08-08,75.81999969482422,75.81999969482422,76.37000274658203,75.13999938964844,76.33000183105469,436100
2023-08-09,75.44000244140625,75.44000244140625,75.77999877929688,73.91000366210938,75.77999877929688,343300
2023-08-10,74.9000015258789,74.9000015258789,76.87999725341797,74.27999877929688,76.19000244140625,300300
2023-08-11,74.37000274658203,74.37000274658203,74.86000061035156,73.62000274658203,74.0999984741211,225500
2023-08-14,76.80999755859375,76.80999755859375,76.83999633789062,73.7699966430664,73.8499984741211,319100
2023-08-15,76.5,76.5,76.97000122070312,75.81999969482422,76.12000274658203,387800
