Date,Adj Close,Close,High,Low,Open,Volume
2021-10-13,163.45277404785156,166.9199981689453,167.6300048828125,165.22000122070312,167.1300048828125,391100
2021-10-14,166.45899963378906,169.99000549316406,170.10000610351562,167.44000244140625,168.72999572753906,418600
2021-10-15,168.9168701171875,172.5,173.35000610351562,170.2899932861328,171.14999389648438,683100
2021-10-18,168.88751220703125,172.47000122070312,172.86000061035156,171.22000122070312,172.67999267578125,604900
2021-10-19,170.1017608642578,173.7100067138672,173.85000610351562,171.4199981689453,173.5500030517578,379900
2021-10-20,170.7382049560547,174.36000061035156,175.30999755859375,171.77000427246094,173.49000549316406,305200
2021-10-21,169.72958374023438,173.3300018310547,175.3699951171875,172.77999877929688,174.36000061035156,341600
2021-10-22,171.2670135498047,174.89999389648438,175.02000427246094,172.74000549316406,173.4199981689453,680700
2021-10-25,170.99282836914062,174.6199951171875,176.22000122070312,173.72000122070312,175.38999938964844,483300
2021-10-26,171.38450622558594,175.02000427246094,176.9600067138672,174.00999450683594,175.47000122070312,618100
2021-10-27,168.5055694580078,172.0800018310547,175.97999572753906,171.64999389648438,174.41000366210938,612700
2021-10-28,171.1005401611328,174.72999572753906,174.8800048828125,171.16000366210938,172.33999633789062,613400
2021-10-29,160.61300659179688,164.02000427246094,170.0,163.02000427246094,166.5399932861328,1020500
2021-11-01,163.2177734375,166.67999267578125,167.74000549316406,163.25999450683594,166.49000549316406,558600
2021-11-02,166.55691528320312,170.08999633789062,171.14999389648438,166.85000610351562,168.0399932861328,324400
2021-11-03,169.416259765625,173.00999450683594,173.80999755859375,169.7899932861328,170.00999450683594,452200
2021-11-04,166.6254425048828,170.16000366210938,173.0,167.24000549316406,173.0,483200
2021-11-05,164.71597290039062,168.2100067138672,173.0,167.0800018310547,171.86000061035156,349400
2021-11-08,163.58985900878906,167.05999755859375,170.5,166.25,169.4499969482422,317100
2021-11-09,160.80467224121094,163.97000122070312,167.4600067138672,162.50999450683594,164.9499969482422,404700
2021-11-10,160.4418487548828,163.60000610351562,165.30999755859375,163.14999389648438,163.14999389648438,397700
2021-11-11,161.24600219726562,164.4199981689453,166.35000610351562,163.6300048828125,163.94000244140625,289400
2021-11-12,161.73634338378906,164.9199981689453,165.4199981689453,163.72000122070312,164.4199981689453,263000
2021-11-15,163.67811584472656,166.89999389648438,168.11000061035156,165.8000030517578,165.8300018310547,296500
2021-11-16,164.63922119140625,167.8800048828125,169.94000244140625,164.22000122070312,167.49000549316406,308500
2021-11-17,163.36428833007812,166.5800018310547,168.2899932861328,165.49000549316406,168.2899932861328,324100
2021-11-18,163.3348846435547,166.5500030517578,168.66000366210938,164.6199951171875,167.22999572753906,201600
2021-11-19,160.92239379882812,164.08999633789062,165.5800018310547,162.66000366210938,164.99000549316406,361700
2021-11-22,162.2266845703125,165.4199981689453,168.85000610351562,163.5,166.60000610351562,381400
2021-11-23,167.20867919921875,170.5,170.75,165.7899932861328,165.7899932861328,384500
2021-11-24,168.6698455810547,171.99000549316406,172.91000366210938,168.9199981689453,169.35000610351562,372500
2021-11-26,156.71522521972656,159.8000030517578,165.63999938964844,159.4499969482422,165.0,335900
2021-11-29,159.47093200683594,162.61000061035156,165.32000732421875,161.66000366210938,163.27000427246094,411600
2021-11-30,154.56747436523438,157.61000061035156,161.83999633789062,157.02000427246094,160.4499969482422,462800
2021-12-01,151.7430419921875,154.72999572753906,163.22999572753906,154.5800018310547,162.17999267578125,405200
2021-12-02,158.2647247314453,161.3800048828125,162.5399932861328,155.22999572753906,155.60000610351562,353000
2021-12-03,154.8813018798828,157.92999267578125,163.6300048828125,156.1699981689453,162.0,495600
2021-12-06,157.69589233398438,160.8000030517578,163.7100067138672,157.60000610351562,159.25999450683594,382900
2021-12-07,161.0400390625,164.2100067138672,167.19000244140625,160.9499969482422,162.80999755859375,405300
2021-12-08,161.19696044921875,164.3699951171875,166.77000427246094,161.5800018310547,165.05999755859375,377400
2021-12-09,158.25486755371094,161.3699951171875,164.82000732421875,161.3699951171875,162.8800048828125,285500
2021-12-10,157.17611694335938,160.27000427246094,163.9600067138672,158.67999267578125,162.05999755859375,266800
2021-12-13,153.91041564941406,156.94000244140625,160.0,156.39999389648438,160.0,303100
2021-12-14,156.4700164794922,159.5500030517578,159.85000610351562,156.13999938964844,156.22000122070312,627300
2021-12-15,160.20648193359375,163.36000061035156,163.9499969482422,157.25999450683594,160.4499969482422,453100
2021-12-16,158.3332977294922,161.4499969482422,166.39999389648438,159.9600067138672,165.47999572753906,442100
2021-12-17,154.26341247558594,157.3000030517578,159.83999633789062,155.33999633789062,159.83999633789062,646200
2021-12-20,149.70318603515625,152.64999389648438,154.22999572753906,150.11000061035156,153.91000366210938,456700
2021-12-21,155.19509887695312,158.25,159.11000061035156,153.72999572753906,153.72999572753906,385600
2021-12-22,157.735107421875,160.83999633789062,161.99000549316406,157.4600067138672,158.4199981689453,277100
2021-12-23,159.49057006835938,162.6300048828125,163.91000366210938,161.55999755859375,162.0800018310547,236300
2021-12-27,159.412109375,162.5500030517578,163.97000122070312,161.4499969482422,162.67999267578125,298600
2021-12-28,158.16661071777344,161.27999877929688,163.1300048828125,160.9600067138672,162.82000732421875,213100
2021-12-29,157.852783203125,160.9600067138672,163.63999938964844,160.02999877929688,161.80999755859375,253700
2021-12-30,158.7451934814453,161.8699951171875,163.63999938964844,161.58999633789062,161.91000366210938,193800
2021-12-31,156.9995880126953,160.08999633789062,162.0800018310547,160.07000732421875,160.85000610351562,162000
2022-01-03,159.65728759765625,162.8000030517578,163.30999755859375,159.67999267578125,160.64999389648438,507700
2022-01-04,165.80624389648438,169.07000732421875,172.22999572753906,165.3800048828125,165.3800048828125,593200
2022-01-05,165.83567810058594,169.10000610351562,170.16000366210938,167.74000549316406,168.33999633789062,972300
2022-01-06,170.65087890625,174.00999450683594,175.66000366210938,169.47000122070312,171.7100067138672,595200
2022-01-07,173.9852294921875,177.41000366210938,178.0800018310547,171.07000732421875,174.91000366210938,703800
2022-01-10,176.10354614257812,179.57000732421875,179.8699951171875,174.24000549316406,177.25,1002300
2022-01-11,175.79954528808594,179.25999450683594,181.9199981689453,178.75,180.0,809300
2022-01-12,175.5641632080078,179.02000427246094,181.6999969482422,176.3300018310547,179.47999572753906,488800
2022-01-13,172.3572998046875,175.75,181.86000061035156,175.50999450683594,179.0,606800
2022-01-14,172.38668823242188,175.77999877929688,175.8800048828125,167.49000549316406,167.49000549316406,563200
2022-01-18,165.83567810058594,169.10000610351562,175.1199951171875,167.9199981689453,174.2100067138672,619600
2022-01-19,161.265625,164.44000244140625,170.27999877929688,163.89999389648438,169.80999755859375,506100
2022-01-20,161.8932647705078,165.0800018310547,168.86000061035156,164.47000122070312,165.5,446800
2022-01-21,156.94070434570312,160.02999877929688,164.97999572753906,159.50999450683594,163.16000366210938,532000
2022-01-24,156.61712646484375,159.6999969482422,160.25999450683594,151.50999450683594,156.02999877929688,912300
2022-01-25,156.66615295410156,159.75,161.92999267578125,153.74000549316406,156.55999755859375,670100
2022-01-26,159.6866455078125,162.8300018310547,166.8699951171875,159.9499969482422,162.99000549316406,691200
2022-01-27,159.6866455078125,162.8300018310547,169.50999450683594,162.22000122070312,164.58999633789062,555600
2022-01-28,163.10934448242188,166.32000732421875,166.41000366210938,158.97000122070312,162.05999755859375,438800
2022-01-31,168.9934844970703,172.32000732421875,172.5800018310547,165.52999877929688,165.52999877929688,620300
2022-02-01,173.93618774414062,177.36000061035156,177.50999450683594,172.02000427246094,172.8699951171875,493200
2022-02-02,172.8083953857422,176.2100067138672,178.0,174.75,177.8000030517578,626500
2022-02-03,169.61131286621094,172.9499969482422,177.36000061035156,171.6699981689453,174.86000061035156,680500
2022-02-04,177.74130249023438,181.24000549316406,184.5500030517578,174.85000610351562,174.85000610351562,1281100
2022-02-07,176.40753173828125,179.8800048828125,183.25999450683594,179.58999633789062,183.22999572753906,610800
2022-02-08,185.89088439941406,189.5500030517578,190.33999633789062,180.92999267578125,180.97000122070312,925000
2022-02-09,187.0873565673828,190.77000427246094,193.05999755859375,189.00999450683594,191.8300018310547,754600
2022-02-10,185.79283142089844,189.4499969482422,196.2899932861328,189.0399932861328,190.02999877929688,787200
2022-02-11,183.4685821533203,187.0800018310547,191.50999450683594,185.52999877929688,188.44000244140625,774600
2022-02-14,180.04592895507812,183.58999633789062,188.19000244140625,182.9199981689453,186.17999267578125,553900
2022-02-15,183.9098663330078,187.52999877929688,189.3300018310547,186.22000122070312,186.6300048828125,665700
2022-02-16,185.47900390625,189.1300048828125,189.5,184.50999450683594,186.49000549316406,598400
2022-02-17,179.05543518066406,182.5800018310547,187.91000366210938,182.13999938964844,187.5,645600
2022-02-18,177.66285705566406,181.16000366210938,183.69000244140625,179.82000732421875,182.25999450683594,423900
2022-02-22,178.18263244628906,181.69000244140625,184.1699981689453,178.36000061035156,179.1199951171875,634700
2022-02-23,175.57394409179688,179.02999877929688,185.33999633789062,178.58999633789062,183.3000030517578,707800
2022-02-24,173.41644287109375,176.8300018310547,177.72999572753906,166.5800018310547,170.47000122070312,775700
2022-02-25,179.2025146484375,182.72999572753906,183.92999267578125,178.00999450683594,178.11000061035156,637600
2022-02-28,177.45689392089844,180.9499969482422,182.63999938964844,177.17999267578125,177.77000427246094,618000
2022-03-01,162.10902404785156,165.3000030517578,179.97999572753906,163.9199981689453,179.17999267578125,1023100
2022-03-02,168.503173828125,171.82000732421875,173.17999267578125,165.82000732421875,167.2899932861328,688200
2022-03-03,164.93341064453125,168.17999267578125,172.72999572753906,167.6300048828125,171.82000732421875,369100
2022-03-04,154.0771026611328,157.11000061035156,164.57000732421875,155.8800048828125,164.2100067138672,717600
2022-03-07,140.89657592773438,143.6699981689453,156.83999633789062,143.47999572753906,155.08999633789062,1136400
2022-03-08,142.47547912597656,145.27999877929688,150.72000122070312,140.64999389648438,144.57000732421875,702100
2022-03-09,151.8411102294922,154.8300018310547,156.61000061035156,150.39999389648438,153.6699981689453,583900
2022-03-10,154.4203643798828,157.4600067138672,158.32000732421875,150.0500030517578,152.49000549316406,728700
2022-03-11,153.7828826904297,156.80999755859375,162.83999633789062,156.5500030517578,161.77999877929688,507700
2022-03-14,157.495849609375,160.33999633789062,164.72000122070312,151.52999877929688,158.72999572753906,596700
2022-03-15,160.14794921875,163.0399932861328,163.69000244140625,158.8000030517578,161.5500030517578,529700
2022-03-16,171.37522888183594,174.47000122070312,174.5,165.4600067138672,166.02000427246094,712000
2022-03-17,173.81121826171875,176.9499969482422,177.24000549316406,170.75,172.33999633789062,441200
2022-03-18,177.79917907714844,181.00999450683594,182.0,170.83999633789062,177.1199951171875,847900
2022-03-21,176.7776336669922,179.97000122070312,184.91000366210938,178.4600067138672,181.8699951171875,428600
2022-03-22,183.073974609375,186.3800048828125,188.4499969482422,181.4499969482422,183.16000366210938,608800
2022-03-23,180.6084747314453,183.8699951171875,187.57000732421875,181.5500030517578,181.5500030517578,786500
2022-03-24,184.99916076660156,188.33999633789062,188.74000549316406,183.33999633789062,184.16000366210938,686300
2022-03-25,184.2722930908203,187.60000610351562,189.77999877929688,185.64999389648438,188.0,435000
2022-03-28,183.3980712890625,186.7100067138672,188.39999389648438,183.57000732421875,186.30999755859375,394200
2022-03-29,182.2488250732422,185.5399932861328,190.97999572753906,185.3800048828125,188.82000732421875,631800
2022-03-30,182.40599060058594,185.6999969482422,187.25,183.66000366210938,186.72000122070312,670300
2022-03-31,179.43959045410156,182.67999267578125,188.77999877929688,182.67999267578125,184.5800018310547,803500
2022-04-01,180.12718200683594,183.3800048828125,185.10000610351562,182.3000030517578,182.67999267578125,735900
2022-04-04,181.11924743652344,184.38999938964844,186.1999969482422,182.6300048828125,183.83999633789062,722200
2022-04-05,183.0935821533203,186.39999389648438,189.02999877929688,181.6699981689453,182.63999938964844,731900
2022-04-06,181.07012939453125,184.33999633789062,185.60000610351562,180.52999877929688,184.17999267578125,1022100
2022-04-07,185.1956329345703,188.5399932861328,189.99000549316406,181.97000122070312,187.0500030517578,1469100
2022-04-08,191.52139282226562,194.97999572753906,196.1999969482422,188.75999450683594,189.25999450683594,1378300
2022-04-11,196.76670837402344,200.32000732421875,200.7100067138672,194.3699951171875,195.2899932861328,2045600
2022-04-12,197.47393798828125,201.0399932861328,203.9499969482422,200.1199951171875,200.75,1900400
2022-04-13,209.49679565429688,213.27999877929688,214.4499969482422,200.88999938964844,201.05999755859375,1699700
2022-04-14,211.42201232910156,215.24000549316406,216.1300048828125,212.00999450683594,213.0,1865600
2022-04-18,209.2413787841797,213.02000427246094,214.0800018310547,206.13999938964844,213.22000122070312,1379800
2022-04-19,214.64382934570312,218.52000427246094,219.10000610351562,213.07000732421875,213.07000732421875,1077600
2022-04-20,214.03485107421875,217.89999389648438,220.35000610351562,211.9199981689453,219.27000427246094,1448100
2022-04-21,198.3776092529297,201.9600067138672,220.8000030517578,199.99000549316406,220.05999755859375,1625900
2022-04-22,192.15989685058594,195.6300048828125,201.92999267578125,195.17999267578125,200.5399932861328,852000
2022-04-25,193.01443481445312,196.5,196.67999267578125,191.39999389648438,193.39999389648438,803300
2022-04-26,185.14654541015625,188.49000549316406,195.14999389648438,188.16000366210938,194.72000122070312,727700
2022-04-27,186.89498901367188,190.27000427246094,193.50999450683594,186.19000244140625,187.3000030517578,892600
2022-04-28,189.80247497558594,193.22999572753906,195.10000610351562,185.10000610351562,193.72000122070312,1285800
2022-04-29,184.53753662109375,187.8699951171875,197.58999633789062,187.5399932861328,190.0,1969900
2022-05-02,187.1208953857422,190.5,191.67999267578125,184.9199981689453,187.77000427246094,867800
2022-05-03,187.7200469970703,191.11000061035156,193.77000427246094,188.74000549316406,190.9600067138672,745500
2022-05-04,190.3328857421875,193.77000427246094,194.3000030517578,185.02000427246094,192.02000427246094,776400
2022-05-05,181.16839599609375,184.44000244140625,192.07000732421875,182.10000610351562,190.16000366210938,602300
2022-05-06,176.011474609375,179.19000244140625,183.69000244140625,175.92999267578125,182.91000366210938,706400
2022-05-09,164.50917053222656,167.47999572753906,175.63999938964844,166.0399932861328,175.58999633789062,1669500
2022-05-10,169.18478393554688,172.24000549316406,174.49000549316406,165.47000122070312,170.25,1005600
2022-05-11,169.4990997314453,172.55999755859375,178.8300018310547,170.75,171.33999633789062,811800
2022-05-12,167.47567749023438,170.5,174.74000549316406,166.8300018310547,171.3000030517578,675000
2022-05-13,171.27700805664062,174.3699951171875,178.75,173.38999938964844,174.8300018310547,804000
2022-05-16,167.593505859375,170.6199951171875,175.08999633789062,169.7899932861328,174.16000366210938,575900
2022-05-17,174.9015350341797,178.05999755859375,178.25999450683594,173.32000732421875,174.07000732421875,721500
2022-05-18,169.36158752441406,172.4199981689453,177.36000061035156,170.77999877929688,175.35000610351562,946300
2022-05-19,170.6974639892578,173.77999877929688,176.11000061035156,169.38999938964844,169.6199951171875,993300
2022-05-20,173.70318603515625,176.83999633789062,179.91000366210938,171.91000366210938,177.10000610351562,947600
2022-05-23,180.42181396484375,183.67999267578125,186.47000122070312,178.08999633789062,178.32000732421875,983900
2022-05-24,180.67726135253906,183.94000244140625,185.08999633789062,177.25999450683594,182.3800048828125,972600
2022-05-25,184.96974182128906,188.30999755859375,189.3000030517578,180.91000366210938,182.30999755859375,1097500
2022-05-26,191.19725036621094,194.64999389648438,196.3300018310547,189.4600067138672,189.50999450683594,926600
2022-05-27,197.21849060058594,200.77999877929688,200.94000244140625,194.72999572753906,194.72999572753906,773900
2022-05-31,192.70999145507812,196.19000244140625,202.10000610351562,195.8699951171875,200.6999969482422,5622700
2022-06-01,188.63357543945312,192.0399932861328,199.41000366210938,188.38999938964844,195.99000549316406,724200
2022-06-02,194.77267456054688,198.2899932861328,198.33999633789062,190.1199951171875,191.22999572753906,722400
2022-06-03,194.53697204589844,198.0500030517578,198.7899932861328,194.4199981689453,195.39999389648438,525300
2022-06-06,195.48976135253906,199.02000427246094,203.6699981689453,198.3699951171875,199.86000061035156,498900
2022-06-07,200.08668518066406,203.6999969482422,203.97999572753906,196.6300048828125,197.0399932861328,468100
2022-06-08,199.40814208984375,202.75999450683594,204.3699951171875,199.8300018310547,201.27999877929688,483900
2022-06-09,191.904296875,195.1300048828125,202.19000244140625,195.1199951171875,202.19000244140625,436100
2022-06-10,185.53138732910156,188.64999389648438,193.8000030517578,187.69000244140625,191.8000030517578,529100
2022-06-13,177.35877990722656,180.33999633789062,183.3300018310547,177.25999450683594,181.72999572753906,820300
2022-06-14,185.4134063720703,188.52999877929688,191.05999755859375,178.4499969482422,183.25,803100
2022-06-15,185.58058166503906,188.6999969482422,192.94000244140625,186.08999633789062,191.86000061035156,741900
2022-06-16,180.01412963867188,183.0399932861328,185.02999877929688,180.9199981689453,183.7899932861328,679400
2022-06-17,182.32525634765625,185.38999938964844,187.61000061035156,182.02999877929688,182.6699981689453,950200
2022-06-21,188.5408172607422,191.7100067138672,192.2100067138672,187.9199981689453,190.02999877929688,560900
2022-06-22,184.48892211914062,187.58999633789062,191.39999389648438,187.38999938964844,187.66000366210938,636100
2022-06-23,174.841064453125,177.77999877929688,188.5500030517578,174.39999389648438,187.58999633789062,981900
2022-06-24,185.6986083984375,188.82000732421875,191.19000244140625,179.24000549316406,180.1999969482422,1406400
