Date,Adj Close,Close,High,Low,Open,Volume
2021-06-15,19.1299991607666,19.1299991607666,20.079999923706055,18.613000869750977,19.809999465942383,1200400
2021-06-16,19.420000076293945,19.420000076293945,19.600000381469727,18.799999237060547,18.975000381469727,836300
2021-06-17,19.850000381469727,19.850000381469727,20.39900016784668,18.899999618530273,19.15999984741211,1282900
2021-06-18,18.709999084472656,18.709999084472656,19.639999389648438,18.389999389648438,19.559999465942383,1460800
2021-06-21,17.15999984741211,17.15999984741211,18.299999237060547,16.847000122070312,18.200000762939453,2288700
2021-06-22,16.649999618530273,16.649999618530273,16.81999969482422,15.4399995803833,16.649999618530273,2523000
2021-06-23,16.799999237060547,16.799999237060547,17.65999984741211,16.31999969482422,16.90999984741211,1922700
2021-06-24,16.610000610351562,16.610000610351562,17.16900062561035,16.270000457763672,17.110000610351562,1731100
2021-06-25,16.200000762939453,16.200000762939453,16.829999923706055,16.030000686645508,16.31999969482422,5321100
2021-06-28,16.84000015258789,16.84000015258789,17.059999465942383,16.059999465942383,16.399999618530273,1932000
2021-06-29,17.149999618530273,17.149999618530273,18.049999237060547,16.8700008392334,17.020000457763672,1604800
2021-06-30,16.639999389648438,16.639999389648438,16.986000061035156,16.420000076293945,16.969999313354492,1142100
2021-07-01,16.229999542236328,16.229999542236328,16.700000762939453,15.899999618530273,16.559999465942383,1110600
2021-07-02,16.459999084472656,16.459999084472656,17.530000686645508,15.84000015258789,16.25,1988900
2021-07-06,16.15999984741211,16.15999984741211,16.739999771118164,16.083999633789062,16.600000381469727,854900
2021-07-07,15.59000015258789,15.59000015258789,16.6200008392334,15.539999961853027,16.329999923706055,1024200
2021-07-08,15.739999771118164,15.739999771118164,15.859999656677246,14.880000114440918,15.279999732971191,880900
2021-07-09,15.720000267028809,15.720000267028809,15.899999618530273,15.40999984741211,15.760000228881836,693900
2021-07-12,15.5,15.5,15.789999961853027,14.869999885559082,15.710000038146973,1132300
2021-07-13,14.789999961853027,14.789999961853027,15.260000228881836,14.760000228881836,15.199999809265137,1090500
2021-07-14,14.050000190734863,14.050000190734863,14.987000465393066,14.0,14.899999618530273,1326900
2021-07-15,13.930000305175781,13.930000305175781,14.342000007629395,13.34000015258789,14.0,1287100
2021-07-16,13.75,13.75,14.380000114440918,13.670000076293945,13.970000267028809,834600
2021-07-19,12.899999618530273,12.899999618530273,13.350000381469727,12.739999771118164,13.210000038146973,1538900
2021-07-20,13.550000190734863,13.550000190734863,13.880000114440918,12.399999618530273,13.079999923706055,1342300
2021-07-21,14.5,14.5,14.9399995803833,13.90999984741211,14.0600004196167,1733100
2021-07-22,14.239999771118164,14.239999771118164,14.619999885559082,13.770000457763672,14.529999732971191,781900
2021-07-23,13.479999542236328,13.479999542236328,14.359999656677246,13.34000015258789,14.229999542236328,992600
2021-07-26,14.319999694824219,14.319999694824219,15.039999961853027,13.920000076293945,14.460000038146973,2111900
2021-07-27,13.4399995803833,13.4399995803833,14.03499984741211,12.899999618530273,14.0,1594500
2021-07-28,14.039999961853027,14.039999961853027,14.25,13.40999984741211,13.699999809265137,1023200
2021-07-29,13.680000305175781,13.680000305175781,14.177000045776367,13.649999618530273,14.050000190734863,733300
2021-07-30,13.5,13.5,13.875,13.260000228881836,13.369999885559082,722300
2021-08-02,13.539999961853027,13.539999961853027,14.149999618530273,13.359999656677246,13.720000267028809,826500
2021-08-03,13.229999542236328,13.229999542236328,13.836000442504883,12.880000114440918,13.836000442504883,1247700
2021-08-04,13.130000114440918,13.130000114440918,13.677000045776367,13.0,13.029999732971191,993400
2021-08-05,13.270000457763672,13.270000457763672,13.649999618530273,12.579999923706055,13.010000228881836,1436400
2021-08-06,13.680000305175781,13.680000305175781,13.9399995803833,12.949999809265137,13.25,1205700
2021-08-09,15.369999885559082,15.369999885559082,15.710000038146973,14.0600004196167,14.329999923706055,3022100
2021-08-10,15.25,15.25,15.930000305175781,14.640000343322754,15.579999923706055,1755700
2021-08-11,14.869999885559082,14.869999885559082,15.460000038146973,14.510000228881836,15.380000114440918,1174100
2021-08-12,14.539999961853027,14.539999961853027,14.770000457763672,14.039999961853027,14.75,1027900
2021-08-13,13.920000076293945,13.920000076293945,14.970000267028809,13.770000457763672,14.699999809265137,1333600
2021-08-16,13.729999542236328,13.729999542236328,13.979999542236328,13.34000015258789,13.880000114440918,1399500
2021-08-17,11.649999618530273,11.649999618530273,11.970000267028809,10.399999618530273,10.970000267028809,8498800
2021-08-18,11.930000305175781,11.930000305175781,12.319999694824219,11.170000076293945,11.350000381469727,2280100
2021-08-19,10.720000267028809,10.720000267028809,12.109999656677246,10.579999923706055,11.36400032043457,3422100
2021-08-20,10.789999961853027,10.789999961853027,11.140000343322754,10.630000114440918,11.020000457763672,2607500
2021-08-23,12.619999885559082,12.619999885559082,12.920000076293945,10.890000343322754,11.079000473022461,4656000
2021-08-24,13.479999542236328,13.479999542236328,13.699999809265137,12.430000305175781,12.649999618530273,2454800
2021-08-25,13.199999809265137,13.199999809265137,13.720000267028809,13.010000228881836,13.399999618530273,1122700
2021-08-26,13.069999694824219,13.069999694824219,13.449999809265137,12.920000076293945,13.239999771118164,824100
2021-08-27,14.079999923706055,14.079999923706055,14.300000190734863,12.949999809265137,13.109999656677246,1283400
2021-08-30,13.640000343322754,13.640000343322754,14.229000091552734,13.380000114440918,14.039999961853027,1181300
2021-08-31,13.800000190734863,13.800000190734863,13.979999542236328,13.329999923706055,13.619999885559082,846500
2021-09-01,13.75,13.75,14.164999961853027,13.579999923706055,13.840999603271484,1377200
2021-09-02,14.399999618530273,14.399999618530273,14.833000183105469,14.010000228881836,14.125,1628900
2021-09-03,14.260000228881836,14.260000228881836,14.633000373840332,14.039999961853027,14.399999618530273,768900
2021-09-07,13.800000190734863,13.800000190734863,14.800000190734863,13.710000038146973,14.387999534606934,1225200
2021-09-08,12.789999961853027,12.789999961853027,13.729999542236328,12.65999984741211,13.649999618530273,1209200
2021-09-09,13.489999771118164,13.489999771118164,13.6899995803833,12.8100004196167,13.005000114440918,906700
2021-09-10,12.850000381469727,12.850000381469727,13.489999771118164,12.770000457763672,13.4399995803833,804300
2021-09-13,12.899999618530273,12.899999618530273,13.204999923706055,12.380000114440918,12.850000381469727,969500
2021-09-14,12.34000015258789,12.34000015258789,13.199999809265137,12.270000457763672,12.989999771118164,733200
2021-09-15,12.710000038146973,12.710000038146973,12.90999984741211,12.350000381469727,12.5,748600
2021-09-16,12.65999984741211,12.65999984741211,12.800000190734863,12.390000343322754,12.550000190734863,580900
2021-09-17,12.899999618530273,12.899999618530273,13.0600004196167,12.399999618530273,12.609999656677246,1077600
2021-09-20,11.640000343322754,11.640000343322754,12.289999961853027,11.289999961853027,12.0,1728500
2021-09-21,11.239999771118164,11.239999771118164,11.875,11.229999542236328,11.800000190734863,1171100
2021-09-22,11.760000228881836,11.760000228881836,12.029999732971191,11.300000190734863,11.329000473022461,1278300
2021-09-23,11.859999656677246,11.859999656677246,12.039999961853027,11.600000381469727,11.960000038146973,865400
2021-09-24,11.399999618530273,11.399999618530273,11.880000114440918,11.100000381469727,11.25,969000
2021-09-27,11.630000114440918,11.630000114440918,12.166000366210938,11.340999603271484,11.390000343322754,979000
2021-09-28,10.9399995803833,10.9399995803833,11.630000114440918,10.899999618530273,11.520000457763672,1173500
2021-09-29,11.609999656677246,11.609999656677246,12.729999542236328,11.300000190734863,11.420999526977539,4169400
2021-09-30,11.59000015258789,11.59000015258789,11.949999809265137,11.15999984741211,11.899999618530273,2058000
2021-10-01,12.529999732971191,12.529999732971191,12.699999809265137,11.90999984741211,12.0,2222800
2021-10-04,12.210000038146973,12.210000038146973,12.65999984741211,11.899999618530273,12.510000228881836,1294500
2021-10-05,13.390000343322754,13.390000343322754,13.569999694824219,12.3100004196167,12.420000076293945,2023100
2021-10-06,13.449999809265137,13.449999809265137,14.140000343322754,13.119999885559082,13.654000282287598,1799400
2021-10-07,13.8100004196167,13.8100004196167,14.100000381469727,12.390000343322754,13.449999809265137,2280600
2021-10-08,14.319999694824219,14.319999694824219,14.5600004196167,13.710000038146973,13.925000190734863,1609100
2021-10-11,14.529999732971191,14.529999732971191,15.319999694824219,14.399999618530273,14.420000076293945,2290200
2021-10-12,14.34000015258789,14.34000015258789,14.970000267028809,14.300000190734863,14.741000175476074,1214200
2021-10-13,15.170000076293945,15.170000076293945,15.1899995803833,13.65999984741211,14.260000228881836,1977800
2021-10-14,15.210000038146973,15.210000038146973,15.550000190734863,14.920000076293945,15.449999809265137,1139800
2021-10-15,15.789999961853027,15.789999961853027,16.649999618530273,15.489999771118164,15.649999618530273,2675500
2021-10-18,16.280000686645508,16.280000686645508,16.610000610351562,15.600000381469727,15.800000190734863,1970600
2021-10-19,16.700000762939453,16.700000762939453,17.030000686645508,15.899999618530273,16.600000381469727,1857300
2021-10-20,17.65999984741211,17.65999984741211,18.6299991607666,16.739999771118164,17.0,3374300
2021-10-21,17.639999389648438,17.639999389648438,17.950000762939453,17.06999969482422,17.68000030517578,1996400
2021-10-22,16.440000534057617,16.440000534057617,17.55500030517578,16.329999923706055,17.549999237060547,2033500
2021-10-25,18.450000762939453,18.450000762939453,18.649999618530273,16.780000686645508,16.780000686645508,2321100
2021-10-26,18.200000762939453,18.200000762939453,18.760000228881836,17.719999313354492,18.459999084472656,2043300
2021-10-27,17.43000030517578,17.43000030517578,18.43199920654297,17.420000076293945,17.579999923706055,1605300
2021-10-28,19.709999084472656,19.709999084472656,19.709999084472656,17.90999984741211,17.90999984741211,2457800
2021-10-29,20.260000228881836,20.260000228881836,20.75,19.200000762939453,19.25,2419900
2021-11-01,21.68000030517578,21.68000030517578,22.170000076293945,20.309999465942383,20.309999465942383,2292800
2021-11-02,22.110000610351562,22.110000610351562,22.641000747680664,21.33099937438965,22.239999771118164,2131300
2021-11-03,21.850000381469727,21.850000381469727,22.09000015258789,20.709999084472656,21.985000610351562,1518700
2021-11-04,21.969999313354492,21.969999313354492,23.600000381469727,21.530000686645508,21.530000686645508,2120600
2021-11-05,20.479999542236328,20.479999542236328,22.780000686645508,20.42099952697754,22.3799991607666,1644200
2021-11-08,22.260000228881836,22.260000228881836,23.09000015258789,21.670000076293945,21.75,2699200
2021-11-09,21.329999923706055,21.329999923706055,22.950000762939453,20.75,22.802000045776367,1880600
2021-11-10,20.31999969482422,20.31999969482422,21.799999237060547,19.8799991607666,21.5,1892200
2021-11-11,21.469999313354492,21.469999313354492,21.979999542236328,20.329999923706055,20.530000686645508,1202400
2021-11-12,21.420000076293945,21.420000076293945,21.690000534057617,20.690000534057617,21.399999618530273,1193600
2021-11-15,20.690000534057617,20.690000534057617,22.600000381469727,20.5,21.84000015258789,2661100
2021-11-16,18.399999618530273,18.399999618530273,20.0,18.31999969482422,19.9950008392334,2473300
2021-11-17,18.43000030517578,18.43000030517578,18.80299949645996,18.010000228881836,18.770000457763672,1319600
2021-11-18,17.15999984741211,17.15999984741211,18.18000030517578,16.545000076293945,18.1299991607666,2188900
2021-11-19,18.0,18.0,18.65999984741211,17.25,17.260000228881836,1635400
2021-11-22,17.56999969482422,17.56999969482422,18.15999984741211,16.959999084472656,18.0,1427900
2021-11-23,17.850000381469727,17.850000381469727,18.450000762939453,17.200000762939453,17.299999237060547,1346100
2021-11-24,18.079999923706055,18.079999923706055,18.09000015258789,16.760000228881836,17.44499969482422,1266200
2021-11-26,17.260000228881836,17.260000228881836,17.599000930786133,16.399999618530273,16.799999237060547,1121200
2021-11-29,17.770000457763672,17.770000457763672,17.969999313354492,17.0,17.940000534057617,1161700
2021-11-30,17.780000686645508,17.780000686645508,18.43000030517578,16.889999389648438,17.559999465942383,1329400
2021-12-01,16.31999969482422,16.31999969482422,18.479999542236328,16.209999084472656,18.229999542236328,1680700
2021-12-02,16.020000457763672,16.020000457763672,17.09000015258789,15.260000228881836,16.139999389648438,1891200
2021-12-03,13.649999618530273,13.649999618530273,16.149999618530273,13.3100004196167,16.09000015258789,2960800
2021-12-06,14.010000228881836,14.010000228881836,14.4399995803833,12.329999923706055,12.800000190734863,2229200
2021-12-07,15.119999885559082,15.119999885559082,15.604999542236328,14.779999732971191,14.779999732971191,1374100
2021-12-08,14.729999542236328,14.729999542236328,15.300000190734863,14.496999740600586,15.09000015258789,1214700
2021-12-09,13.399999618530273,13.399999618530273,14.550000190734863,13.345000267028809,14.520000457763672,1627900
2021-12-10,13.420000076293945,13.420000076293945,14.140000343322754,12.899999618530273,13.779999732971191,1422100
2021-12-13,12.239999771118164,12.239999771118164,13.33899974822998,12.210000038146973,13.109999656677246,1803400
2021-12-14,12.109999656677246,12.109999656677246,12.800000190734863,11.8100004196167,12.0,2591700
2021-12-15,12.510000228881836,12.510000228881836,12.678000450134277,10.5600004196167,11.399999618530273,3813300
2021-12-16,11.569999694824219,11.569999694824219,13.12600040435791,11.199999809265137,12.59000015258789,1917500
2021-12-17,11.710000038146973,11.710000038146973,11.880000114440918,10.800000190734863,11.329999923706055,1805000
2021-12-20,10.819999694824219,10.819999694824219,11.260000228881836,10.631999969482422,11.100000381469727,1996800
2021-12-21,11.390000343322754,11.390000343322754,11.569999694824219,11.031000137329102,11.050000190734863,1574700
2021-12-22,11.260000228881836,11.260000228881836,11.59000015258789,11.069999694824219,11.329999923706055,1732400
2021-12-23,11.90999984741211,11.90999984741211,12.069999694824219,10.770000457763672,11.130000114440918,1835800
2021-12-27,12.229999542236328,12.229999542236328,12.324999809265137,11.670000076293945,12.029999732971191,1903100
2021-12-28,11.010000228881836,11.010000228881836,11.890000343322754,10.850000381469727,11.880000114440918,1961400
2021-12-29,9.850000381469727,9.850000381469727,10.9399995803833,9.800000190734863,10.819999694824219,3785000
2021-12-30,10.09000015258789,10.09000015258789,10.449999809265137,9.720000267028809,9.850000381469727,1705000
2021-12-31,9.520000457763672,9.520000457763672,10.4399995803833,9.520000457763672,10.050000190734863,2272000
2022-01-03,9.59000015258789,9.59000015258789,9.90999984741211,9.430000305175781,9.729999542236328,1826300
2022-01-04,9.600000381469727,9.600000381469727,9.789999961853027,9.149999618530273,9.539999961853027,1673000
2022-01-05,8.569999694824219,8.569999694824219,9.600000381469727,8.4399995803833,9.404999732971191,2065000
2022-01-06,8.300000190734863,8.300000190734863,8.690999984741211,7.900000095367432,8.390000343322754,1656800
2022-01-07,8.140000343322754,8.140000343322754,8.5,7.96999979019165,8.062000274658203,1487000
2022-01-10,8.020000457763672,8.020000457763672,8.050000190734863,7.570000171661377,7.840000152587891,1706700
2022-01-11,8.260000228881836,8.260000228881836,8.5,7.820000171661377,8.079999923706055,1499600
2022-01-12,8.470000267028809,8.470000267028809,9.140000343322754,8.319999694824219,8.649999618530273,1898500
2022-01-13,8.170000076293945,8.170000076293945,8.760000228881836,8.100000381469727,8.708000183105469,1229800
2022-01-14,8.180000305175781,8.180000305175781,8.369999885559082,7.920000076293945,8.050000190734863,1326400
2022-01-18,7.429999828338623,7.429999828338623,8.0,7.400000095367432,7.920000076293945,1476100
2022-01-19,7.130000114440918,7.130000114440918,7.610000133514404,7.079999923706055,7.510000228881836,1610200
2022-01-20,6.960000038146973,6.960000038146973,7.809999942779541,6.929999828338623,7.289999961853027,1613700
2022-01-21,6.400000095367432,6.400000095367432,6.820000171661377,6.130000114440918,6.670000076293945,3050900
2022-01-24,6.590000152587891,6.590000152587891,6.590000152587891,5.46999979019165,5.590000152587891,3330400
2022-01-25,6.369999885559082,6.369999885559082,6.570000171661377,6.15500020980835,6.340000152587891,1862000
2022-01-26,6.079999923706055,6.079999923706055,6.849999904632568,6.039999961853027,6.78000020980835,2527000
2022-01-27,5.579999923706055,5.579999923706055,6.420000076293945,5.513999938964844,6.289999961853027,2093800
2022-01-28,6.059999942779541,6.059999942779541,6.099999904632568,5.510000228881836,5.659999847412109,2178100
2022-01-31,6.71999979019165,6.71999979019165,6.809999942779541,6.079999923706055,6.090000152587891,1912900
2022-02-01,7.230000019073486,7.230000019073486,7.25,6.610000133514404,6.9079999923706055,1682700
2022-02-02,6.710000038146973,6.710000038146973,7.300000190734863,6.46999979019165,7.289999961853027,1542200
2022-02-03,6.300000190734863,6.300000190734863,6.690000057220459,6.170000076293945,6.420000076293945,1324800
2022-02-04,6.829999923706055,6.829999923706055,6.989999771118164,6.210000038146973,6.449999809265137,2471100
2022-02-07,7.079999923706055,7.079999923706055,7.78000020980835,7.039999961853027,7.230000019073486,4433600
2022-02-08,7.519999980926514,7.519999980926514,7.545000076293945,6.849999904632568,7.019999980926514,3415100
2022-02-09,8.34000015258789,8.34000015258789,8.390000343322754,7.409999847412109,7.840000152587891,3673200
2022-02-10,9.3100004196167,9.3100004196167,10.630000114440918,8.350000381469727,8.380000114440918,13080500
2022-02-11,8.699999809265137,8.699999809265137,9.710000038146973,8.510000228881836,9.25,3897800
2022-02-14,8.609999656677246,8.609999656677246,9.175999641418457,8.369999885559082,8.699999809265137,2580800
2022-02-15,10.210000038146973,10.210000038146973,10.289999961853027,9.050000190734863,9.218000411987305,4088000
2022-02-16,10.720000267028809,10.720000267028809,10.800000190734863,9.710000038146973,9.979999542236328,3347100
2022-02-17,10.279999732971191,10.279999732971191,11.050000190734863,9.9399995803833,10.84000015258789,3352400
2022-02-18,8.930000305175781,8.930000305175781,10.093999862670898,8.800000190734863,9.880000114440918,3698100
2022-02-22,8.75,8.75,9.289999961853027,8.359999656677246,8.649999618530273,2695100
2022-02-23,8.40999984741211,8.40999984741211,9.279999732971191,8.380000114440918,8.90999984741211,2501600
2022-02-24,9.479999542236328,9.479999542236328,9.539999961853027,7.340000152587891,7.340000152587891,3080800
2022-02-25,9.479999542236328,9.479999542236328,9.949999809265137,9.079999923706055,9.90999984741211,2796800
2022-02-28,10.600000381469727,10.600000381469727,10.789999961853027,9.312000274658203,9.369999885559082,3399400
2022-03-01,10.680000305175781,10.680000305175781,11.470000267028809,10.15999984741211,11.100000381469727,3590400
2022-03-02,10.949999809265137,10.949999809265137,11.079999923706055,10.359999656677246,10.819999694824219,2085200
2022-03-03,10.079999923706055,10.079999923706055,11.149999618530273,9.770000457763672,11.09000015258789,2187300
2022-03-04,9.329999923706055,9.329999923706055,10.359999656677246,9.119999885559082,9.850000381469727,2114200
2022-03-07,9.100000381469727,9.100000381469727,10.039999961853027,8.970000267028809,9.539999961853027,2107800
2022-03-08,10.100000381469727,10.100000381469727,10.350000381469727,8.970000267028809,9.170000076293945,2184600
2022-03-09,11.1899995803833,11.1899995803833,11.3100004196167,10.5,10.640000343322754,2962200
2022-03-10,11.09000015258789,11.09000015258789,11.270000457763672,10.59000015258789,10.670000076293945,1782800
2022-03-11,9.930000305175781,9.930000305175781,11.170000076293945,9.920000076293945,11.170000076293945,1703600
2022-03-14,9.550000190734863,9.550000190734863,10.09000015258789,9.095000267028809,9.930000305175781,1767000
2022-03-15,9.670000076293945,9.670000076293945,9.710000038146973,8.970000267028809,9.5600004196167,1203000
2022-03-16,10.260000228881836,10.260000228881836,10.380000114440918,9.5600004196167,9.899999618530273,1993400
2022-03-17,11.180000305175781,11.180000305175781,11.199999809265137,9.970000267028809,10.130000114440918,3000300
2022-03-18,11.960000038146973,11.960000038146973,12.449999809265137,10.920000076293945,11.0,3898000
2022-03-21,11.880000114440918,11.880000114440918,12.5600004196167,11.720000267028809,11.899999618530273,2708100
2022-03-22,12.640000343322754,12.640000343322754,13.069999694824219,12.21500015258789,12.449999809265137,2484700
2022-03-23,12.479999542236328,12.479999542236328,13.359999656677246,12.15999984741211,12.470000267028809,1962300
2022-03-24,13.140000343322754,13.140000343322754,13.180000305175781,12.079999923706055,12.640000343322754,1876300
2022-03-25,12.680000305175781,12.680000305175781,13.550000190734863,12.460000038146973,13.375,1853800
2022-03-28,13.420000076293945,13.420000076293945,13.90999984741211,12.859999656677246,13.140000343322754,2037300
2022-03-29,13.09000015258789,13.09000015258789,13.5,12.710000038146973,13.5,1511100
2022-03-30,12.449999809265137,12.449999809265137,13.185999870300293,12.34000015258789,12.869999885559082,1263500
2022-03-31,12.369999885559082,12.369999885559082,12.968999862670898,12.220000267028809,12.640000343322754,1692300
2022-04-01,12.739999771118164,12.739999771118164,12.970000267028809,12.319999694824219,12.369999885559082,1126600
2022-04-04,13.229999542236328,13.229999542236328,13.279999732971191,12.600000381469727,12.84000015258789,1278300
2022-04-05,12.010000228881836,12.010000228881836,13.359999656677246,11.899999618530273,13.220000267028809,1753700
2022-04-06,11.199999809265137,11.199999809265137,11.630000114440918,10.829999923706055,11.569999694824219,1573700
2022-04-07,11.140000343322754,11.140000343322754,11.369999885559082,10.645000457763672,11.069999694824219,1188300
2022-04-08,10.40999984741211,10.40999984741211,11.039999961853027,10.380000114440918,11.020000457763672,1422400
2022-04-11,10.010000228881836,10.010000228881836,10.40999984741211,9.836999893188477,9.970000267028809,1676900
2022-04-12,9.770000457763672,9.770000457763672,10.680000305175781,9.739999771118164,10.300000190734863,1125700
2022-04-13,10.130000114440918,10.130000114440918,10.329999923706055,9.649999618530273,9.770000457763672,1077300
2022-04-14,9.609999656677246,9.609999656677246,10.140000343322754,9.5600004196167,10.130000114440918,1070400
2022-04-18,9.319999694824219,9.319999694824219,9.5600004196167,9.012999534606934,9.550000190734863,1236800
2022-04-19,9.510000228881836,9.510000228881836,9.970000267028809,9.229999542236328,9.430000305175781,1083900
2022-04-20,9.010000228881836,9.010000228881836,9.819999694824219,8.84000015258789,9.819999694824219,1356500
2022-04-21,8.470000267028809,8.470000267028809,9.550000190734863,8.420000076293945,9.25,1451900
2022-04-22,7.920000076293945,7.920000076293945,8.729999542236328,7.840000152587891,8.350000381469727,1916200
2022-04-25,7.880000114440918,7.880000114440918,8.180000305175781,7.710000038146973,7.860000133514404,1837600
2022-04-26,7.039999961853027,7.039999961853027,7.860000133514404,7.019999980926514,7.800000190734863,1868700
2022-04-27,6.789999961853027,6.789999961853027,7.46999979019165,6.75,7.199999809265137,2349500
2022-04-28,7.039999961853027,7.039999961853027,7.261000156402588,6.489999771118164,7.0,2322600
2022-04-29,6.489999771118164,6.489999771118164,7.360000133514404,6.480000019073486,6.829999923706055,1726300
2022-05-02,6.800000190734863,6.800000190734863,6.8379998207092285,6.320000171661377,6.550000190734863,1846700
2022-05-03,6.949999809265137,6.949999809265137,7.160999774932861,6.679999828338623,6.75,2024400
2022-05-04,7.710000038146973,7.710000038146973,7.769999980926514,6.579999923706055,6.989999771118164,2955300
2022-05-05,6.900000095367432,6.900000095367432,7.590000152587891,6.690000057220459,7.460000038146973,2133700
2022-05-06,6.539999961853027,6.539999961853027,6.829999923706055,6.340000152587891,6.769999980926514,1962900
2022-05-09,5.639999866485596,5.639999866485596,6.170000076293945,5.611999988555908,6.099999904632568,2336100
2022-05-10,5.699999809265137,5.699999809265137,6.15500020980835,5.349999904632568,6.050000190734863,2377500
2022-05-11,5.019999980926514,5.019999980926514,5.599999904632568,4.880000114440918,4.947999954223633,2690900
2022-05-12,5.139999866485596,5.139999866485596,5.449999809265137,4.53000020980835,4.820000171661377,3045000
2022-05-13,6.320000171661377,6.320000171661377,6.670000076293945,5.630000114440918,5.639999866485596,4061800
2022-05-16,5.900000095367432,5.900000095367432,6.420000076293945,5.829999923706055,6.340000152587891,2813400
2022-05-17,6.25,6.25,6.433000087738037,5.860000133514404,6.170000076293945,1914100
2022-05-18,5.75,5.75,6.223999977111816,5.679999828338623,5.989999771118164,1494300
2022-05-19,5.849999904632568,5.849999904632568,6.190000057220459,5.730000019073486,5.760000228881836,2148000
2022-05-20,5.650000095367432,5.650000095367432,6.099999904632568,5.289999961853027,6.03000020980835,1865500
2022-05-23,5.460000038146973,5.460000038146973,5.690000057220459,5.340000152587891,5.630000114440918,1305100
2022-05-24,5.170000076293945,5.170000076293945,5.329999923706055,4.909999847412109,5.309999942779541,1411300
2022-05-25,5.269999980926514,5.269999980926514,5.349999904632568,5.050000190734863,5.170000076293945,1144700
2022-05-26,5.639999866485596,5.639999866485596,5.795000076293945,5.03000020980835,5.119999885559082,1462300
2022-05-27,5.889999866485596,5.889999866485596,5.965000152587891,5.670000076293945,5.699999809265137,1589500
2022-05-31,5.889999866485596,5.889999866485596,6.269999980926514,5.829999923706055,6.119999885559082,2212900
2022-06-01,5.559999942779541,5.559999942779541,6.099999904632568,5.460000038146973,5.929999828338623,1376700
2022-06-02,5.849999904632568,5.849999904632568,6.03000020980835,5.53000020980835,5.579999923706055,1298800
2022-06-03,5.570000171661377,5.570000171661377,5.690000057220459,5.409999847412109,5.679999828338623,1382900
2022-06-06,5.760000228881836,5.760000228881836,5.875,5.550000190734863,5.78000020980835,1347300
2022-06-07,5.550000190734863,5.550000190734863,5.644999980926514,5.380000114440918,5.510000228881836,1323500
2022-06-08,5.460000038146973,5.460000038146973,5.718999862670898,5.349999904632568,5.400000095367432,1002200
2022-06-09,5.110000133514404,5.110000133514404,5.440000057220459,5.090000152587891,5.360000133514404,1647300
2022-06-10,4.900000095367432,4.900000095367432,5.170000076293945,4.820000171661377,4.920000076293945,1538400
2022-06-13,4.460000038146973,4.460000038146973,4.679999828338623,4.281000137329102,4.400000095367432,2268900
2022-06-14,4.429999828338623,4.429999828338623,4.599999904632568,4.310999870300293,4.460000038146973,1120700
2022-06-15,4.409999847412109,4.409999847412109,4.534999847412109,4.204999923706055,4.400000095367432,1895600
2022-06-16,4.449999809265137,4.449999809265137,4.489999771118164,4.059000015258789,4.329999923706055,1881800
2022-06-17,4.650000095367432,4.650000095367432,4.849999904632568,4.46999979019165,4.480000019073486,1893700
