Date,Adj Close,Close,High,Low,Open,Volume
2021-06-18,25.088647842407227,26.16018295288086,26.401018142700195,25.940753936767578,26.208349227905273,8717059
2021-06-21,25.5146541595459,26.60439109802246,26.66326332092285,26.19764518737793,26.326091766357422,4015195
2021-06-22,25.822612762451172,26.925506591796875,27.011138916015625,26.502704620361328,26.615095138549805,5476166
2021-06-23,25.766159057617188,26.866636276245117,27.05930519104004,26.615095138549805,27.05930519104004,4303503
2021-06-24,26.525798797607422,27.658720016479492,27.738998413085938,26.989730834960938,27.080713272094727,5196453
2021-06-25,26.792695999145508,27.93701934814453,27.942371368408203,27.5302734375,27.74970245361328,6816059
2021-06-28,26.866540908813477,28.01401138305664,28.310428619384766,27.701427459716797,27.89544677734375,6134654
2021-06-29,27.109466552734375,28.26731300354004,28.272703170776367,27.766101837158203,28.051738739013672,6069897
2021-06-30,26.34967803955078,27.475074768066406,28.256534576416016,27.421180725097656,28.14335823059082,6022582
2021-07-01,26.706315994262695,27.846942901611328,27.917003631591797,27.512800216674805,27.512800216674805,2727956
2021-07-02,26.53057861328125,27.66370391845703,28.024791717529297,27.48585319519043,27.868499755859375,4627246
2021-07-06,26.3858585357666,27.512800216674805,27.604419708251953,27.23794174194336,27.604419708251953,5648513
2021-07-07,26.308330535888672,27.43195915222168,27.561304092407227,27.254108428955078,27.561304092407227,4596630
2021-07-08,26.003379821777344,27.113985061645508,27.210994720458984,26.54271125793457,26.963083267211914,7026036
2021-07-09,26.49439811706543,27.6259765625,27.647533416748047,27.210994720458984,27.388843536376953,3601897
2021-07-12,26.37035369873047,27.496631622314453,27.60980987548828,27.351118087768555,27.55591583251953,3524708
2021-07-13,26.096416473388672,27.210994720458984,27.43195915222168,26.99003028869629,27.356508255004883,7687337
2021-07-14,26.179113388061523,27.297224044799805,27.442737579345703,27.18404769897461,27.308002471923828,4546903
2021-07-15,26.065406799316406,27.17865753173828,27.275667190551758,27.000808715820312,27.151710510253906,4847123
2021-07-16,25.620901107788086,26.715171813964844,27.28644561767578,26.677444458007812,27.259498596191406,5810869
2021-07-19,24.747400283813477,25.804365158081055,26.300188064575195,25.507949829101562,26.251684188842773,11789290
2021-07-20,25.419322967529297,26.504985809326172,26.553489685058594,25.680410385131836,25.809755325317383,6539524
2021-07-21,26.34450912475586,27.469684600830078,27.566694259643555,26.73672866821289,26.779844284057617,4131271
2021-07-22,26.582263946533203,27.71759605407715,27.863109588623047,27.329561233520508,27.469684600830078,8429351
2021-07-23,26.4633846282959,27.59364128112793,28.186473846435547,27.469684600830078,27.98167610168457,14953103
2021-07-26,26.19978904724121,27.318782806396484,27.57208251953125,27.248720169067383,27.48585319519043,9363966
2021-07-27,26.95440673828125,28.105632781982422,28.23497772216797,27.119375228881836,27.162490844726562,6393496
2021-07-28,27.688350677490234,28.87092399597168,28.94637680053711,27.96550750732422,28.132579803466797,6182712
2021-07-29,28.22072410583496,29.4260311126709,29.533817291259766,28.795473098754883,29.06494140625,12364866
2021-07-30,27.905437469482422,29.097278594970703,29.587711334228516,29.01104736328125,29.221233367919922,6843455
2021-08-02,27.96229362487793,29.15656280517578,29.517650604248047,29.03260612487793,29.339801788330078,5030261
2021-08-03,28.138023376464844,29.339801788330078,29.3883056640625,28.92481803894043,29.016437530517578,5562232
2021-08-04,28.494657516479492,29.711668014526367,30.121261596679688,29.205066680908203,29.2427921295166,6918788
2021-08-05,28.856464385986328,30.088924407958984,30.11048126220703,29.754783630371094,29.792509078979492,3137279
2021-08-06,29.311302185058594,30.563190460205078,30.708703994750977,30.126649856567383,30.180543899536133,7004327
2021-08-09,29.487037658691406,30.746429443359375,30.778766632080078,30.37995147705078,30.719482421875,6382734
2021-08-10,29.605913162231445,30.870384216308594,31.16680145263672,30.794933319091797,30.794933319091797,3723061
2021-08-11,29.657602310180664,30.924278259277344,31.096738815307617,30.708703994750977,30.886552810668945,5451088
2021-08-12,29.22859764099121,30.476959228515625,30.994340896606445,29.42064094543457,30.891942977905273,8363295
2021-08-13,29.295793533325195,30.547021865844727,30.81110191345215,30.369173049926758,30.644031524658203,3922898
2021-08-16,29.290630340576172,30.54163360595703,30.692535400390625,30.37995147705078,30.45001220703125,5151981
2021-08-17,28.556682586669922,29.77634048461914,30.353004455566406,29.533817291259766,30.342226028442383,9734695
2021-08-18,28.809946060180664,30.040420532226562,30.36378288269043,29.803287506103516,29.932632446289062,4560448
2021-08-19,28.22072410583496,29.4260311126709,29.663164138793945,29.339801788330078,29.641605377197266,2960265
2021-08-20,28.7789306640625,30.00808334350586,30.02425193786621,29.248180389404297,29.415252685546875,3569240
2021-08-23,28.94432830810547,30.180543899536133,30.476959228515625,30.153596878051758,30.18593406677246,3754048
2021-08-24,28.809946060180664,30.040420532226562,30.32605743408203,29.857181549072266,30.18593406677246,3339529
2021-08-25,29.145906448364258,30.390729904174805,30.476959228515625,30.013473510742188,30.105093002319336,2865634
2021-08-26,29.114891052246094,30.358394622802734,30.552412033081055,30.315279006958008,30.423067092895508,2168708
2021-08-27,29.440519332885742,30.697925567626953,30.794933319091797,30.374561309814453,30.38534164428711,2831122
2021-08-30,29.202219009399414,30.37995147705078,30.854217529296875,30.36378288269043,30.8272705078125,5572252
2021-08-31,28.777421951293945,29.93802261352539,30.514686584472656,29.932632446289062,30.320667266845703,4878852
2021-09-01,29.27992057800293,30.460792541503906,30.644031524658203,29.932632446289062,30.196712493896484,2973995
2021-09-02,29.49750518798828,30.687145233154297,30.751819610595703,30.530853271484375,30.568580627441406,2155534
2021-09-03,29.461238861083984,30.64942169189453,30.751819610595703,30.401508331298828,30.751819610595703,2031216
2021-09-07,29.19703483581543,30.374561309814453,30.644031524658203,30.342226028442383,30.460792541503906,2326611
2021-09-08,28.963911056518555,30.13204002380371,30.36378288269043,30.00808334350586,30.23982810974121,2162029
2021-09-09,28.963911056518555,30.13204002380371,30.563190460205078,29.981136322021484,30.137428283691406,3606164
2021-09-10,28.539119720458984,29.690109252929688,30.390729904174805,29.690109252929688,30.369173049926758,2272245
2021-09-13,28.90175437927246,30.067367553710938,30.126649856567383,29.824844360351562,29.905685424804688,3137465
2021-09-14,28.59610366821289,29.749393463134766,30.18593406677246,29.72244644165039,30.13204002380371,2159988
2021-09-15,28.772235870361328,29.932632446289062,30.035030364990234,29.54998779296875,29.792509078979492,2535726
2021-09-16,28.580564498901367,29.733226776123047,30.07814598083496,29.501482009887695,29.862571716308594,1879436
2021-09-17,27.953731536865234,29.08111000061035,29.72783660888672,28.9571533203125,29.56615447998047,5010407
2021-09-20,27.119672775268555,28.213420867919922,28.58528709411621,27.863109588623047,28.55295181274414,3944607
2021-09-21,28.207569122314453,29.345190048217773,29.587711334228516,28.47749900817871,28.53678321838379,6127789
2021-09-22,28.808502197265625,29.97035789489746,30.142818450927734,29.431419372558594,29.61465835571289,4534285
2021-09-23,29.10896873474121,30.282943725585938,30.509296417236328,30.148208618164062,30.180543899536133,5412308
2021-09-24,29.00535774230957,30.175155639648438,30.250606536865234,29.787118911743164,30.056589126586914,2301191
2021-09-27,28.78778076171875,29.948801040649414,30.234437942504883,29.803287506103516,30.16976547241211,3441210
2021-09-28,27.9433650970459,29.070331573486328,29.641605377197266,29.01104736328125,29.641605377197266,5990111
2021-09-29,27.632537841796875,28.746967315673828,29.221233367919922,28.649959564208984,29.1727294921875,4281195
2021-09-30,27.72060775756836,28.83858871459961,29.258960723876953,28.709243774414062,28.876314163208008,5486342
2021-10-01,28.295635223388672,29.436809539794922,29.576932907104492,28.709243774414062,29.021827697753906,3470713
2021-10-04,27.86565399169922,28.989490509033203,29.409862518310547,28.69307518005371,29.361358642578125,2864892
2021-10-05,28.098787307739258,29.232013702392578,29.44219970703125,28.962543487548828,29.10266876220703,1938070
2021-10-06,28.150583267211914,29.285907745361328,29.3883056640625,28.773914337158203,28.843976974487305,2458909
2021-10-07,28.906932830810547,30.072757720947266,30.369173049926758,29.603879928588867,29.603879928588867,2723874
2021-10-08,29.16595458984375,30.342226028442383,30.401508331298828,29.873350143432617,30.07814598083496,2389142
2021-10-11,29.124507904052734,30.299110412597656,30.49312973022461,30.212881088256836,30.309890747070312,1726357
2021-10-12,29.217758178710938,30.396120071411133,30.530853271484375,30.212881088256836,30.299110412597656,2064615
2021-10-13,29.409435272216797,30.59552764892578,30.64942169189453,30.207490921020508,30.54163360595703,1639334
2021-10-14,30.093257904052734,31.30692481994629,31.333871841430664,30.730260848999023,30.730260848999023,2519398
2021-10-15,30.4248046875,31.651845932006836,31.727296829223633,31.495553970336914,31.62489891052246,2204520
2021-10-18,30.33673858642578,31.560226440429688,31.587173461914062,31.32309341430664,31.50094223022461,1213311
2021-10-19,30.388545989990234,31.614120483398438,31.797359466552734,31.479385375976562,31.781190872192383,2321973
2021-10-20,30.922130584716797,32.169227600097656,32.26084518432617,31.544057846069336,31.66262435913086,2773787
2021-10-21,31.27958106994629,32.54109573364258,32.578819274902344,32.05604934692383,32.169227600097656,2347764
2021-10-22,31.60594940185547,32.8806266784668,32.91835021972656,32.454864501953125,32.65966033935547,1975736
2021-10-25,31.85979461669922,33.14470672607422,33.20398712158203,32.63810348510742,32.848289489746094,2305088
2021-10-26,31.735464096069336,33.01536178588867,33.398006439208984,32.92913055419922,33.36566925048828,2334405
2021-10-27,31.43498992919922,32.70277786254883,33.14470672607422,32.686607360839844,32.87523651123047,4020869
2021-10-28,32.041107177734375,33.33333206176758,33.381839752197266,32.789005279541016,32.789005279541016,2797352
2021-10-29,31.284759521484375,32.54648208618164,33.38722610473633,32.508758544921875,33.10158920288086,4203821
2021-11-01,31.23295021057129,32.492591857910156,32.82134246826172,32.37941360473633,32.670440673828125,2814422
2021-11-02,31.284759521484375,32.54648208618164,33.03691864013672,32.347076416015625,32.49797821044922,2916660
2021-11-03,31.445354461669922,32.71355438232422,32.75666809082031,32.20695114135742,32.573429107666016,2289316
2021-11-04,31.372827529907227,32.63810348510742,32.848289489746094,32.36863327026367,32.562652587890625,1577732
2021-11-05,31.901229858398438,33.18782043457031,33.37644958496094,32.896793365478516,32.90757369995117,2258329
2021-11-08,31.854616165161133,33.13931655883789,33.5219612121582,33.04769515991211,33.398006439208984,1578659
2021-11-09,31.823524475097656,33.10697937011719,33.38722610473633,32.82673263549805,33.13392639160156,2033999
2021-11-10,31.289941787719727,32.55187225341797,32.85906982421875,32.4818115234375,32.85906982421875,2327168
2021-11-11,30.53359603881836,31.76502227783203,32.97224426269531,31.668014526367188,32.97224426269531,2880664
2021-11-12,31.269214630126953,32.53031539916992,33.13931655883789,31.802749633789062,31.802749633789062,4220706
2021-11-15,30.678646087646484,31.915925979614258,32.9884147644043,31.862031936645508,32.632713317871094,2782137
2021-11-16,30.80815887451172,32.0506591796875,32.21773147583008,31.92670440673828,31.92670440673828,2227342
2021-11-17,30.75117301940918,31.991376876831055,32.24467849731445,31.754243850708008,32.03449249267578,2894394
2021-11-18,30.7563533782959,31.99676513671875,32.30935287475586,31.759634017944336,32.007545471191406,1477164
2021-11-19,30.875499725341797,32.120723724365234,32.12611389160156,31.50094223022461,31.802749633789062,2305088
2021-11-22,30.486967086791992,31.71651840209961,32.51953887939453,31.673402786254883,32.2338981628418,1840285
2021-11-23,30.290111541748047,31.511722564697266,31.786579132080078,31.080570220947266,31.65723419189453,2503812
2021-11-24,30.626842498779297,31.862031936645508,31.894367218017578,31.263809204101562,31.317703247070312,1661229
2021-11-26,29.813514709472656,31.015899658203125,31.16141128540039,30.6116943359375,30.983562469482422,1733965
2021-11-29,30.0731201171875,31.21530532836914,31.684181213378906,31.0428466796875,31.290756225585938,2678043
2021-11-30,29.16448974609375,30.27216339111328,31.11290740966797,30.11587142944336,31.032066345214844,4042392
2021-12-01,28.764694213867188,29.857181549072266,30.859607696533203,29.857181549072266,30.66558837890625,4595888
2021-12-02,29.65254783630371,30.778766632080078,30.940446853637695,29.92185401916504,29.964969635009766,2408253
2021-12-03,28.816608428955078,29.911075592041016,31.10751724243164,29.56076431274414,30.859607696533203,3786333
2021-12-06,29.746013641357422,30.875774383544922,31.11290740966797,30.191322326660156,30.406898498535156,2777312
2021-12-07,30.592334747314453,31.754243850708008,31.969818115234375,31.495553970336914,31.581783294677734,2236991
2021-12-08,30.31195831298828,31.46321678161621,31.953651428222656,31.39315414428711,31.76502227783203,1598699
2021-12-09,30.057544708251953,31.199138641357422,31.490163803100586,31.0428466796875,31.285367965698242,1412592
2021-12-10,30.31195831298828,31.46321678161621,31.533279418945312,31.16680145263672,31.398544311523438,1571052
2021-12-13,30.135421752929688,31.279977798461914,31.425491333007812,31.085960388183594,31.317703247070312,2304345
2021-12-14,29.91735076904297,31.05362319946289,31.39315414428711,30.886552810668945,30.89733123779297,3197954
2021-12-15,30.649450302124023,31.813526153564453,31.969818115234375,30.838048934936523,31.064403533935547,2799578
2021-12-16,30.275611877441406,31.425491333007812,32.0506591796875,31.39315414428711,31.851253509521484,2680641
2021-12-17,29.76158905029297,30.891942977905273,31.32309341430664,30.55780029296875,31.080570220947266,2080572
2021-12-20,29.377368927001953,30.49312973022461,30.724872589111328,30.088924407958984,30.37995147705078,1777940
2021-12-21,30.04196548461914,31.18297004699707,31.420101165771484,30.800323486328125,30.832660675048828,2103024
2021-12-22,30.524839401245117,31.684181213378906,31.684181213378906,31.026676177978516,31.172191619873047,1767178
2021-12-23,31.12194061279297,32.30396270751953,32.3740234375,31.689571380615234,31.791969299316406,1862922
2021-12-27,31.57366180419922,32.7728385925293,32.789005279541016,32.169227600097656,32.2985725402832,1068211
2021-12-28,31.58924102783203,32.789005279541016,32.98302459716797,32.681217193603516,32.76744842529297,1214981
2021-12-29,31.630775451660156,32.832122802734375,33.128536224365234,32.65427017211914,32.886016845703125,1929534
2021-12-30,31.42827606201172,32.6219367980957,33.10697937011719,32.59498977661133,32.848289489746094,1398676
2021-12-31,31.35039710998535,32.54109573364258,32.65427017211914,32.18000411987305,32.6219367980957,2111373
2022-01-03,31.127132415771484,32.30935287475586,32.86984634399414,32.13689041137695,32.54109573364258,1611502
2022-01-04,31.423091888427734,32.616546630859375,32.90757369995117,32.31473922729492,32.33629608154297,3134311
2022-01-05,30.000429153442383,31.139854431152344,32.80517578125,31.12907600402832,32.72972106933594,3637708
2022-01-06,29.881010055541992,31.015899658203125,31.188358306884766,30.64942169189453,31.123685836791992,5843897
2022-01-07,29.787548065185547,30.91888999938965,31.242252349853516,30.654809951782227,31.0428466796875,1833976
2022-01-10,29.429285049438477,30.547021865844727,30.838048934936523,30.16976547241211,30.676368713378906,1987983
2022-01-11,30.45734405517578,31.614120483398438,31.630287170410156,30.47157096862793,30.584747314453125,1834347
2022-01-12,30.613107681274414,31.775802612304688,32.28779220581055,31.62489891052246,31.82430648803711,3782066
2022-01-13,30.275611877441406,31.425491333007812,32.10994338989258,31.317703247070312,31.829694747924805,2732224
2022-01-14,29.642166137695312,30.767986297607422,31.21530532836914,30.455402374267578,31.026676177978516,2894394
2022-01-18,28.847766876220703,29.943410873413086,30.590137481689453,29.787118911743164,30.52007484436035,4106222
2022-01-19,28.551809310913086,29.63621711730957,30.18593406677246,29.44219970703125,30.18593406677246,3094788
2022-01-20,28.489503860473633,29.571544647216797,30.41767692565918,29.47453498840332,29.862571716308594,2511048
2022-01-21,27.72106170654297,28.773914337158203,29.393693923950195,28.72541046142578,29.393693923950195,3520069
2022-01-24,27.84048080444336,28.897871017456055,28.94637680053711,27.415790557861328,28.040958404541016,4463962
2022-01-25,27.959901809692383,29.021827697753906,29.382915496826172,28.202640533447266,28.34276580810547,4035527
2022-01-26,27.378376007080078,28.418216705322266,29.679332733154297,28.278091430664062,29.307464599609375,5638308
2022-01-27,27.144731521606445,28.17569351196289,28.800861358642578,28.100242614746094,28.703853607177734,5276485
2022-01-28,27.612028121948242,28.660737991333008,28.682296752929688,27.943950653076172,28.12179946899414,3510049
2022-01-31,28.608922958374023,29.695499420166016,29.765562057495117,28.472110748291016,28.509836196899414,4065957
2022-02-01,28.847766876220703,29.943410873413086,29.986526489257812,29.33441162109375,29.749393463134766,2945235
2022-02-02,28.998340606689453,30.09970474243164,30.234437942504883,29.76017189025879,30.18593406677246,2401759
2022-02-03,28.24547004699707,29.3182430267334,29.797897338867188,29.312854766845703,29.765562057495117,3762026
2022-02-04,28.37527847290039,29.452978134155273,29.787118911743164,29.183507919311523,29.183507919311523,5820518
2022-02-07,28.961994171142578,30.06197738647461,30.353004455566406,29.50687026977539,29.50687026977539,3045432
2022-02-08,29.13333511352539,30.23982810974121,30.347614288330078,29.646995544433594,29.959579467773438,2856171
2022-02-09,29.543519973754883,30.66558837890625,31.026676177978516,30.568580627441406,30.584747314453125,5840743
2022-02-10,31.007709503173828,32.185394287109375,33.667476654052734,32.077606201171875,32.174617767333984,10903289
2022-02-11,30.140621185302734,31.285367965698242,32.44408416748047,31.247642517089844,32.330909729003906,5669480
2022-02-14,29.418901443481445,30.536243438720703,31.296146392822266,30.336835861206055,31.296146392822266,4981275
2022-02-15,29.335832595825195,30.45001220703125,31.18297004699707,30.336835861206055,31.037456512451172,3806002
2022-02-16,29.304676055908203,30.41767692565918,30.552412033081055,30.067367553710938,30.390729904174805,2968058
2022-02-17,28.33893394470215,29.415252685546875,30.229049682617188,29.382915496826172,30.180543899536133,3244713
2022-02-18,27.622411727905273,28.67151641845703,29.663164138793945,28.56372833251953,29.523040771484375,6668667
2022-02-22,27.72106170654297,28.773914337158203,29.075721740722656,28.380489349365234,28.63918113708496,3673890
2022-02-23,27.165498733520508,28.197250366210938,29.215845108032227,28.154136657714844,29.113447189331055,2523294
2022-02-24,27.674331665039062,28.72541046142578,28.768526077270508,26.973861694335938,27.054702758789062,3878552
2022-02-25,28.53850555419922,29.544597625732422,29.56615447998047,28.439773559570312,28.773914337158203,3206490
2022-02-28,28.444801330566406,29.447587966918945,29.50687026977539,28.795473098754883,28.973323822021484,4051484
2022-03-01,27.78886604309082,28.768526077270508,29.469146728515625,28.358932495117188,29.377525329589844,3109076
2022-03-02,28.51247787475586,29.517650604248047,29.630826950073242,28.92481803894043,28.930206298828125,2688248
2022-03-03,28.069974899291992,29.059553146362305,29.652385711669922,28.88709259033203,29.58232307434082,2031216
2022-03-04,28.111623764038086,29.10266876220703,29.11883544921875,28.44516372680664,28.69307518005371,2564858
2022-03-07,27.221424102783203,28.18108367919922,29.248180389404297,28.159526824951172,28.951765060424805,5134354
2022-03-08,27.174570083618164,28.132579803466797,28.849367141723633,27.906225204467773,28.42360496520996,2604194
2022-03-09,28.246973037719727,29.2427921295166,29.339801788330078,28.596065521240234,28.822420120239258,3292028
2022-03-10,28.069974899291992,29.059553146362305,29.145782470703125,28.612234115600586,28.806251525878906,1813566
2022-03-11,27.851329803466797,28.83319854736328,29.452978134155273,28.806251525878906,29.161951065063477,3191831
2022-03-14,27.138132095336914,28.094852447509766,29.108057022094727,27.93317222595215,28.773914337158203,2645943
2022-03-15,27.481714248657227,28.450551986694336,28.49905776977539,28.00323486328125,28.28348159790039,3299821
2022-03-16,28.408361434936523,29.409862518310547,29.61465835571289,28.574508666992188,28.773914337158203,3639378
2022-03-17,28.876880645751953,29.894906997680664,29.905685424804688,29.269739151000977,29.382915496826172,2672848
2022-03-18,29.105941772460938,30.13204002380371,31.139854431152344,29.47992515563965,29.797897338867188,2540180
2022-03-21,29.168413162231445,30.196712493896484,30.282943725585938,29.744003295898438,30.02425193786621,1783507
2022-03-22,29.491172790527344,30.530853271484375,30.676368713378906,30.336835861206055,30.509296417236328,1956810
2022-03-23,28.876880645751953,29.894906997680664,30.50390625,29.88412857055664,30.444623947143555,2046431
2022-03-24,29.3402042388916,30.374561309814453,30.460792541503906,29.857181549072266,30.056589126586914,2618853
2022-03-25,29.600500106811523,30.644031524658203,30.66558837890625,30.191322326660156,30.509296417236328,2137165
2022-03-28,29.767086029052734,30.816492080688477,30.848827362060547,30.293720245361328,30.52546501159668,1660116
2022-03-29,30.339731216430664,31.409324645996094,31.479385375976562,31.139854431152344,31.30692481994629,1900774
2022-03-30,29.990938186645508,31.048234939575195,31.44704818725586,30.929668426513672,31.18297004699707,1593875
2022-03-31,29.449525833129883,30.48773956298828,31.39315414428711,30.48773956298828,30.999731063842773,3003312
2022-04-01,29.751466751098633,30.800323486328125,30.854217529296875,30.466182708740234,30.784154891967773,2282079
2022-04-04,30.51673126220703,31.59256362915039,31.60334014892578,30.89733123779297,30.983562469482422,2146814
2022-04-05,30.292875289916992,31.36081886291504,31.883588790893555,31.263809204101562,31.587173461914062,3982274
2022-04-06,29.871206283569336,30.924278259277344,31.226085662841797,30.730260848999023,31.12907600402832,3123549
2022-04-07,29.31938362121582,30.353004455566406,30.784154891967773,30.148208618164062,30.730260848999023,3593547
2022-04-08,29.225679397583008,30.255996704101562,30.590137481689453,30.09970474243164,30.347614288330078,1654178
2022-04-11,28.4135684967041,29.415252685546875,30.148208618164062,29.377525329589844,30.02964210510254,2647056
2022-04-12,28.033538818359375,29.021827697753906,29.695499420166016,28.973323822021484,29.431419372558594,2045689
2022-04-13,28.356298446655273,29.355968475341797,29.47453498840332,28.843976974487305,29.03260612487793,2082428
2022-04-14,28.439592361450195,29.44219970703125,29.792509078979492,29.307464599609375,29.44219970703125,2278554
2022-04-18,27.997095108032227,28.984100341796875,29.40447235107422,28.865535736083984,29.323631286621094,2001528
2022-04-19,28.54371452331543,29.54998779296875,29.733226776123047,29.000268936157227,29.000268936157227,2325313
2022-04-20,28.918533325195312,29.93802261352539,30.04581069946289,29.571544647216797,29.894906997680664,1822287
2022-04-21,28.325063705444336,29.323631286621094,30.498517990112305,29.291296005249023,30.245216369628906,1960150
2022-04-22,26.883037567138672,27.830772399902344,29.215845108032227,27.782268524169922,29.215845108032227,3505411
2022-04-25,27.01319122314453,27.96550750732422,28.111021041870117,27.259498596191406,27.53974723815918,3637337
2022-04-26,25.893932342529297,26.806791305541992,27.755321502685547,26.779844284057617,27.706817626953125,4063545
2022-04-27,26.195871353149414,27.119375228881836,27.728374481201172,27.054702758789062,27.405012130737305,3870573
2022-04-28,26.883037567138672,27.830772399902344,27.96550750732422,27.23255157470703,27.415790557861328,2498431
2022-04-29,25.95639419555664,26.871463775634766,27.943950653076172,26.769065856933594,27.7337646484375,2560776
2022-05-02,26.133398056030273,27.054702758789062,27.09242820739746,26.47264862060547,26.817569732666016,3408182
2022-05-03,26.31560516357422,27.243331909179688,27.48585319519043,26.973861694335938,27.194826126098633,2459651
2022-05-04,27.023601531982422,27.976287841796875,27.997844696044922,26.903799057006836,27.23255157470703,4260228
2022-05-05,25.618019104003906,26.52115249633789,27.755321502685547,26.359472274780273,27.658313751220703,4139992
2022-05-06,25.217166900634766,26.106170654296875,26.370250701904297,25.772029876708984,26.300188064575195,4493835
2022-05-09,24.108318328857422,24.958232879638672,25.922931671142578,24.915117263793945,25.626516342163086,5280382
2022-05-10,24.550817489624023,25.416330337524414,25.820533752441406,24.94745445251465,25.513338088989258,6313153
2022-05-11,24.3790225982666,25.238479614257812,26.02532958984375,25.13608169555664,25.33009910583496,4474167
2022-05-12,23.65020179748535,24.483966827392578,25.022905349731445,23.78334617614746,25.022905349731445,7004141
2022-05-13,24.83714485168457,25.712745666503906,25.87981605529785,24.6025333404541,24.92589569091797,5459067
2022-05-16,24.87358283996582,25.750471115112305,26.111560821533203,25.303152084350586,25.734302520751953,4653780
2022-05-17,25.4670467376709,26.36486053466797,26.62894058227539,26.09539222717285,26.321746826171875,4595517
2022-05-18,23.88967514038086,24.73187828063965,26.06305694580078,24.67259407043457,26.014551162719727,4526492
2022-05-19,24.103113174438477,24.952842712402344,25.260038375854492,24.33306312561035,24.575586318969727,5576891
2022-05-20,24.514375686645508,25.378604888916016,25.49717140197754,24.661815643310547,25.378604888916016,3677044
2022-05-23,24.483142852783203,25.346267700195312,25.750471115112305,25.216922760009766,25.68579864501953,2012846
2022-05-24,24.384231567382812,25.24386978149414,25.319320678710938,24.39234733581543,25.18997573852539,2921299
2022-05-25,24.483142852783203,25.346267700195312,25.43788719177246,24.963621139526367,25.039073944091797,1654920
2022-05-26,25.12866973876953,26.014551162719727,26.251684188842773,25.373214721679688,25.44327735900879,2750593
2022-05-27,26.282508850097656,27.13015365600586,27.157100677490234,26.138507843017578,26.138507843017578,5043063
2022-05-31,26.491933822631836,27.270278930664062,27.744543075561523,26.96847152709961,27.34033966064453,7121223
2022-06-01,26.167325973510742,26.93613624572754,27.577472686767578,26.747507095336914,27.318782806396484,2616997
2022-06-02,26.89507293701172,27.685260772705078,27.6960391998291,26.779844284057617,26.88224220275879,2512904
2022-06-03,26.303451538085938,27.07625961303711,27.45351791381836,26.979251861572266,27.37806510925293,2639820
2022-06-06,26.544286727905273,27.32417106628418,27.739154815673828,27.20021629333496,27.405012130737305,1980190
2022-06-07,26.690887451171875,27.475074768066406,27.545135498046875,27.027755737304688,27.027755737304688,1623563
2022-06-08,26.266801834106445,27.03853416442871,27.442737579345703,26.93074607849121,27.37806510925293,1093632
2022-06-09,25.559999465942383,26.31096649169922,26.93613624572754,26.31096649169922,26.833738327026367,2088180
