Date,Adj Close,Close,High,Low,Open,Volume
2021-08-10,6.590000152587891,6.590000152587891,6.729599952697754,5.880000114440918,6.579999923706055,9141873
2021-08-11,7.079999923706055,7.079999923706055,7.46999979019165,6.519999980926514,6.769999980926514,15274671
2021-08-12,6.510000228881836,6.510000228881836,6.71999979019165,6.300000190734863,6.699999809265137,7323904
2021-08-13,6.78000020980835,6.78000020980835,7.360000133514404,6.664999961853027,6.960000038146973,11637829
2021-08-16,6.389999866485596,6.389999866485596,6.89870023727417,6.369999885559082,6.89870023727417,7565385
2021-08-17,5.429999828338623,5.429999828338623,6.309999942779541,5.349999904632568,6.010000228881836,9145785
2021-08-18,5.630000114440918,5.630000114440918,6.130000114440918,5.380000114440918,5.409999847412109,7590836
2021-08-19,5.789999961853027,5.789999961853027,5.900000095367432,5.409999847412109,5.546500205993652,5531412
2021-08-20,5.900000095367432,5.900000095367432,6.28000020980835,5.809999942779541,5.960000038146973,8083837
2021-08-23,5.739999771118164,5.739999771118164,6.440000057220459,5.610000133514404,6.360000133514404,8837686
2021-08-24,5.579999923706055,5.579999923706055,5.707499980926514,5.210000038146973,5.699999809265137,8103154
2021-08-25,5.670000076293945,5.670000076293945,5.789999961853027,5.349999904632568,5.429999828338623,4605662
2021-08-26,5.46999979019165,5.46999979019165,5.69920015335083,5.429999828338623,5.539999961853027,2473321
2021-08-27,5.929999828338623,5.929999828338623,6.03000020980835,5.53000020980835,5.570000171661377,7073842
2021-08-30,5.960000038146973,5.960000038146973,6.059999942779541,5.639999866485596,5.78000020980835,5345093
2021-08-31,5.889999866485596,5.889999866485596,5.980000019073486,5.739999771118164,5.96999979019165,3390031
2021-09-01,5.880000114440918,5.880000114440918,6.179999828338623,5.829999923706055,5.880000114440918,6750728
2021-09-02,5.940000057220459,5.940000057220459,6.159999847412109,5.889999866485596,6.159999847412109,6958445
2021-09-03,6.409999847412109,6.409999847412109,6.519999980926514,5.994999885559082,6.079999923706055,14890462
2021-09-07,5.909999847412109,5.909999847412109,6.670000076293945,5.550000190734863,6.650000095367432,13580220
2021-09-08,5.920000076293945,5.920000076293945,6.050000190734863,5.400000095367432,5.837500095367432,7290601
2021-09-09,5.940000057220459,5.940000057220459,6.179999828338623,5.900000095367432,6.088099956512451,6217536
2021-09-10,5.570000171661377,5.570000171661377,5.939899921417236,5.539999961853027,5.860000133514404,5137110
2021-09-13,5.519999980926514,5.519999980926514,5.739999771118164,5.349999904632568,5.460000038146973,4339662
2021-09-14,5.53000020980835,5.53000020980835,5.75,5.449999809265137,5.650000095367432,4251775
2021-09-15,5.489999771118164,5.489999771118164,5.710000038146973,5.460000038146973,5.650000095367432,6059876
2021-09-16,5.28000020980835,5.28000020980835,5.539400100708008,5.260000228881836,5.480000019073486,3746217
2021-09-17,5.119999885559082,5.119999885559082,5.369999885559082,5.119999885559082,5.269999980926514,4176636
2021-09-20,4.429999828338623,4.429999828338623,4.769899845123291,4.389999866485596,4.735000133514404,8642495
2021-09-21,4.260000228881836,4.260000228881836,4.550000190734863,4.224999904632568,4.460000038146973,5255163
2021-09-22,4.650000095367432,4.650000095367432,4.760000228881836,4.289999961853027,4.300000190734863,5168706
2021-09-23,5.019999980926514,5.019999980926514,5.045000076293945,4.711699962615967,4.880000114440918,5734621
2021-09-24,4.840000152587891,4.840000152587891,5.090000152587891,4.579999923706055,4.650000095367432,5683604
2021-09-27,4.590000152587891,4.590000152587891,4.965000152587891,4.559999942779541,4.860000133514404,4486365
2021-09-28,4.300000190734863,4.300000190734863,4.539999961853027,4.25,4.5,3512606
2021-09-29,4.150000095367432,4.150000095367432,4.454999923706055,4.139999866485596,4.360000133514404,3465648
2021-09-30,4.25,4.25,4.509900093078613,4.190000057220459,4.380000114440918,5211853
2021-10-01,5.03000020980835,5.03000020980835,5.050000190734863,4.599999904632568,4.71999979019165,9707881
2021-10-04,4.960000038146973,4.960000038146973,5.139999866485596,4.730000019073486,5.079999923706055,8106567
2021-10-05,5.230000019073486,5.230000019073486,5.389999866485596,5.050000190734863,5.179999828338623,12199494
2021-10-06,5.179999828338623,5.179999828338623,5.53000020980835,4.949999809265137,5.510000228881836,11811770
2021-10-07,5.03000020980835,5.03000020980835,5.230000019073486,4.945000171661377,5.03000020980835,4930491
2021-10-08,5.130000114440918,5.130000114440918,5.170000076293945,4.970099925994873,5.159999847412109,4893648
2021-10-11,5.25,5.25,5.485000133514404,5.144999980926514,5.239999771118164,5755802
2021-10-12,4.900000095367432,4.900000095367432,5.210000038146973,4.800000190734863,5.179999828338623,5338749
2021-10-13,5.03000020980835,5.03000020980835,5.150000095367432,4.78000020980835,4.909999847412109,4239900
2021-10-14,5.0,5.0,5.170000076293945,4.970699787139893,5.159999847412109,3479131
2021-10-15,5.380000114440918,5.380000114440918,5.479300022125244,5.110000133514404,5.210000038146973,11147896
2021-10-18,5.599999904632568,5.599999904632568,5.840000152587891,5.410299777984619,5.480000019073486,9703106
2021-10-19,5.679999828338623,5.679999828338623,5.839000225067139,5.270100116729736,5.710000038146973,8994948
2021-10-20,5.809999942779541,5.809999942779541,6.139999866485596,5.650000095367432,5.699999809265137,9299860
2021-10-21,5.480000019073486,5.480000019073486,5.829999923706055,5.369999885559082,5.789999961853027,8035181
2021-10-22,5.25,5.25,5.5,5.079999923706055,5.5,5461204
2021-10-25,5.389999866485596,5.389999866485596,5.53000020980835,5.269999980926514,5.309999942779541,5503474
2021-10-26,5.210000038146973,5.210000038146973,5.380000114440918,5.150000095367432,5.340000152587891,4652414
2021-10-27,4.869999885559082,4.869999885559082,5.170000076293945,4.849999904632568,5.059999942779541,4179693
2021-10-28,5.289999961853027,5.289999961853027,5.300000190734863,5.019999980926514,5.110000133514404,5625184
2021-10-29,5.119999885559082,5.119999885559082,5.53000020980835,5.110000133514404,5.269999980926514,6471744
2021-11-01,5.570000171661377,5.570000171661377,5.570000171661377,5.275000095367432,5.340000152587891,6656105
2021-11-02,6.409999847412109,6.409999847412109,6.460000038146973,5.682300090789795,5.764999866485596,14623950
2021-11-03,6.849999904632568,6.849999904632568,6.929999828338623,5.960000038146973,6.28000020980835,13049294
2021-11-04,7.199999809265137,7.199999809265137,7.579999923706055,6.730000019073486,6.740099906921387,15898916
2021-11-05,7.28000020980835,7.28000020980835,7.659999847412109,7.090000152587891,7.400000095367432,7950715
2021-11-08,8.149999618530273,8.149999618530273,8.359999656677246,7.75,7.980000019073486,14462833
2021-11-09,8.869999885559082,8.869999885559082,8.90999984741211,7.699999809265137,8.5600004196167,13845707
2021-11-10,7.900000095367432,7.900000095367432,9.359999656677246,7.75,9.055000305175781,14052709
2021-11-11,8.079999923706055,8.079999923706055,8.369999885559082,7.949999809265137,7.958700180053711,9880217
2021-11-12,8.579999923706055,8.579999923706055,8.59000015258789,7.679999828338623,7.980000019073486,10508565
2021-11-15,8.609999656677246,8.609999656677246,9.1899995803833,8.380000114440918,8.829999923706055,10002960
2021-11-16,8.430000305175781,8.430000305175781,9.079999923706055,7.769999980926514,8.0,12232096
2021-11-17,8.5600004196167,8.5600004196167,8.65999984741211,8.043700218200684,8.430000305175781,8493438
2021-11-18,7.769999980926514,7.769999980926514,8.420000076293945,7.422100067138672,8.34000015258789,11516393
2021-11-19,8.180000305175781,8.180000305175781,8.5600004196167,7.980000019073486,7.98199987411499,9452759
2021-11-22,7.440000057220459,7.440000057220459,8.390000343322754,7.309999942779541,8.390000343322754,9269954
2021-11-23,8.039999961853027,8.039999961853027,8.100000381469727,7.5,7.579999923706055,8893084
2021-11-24,7.849999904632568,7.849999904632568,8.039999961853027,7.370100021362305,7.642000198364258,7534571
2021-11-26,7.139999866485596,7.139999866485596,7.639999866485596,7.110000133514404,7.340000152587891,7601307
2021-11-29,7.860000133514404,7.860000133514404,8.020000457763672,7.349999904632568,7.440000057220459,8672081
2021-11-30,7.650000095367432,7.650000095367432,8.239999771118164,7.210000038146973,7.829999923706055,11599842
2021-12-01,7.599999904632568,7.599999904632568,8.130000114440918,7.46999979019165,7.980000019073486,10585678
2021-12-02,7.199999809265137,7.199999809265137,7.644999980926514,6.840000152587891,7.4019999504089355,8383860
2021-12-03,6.25,6.25,7.25,6.010000228881836,7.230000019073486,11949217
2021-12-06,6.050000190734863,6.050000190734863,6.190000057220459,5.309999942779541,5.513500213623047,10917964
2021-12-07,6.340000152587891,6.340000152587891,6.659999847412109,6.239999771118164,6.517000198364258,7361851
2021-12-08,6.429999828338623,6.429999828338623,6.489999771118164,6.130000114440918,6.340000152587891,5070472
2021-12-09,5.809999942779541,5.809999942779541,6.269999980926514,5.75,6.199999809265137,6496885
2021-12-10,5.579999923706055,5.579999923706055,6.059999942779541,5.510000228881836,6.005000114440918,6872295
2021-12-13,5.059999942779541,5.059999942779541,5.460000038146973,5.0,5.360000133514404,7435239
2021-12-14,4.960000038146973,4.960000038146973,5.28000020980835,4.829999923706055,4.960000038146973,6989512
2021-12-15,5.210000038146973,5.210000038146973,5.292699813842773,4.610000133514404,5.0,10164456
2021-12-16,4.900000095367432,4.900000095367432,5.400000095367432,4.784200191497803,5.269999980926514,7685635
2021-12-17,4.730000019073486,4.730000019073486,4.940000057220459,4.510000228881836,4.610000133514404,6458588
2021-12-20,4.550000190734863,4.550000190734863,4.650000095367432,4.404799938201904,4.477700233459473,5163116
2021-12-21,4.900000095367432,4.900000095367432,4.960000038146973,4.752799987792969,4.800000190734863,3948346
2021-12-22,5.099999904632568,5.099999904632568,5.260000228881836,4.860000133514404,4.920000076293945,4068967
2021-12-23,5.800000190734863,5.800000190734863,5.829999923706055,5.0,5.104499816894531,8091168
2021-12-27,5.960000038146973,5.960000038146973,6.03000020980835,5.710000038146973,5.840000152587891,7349882
2021-12-28,5.210000038146973,5.210000038146973,5.789999961853027,5.170000076293945,5.590000152587891,8277875
2021-12-29,5.090000152587891,5.090000152587891,5.449999809265137,5.039999961853027,5.230000019073486,4178776
2021-12-30,5.119999885559082,5.119999885559082,5.25,5.059999942779541,5.159999847412109,5058116
2021-12-31,5.050000190734863,5.050000190734863,5.349999904632568,4.940000057220459,5.210000038146973,6781381
2022-01-03,5.050000190734863,5.050000190734863,5.260000228881836,5.0,5.130000114440918,4005675
2022-01-04,5.21999979019165,5.21999979019165,5.389999866485596,5.039999961853027,5.099999904632568,6302783
2022-01-05,4.679999828338623,4.679999828338623,5.179999828338623,4.572700023651123,5.130000114440918,7561963
2022-01-06,4.53000020980835,4.53000020980835,4.619999885559082,4.264999866485596,4.460000038146973,6899137
2022-01-07,4.289999961853027,4.289999961853027,4.539899826049805,4.201399803161621,4.329999923706055,6880082
2022-01-10,4.309999942779541,4.309999942779541,4.320000171661377,3.990000009536743,4.034999847412109,6899955
2022-01-11,4.710000038146973,4.710000038146973,4.769999980926514,4.179999828338623,4.275000095367432,6424970
2022-01-12,4.940000057220459,4.940000057220459,5.110000133514404,4.75,4.980000019073486,7408769
2022-01-13,4.480000019073486,4.480000019073486,5.110000133514404,4.440000057220459,5.110000133514404,5461974
2022-01-14,4.559999942779541,4.559999942779541,4.625,4.380000114440918,4.389999866485596,3888748
2022-01-18,4.190000057220459,4.190000057220459,4.389999866485596,4.099999904632568,4.320000171661377,5258280
2022-01-19,4.070000171661377,4.070000171661377,4.380000114440918,4.050000190734863,4.309999942779541,4327892
2022-01-20,4.159999847412109,4.159999847412109,4.539999961853027,4.110000133514404,4.130000114440918,6358176
2022-01-21,3.5799999237060547,3.5799999237060547,3.9100000858306885,3.490000009536743,3.7799999713897705,11305910
2022-01-24,3.5,3.5,3.5299999713897705,2.934999942779541,3.119999885559082,15360516
2022-01-25,3.5,3.5,3.6649999618530273,3.2799999713897705,3.4100000858306885,6031873
2022-01-26,3.490000009536743,3.490000009536743,3.9049999713897705,3.440000057220459,3.7699999809265137,10985438
2022-01-27,3.0950000286102295,3.0950000286102295,3.5789999961853027,3.069999933242798,3.5789999961853027,7091864
2022-01-28,3.3499999046325684,3.3499999046325684,3.390000104904175,3.0199999809265137,3.140000104904175,6028877
2022-01-31,3.6600000858306885,3.6600000858306885,3.680000066757202,3.309999942779541,3.3399999141693115,6633973
2022-02-01,3.9000000953674316,3.9000000953674316,4.010000228881836,3.619999885559082,3.816499948501587,7143203
2022-02-02,3.640000104904175,3.640000104904175,3.9189999103546143,3.5199999809265137,3.9100000858306885,6652385
2022-02-03,3.4000000953674316,3.4000000953674316,3.5199999809265137,3.3350000381469727,3.380000114440918,5028017
2022-02-04,3.809999942779541,3.809999942779541,3.940000057220459,3.450000047683716,3.5552000999450684,13371232
2022-02-07,4.150000095367432,4.150000095367432,4.429999828338623,4.03000020980835,4.139999866485596,18013274
2022-02-08,4.269999980926514,4.269999980926514,4.284999847412109,3.950000047683716,4.059999942779541,6422194
2022-02-09,4.400000095367432,4.400000095367432,4.425000190734863,4.25,4.309999942779541,7082429
2022-02-10,4.28000020980835,4.28000020980835,4.619999885559082,4.130000114440918,4.199999809265137,8755276
2022-02-11,3.9000000953674316,3.9000000953674316,4.400000095367432,3.8499999046325684,4.320000171661377,6020923
2022-02-14,3.859999895095825,3.859999895095825,4.179999828338623,3.7899999618530273,4.099999904632568,6067329
2022-02-15,4.099999904632568,4.099999904632568,4.22760009765625,3.9649999141693115,4.139999866485596,6478860
2022-02-16,4.139999866485596,4.139999866485596,4.139999866485596,3.882999897003174,3.9600000381469727,6919915
2022-02-17,3.630000114440918,3.630000114440918,3.9700000286102295,3.5601000785827637,3.9200000762939453,7448454
2022-02-18,3.450000047683716,3.450000047683716,3.6500000953674316,3.359999895095825,3.6500000953674316,4794585
2022-02-22,3.180000066757202,3.180000066757202,3.3399999141693115,3.090100049972534,3.2699999809265137,6635607
2022-02-23,3.059999942779541,3.059999942779541,3.4089999198913574,3.059999942779541,3.369999885559082,5219372
2022-02-24,3.390000104904175,3.390000104904175,3.424999952316284,2.75,2.799999952316284,7078489
2022-02-25,3.2899999618530273,3.2899999618530273,3.509999990463257,3.25,3.4200000762939453,4534702
2022-02-28,3.7699999809265137,3.7699999809265137,3.7899999618530273,3.259999990463257,3.2799999713897705,10272435
2022-03-01,4.03000020980835,4.03000020980835,4.050000190734863,3.7799999713897705,4.010000228881836,10369050
2022-03-02,4.059999942779541,4.059999942779541,4.269999980926514,3.869999885559082,4.0,5702583
2022-03-03,3.740000009536743,3.740000009536743,4.059999942779541,3.7200000286102295,4.059999942779541,4843042
2022-03-04,3.440000057220459,3.440000057220459,3.680000066757202,3.390000104904175,3.559999942779541,5094199
2022-03-07,3.2300000190734863,3.2300000190734863,3.5789999961853027,3.190000057220459,3.450000047683716,5794332
2022-03-08,3.3399999141693115,3.3399999141693115,3.4600000381469727,3.180000066757202,3.2300000190734863,5648551
2022-03-09,3.630000114440918,3.630000114440918,3.7300000190734863,3.54010009765625,3.619999885559082,6128770
2022-03-10,3.4600000381469727,3.4600000381469727,3.509999990463257,3.369999885559082,3.440000057220459,3723143
2022-03-11,3.25,3.25,3.5399999618530273,3.2300000190734863,3.5399999618530273,2665706
2022-03-14,3.180000066757202,3.180000066757202,3.315000057220459,3.0850000381469727,3.190000057220459,3197544
2022-03-15,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.0999999046325684,3.200000047683716,2694292
2022-03-16,3.509999990463257,3.509999990463257,3.519399881362915,3.2899999618530273,3.390000104904175,5206973
2022-03-17,3.809999942779541,3.809999942779541,3.809999942779541,3.4600000381469727,3.509999990463257,4333328
2022-03-18,3.880000114440918,3.880000114440918,3.990000009536743,3.640000104904175,3.7300000190734863,6201890
2022-03-21,3.6500000953674316,3.6500000953674316,3.890000104904175,3.609999895095825,3.8299999237060547,4568353
2022-03-22,3.75,3.75,3.9800000190734863,3.7200000286102295,3.8499999046325684,5257860
2022-03-23,3.690000057220459,3.690000057220459,3.869999885559082,3.630000114440918,3.700000047683716,3549123
2022-03-24,3.9700000286102295,3.9700000286102295,3.990000009536743,3.640000104904175,3.759999990463257,5578317
2022-03-25,3.7300000190734863,3.7300000190734863,4.065000057220459,3.6500000953674316,4.03000020980835,6500264
2022-03-28,4.21999979019165,4.21999979019165,4.380000114440918,3.990000009536743,4.070000171661377,11099255
2022-03-29,4.230000019073486,4.230000019073486,4.25,4.019999980926514,4.224999904632568,6695222
2022-03-30,4.0,4.0,4.210000038146973,3.9600000381469727,4.130000114440918,6425475
2022-03-31,3.75,3.75,4.045000076293945,3.75,4.0,4855390
2022-04-01,3.799999952316284,3.799999952316284,3.9398999214172363,3.7300000190734863,3.809999942779541,3885747
2022-04-04,3.759999990463257,3.759999990463257,3.869999885559082,3.640000104904175,3.799999952316284,4258147
2022-04-05,3.509999990463257,3.509999990463257,3.759999990463257,3.5,3.759999990463257,5363696
2022-04-06,3.2799999713897705,3.2799999713897705,3.4549999237060547,3.2100000381469727,3.430000066757202,6082334
2022-04-07,3.2899999618530273,3.2899999618530273,3.3499999046325684,3.1503000259399414,3.299999952316284,4263564
2022-04-08,3.180000066757202,3.180000066757202,3.315000057220459,3.174999952316284,3.2300000190734863,3566787
2022-04-11,3.109999895095825,3.109999895095825,3.1900999546051025,2.990000009536743,3.049999952316284,3733416
2022-04-12,3.0799999237060547,3.0799999237060547,3.240000009536743,3.049999952316284,3.190000057220459,3842224
2022-04-13,3.390000104904175,3.390000104904175,3.424999952316284,3.030100107192993,3.0899999141693115,4293376
2022-04-14,3.140000104904175,3.140000104904175,3.4100000858306885,3.130000114440918,3.4000000953674316,3445940
2022-04-18,3.2100000381469727,3.2100000381469727,3.2388999462127686,3.009999990463257,3.109999895095825,3084338
2022-04-19,3.299999952316284,3.299999952316284,3.3499999046325684,3.1600000858306885,3.2200000286102295,2895373
2022-04-20,3.190000057220459,3.190000057220459,3.3499999046325684,3.1500000953674316,3.3499999046325684,2115159
2022-04-21,3.0399999618530273,3.0399999618530273,3.3399999141693115,3.0,3.25,3176729
2022-04-22,2.859999895095825,2.859999895095825,3.069999933242798,2.8499999046325684,3.0299999713897705,3745345
2022-04-25,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.75,2.7799999713897705,4373119
2022-04-26,2.7699999809265137,2.7699999809265137,2.950000047683716,2.75,2.930000066757202,4282020
2022-04-27,2.859999895095825,2.859999895095825,2.9600000381469727,2.7799999713897705,2.7799999713897705,6178995
2022-04-28,3.0,3.0,3.059999942779541,2.7200000286102295,2.9000000953674316,5867799
2022-04-29,2.880000114440918,2.880000114440918,3.140000104904175,2.869999885559082,2.9100000858306885,5050693
2022-05-02,3.0199999809265137,3.0199999809265137,3.049999952316284,2.8287999629974365,2.859999895095825,4488639
2022-05-03,2.9800000190734863,2.9800000190734863,3.0799999237060547,2.930000066757202,2.940000057220459,3365294
2022-05-04,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.875,3.049999952316284,6190181
2022-05-05,2.8399999141693115,2.8399999141693115,3.140000104904175,2.7799999713897705,3.119999885559082,5635533
2022-05-06,2.7100000381469727,2.7100000381469727,2.8399999141693115,2.640000104904175,2.809999942779541,4818286
2022-05-09,2.1700000762939453,2.1700000762939453,2.5276999473571777,2.1500000953674316,2.4800000190734863,8105703
2022-05-10,2.0899999141693115,2.0899999141693115,2.3399999141693115,2.0299999713897705,2.3299999237060547,6216093
2022-05-11,1.850000023841858,1.850000023841858,2.174999952316284,1.850000023841858,1.9199999570846558,8905013
2022-05-12,1.8899999856948853,1.8899999856948853,2.0299999713897705,1.6749999523162842,1.7200000286102295,8178852
2022-05-13,2.0299999713897705,2.0299999713897705,2.1700000762939453,1.9600000381469727,2.0799999237060547,7814553
2022-05-16,1.8700000047683716,1.8700000047683716,2.0299999713897705,1.8513000011444092,2.0199999809265137,4174008
2022-05-17,2.009999990463257,2.009999990463257,2.0350000858306885,1.8899999856948853,1.9500000476837158,4237788
2022-05-18,1.899999976158142,1.899999976158142,2.0399999618530273,1.8600000143051147,1.940000057220459,4865463
2022-05-19,1.8799999952316284,1.8799999952316284,2.0199999809265137,1.8600000143051147,1.8899999856948853,5563577
2022-05-20,1.8200000524520874,1.8200000524520874,1.9450000524520874,1.690000057220459,1.940000057220459,5345147
2022-05-23,1.7999999523162842,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.8200000524520874,2352000
2022-05-24,1.690000057220459,1.690000057220459,1.7599999904632568,1.6399999856948853,1.75,3643779
2022-05-25,1.6799999475479126,1.6799999475479126,1.75,1.6549999713897705,1.6999000310897827,5919635
2022-05-26,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.6100000143051147,1.649999976158142,4880228
2022-05-27,1.840000033378601,1.840000033378601,1.8849999904632568,1.7400000095367432,1.7699999809265137,4577787
2022-05-31,2.009999990463257,2.009999990463257,2.0999999046325684,1.899999976158142,2.0399999618530273,6771982
2022-06-01,1.8799999952316284,1.8799999952316284,2.049999952316284,1.850000023841858,2.0199999809265137,4084604
2022-06-02,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.8899999856948853,2192196
2022-06-03,1.940000057220459,1.940000057220459,1.9500000476837158,1.850000023841858,1.8799999952316284,2706838
2022-06-06,1.909999966621399,1.909999966621399,2.049999952316284,1.909999966621399,2.0299999713897705,2738429
2022-06-07,1.8799999952316284,1.8799999952316284,1.8898999691009521,1.7999999523162842,1.8200000524520874,4150457
2022-06-08,1.8300000429153442,1.8300000429153442,1.9450000524520874,1.7999999523162842,1.850000023841858,3648820
2022-06-09,1.7300000190734863,1.7300000190734863,1.8378000259399414,1.7200000286102295,1.7999999523162842,3283773
2022-06-10,1.590000033378601,1.590000033378601,1.7000000476837158,1.5800000429153442,1.6200000047683716,7172106
