Date,Adj Close,Close,High,Low,Open,Volume
2022-06-22,91.31934356689453,99.9000015258789,100.58000183105469,98.94000244140625,100.0,771900
2022-06-23,91.67587280273438,100.29000091552734,100.94000244140625,98.88999938964844,100.94000244140625,619200
2022-06-24,94.93922424316406,103.86000061035156,104.44000244140625,101.04000091552734,101.04000091552734,1215500
2022-06-27,96.10928344726562,105.13999938964844,105.7699966430664,104.23999786376953,104.52999877929688,573000
2022-06-28,92.38887023925781,101.06999969482422,105.16000366210938,100.80000305175781,104.27999877929688,1053300
2022-06-29,92.7362289428711,101.44999694824219,102.1500015258789,100.31999969482422,101.30999755859375,585100
2022-06-30,92.66309356689453,101.37000274658203,102.20999908447266,100.33000183105469,101.20999908447266,1482800
2022-07-01,93.29383087158203,102.05999755859375,102.56999969482422,100.2699966430664,101.44999694824219,955700
2022-07-05,90.91714477539062,99.45999908447266,102.38999938964844,98.0199966430664,102.26000213623047,1174800
2022-07-06,92.36145782470703,101.04000091552734,101.43000030517578,97.80999755859375,100.0,1628300
2022-07-07,91.6484603881836,100.26000213623047,102.81999969482422,99.44000244140625,101.9800033569336,1481800
2022-07-08,91.6484603881836,100.26000213623047,102.11000061035156,99.47000122070312,101.20999908447266,1177200
2022-07-11,89.49114990234375,97.9000015258789,100.87999725341797,97.4000015258789,100.26000213623047,820500
2022-07-12,88.58617401123047,96.91000366210938,98.5199966430664,94.5999984741211,97.0199966430664,1229200
2022-07-13,86.99563598632812,95.16999816894531,97.13999938964844,93.95999908447266,96.81999969482422,1095700
2022-07-14,87.36127471923828,95.56999969482422,95.7300033569336,93.83999633789062,94.47000122070312,805900
2022-07-15,90.02132415771484,98.4800033569336,98.94000244140625,96.18000030517578,96.30999755859375,1424700
2022-07-18,90.08531951904297,98.55000305175781,99.86000061035156,98.31999969482422,99.2300033569336,863400
2022-07-19,92.26089477539062,100.93000030517578,101.27999877929688,97.98999786376953,98.8499984741211,1361100
2022-07-20,93.01046752929688,101.75,102.13999938964844,100.66000366210938,100.93000030517578,1103000
2022-07-21,92.67223358154297,101.37999725341797,101.80000305175781,100.70999908447266,101.62000274658203,940300
2022-07-22,93.22985076904297,101.98999786376953,102.33000183105469,101.19000244140625,101.94000244140625,727700
2022-07-25,92.24260711669922,100.91000366210938,102.56999969482422,100.54000091552734,102.56999969482422,879200
2022-07-26,91.2736587524414,99.8499984741211,100.52999877929688,98.56999969482422,100.29000091552734,935600
2022-07-27,92.44371795654297,101.12999725341797,101.80999755859375,98.41000366210938,99.8499984741211,1656900
2022-07-28,98.78761291503906,108.06999969482422,108.88999938964844,101.79000091552734,104.13999938964844,3277700
2022-07-29,101.19171142578125,110.69999694824219,110.79000091552734,107.87000274658203,108.06999969482422,1782900
2022-08-01,100.2776107788086,109.69999694824219,110.8499984741211,107.87000274658203,110.2300033569336,1368500
2022-08-02,99.6651611328125,109.02999877929688,110.08000183105469,107.19999694824219,109.87000274658203,1657300
2022-08-03,99.8479995727539,109.2300033569336,109.9800033569336,107.97000122070312,109.94999694824219,900800
2022-08-04,98.28486633300781,107.5199966430664,109.7699966430664,106.94999694824219,109.41999816894531,1101500
2022-08-05,100.3141860961914,109.73999786376953,109.86000061035156,107.27999877929688,107.41999816894531,684600
2022-08-08,101.63964080810547,111.19000244140625,112.23999786376953,109.62999725341797,109.73999786376953,1264400
2022-08-09,102.343505859375,111.95999908447266,114.33999633789062,111.5199966430664,112.16000366210938,1217700
2022-08-10,105.67085266113281,115.5999984741211,115.98999786376953,112.44000244140625,113.0,1357600
2022-08-11,107.34367370605469,117.43000030517578,118.98999786376953,115.68000030517578,116.70999908447266,1346100
2022-08-12,107.2065658569336,117.27999877929688,118.48999786376953,116.69000244140625,117.5999984741211,1123900
2022-08-15,107.76414489746094,117.88999938964844,118.88999938964844,116.30999755859375,117.0,1049500
2022-08-16,107.45337677001953,117.55000305175781,118.44999694824219,117.22000122070312,117.8499984741211,841800
2022-08-17,106.13705444335938,116.11000061035156,117.37000274658203,115.25,116.13999938964844,1227700
2022-08-18,108.56857299804688,118.7699966430664,118.9800033569336,116.19000244140625,116.41999816894531,848300
2022-08-19,107.06031036376953,117.12000274658203,118.9000015258789,117.05000305175781,118.4800033569336,881400
2022-08-22,106.0182113647461,115.9800033569336,117.08000183105469,115.51000213623047,116.27999877929688,1017200
2022-08-23,106.9688949584961,117.0199966430664,117.79000091552734,116.19999694824219,116.19999694824219,1302000
2022-08-24,108.6965560913086,118.91000366210938,119.26000213623047,116.81999969482422,116.81999969482422,1144800
2022-08-25,109.28158569335938,119.55000305175781,121.2300033569336,117.69999694824219,119.6500015258789,1181000
2022-08-26,105.40576934814453,115.30999755859375,119.48999786376953,115.19000244140625,119.08000183105469,745900
2022-08-29,105.14981079101562,115.02999877929688,116.22000122070312,113.88999938964844,114.68000030517578,772800
2022-08-30,104.65618896484375,114.48999786376953,115.5,113.66000366210938,114.83999633789062,1153300
2022-08-31,104.34539031982422,114.1500015258789,115.62000274658203,113.18000030517578,115.13999938964844,1434300
2022-09-01,105.52112579345703,114.87999725341797,115.31999969482422,112.81999969482422,113.25,967500
2022-09-02,105.9620132446289,115.36000061035156,116.7699966430664,114.75,115.62000274658203,1195300
2022-09-06,103.70242309570312,112.9000015258789,114.9800033569336,111.86000061035156,114.25,1846400
2022-09-07,104.8505859375,114.1500015258789,114.48999786376953,111.52999877929688,113.02999877929688,1037100
2022-09-08,104.00553894042969,113.2300033569336,114.26000213623047,112.7699966430664,113.81999969482422,938500
2022-09-09,104.97920227050781,114.29000091552734,114.88999938964844,113.93000030517578,114.33999633789062,972200
2022-09-12,104.29946899414062,113.55000305175781,114.56999969482422,113.19000244140625,114.43000030517578,903500
2022-09-13,101.09379577636719,110.05999755859375,112.88999938964844,109.62999725341797,111.86000061035156,1252100
2022-09-14,101.0386734008789,110.0,110.45999908447266,108.19999694824219,110.45999908447266,1553600
2022-09-15,98.95359802246094,107.7300033569336,109.87000274658203,106.95999908447266,109.54000091552734,1252600
2022-09-16,95.3345947265625,103.79000091552734,104.98999786376953,101.4800033569336,104.16000366210938,3622800
2022-09-19,97.33696746826172,105.97000122070312,106.06999969482422,103.2300033569336,103.55999755859375,1565000
2022-09-20,94.1496810913086,102.5,105.76000213623047,102.41000366210938,105.76000213623047,1725100
2022-09-21,93.2035903930664,101.47000122070312,104.55999755859375,101.44999694824219,103.08000183105469,1375300
2022-09-22,92.16563415527344,100.33999633789062,101.20999908447266,100.12999725341797,101.16000366210938,904400
2022-09-23,89.72233581542969,97.68000030517578,99.5199966430664,96.58999633789062,99.02999877929688,1476700
2022-09-26,89.28144836425781,97.19999694824219,98.37000274658203,96.4800033569336,97.81999969482422,1291100
2022-09-27,90.0713882446289,98.05999755859375,99.8499984741211,97.06999969482422,97.58999633789062,1194200
2022-09-28,91.3757095336914,99.4800033569336,100.01000213623047,97.69999694824219,98.05999755859375,1537900
2022-09-29,90.68680572509766,98.7300033569336,98.87999725341797,97.13999938964844,98.87999725341797,1078200
2022-09-30,88.46395111083984,96.30999755859375,98.91999816894531,96.04000091552734,98.91999816894531,1432600
2022-10-03,90.67762756347656,98.72000122070312,99.31999969482422,97.0,97.05000305175781,1398900
2022-10-04,92.2023696899414,100.37999725341797,100.4800033569336,97.62000274658203,98.55000305175781,1554500
2022-10-05,91.52266693115234,99.63999938964844,100.48999786376953,99.18000030517578,99.5999984741211,1150200
2022-10-06,89.54782104492188,97.48999786376953,99.87000274658203,97.37999725341797,99.80000305175781,1374400
2022-10-07,87.08615112304688,94.80999755859375,96.0,93.0,95.0999984741211,2086800
2022-10-10,86.47074127197266,94.13999938964844,95.38999938964844,93.58000183105469,95.05000305175781,1025700
2022-10-11,86.38807678222656,94.05000305175781,95.12999725341797,93.58999633789062,93.93000030517578,1105600
2022-10-12,86.78302764892578,94.4800033569336,95.94000244140625,93.51000213623047,94.1500015258789,949500
2022-10-13,87.53623962402344,95.30000305175781,95.87000274658203,91.87000274658203,93.0,1247200
2022-10-14,87.15962982177734,94.88999938964844,96.80999755859375,94.2699966430664,96.41999816894531,1287300
2022-10-17,88.44558715820312,96.29000091552734,96.5199966430664,94.95999908447266,96.06999969482422,1265600
2022-10-18,88.36292266845703,96.19999694824219,98.4000015258789,95.81999969482422,97.7699966430664,979200
2022-10-19,85.83695220947266,93.44999694824219,95.62999725341797,90.83000183105469,95.62999725341797,2226600
2022-10-20,84.93678283691406,92.47000122070312,94.33000183105469,91.91999816894531,92.83999633789062,1196300
2022-10-21,86.4156265258789,94.08000183105469,94.3499984741211,92.13999938964844,92.44999694824219,922500
2022-10-24,86.74630737304688,94.44000244140625,95.77999877929688,93.88999938964844,94.2300033569336,982700
2022-10-25,87.07696533203125,94.80000305175781,95.5199966430664,94.11000061035156,94.55999755859375,1083400
2022-10-26,88.63848114013672,96.5,97.41000366210938,94.30999755859375,95.5,1105600
2022-10-27,88.9140396118164,96.80000305175781,98.3499984741211,96.77999877929688,97.29000091552734,1258400
2022-10-28,89.83255767822266,97.80000305175781,98.0,95.98999786376953,97.19999694824219,1123300
2022-10-31,89.75907135009766,97.72000122070312,99.6500015258789,97.43000030517578,97.80000305175781,1682600
2022-11-01,89.86930847167969,97.83999633789062,98.7699966430664,95.9000015258789,98.27999877929688,1561300
2022-11-02,80.98709106445312,88.16999816894531,93.2300033569336,87.66000366210938,89.08000183105469,6191900
2022-11-03,81.26265716552734,88.47000122070312,89.33000183105469,86.5999984741211,87.52999877929688,2439800
2022-11-04,82.64045715332031,89.97000122070312,90.29000091552734,88.23999786376953,89.1500015258789,1870500
2022-11-07,84.5601806640625,92.05999755859375,92.72000122070312,90.4000015258789,90.44000244140625,1727900
2022-11-08,84.96434783935547,92.5,94.19000244140625,91.97000122070312,92.86000061035156,1376500
2022-11-09,82.9527587890625,90.30999755859375,94.37999725341797,90.25,91.9000015258789,1875100
2022-11-10,86.2778549194336,93.93000030517578,94.13999938964844,92.11000061035156,93.11000061035156,1761300
2022-11-11,90.25509643554688,98.26000213623047,98.62999725341797,94.0199966430664,94.43000030517578,1943300
2022-11-14,89.9795150756836,97.95999908447266,100.58999633789062,97.76000213623047,97.9000015258789,1288400
2022-11-15,89.72233581542969,97.68000030517578,98.7300033569336,95.55000305175781,97.4800033569336,2147100
2022-11-16,85.23990631103516,92.80000305175781,96.97000122070312,92.16999816894531,96.97000122070312,1903300
2022-11-17,87.47193145751953,95.2300033569336,95.2699966430664,91.83999633789062,92.19000244140625,1181700
2022-11-18,89.18040466308594,97.08999633789062,97.43000030517578,95.52999877929688,96.75,1141700
2022-11-21,89.62129974365234,97.56999969482422,97.80999755859375,96.37000274658203,96.77999877929688,741300
2022-11-22,89.69479370117188,97.6500015258789,98.98999786376953,96.58999633789062,97.83000183105469,878600
2022-11-23,90.0713882446289,98.05999755859375,98.98999786376953,98.02999877929688,98.31999969482422,672500
2022-11-25,90.71437072753906,98.76000213623047,98.79000091552734,97.79000091552734,98.16000366210938,366000
2022-11-28,89.71316528320312,97.66999816894531,99.7300033569336,97.52999877929688,98.0,1231400
2022-11-29,89.64887237548828,97.5999984741211,98.69999694824219,96.69000244140625,97.77999877929688,1172100
2022-11-30,92.05542755126953,100.22000122070312,100.79000091552734,96.3499984741211,97.8499984741211,2310800
2022-12-01,91.27911376953125,98.7699966430664,100.68000030517578,97.9800033569336,99.9000015258789,1470000
2022-12-02,89.3753662109375,96.70999908447266,98.08999633789062,96.02999877929688,96.79000091552734,1467000
2022-12-05,88.18318939208984,95.41999816894531,97.19999694824219,95.06999969482422,96.22000122070312,1350500
2022-12-06,88.15547943115234,95.38999938964844,95.5,93.76000213623047,95.37000274658203,1352500
2022-12-07,88.82086181640625,96.11000061035156,97.38999938964844,94.2300033569336,94.83000183105469,1551600
2022-12-08,88.79314422607422,96.08000183105469,97.33999633789062,95.30000305175781,96.23999786376953,977600
2022-12-09,88.07229614257812,95.30000305175781,96.5999984741211,95.04000091552734,96.19999694824219,881200
2022-12-12,90.22560119628906,97.62999725341797,97.75,95.22000122070312,95.63999938964844,905600
2022-12-13,88.3218002319336,95.56999969482422,100.87999725341797,95.3499984741211,100.73999786376953,1514900
2022-12-14,88.91328430175781,96.20999908447266,97.51000213623047,95.01000213623047,95.56999969482422,1835800
2022-12-15,87.57325744628906,94.76000213623047,95.55000305175781,93.88999938964844,95.1500015258789,1979900
2022-12-16,86.94482421875,94.08000183105469,95.45999908447266,93.22000122070312,93.52999877929688,4376600
2022-12-19,86.41806030273438,93.51000213623047,94.75,92.02999877929688,94.13999938964844,1292900
2022-12-20,85.37374877929688,92.37999725341797,93.4800033569336,92.08999633789062,92.93000030517578,1060700
2022-12-21,85.872802734375,92.91999816894531,94.29000091552734,92.77999877929688,94.01000213623047,795900
2022-12-22,85.44768524169922,92.45999908447266,92.5999984741211,90.7300033569336,92.5999984741211,782200
2022-12-23,86.02068328857422,93.08000183105469,93.33000183105469,92.04000091552734,92.66999816894531,515300
2022-12-27,86.07609558105469,93.13999938964844,93.87000274658203,92.31999969482422,93.18000030517578,530200
2022-12-28,84.20931243896484,91.12000274658203,93.63999938964844,91.05000305175781,93.33000183105469,566400
2022-12-29,85.25362396240234,92.25,93.56999969482422,91.1500015258789,91.83999633789062,808200
2022-12-30,84.61593627929688,91.55999755859375,91.94999694824219,90.4800033569336,91.5999984741211,822300
2023-01-03,83.43302917480469,90.27999877929688,92.70999908447266,88.31999969482422,91.69000244140625,2124200
2023-01-04,83.91358947753906,90.80000305175781,91.08000183105469,86.94000244140625,87.58999633789062,2246900
2023-01-05,83.18350219726562,90.01000213623047,90.19999694824219,88.4000015258789,89.11000061035156,1717300
2023-01-06,86.23322296142578,93.30999755859375,93.43000030517578,90.55999755859375,91.08999633789062,1113800
2023-01-09,86.27941131591797,93.36000061035156,94.37000274658203,91.88999938964844,93.38999938964844,1954800
2023-01-10,85.76190185546875,92.80000305175781,93.11000061035156,91.70999908447266,92.37999725341797,1682500
2023-01-11,87.77658081054688,94.9800033569336,95.13999938964844,93.0199966430664,93.4000015258789,1765000
2023-01-12,86.4088134765625,93.5,95.54000091552734,93.06999969482422,95.31999969482422,1269500
2023-01-13,86.5289535522461,93.62999725341797,93.87000274658203,92.94000244140625,93.44000244140625,917600
2023-01-17,85.65099334716797,92.68000030517578,94.44999694824219,92.52999877929688,93.58999633789062,1645400
2023-01-18,86.15929412841797,93.2300033569336,96.91000366210938,92.9800033569336,93.0,2046100
2023-01-19,85.7526626586914,92.79000091552734,93.66999816894531,91.4000015258789,92.9800033569336,1974600
2023-01-20,86.45501708984375,93.55000305175781,94.19000244140625,92.19999694824219,93.05000305175781,1163400
2023-01-23,90.62297058105469,98.05999755859375,98.16999816894531,93.76000213623047,93.87999725341797,1832600
2023-01-24,91.57485961914062,99.08999633789062,100.37000274658203,97.12999725341797,97.41000366210938,2187700
2023-01-25,89.4954833984375,96.83999633789062,98.76000213623047,96.5,98.27999877929688,1392000
2023-01-26,90.08695983886719,97.4800033569336,98.12000274658203,96.41000366210938,97.80000305175781,1194800
2023-01-27,90.56752014160156,98.0,99.88999938964844,97.44000244140625,97.44999694824219,1268800
2023-01-30,89.2829360961914,96.61000061035156,98.27999877929688,96.41000366210938,97.54000091552734,1182000
2023-01-31,92.57294464111328,100.16999816894531,100.38999938964844,96.61000061035156,96.61000061035156,7929600
2023-02-01,94.37506103515625,102.12000274658203,102.5199966430664,98.52999877929688,99.37999725341797,3374700
2023-02-02,96.46365356445312,104.37999725341797,108.05000305175781,97.2300033569336,97.30999755859375,4809500
2023-02-03,95.76129150390625,103.62000274658203,104.55000305175781,101.63999938964844,103.11000061035156,2005300
2023-02-06,95.1421127319336,102.94999694824219,104.26000213623047,102.58000183105469,104.26000213623047,1286500
2023-02-07,97.23993682861328,105.22000122070312,105.41000366210938,102.1500015258789,102.4000015258789,1799500
2023-02-08,95.58570098876953,103.43000030517578,106.08999633789062,102.30000305175781,105.30000305175781,1382200
2023-02-09,93.95918273925781,101.66999816894531,103.8499984741211,101.02999877929688,103.75,1013100
2023-02-10,95.2992172241211,103.12000274658203,103.30999755859375,101.44000244140625,101.70999908447266,783500
2023-02-13,95.99234771728516,103.87000274658203,104.3499984741211,101.94999694824219,102.22000122070312,1009000
2023-02-14,97.0089111328125,104.97000122070312,105.25,102.63999938964844,103.30999755859375,1170100
2023-02-15,97.20298767089844,105.18000030517578,105.30000305175781,103.36000061035156,103.86000061035156,1040100
2023-02-16,95.86295318603516,103.7300033569336,104.31999969482422,103.0199966430664,103.62000274658203,941800
2023-02-17,93.4970932006836,101.16999816894531,103.41999816894531,101.01000213623047,102.75,1253200
2023-02-21,92.22177124023438,99.79000091552734,101.1500015258789,99.25,100.43000030517578,1248000
2023-02-22,92.30492401123047,99.87999725341797,101.05999755859375,99.48999786376953,100.43000030517578,946000
2023-02-23,93.29379272460938,100.94999694824219,101.91000366210938,100.22000122070312,100.63999938964844,1050700
2023-02-24,92.73004150390625,100.33999633789062,100.58999633789062,99.69000244140625,100.25,910700
2023-02-27,93.30303955078125,100.95999908447266,101.69000244140625,100.55000305175781,101.05000305175781,1054100
2023-02-28,92.3788833618164,99.95999908447266,101.2699966430664,99.77999877929688,100.38999938964844,1628700
2023-03-01,91.84286499023438,99.37999725341797,100.66999816894531,99.08999633789062,99.80999755859375,1075800
2023-03-02,94.19542694091797,101.30000305175781,101.58999633789062,97.79000091552734,98.30999755859375,931900
2023-03-03,93.89786529541016,100.9800033569336,102.02999877929688,100.62000274658203,101.9000015258789,863600
2023-03-06,93.43292999267578,100.4800033569336,102.01000213623047,100.37000274658203,100.87999725341797,1032500
2023-03-07,93.96297454833984,101.05000305175781,101.77999877929688,100.2699966430664,100.5,974500
2023-03-08,95.46005249023438,102.66000366210938,102.87000274658203,101.23999786376953,101.48999786376953,1197000
2023-03-09,96.10163879394531,103.3499984741211,106.36000061035156,102.79000091552734,103.08999633789062,2120300
2023-03-10,95.14388275146484,102.31999969482422,105.66000366210938,102.13999938964844,103.68000030517578,1526600
2023-03-13,94.18612670898438,101.29000091552734,102.62000274658203,99.76000213623047,101.19000244140625,984900
2023-03-14,90.92229461669922,97.77999877929688,103.23999786376953,96.83999633789062,102.06999969482422,1675500
2023-03-15,90.75492095947266,97.5999984741211,98.37999725341797,96.0,96.30999755859375,1337700
2023-03-16,91.3221206665039,98.20999908447266,98.69000244140625,96.91999816894531,97.06999969482422,1081400
2023-03-17,89.18344116210938,95.91000366210938,99.3499984741211,95.29000091552734,98.58999633789062,2919700
2023-03-20,89.23922729492188,95.97000122070312,96.37999725341797,95.02999877929688,96.0,1014000
2023-03-21,89.84365844726562,96.62000274658203,97.52999877929688,96.0999984741211,96.83000183105469,971000
2023-03-22,88.30007934570312,94.95999908447266,97.54000091552734,94.91999816894531,96.36000061035156,803000
2023-03-23,88.21640014648438,94.87000274658203,96.43000030517578,94.2300033569336,94.95999908447266,1053500
2023-03-24,88.7835922241211,95.4800033569336,95.9800033569336,93.87999725341797,94.66000366210938,892300
2023-03-27,89.69486236572266,96.45999908447266,96.80999755859375,95.55999755859375,96.37000274658203,544100
2023-03-28,89.74136352539062,96.51000213623047,97.38999938964844,95.94999694824219,96.25,711100
2023-03-29,89.66697692871094,96.43000030517578,97.29000091552734,95.76000213623047,96.94000244140625,694700
2023-03-30,89.87155151367188,96.6500015258789,97.5199966430664,96.5,96.73999786376953,657000
2023-03-31,92.4007797241211,99.37000274658203,99.61000061035156,96.83999633789062,97.08000183105469,1117200
2023-04-03,90.206298828125,97.01000213623047,99.0999984741211,95.95999908447266,99.0999984741211,996400
2023-04-04,88.03040313720703,94.66999816894531,97.62000274658203,94.2699966430664,97.16999816894531,1039800
2023-04-05,86.64491271972656,93.18000030517578,95.43000030517578,92.91999816894531,94.62999725341797,1116300
2023-04-06,86.17066955566406,92.66999816894531,93.25,92.1500015258789,92.87000274658203,868000
2023-04-10,88.46744537353516,95.13999938964844,95.13999938964844,91.52999877929688,92.19999694824219,1114800
2023-04-11,88.97888946533203,95.69000244140625,96.68000030517578,94.01000213623047,95.36000061035156,853300
2023-04-12,88.0862045288086,94.7300033569336,96.4000015258789,94.6500015258789,96.31999969482422,726100
2023-04-13,88.8765869140625,95.58000183105469,96.05000305175781,93.36000061035156,94.86000061035156,1022700
2023-04-14,88.8672866821289,95.56999969482422,96.6500015258789,95.06999969482422,95.30000305175781,768900
2023-04-17,89.05326080322266,95.7699966430664,96.13999938964844,94.68000030517578,96.13999938964844,933600
2023-04-18,89.19274139404297,95.91999816894531,97.37999725341797,95.2699966430664,95.72000122070312,1038700
2023-04-19,89.26712799072266,96.0,96.1500015258789,95.01000213623047,95.69999694824219,840300
2023-04-20,90.29928588867188,97.11000061035156,97.5999984741211,95.94999694824219,95.94999694824219,862400
2023-04-21,90.55963897705078,97.38999938964844,98.0199966430664,96.56999969482422,97.56999969482422,792000
2023-04-24,91.65689849853516,98.56999969482422,98.69000244140625,97.0999984741211,97.13999938964844,1012300
2023-04-25,89.13694763183594,95.86000061035156,98.01000213623047,95.62000274658203,97.47000122070312,1212600
2023-04-26,86.01261138916016,92.5,95.41000366210938,92.30999755859375,94.7300033569336,1888900
2023-04-27,92.68904113769531,99.68000030517578,100.6500015258789,94.97000122070312,95.26000213623047,3024700
2023-04-28,93.79557800292969,100.87000274658203,102.08000183105469,99.3499984741211,99.8499984741211,2102000
2023-05-01,97.11518859863281,104.44000244140625,104.77999877929688,101.26000213623047,101.26000213623047,2131700
2023-05-02,97.07801055908203,104.4000015258789,104.83000183105469,102.27999877929688,104.2300033569336,1512600
2023-05-03,97.70101165771484,105.06999969482422,106.13999938964844,104.73999786376953,105.0,1381900
2023-05-04,95.534423828125,102.73999786376953,105.18000030517578,102.66999816894531,104.68000030517578,1021200
2023-05-05,97.1709976196289,104.5,104.87999725341797,103.16000366210938,103.16000366210938,843000
2023-05-08,95.73899841308594,102.95999908447266,104.58000183105469,102.79000091552734,104.5,941100
2023-05-09,94.46508026123047,101.58999633789062,102.62999725341797,101.4000015258789,102.33999633789062,1019500
2023-05-10,93.6003189086914,100.66000366210938,102.48999786376953,99.55999755859375,102.16999816894531,999600
2023-05-11,92.33570098876953,99.30000305175781,100.83999633789062,99.12999725341797,100.41999816894531,709600
2023-05-12,92.27987670898438,99.23999786376953,100.22000122070312,98.69999694824219,99.73999786376953,668700
2023-05-15,93.00518798828125,100.0199966430664,100.18000030517578,98.47000122070312,99.23999786376953,659000
2023-05-16,91.09896087646484,97.97000122070312,99.20999908447266,96.6500015258789,99.20999908447266,996900
2023-05-17,93.64679718017578,100.70999908447266,100.94000244140625,98.22000122070312,98.4800033569336,1131600
2023-05-18,94.37210083007812,101.48999786376953,101.63999938964844,99.87999725341797,100.58000183105469,757300
2023-05-19,93.38642883300781,100.43000030517578,101.83999633789062,98.72000122070312,101.72000122070312,791200
2023-05-22,94.0001449584961,101.08999633789062,101.55999755859375,99.8499984741211,101.37000274658203,688900
2023-05-23,94.35350036621094,101.47000122070312,102.23999786376953,100.91000366210938,101.19000244140625,778200
2023-05-24,92.35429382324219,99.31999969482422,101.0,98.38999938964844,101.0,835800
2023-05-25,92.447265625,99.41999816894531,99.93000030517578,98.73999786376953,99.44000244140625,663900
2023-05-26,90.6991195678711,97.54000091552734,99.12000274658203,97.33999633789062,99.0,1569800
2023-05-30,90.70841217041016,97.55000305175781,98.72000122070312,96.5199966430664,97.66999816894531,1063200
2023-05-31,87.90951538085938,94.54000091552734,97.87000274658203,94.25,97.36000061035156,2772600
2023-06-01,88.7892837524414,94.87000274658203,95.58999633789062,93.52999877929688,94.54000091552734,1530800
2023-06-02,91.4098129272461,97.66999816894531,98.26000213623047,94.26000213623047,94.75,1809400
2023-06-05,85.54169464111328,91.4000015258789,95.20999908447266,91.18000030517578,95.02999877929688,2679100
2023-06-06,85.5323257446289,91.38999938964844,93.31999969482422,90.48999786376953,91.4800033569336,1641500
2023-06-07,86.0096435546875,91.9000015258789,92.1500015258789,90.62999725341797,90.91000366210938,1338200
2023-06-08,85.37323760986328,91.22000122070312,92.37000274658203,90.91999816894531,92.12999725341797,1007100
2023-06-09,83.9787368774414,89.7300033569336,91.7699966430664,89.44999694824219,91.22000122070312,1177400
2023-06-12,84.53089904785156,90.31999969482422,90.88999938964844,89.05999755859375,90.56999969482422,1170300
2023-06-13,85.48553466796875,91.33999633789062,91.72000122070312,90.08999633789062,90.44999694824219,1037100
2023-06-14,88.54595184326172,94.61000061035156,95.44000244140625,91.4800033569336,92.01000213623047,1518600
2023-06-15,89.24787139892578,95.36000061035156,95.75,94.37999725341797,94.61000061035156,924000
2023-06-16,88.55530548095703,94.62000274658203,96.33999633789062,94.41000366210938,95.98999786376953,1841100
2023-06-20,86.72093200683594,92.66000366210938,94.58999633789062,92.56999969482422,94.06999969482422,944400
2023-06-21,87.43222045898438,93.41999816894531,93.8499984741211,91.68000030517578,91.9800033569336,666800
2023-06-22,86.14066314697266,92.04000091552734,93.4000015258789,91.86000061035156,93.33999633789062,897100
2023-06-23,84.65258026123047,90.44999694824219,92.05999755859375,90.16000366210938,91.55000305175781,3115700
2023-06-26,86.6273422241211,92.55999755859375,92.6500015258789,90.20999908447266,90.20999908447266,843500
2023-06-27,88.38683319091797,94.44000244140625,95.04000091552734,92.68000030517578,92.93000030517578,694700
2023-06-28,87.86273956298828,93.87999725341797,94.70999908447266,92.9000015258789,94.55999755859375,646200
2023-06-29,88.23710632324219,94.27999877929688,94.52999877929688,93.27999877929688,93.41000366210938,593800
2023-06-30,88.30259704589844,94.3499984741211,94.75,93.13999938964844,94.69999694824219,915300
2023-07-03,89.3976058959961,95.5199966430664,95.66999816894531,93.87999725341797,94.01000213623047,470000
2023-07-05,88.5833740234375,94.6500015258789,95.91999816894531,94.1500015258789,94.8499984741211,767200
2023-07-06,88.85478973388672,94.94000244140625,95.20999908447266,93.20999908447266,93.4800033569336,762900
2023-07-07,89.154296875,95.26000213623047,96.5,95.04000091552734,95.04000091552734,1155000
2023-07-10,90.06210327148438,96.2300033569336,96.93000030517578,95.58000183105469,95.58000183105469,641600
2023-07-11,91.91520690917969,98.20999908447266,98.33000183105469,96.12999725341797,96.19000244140625,840300
2023-07-12,91.38172912597656,97.63999938964844,99.1500015258789,97.02999877929688,99.1500015258789,925700
2023-07-13,90.64237213134766,96.8499984741211,97.98999786376953,96.72000122070312,97.80000305175781,713900
2023-07-14,89.47248840332031,95.5999984741211,97.16999816894531,95.12999725341797,97.16999816894531,751000
2023-07-17,88.77056121826172,94.8499984741211,95.30000305175781,94.0,94.93000030517578,674400
2023-07-18,89.75325775146484,95.9000015258789,96.73999786376953,95.0,95.0,679700
2023-07-19,92.01815032958984,98.31999969482422,98.56999969482422,96.12999725341797,96.16000366210938,959700
2023-07-20,92.24275970458984,98.55999755859375,99.44000244140625,97.36000061035156,98.31999969482422,1031600
2023-07-21,92.28020477294922,98.5999984741211,98.9800033569336,97.95999908447266,98.41000366210938,635000
2023-07-24,91.66250610351562,97.94000244140625,99.05000305175781,97.27999877929688,97.86000061035156,874400
2023-07-25,91.64379119873047,97.91999816894531,98.66000366210938,97.29000091552734,97.97000122070312,620700
2023-07-26,91.98070526123047,98.27999877929688,99.11000061035156,97.7300033569336,98.1500015258789,982900
2023-07-27,91.40044403076172,97.66000366210938,98.80000305175781,97.2699966430664,98.80000305175781,724900
2023-07-28,93.96485137939453,100.4000015258789,100.6500015258789,98.29000091552734,98.75,1176200
2023-07-31,93.75891876220703,100.18000030517578,100.87999725341797,99.4800033569336,100.44000244140625,1201300
2023-08-01,93.01956939697266,99.38999938964844,99.94999694824219,98.68000030517578,99.9000015258789,835400
2023-08-02,91.1945571899414,97.44000244140625,99.5999984741211,97.0999984741211,98.6500015258789,1387900
2023-08-03,91.92455291748047,98.22000122070312,100.01000213623047,96.5,99.62000274658203,1598300
