Date,Adj Close,Close,High,Low,Open,Volume
2022-06-27,74.04113006591797,75.01000213623047,75.36000061035156,73.37999725341797,74.70999908447266,215700
2022-06-28,72.39269256591797,73.33999633789062,75.98999786376953,73.30999755859375,75.44000244140625,151300
2022-06-29,71.69186401367188,72.62999725341797,73.7699966430664,70.87999725341797,73.25,157300
2022-06-30,72.03733825683594,72.9800033569336,74.55999755859375,69.8499984741211,71.6500015258789,233600
2022-07-01,68.45423126220703,69.3499984741211,72.44999694824219,68.55999755859375,72.44999694824219,253200
2022-07-05,72.17552947998047,73.12000274658203,73.1500015258789,67.55000305175781,67.79000091552734,336000
2022-07-06,72.67894744873047,73.62999725341797,74.2300033569336,71.87999725341797,73.26000213623047,220600
2022-07-07,74.05099487304688,75.0199966430664,75.55999755859375,73.69000244140625,74.52999877929688,122000
2022-07-08,73.9522705078125,74.91999816894531,75.37000274658203,73.54000091552734,74.73999786376953,109000
2022-07-11,73.14286804199219,74.0999984741211,74.7300033569336,73.30999755859375,74.23999786376953,87200
2022-07-12,73.18234252929688,74.13999938964844,75.26000213623047,73.33000183105469,74.4000015258789,110500
2022-07-13,73.8831787109375,74.8499984741211,75.04000091552734,72.72000122070312,72.79000091552734,87500
2022-07-14,74.2286605834961,75.19999694824219,75.30999755859375,72.69000244140625,74.58000183105469,141300
2022-07-15,76.06464385986328,77.05999755859375,77.38999938964844,75.11000061035156,75.7699966430664,147500
2022-07-18,75.26509094238281,76.25,79.41999816894531,76.11000061035156,77.93000030517578,127500
2022-07-19,79.62800598144531,80.66999816894531,80.9800033569336,77.08000183105469,77.08000183105469,216300
2022-07-20,82.7570571899414,83.83999633789062,84.01000213623047,77.08000183105469,80.87000274658203,250500
2022-07-21,84.99775695800781,86.11000061035156,86.16999816894531,83.77999877929688,84.25,184000
2022-07-22,82.76693725585938,83.8499984741211,86.30999755859375,83.30000305175781,86.30999755859375,162600
2022-07-25,82.60900115966797,83.69000244140625,83.81999969482422,82.0,83.79000091552734,122100
2022-07-26,81.95751953125,83.02999877929688,84.3499984741211,82.7699966430664,83.30000305175781,145300
2022-07-27,85.70846557617188,86.83000183105469,87.54000091552734,83.08000183105469,83.5999984741211,169100
2022-07-28,88.0971908569336,89.25,89.58999633789062,86.1500015258789,87.19000244140625,136900
2022-07-29,88.33409118652344,89.48999786376953,89.95999908447266,88.25,88.76000213623047,169200
2022-08-01,90.2490234375,91.43000030517578,92.4000015258789,88.33000183105469,88.80000305175781,226400
2022-08-02,88.93623352050781,90.0999984741211,91.0,89.05999755859375,90.23999786376953,152800
2022-08-03,91.67042541503906,92.87000274658203,93.95999908447266,89.80000305175781,90.41999816894531,260600
2022-08-04,92.89441680908203,94.11000061035156,98.0,91.12999725341797,95.0,397000
2022-08-05,93.03260040283203,94.25,94.66999816894531,90.66000366210938,94.48999786376953,290000
2022-08-08,93.26951599121094,94.48999786376953,95.0,92.86000061035156,94.0,169600
2022-08-09,89.15335845947266,90.31999969482422,93.44000244140625,89.8499984741211,93.27999877929688,184100
2022-08-10,92.87466430664062,94.08999633789062,94.48999786376953,92.02999877929688,92.9000015258789,151200
2022-08-11,92.47982788085938,93.69000244140625,95.76000213623047,93.58999633789062,94.87999725341797,101500
2022-08-12,93.77291107177734,95.0,95.41999816894531,93.12999725341797,94.31999969482422,251200
2022-08-15,94.22695922851562,95.45999908447266,95.94999694824219,93.76000213623047,94.79000091552734,137100
2022-08-16,95.17457580566406,96.41999816894531,96.7699966430664,94.16999816894531,95.02999877929688,157400
2022-08-17,93.8124008178711,95.04000091552734,95.5999984741211,93.80000305175781,94.91000366210938,95900
2022-08-18,96.74403381347656,98.01000213623047,98.06999969482422,94.04000091552734,94.5199966430664,105300
2022-08-19,93.97738647460938,95.11000061035156,96.4000015258789,94.31999969482422,96.4000015258789,101400
2022-08-22,91.50714874267578,92.61000061035156,94.30000305175781,92.08999633789062,93.58000183105469,82800
2022-08-23,92.24820709228516,93.36000061035156,94.31999969482422,93.0,93.0,99600
2022-08-24,92.44585418701172,93.55999755859375,94.38999938964844,92.68000030517578,93.45999908447266,61300
2022-08-25,94.97534942626953,96.12000274658203,96.30999755859375,94.06999969482422,94.06999969482422,97100
2022-08-26,89.55072021484375,90.62999725341797,96.76000213623047,90.55999755859375,96.58000183105469,157500
2022-08-29,89.93608856201172,91.0199966430664,91.56999969482422,89.26000213623047,89.72000122070312,179000
2022-08-30,88.70095825195312,89.7699966430664,92.47000122070312,88.87999725341797,91.77999877929688,120500
2022-08-31,88.72073364257812,89.79000091552734,90.73999786376953,88.87000274658203,90.73999786376953,151300
2022-09-01,86.07264709472656,87.11000061035156,88.30000305175781,85.11000061035156,88.30000305175781,188500
2022-09-02,85.55884552001953,86.58999633789062,89.05999755859375,85.98999786376953,88.19999694824219,96700
2022-09-06,85.08455657958984,86.11000061035156,86.30999755859375,84.0999984741211,86.30999755859375,153600
2022-09-07,85.07466888427734,86.0999984741211,87.51000213623047,84.62000274658203,86.19000244140625,142300
2022-09-08,86.03311920166016,87.06999969482422,87.5,84.5,85.20999908447266,137000
2022-09-09,87.57454681396484,88.62999725341797,89.54000091552734,87.70999908447266,88.29000091552734,102300
2022-09-12,88.24645233154297,89.30999755859375,89.9000015258789,87.62999725341797,88.86000061035156,148600
2022-09-13,83.90872192382812,84.91999816894531,86.80999755859375,84.69000244140625,86.66999816894531,115700
2022-09-14,84.74861145019531,85.7699966430664,89.98999786376953,84.0199966430664,85.29000091552734,137300
2022-09-15,83.36528015136719,84.37000274658203,86.08000183105469,83.58999633789062,85.1500015258789,121500
2022-09-16,83.32575988769531,84.33000183105469,84.45999908447266,82.43000030517578,83.0,322600
2022-09-19,83.7901611328125,84.80000305175781,85.2699966430664,83.25,83.37999725341797,85600
2022-09-20,82.99968719482422,84.0,84.75,82.83999633789062,84.0,97700
2022-09-21,82.3178939819336,83.30999755859375,85.69000244140625,83.1500015258789,84.55999755859375,100000
2022-09-22,80.23302459716797,81.19999694824219,82.87000274658203,80.23999786376953,82.87000274658203,92800
2022-09-23,78.9682846069336,79.91999816894531,80.2699966430664,78.61000061035156,79.94999694824219,117400
2022-09-26,77.78256225585938,78.72000122070312,81.08999633789062,78.58999633789062,79.66999816894531,126600
2022-09-27,78.276611328125,79.22000122070312,80.23999786376953,78.3499984741211,79.91000366210938,115900
2022-09-28,80.10458374023438,81.06999969482422,81.86000061035156,78.23999786376953,78.33999633789062,164900
2022-09-29,79.12635803222656,80.08000183105469,80.45999908447266,78.47000122070312,80.12000274658203,126900
2022-09-30,76.4881591796875,77.41000366210938,80.62999725341797,77.13999938964844,78.5999984741211,207200
2022-10-03,80.6183853149414,81.58999633789062,82.0999984741211,77.69999694824219,78.5999984741211,150800
2022-10-04,83.00956726074219,84.01000213623047,84.70999908447266,82.69000244140625,83.9000015258789,163800
2022-10-05,82.79219055175781,83.79000091552734,83.97000122070312,81.66000366210938,82.6500015258789,191000
2022-10-06,82.1598129272461,83.1500015258789,84.51000213623047,82.88999938964844,83.79000091552734,177300
2022-10-07,77.15019989013672,78.08000183105469,82.0199966430664,77.63999938964844,81.79000091552734,198400
2022-10-10,74.62067413330078,75.5199966430664,78.63999938964844,74.45999908447266,78.63999938964844,186600
2022-10-11,72.61483764648438,73.48999786376953,75.68000030517578,72.27999877929688,74.87999725341797,295300
2022-10-12,70.86592102050781,71.72000122070312,73.5199966430664,71.16000366210938,73.5199966430664,146800
2022-10-13,72.98043823242188,73.86000061035156,74.08000183105469,68.0,69.5,323500
2022-10-14,69.88770294189453,70.7300033569336,74.93000030517578,70.30999755859375,74.51000213623047,129300
2022-10-17,70.35211181640625,71.19999694824219,72.94999694824219,70.79000091552734,72.29000091552734,191500
2022-10-18,70.82640075683594,71.68000030517578,73.2699966430664,71.0,72.9800033569336,187600
2022-10-19,70.41141510009766,71.26000213623047,71.4000015258789,69.41000366210938,71.3499984741211,160000
2022-10-20,70.03591918945312,70.87999725341797,73.19000244140625,70.37000274658203,71.87000274658203,238900
2022-10-21,73.77092742919922,74.66000366210938,75.37999725341797,70.7300033569336,71.3499984741211,248900
2022-10-24,73.3064956665039,74.19000244140625,75.08000183105469,72.9800033569336,74.9800033569336,230400
2022-10-25,74.98624420166016,75.88999938964844,76.83999633789062,74.37999725341797,74.37999725341797,223700
2022-10-26,75.11470794677734,76.0199966430664,78.33999633789062,74.63999938964844,75.83000183105469,199500
2022-10-27,75.59886932373047,76.51000213623047,78.02999877929688,75.95999908447266,77.05999755859375,124600
2022-10-28,78.07898712158203,79.0199966430664,79.30000305175781,76.48999786376953,77.06999969482422,249600
2022-10-31,77.7134017944336,78.6500015258789,79.55999755859375,77.0,78.63999938964844,223900
2022-11-01,78.82992553710938,79.77999877929688,80.0999984741211,78.4000015258789,79.91999816894531,202300
2022-11-02,79.30422973632812,80.26000213623047,86.43000030517578,79.13999938964844,80.0,721200
2022-11-03,79.48207092285156,80.44000244140625,81.9800033569336,79.25,79.68000030517578,296500
2022-11-04,82.01158142089844,83.0,84.41000366210938,81.66999816894531,83.30000305175781,250700
2022-11-07,81.23101043701172,82.20999908447266,83.55000305175781,80.61000061035156,83.54000091552734,209200
2022-11-08,81.75468444824219,82.73999786376953,84.6500015258789,81.45999908447266,83.30000305175781,157500
2022-11-09,80.99385070800781,81.97000122070312,83.11000061035156,81.2300033569336,81.68000030517578,108800
2022-11-10,86.43824005126953,87.4800033569336,88.08999633789062,84.8499984741211,86.8499984741211,204000
2022-11-11,91.28976440429688,92.38999938964844,93.31999969482422,86.48999786376953,88.05999755859375,394800
2022-11-14,89.03691864013672,90.11000061035156,92.88999938964844,89.86000061035156,91.75,155100
2022-11-15,92.16918182373047,93.27999877929688,94.83000183105469,91.30999755859375,92.12999725341797,237000
2022-11-16,88.56263732910156,89.62999725341797,92.30000305175781,89.33000183105469,92.16000366210938,276600
2022-11-17,87.00144958496094,88.05000305175781,88.58999633789062,86.76000213623047,87.44000244140625,302000
2022-11-18,88.33689880371094,89.30000305175781,90.33999633789062,88.0,90.04000091552734,148100
2022-11-21,88.52484130859375,89.48999786376953,89.77999877929688,88.02999877929688,88.76000213623047,119000
2022-11-22,89.92953491210938,90.91000366210938,91.25,88.7300033569336,90.0999984741211,130900
2022-11-23,91.0275650024414,92.0199966430664,92.11000061035156,91.0,91.0,113500
2022-11-25,89.9592056274414,90.94000244140625,92.44999694824219,90.91000366210938,92.0199966430664,60300
2022-11-28,87.73347473144531,88.69000244140625,90.19999694824219,88.12000274658203,90.0999984741211,174300
2022-11-29,87.47628784179688,88.43000030517578,89.76000213623047,88.43000030517578,88.69000244140625,95900
2022-11-30,91.640869140625,92.63999938964844,92.79000091552734,87.12000274658203,89.05000305175781,227900
2022-12-01,92.1255874633789,93.12999725341797,93.5,90.55999755859375,92.83000183105469,161000
2022-12-02,91.6705551147461,92.66999816894531,93.58000183105469,90.77999877929688,91.29000091552734,141100
2022-12-05,89.62287902832031,90.5999984741211,92.33000183105469,89.12999725341797,92.33000183105469,218200
2022-12-06,88.54460906982422,89.51000213623047,90.75,88.23999786376953,90.19000244140625,140600
2022-12-07,88.92051696777344,89.88999938964844,90.80999755859375,88.16000366210938,89.33000183105469,111000
2022-12-08,90.5131607055664,91.5,91.75,89.5,90.54000091552734,125400
2022-12-09,89.73168182373047,90.70999908447266,92.11000061035156,90.4000015258789,91.04000091552734,117300
2022-12-12,91.00776672363281,92.0,93.12000274658203,90.25,91.19000244140625,227600
2022-12-13,93.82703399658203,94.8499984741211,97.31999969482422,93.76000213623047,95.23999786376953,211600
2022-12-14,92.89717102050781,93.91000366210938,96.13999938964844,93.19000244140625,94.26000213623047,148200
2022-12-15,88.79193878173828,89.76000213623047,92.5,88.19999694824219,92.2300033569336,276000
2022-12-16,87.88185119628906,88.83999633789062,90.1500015258789,87.55999755859375,88.33999633789062,458500
2022-12-19,83.90522766113281,84.81999969482422,89.02999877929688,84.55000305175781,89.02999877929688,207000
2022-12-20,84.70646667480469,85.62999725341797,86.77999877929688,84.86000061035156,84.9000015258789,212300
2022-12-21,85.93310546875,86.87000274658203,87.77999877929688,85.75,86.37999725341797,185400
2022-12-22,82.3818130493164,83.27999877929688,85.58999633789062,81.80999755859375,85.58999633789062,194800
2022-12-23,82.81707000732422,83.72000122070312,84.30000305175781,82.08999633789062,83.47000122070312,148700
2022-12-27,83.06436920166016,83.97000122070312,84.29000091552734,82.38999938964844,83.94000244140625,106400
2022-12-28,81.8575439453125,82.75,84.31999969482422,82.0199966430664,83.94999694824219,119900
2022-12-29,84.80538940429688,85.7300033569336,85.93000030517578,83.79000091552734,83.97000122070312,133500
2022-12-30,84.85485076904297,85.77999877929688,86.11000061035156,84.33000183105469,84.87000274658203,105500
2023-01-03,84.61746215820312,85.54000091552734,87.41000366210938,84.7300033569336,86.69000244140625,180900
2023-01-04,85.7055892944336,86.63999938964844,87.54000091552734,85.83999633789062,86.44000244140625,129900
2023-01-05,85.16151428222656,86.08999633789062,87.37000274658203,84.4000015258789,86.63999938964844,125000
2023-01-06,90.265869140625,91.25,91.27999877929688,86.83999633789062,87.4000015258789,159600
2023-01-09,91.27487182617188,92.2699966430664,93.9800033569336,91.5199966430664,92.31999969482422,196700
2023-01-10,91.6903305053711,92.69000244140625,93.5,91.20999908447266,92.43000030517578,206500
2023-01-11,91.31442260742188,92.30999755859375,93.19999694824219,90.04000091552734,92.1500015258789,198700
2023-01-12,92.98621368408203,94.0,94.0,91.08999633789062,92.95999908447266,162100
2023-01-13,91.99698638916016,93.0,93.83000183105469,92.72000122070312,92.87999725341797,162500
2023-01-17,91.41337585449219,92.41000366210938,93.70999908447266,91.8499984741211,93.19000244140625,83500
2023-01-18,91.73979187011719,92.73999786376953,95.79000091552734,92.62999725341797,93.38999938964844,132300
2023-01-19,88.87106323242188,89.83999633789062,91.9800033569336,88.76000213623047,91.9800033569336,142500
2023-01-20,90.91875457763672,91.91000366210938,92.16999816894531,90.01000213623047,91.16999816894531,107200
2023-01-23,94.71734619140625,95.75,96.31999969482422,92.87999725341797,92.95999908447266,172100
2023-01-24,94.21283721923828,95.23999786376953,95.66999816894531,94.23999786376953,95.33000183105469,80600
2023-01-25,93.8567123413086,94.87999725341797,96.16000366210938,93.5,94.5199966430664,146100
2023-01-26,94.23261260986328,95.26000213623047,96.25,92.31999969482422,95.68000030517578,156600
2023-01-27,92.4322509765625,93.44000244140625,94.76000213623047,92.9000015258789,93.5199966430664,120300
2023-01-30,89.21730041503906,90.19000244140625,92.51000213623047,89.81999969482422,92.41000366210938,186000
2023-01-31,91.73979187011719,92.73999786376953,92.8499984741211,89.88999938964844,89.88999938964844,187500
2023-02-01,97.05187225341797,98.11000061035156,99.54000091552734,93.12000274658203,93.12000274658203,281600
2023-02-02,98.3675308227539,99.44000244140625,101.0,98.2699966430664,98.69000244140625,379000
2023-02-03,98.0905532836914,99.16000366210938,100.66000366210938,98.23999786376953,98.27999877929688,230400
2023-02-06,94.75690460205078,95.79000091552734,97.91000366210938,95.66999816894531,97.7699966430664,293500
2023-02-07,96.60673522949219,97.66000366210938,97.83999633789062,94.68000030517578,95.44999694824219,187200
2023-02-08,96.2011489868164,97.25,98.05000305175781,96.0999984741211,96.0999984741211,304400
2023-02-09,92.09591674804688,93.0999984741211,99.45999908447266,92.18000030517578,98.68000030517578,342600
2023-02-10,92.55096435546875,93.55999755859375,97.37000274658203,91.95999908447266,92.80999755859375,172700
2023-02-13,94.5689468383789,95.5999984741211,95.98999786376953,93.62999725341797,94.13999938964844,124500
2023-02-14,94.8953857421875,95.93000030517578,96.7300033569336,94.30999755859375,94.9000015258789,93500
2023-02-15,97.31896209716797,98.37999725341797,98.37999725341797,95.20999908447266,95.4800033569336,143000
2023-02-16,96.29901885986328,97.25,98.47000122070312,96.29000091552734,96.4000015258789,139000
2023-02-17,96.19011688232422,97.13999938964844,97.29000091552734,95.3499984741211,97.29000091552734,175900
2023-02-21,91.85294342041016,92.76000213623047,95.7699966430664,92.51000213623047,95.44999694824219,141200
2023-02-22,91.54595947265625,92.44999694824219,94.5199966430664,91.4800033569336,92.9000015258789,133400
2023-02-23,92.1698226928711,93.08000183105469,94.56999969482422,90.98999786376953,93.62999725341797,101600
2023-02-24,90.96174621582031,91.86000061035156,93.55999755859375,91.1500015258789,91.48999786376953,95800
2023-02-27,92.22920989990234,93.13999938964844,94.19999694824219,92.80999755859375,92.9800033569336,172600
2023-02-28,92.1698226928711,93.08000183105469,94.76000213623047,93.0,93.0199966430664,136300
2023-03-01,92.55598449707031,93.47000122070312,94.97000122070312,93.16999816894531,93.44000244140625,120200
2023-03-02,93.44720458984375,94.37000274658203,94.62999725341797,91.18000030517578,92.5,215000
2023-03-03,93.65515899658203,94.58000183105469,95.36000061035156,93.44999694824219,95.01000213623047,86800
2023-03-06,92.77384948730469,93.69000244140625,95.27999877929688,92.55999755859375,94.7300033569336,238800
2023-03-07,92.10050201416016,93.01000213623047,94.27999877929688,92.43000030517578,93.66000366210938,269300
2023-03-08,94.36811065673828,95.30000305175781,95.4800033569336,93.52999877929688,93.61000061035156,137700
2023-03-09,93.68485260009766,94.61000061035156,96.91000366210938,94.3499984741211,95.45999908447266,215200
2023-03-10,91.71432495117188,92.62000274658203,94.62000274658203,91.41000366210938,94.36000061035156,283300
2023-03-13,91.12018585205078,92.0199966430664,94.19999694824219,89.23999786376953,91.23999786376953,234600
2023-03-14,96.23960876464844,97.19000244140625,97.31999969482422,93.04000091552734,94.56999969482422,222800
2023-03-15,93.54622650146484,94.47000122070312,95.31999969482422,91.66999816894531,94.83000183105469,299100
2023-03-16,95.4177474975586,96.36000061035156,97.95999908447266,92.02999877929688,93.26000213623047,204400
2023-03-17,92.89266204833984,93.80999755859375,96.25,92.68000030517578,96.01000213623047,573100
2023-03-20,94.83351135253906,95.7699966430664,96.48999786376953,94.3499984741211,94.47000122070312,138400
2023-03-21,96.20993041992188,97.16000366210938,99.0,95.62999725341797,96.7699966430664,147700
2023-03-22,95.23949432373047,96.18000030517578,98.62000274658203,95.8499984741211,97.01000213623047,220500
2023-03-23,96.10099792480469,97.05000305175781,99.23999786376953,95.8499984741211,97.25,176900
2023-03-24,96.01187896728516,96.95999908447266,97.38999938964844,93.94999694824219,95.77999877929688,280100
2023-03-27,93.25907135009766,94.18000030517578,98.30999755859375,93.87000274658203,97.5,202800
2023-03-28,92.53618621826172,93.44999694824219,93.93000030517578,91.94999694824219,93.55999755859375,194600
2023-03-29,95.04145812988281,95.9800033569336,96.63999938964844,94.52999877929688,94.62000274658203,127600
2023-03-30,95.63558959960938,96.58000183105469,97.31999969482422,95.91000366210938,96.9000015258789,110100
2023-03-31,97.04170227050781,98.0,98.73999786376953,96.51000213623047,96.51000213623047,274800
2023-04-03,95.2295913696289,96.16999816894531,97.76000213623047,95.08999633789062,97.76000213623047,141600
2023-04-04,92.53618621826172,93.44999694824219,96.4000015258789,92.04000091552734,96.4000015258789,191400
2023-04-05,90.29830169677734,91.19000244140625,94.1500015258789,90.76000213623047,92.9000015258789,141000
2023-04-06,89.24864196777344,90.12999725341797,91.43000030517578,89.55999755859375,90.77999877929688,141200
2023-04-10,90.74388885498047,91.63999938964844,91.83000183105469,89.38999938964844,89.38999938964844,222100
2023-04-11,91.6845932006836,92.58999633789062,93.76000213623047,91.56999969482422,92.27999877929688,165400
2023-04-12,91.0706787109375,91.97000122070312,93.51000213623047,91.33000183105469,93.37999725341797,121200
2023-04-13,90.90233612060547,91.80000305175781,92.44000244140625,90.73999786376953,92.44000244140625,76200
2023-04-14,90.25868225097656,91.1500015258789,92.80000305175781,89.97000122070312,91.26000213623047,76600
2023-04-17,90.33789825439453,91.2300033569336,91.7300033569336,89.58000183105469,90.7699966430664,123200
2023-04-18,89.65464782714844,90.54000091552734,92.30000305175781,89.62000274658203,91.83000183105469,191900
2023-04-19,87.59497833251953,88.45999908447266,89.56999969482422,88.19999694824219,89.44000244140625,154300
2023-04-20,88.08020782470703,88.94999694824219,89.44000244140625,87.26000213623047,87.7300033569336,199600
2023-04-21,86.96123504638672,87.81999969482422,88.79000091552734,87.47000122070312,88.75,317100
2023-04-24,85.6640625,86.51000213623047,88.88999938964844,86.37999725341797,87.79000091552734,133600
2023-04-25,84.04010009765625,84.87000274658203,86.73999786376953,84.87000274658203,85.91999816894531,155800
2023-04-26,83.14889526367188,83.97000122070312,85.1500015258789,83.51000213623047,85.1500015258789,156700
2023-04-27,84.21833801269531,85.05000305175781,85.33999633789062,83.0199966430664,84.19999694824219,159100
2023-04-28,85.65415954589844,86.5,86.51000213623047,85.11000061035156,85.16999816894531,191000
2023-05-01,86.62456512451172,87.4800033569336,87.72000122070312,86.55000305175781,86.55000305175781,139900
2023-05-02,86.64437866210938,87.5,88.05000305175781,86.48999786376953,86.98999786376953,201200
2023-05-03,86.6047592163086,87.45999908447266,89.0999984741211,86.87000274658203,87.68000030517578,222400
2023-05-04,83.2281265258789,84.05000305175781,86.4800033569336,82.94999694824219,85.55999755859375,336500
2023-05-05,86.07006072998047,86.91999816894531,87.18000030517578,84.8499984741211,85.0999984741211,165600
2023-05-08,85.54522705078125,86.38999938964844,87.91999816894531,85.44000244140625,86.62999725341797,146700
2023-05-09,84.0994873046875,84.93000030517578,85.95999908447266,84.58999633789062,85.55000305175781,109400
2023-05-10,84.96099853515625,85.80000305175781,86.2699966430664,84.81999969482422,86.05000305175781,109400
2023-05-11,84.71343994140625,85.55000305175781,85.69999694824219,84.25,85.27999877929688,135600
2023-05-12,84.56491088867188,85.4000015258789,86.0,84.83999633789062,85.55000305175781,80500
2023-05-15,86.38691711425781,87.23999786376953,87.68000030517578,85.55999755859375,85.62999725341797,152900
2023-05-16,86.85231018066406,87.70999908447266,87.97000122070312,86.05000305175781,86.47000122070312,127300
2023-05-17,89.7239761352539,90.61000061035156,91.0,88.08000183105469,88.30000305175781,131700
2023-05-18,91.45684814453125,92.36000061035156,93.0,90.4000015258789,90.81999969482422,99600
2023-05-19,91.96240997314453,92.7699966430664,93.4800033569336,92.0,93.4800033569336,155700
2023-05-22,92.65631103515625,93.47000122070312,93.51000213623047,91.72000122070312,92.45999908447266,116400
2023-05-23,92.4778823852539,93.29000091552734,94.36000061035156,92.58000183105469,93.01000213623047,159600
2023-05-24,92.0020523071289,92.80999755859375,92.9800033569336,91.55000305175781,92.36000061035156,202400
2023-05-25,97.08740234375,97.94000244140625,98.06999969482422,93.98999786376953,94.58999633789062,210400
2023-05-26,99.77381134033203,100.6500015258789,101.80999755859375,97.0999984741211,98.0,353800
2023-05-30,98.286865234375,99.1500015258789,102.1500015258789,98.47000122070312,101.62999725341797,246200
2023-05-31,97.29557037353516,98.1500015258789,98.86000061035156,96.33000183105469,98.06999969482422,564600
2023-06-01,96.76026916503906,97.61000061035156,98.29000091552734,94.70999908447266,97.9800033569336,232500
2023-06-02,98.4752197265625,99.33999633789062,99.56999969482422,96.93000030517578,98.08000183105469,166300
2023-06-05,96.02672576904297,96.87000274658203,98.51000213623047,94.47000122070312,98.31999969482422,193000
2023-06-06,99.65486907958984,100.52999877929688,100.80000305175781,95.68000030517578,96.27999877929688,203200
2023-06-07,105.91983795166016,106.8499984741211,106.87000274658203,101.18000030517578,101.18000030517578,413700
2023-06-08,105.16646575927734,106.08999633789062,106.62999725341797,104.58999633789062,106.43000030517578,187800
2023-06-09,104.1355209350586,105.05000305175781,106.77999877929688,104.19999694824219,106.77999877929688,136100
2023-06-12,106.2767105102539,107.20999908447266,108.18000030517578,104.11000061035156,104.9800033569336,154600
2023-06-13,107.80329895019531,108.75,108.98999786376953,106.73999786376953,107.73999786376953,129300
2023-06-14,106.42540740966797,107.36000061035156,109.22000122070312,106.37999725341797,106.37999725341797,231700
2023-06-15,106.06854248046875,107.0,107.83000183105469,105.44000244140625,106.94000244140625,199100
2023-06-16,106.65340423583984,107.58999633789062,107.86000061035156,105.58000183105469,107.83000183105469,675500
2023-06-20,106.88139343261719,107.81999969482422,108.80999755859375,107.12000274658203,107.5,172400
2023-06-21,105.4241943359375,106.3499984741211,107.83999633789062,105.69999694824219,106.91999816894531,138000
2023-06-22,104.7996826171875,105.72000122070312,106.80000305175781,104.73999786376953,105.80999755859375,202700
2023-06-23,104.1850814819336,105.0999984741211,106.7699966430664,104.19999694824219,105.72000122070312,330400
2023-06-26,104.3238525390625,105.23999786376953,107.05000305175781,105.11000061035156,105.26000213623047,164300
2023-06-27,107.62486267089844,108.56999969482422,108.87999725341797,105.0199966430664,105.79000091552734,124300
2023-06-28,108.05113220214844,109.0,109.41999816894531,107.30000305175781,107.77999877929688,125400
2023-06-29,109.57772064208984,110.54000091552734,110.58000183105469,108.47000122070312,109.79000091552734,140000
2023-06-30,110.47978973388672,111.44999694824219,112.88999938964844,111.11000061035156,111.11000061035156,124900
2023-07-03,110.40050506591797,111.37000274658203,111.87000274658203,109.69000244140625,111.0999984741211,61800
2023-07-05,107.74383544921875,108.69000244140625,110.51000213623047,108.61000061035156,110.25,134000
2023-07-06,106.6236572265625,107.55999755859375,108.19999694824219,106.22000122070312,106.9800033569336,120000
2023-07-07,106.97061920166016,107.91000366210938,109.69000244140625,107.87000274658203,108.12000274658203,166500
2023-07-10,108.82433319091797,109.77999877929688,109.9000015258789,107.7300033569336,107.7300033569336,138200
2023-07-11,109.26050567626953,110.22000122070312,111.33999633789062,107.7699966430664,110.06999969482422,164700
2023-07-12,113.39420318603516,114.38999938964844,114.69000244140625,111.1500015258789,112.2300033569336,301000
2023-07-13,116.98269653320312,118.01000213623047,118.19000244140625,114.69000244140625,115.2699966430664,278700
2023-07-14,115.57504272460938,116.58999633789062,118.2300033569336,115.70999908447266,118.0999984741211,172100
2023-07-17,119.25276947021484,120.30000305175781,121.01000213623047,116.83000183105469,116.95999908447266,239200
2023-07-18,121.05691528320312,122.12000274658203,122.30999755859375,119.29000091552734,120.16000366210938,169800
2023-07-19,118.57867431640625,119.62000274658203,122.0999984741211,118.04000091552734,121.68000030517578,181200
2023-07-20,115.40652465820312,116.41999816894531,118.91999816894531,115.04000091552734,118.43000030517578,219400
2023-07-21,115.86253356933594,116.87999725341797,118.79000091552734,116.12000274658203,117.51000213623047,231300
2023-07-24,115.27766418457031,116.29000091552734,117.98999786376953,115.6500015258789,116.66999816894531,91600
2023-07-25,116.55644226074219,117.58000183105469,118.30999755859375,116.05999755859375,116.05999755859375,166600
2023-07-26,115.90216827392578,116.91999816894531,117.83000183105469,116.0999984741211,117.12999725341797,157700
2023-07-27,119.17344665527344,120.22000122070312,122.22000122070312,117.04000091552734,118.81999969482422,331300
2023-07-28,120.10527038574219,121.16000366210938,122.7699966430664,120.16999816894531,121.8499984741211,152100
2023-07-31,124.09028625488281,125.18000030517578,125.4000015258789,121.29000091552734,121.29000091552734,335400
2023-08-01,124.9328842163086,126.02999877929688,126.37999725341797,123.0,123.45999908447266,236100
2023-08-02,122.10768127441406,123.18000030517578,125.30999755859375,122.63999938964844,124.0,389200
2023-08-03,121.54265594482422,122.61000061035156,124.73999786376953,121.05000305175781,122.45999908447266,328600
2023-08-04,111.91716766357422,112.9000015258789,119.6500015258789,111.58999633789062,118.94000244140625,344100
2023-08-07,114.7621841430664,115.7699966430664,116.62999725341797,113.6500015258789,114.4800033569336,216500
2023-08-08,114.02864837646484,115.02999877929688,115.70999908447266,113.37999725341797,115.0,158800
2023-08-09,112.83909606933594,113.83000183105469,114.63999938964844,112.79000091552734,114.37999725341797,96800
2023-08-10,112.70030212402344,113.69000244140625,116.44000244140625,113.05000305175781,114.30000305175781,101100
2023-08-11,110.88622283935547,111.86000061035156,113.7300033569336,111.6500015258789,112.91000366210938,190800
2023-08-14,112.14517211914062,113.12999725341797,113.37000274658203,110.54000091552734,111.51000213623047,118700
2023-08-15,111.98655700683594,112.97000122070312,113.16000366210938,111.91999816894531,112.56999969482422,135600
