Date,Adj Close,Close,High,Low,Open,Volume
2022-06-30,308.01666259765625,315.4800109863281,318.2900085449219,309.69000244140625,315.29998779296875,3411500
2022-07-01,310.71136474609375,318.239990234375,318.94000244140625,311.30999755859375,314.1000061035156,2287700
2022-07-05,311.7072448730469,319.260009765625,320.30999755859375,309.4599914550781,313.0799865722656,2112100
2022-07-06,312.5957336425781,320.1700134277344,322.3599853515625,315.7200012207031,319.0,2219200
2022-07-07,316.8884582519531,324.07000732421875,324.8599853515625,319.5199890136719,322.3500061035156,2202100
2022-07-08,315.9007568359375,323.05999755859375,324.9800109863281,319.3500061035156,322.7799987792969,1662100
2022-07-11,317.0057678222656,324.19000244140625,326.2200012207031,319.1499938964844,319.3800048828125,2073800
2022-07-12,315.70526123046875,322.8599853515625,327.3599853515625,320.2099914550781,320.2099914550781,2761500
2022-07-13,316.2038879394531,323.3699951171875,324.92999267578125,313.80999755859375,315.95001220703125,2442600
2022-07-14,317.8271179199219,325.0299987792969,327.5799865722656,315.3900146484375,316.1600036621094,2743900
2022-07-15,325.20013427734375,332.57000732421875,335.57000732421875,329.760009765625,333.6300048828125,3387400
2022-07-18,323.674560546875,331.010009765625,337.510009765625,329.7900085449219,335.5,2468500
2022-07-19,332.83697509765625,340.3800048828125,342.010009765625,331.7799987792969,331.7799987792969,2689800
2022-07-20,333.7071838378906,341.2699890136719,343.30999755859375,336.2900085449219,340.3800048828125,2563600
2022-07-21,339.2320556640625,346.9200134277344,347.2300109863281,340.05999755859375,341.8699951171875,2230800
2022-07-22,336.25946044921875,343.8800048828125,351.0899963378906,340.3999938964844,348.8800048828125,2253000
2022-07-25,336.5820617675781,344.2099914550781,345.5400085449219,340.1099853515625,344.45001220703125,2180100
2022-07-26,333.7170715332031,341.2799987792969,344.6300048828125,339.29998779296875,342.6499938964844,2254200
2022-07-27,335.66290283203125,343.2699890136719,348.9200134277344,331.239990234375,343.010009765625,4580300
2022-07-28,344.63946533203125,352.45001220703125,353.260009765625,340.6199951171875,348.0,3635500
2022-07-29,345.94976806640625,353.7900085449219,356.79998779296875,349.9599914550781,354.1300048828125,3176800
2022-08-01,342.7718200683594,350.5400085449219,354.8399963378906,345.6600036621094,347.80999755859375,2289400
2022-08-02,341.27569580078125,349.010009765625,351.1499938964844,343.9800109863281,347.0799865722656,2878800
2022-08-03,346.28228759765625,354.1300048828125,356.4800109863281,348.5400085449219,350.0,2921200
2022-08-04,348.1791687011719,356.07000732421875,358.6099853515625,349.6499938964844,354.6700134277344,2339500
2022-08-05,349.58740234375,357.510009765625,357.8299865722656,350.3999938964844,350.3999938964844,1848700
2022-08-08,344.3559265136719,352.1600036621094,359.0,349.8900146484375,359.0,2477600
2022-08-09,338.8604431152344,346.5400085449219,351.1199951171875,345.3500061035156,350.3999938964844,2467400
2022-08-10,345.5489196777344,353.3800048828125,354.54998779296875,351.04998779296875,354.3399963378906,2443700
2022-08-11,342.8109436035156,350.5799865722656,355.8500061035156,350.3500061035156,355.8500061035156,2609400
2022-08-12,346.41912841796875,354.2699890136719,355.45001220703125,350.260009765625,354.739990234375,2514200
2022-08-15,351.9732971191406,359.95001220703125,361.95001220703125,350.82000732421875,352.3299865722656,2526300
2022-08-16,351.2887268066406,359.25,360.0,353.1000061035156,354.2699890136719,2448700
2022-08-17,347.45562744140625,355.3299865722656,356.9599914550781,351.75,353.5,2439900
2022-08-18,349.440673828125,357.3599853515625,359.5199890136719,353.57000732421875,354.32000732421875,1934900
2022-08-19,346.4289245605469,354.2799987792969,356.7699890136719,353.55999755859375,356.6300048828125,1740700
2022-08-22,337.853271484375,345.510009765625,351.0,344.2799987792969,350.0,2312400
2022-08-23,333.3357238769531,340.8900146484375,345.2099914550781,339.3699951171875,342.69000244140625,2240700
2022-08-24,332.1817932128906,339.7099914550781,342.2900085449219,338.3500061035156,340.17999267578125,2218400
2022-08-25,337.03192138671875,344.6700134277344,345.1300048828125,337.32000732421875,340.0,2228500
2022-08-26,324.6035461425781,331.9599914550781,345.6400146484375,331.70001220703125,345.04998779296875,1925000
2022-08-29,322.0513916015625,329.3500061035156,332.80999755859375,327.7699890136719,329.989990234375,2308200
2022-08-30,320.5455322265625,327.80999755859375,332.9700012207031,325.57000732421875,331.0,2618900
2022-08-31,317.1817321777344,324.3699951171875,331.17999267578125,324.2799987792969,328.2900085449219,3129000
2022-09-01,318.042236328125,325.25,325.6099853515625,319.2099914550781,323.80999755859375,2493200
2022-09-02,315.4118957519531,322.55999755859375,329.6700134277344,320.5299987792969,329.4100036621094,1936800
2022-09-06,316.89813232421875,324.0799865722656,326.989990234375,320.55999755859375,322.5,2043400
2022-09-07,321.33758544921875,328.6199951171875,329.20001220703125,322.04998779296875,324.0799865722656,1998300
2022-09-08,322.7554626464844,330.07000732421875,330.2900085449219,323.4800109863281,324.5299987792969,2114000
2022-09-09,328.4073791503906,335.8500061035156,337.0199890136719,330.1499938964844,330.5400085449219,1815700
2022-09-12,330.92047119140625,338.4200134277344,339.4800109863281,335.94000244140625,338.0899963378906,2097800
2022-09-13,318.2280578613281,325.44000244140625,332.79998779296875,324.5799865722656,330.0,2316900
2022-09-14,318.62896728515625,325.8500061035156,328.4800109863281,323.3500061035156,327.0400085449219,2657900
2022-09-15,309.9359436035156,316.9599914550781,325.94000244140625,315.1700134277344,323.5899963378906,2486800
2022-09-16,308.1465148925781,315.1300048828125,315.6300048828125,309.1099853515625,312.8500061035156,3650900
2022-09-19,307.0709533691406,314.0299987792969,315.45001220703125,310.25,311.95001220703125,2369700
2022-09-20,306.3276672363281,313.2699890136719,314.3699951171875,309.44000244140625,311.1600036621094,2769600
2022-09-21,297.75201416015625,304.5,314.9800109863281,304.2200012207031,314.4800109863281,2366300
2022-09-22,291.7481689453125,298.3599853515625,303.0799865722656,296.5899963378906,302.95001220703125,3176500
2022-09-23,287.0740966796875,293.5799865722656,294.57000732421875,290.239990234375,293.1300048828125,3245900
2022-09-26,283.68096923828125,290.1099853515625,295.3399963378906,289.1199951171875,290.04998779296875,3635600
2022-09-27,280.13134765625,286.4800109863281,297.8999938964844,284.79998779296875,295.4700012207031,4073300
2022-09-28,283.7493591308594,290.17999267578125,292.9800109863281,281.69000244140625,285.1099853515625,5611400
2022-09-29,280.4149475097656,286.7699890136719,292.07000732421875,284.8500061035156,288.3500061035156,3439700
2022-09-30,278.03887939453125,284.3399963378906,290.760009765625,284.3399963378906,286.8599853515625,3804200
2022-10-03,284.042724609375,290.4800109863281,292.75,284.9200134277344,287.8500061035156,5285200
2022-10-04,294.5936584472656,301.2699890136719,303.9700012207031,295.9800109863281,296.19000244140625,3949200
2022-10-05,297.45867919921875,304.20001220703125,306.6000061035156,297.25,297.9800109863281,2845200
2022-10-06,293.0709228515625,299.2300109863281,305.04998779296875,298.8599853515625,302.5799865722656,2494400
2022-10-07,288.898681640625,294.9700012207031,297.19000244140625,292.989990234375,296.6600036621094,2210800
2022-10-10,285.7742614746094,291.7799987792969,297.25,289.5400085449219,297.0400085449219,1783500
2022-10-11,280.1622009277344,286.04998779296875,290.3900146484375,284.4200134277344,289.8299865722656,3554900
2022-10-12,277.54718017578125,283.3800048828125,287.489990234375,283.2099914550781,286.5400085449219,2646800
2022-10-13,287.9093933105469,293.9599914550781,295.42999267578125,276.8699951171875,277.2799987792969,3322800
2022-10-14,282.74786376953125,288.69000244140625,298.6199951171875,287.8399963378906,295.8599853515625,3106300
2022-10-17,288.9671630859375,295.0400085449219,298.7300109863281,291.3399963378906,295.4200134277344,3417600
2022-10-18,294.1972351074219,300.3800048828125,303.70001220703125,296.54998779296875,303.1700134277344,3096000
2022-10-19,291.6311950683594,297.760009765625,299.6400146484375,294.7900085449219,295.4599914550781,1914300
2022-10-20,290.181640625,296.2799987792969,302.7300109863281,295.6099853515625,297.75,2463800
2022-10-21,296.1462707519531,302.3699951171875,302.7099914550781,293.5,294.510009765625,3599600
2022-10-24,299.3098449707031,305.6000061035156,307.0,300.5,304.5199890136719,3184100
2022-10-25,305.0002136230469,311.4100036621094,312.1000061035156,305.8599853515625,305.9100036621094,3012400
2022-10-26,312.93353271484375,319.510009765625,324.45001220703125,312.2900085449219,312.2900085449219,5278000
2022-10-27,312.79638671875,319.3699951171875,323.0799865722656,314.05999755859375,316.17999267578125,4725800
2022-10-28,322.6885681152344,329.4700012207031,331.79998779296875,317.82000732421875,319.30999755859375,3644400
2022-10-31,321.425048828125,328.17999267578125,329.44000244140625,323.7799987792969,328.8800048828125,3157900
2022-11-01,326.3319396972656,333.19000244140625,333.6400146484375,327.0899963378906,332.2200012207031,3660400
2022-11-02,313.2371520996094,319.82000732421875,333.0,319.6300048828125,331.4200134277344,3074900
2022-11-03,302.8063659667969,309.1700134277344,316.7699890136719,308.6000061035156,315.1199951171875,2860900
2022-11-04,311.8169860839844,318.3699951171875,323.1300048828125,313.239990234375,313.8399963378906,3414000
2022-11-07,318.43780517578125,325.1300048828125,325.79998779296875,317.7099914550781,322.45001220703125,2742100
2022-11-08,319.04510498046875,325.75,329.3999938964844,322.260009765625,326.2300109863281,2387500
2022-11-09,309.1431884765625,315.6400146484375,323.69000244140625,315.1499938964844,322.2799987792969,3001200
2022-11-10,330.3279724121094,337.2699890136719,337.3999938964844,329.1600036621094,331.17999267578125,3255000
2022-11-11,332.306396484375,339.2900085449219,342.6300048828125,336.3599853515625,339.0,3734700
2022-11-14,332.3847351074219,339.3699951171875,344.510009765625,336.0199890136719,336.739990234375,2348900
2022-11-15,336.43951416015625,343.510009765625,351.2200012207031,339.489990234375,346.5899963378906,2983600
2022-11-16,335.7049560546875,342.760009765625,345.1300048828125,340.1000061035156,343.1600036621094,2579600
2022-11-17,334.24554443359375,341.2699890136719,341.9200134277344,337.0,339.0,2004500
2022-11-18,336.6158142089844,343.69000244140625,348.6300048828125,341.3299865722656,345.6600036621094,2737700
2022-11-21,331.28778076171875,338.25,344.25,337.6199951171875,343.0,1965100
2022-11-22,337.8597106933594,344.9599914550781,345.32000732421875,337.55999755859375,339.8299865722656,2510700
2022-11-23,341.4639587402344,348.6400146484375,350.79998779296875,344.1499938964844,344.6300048828125,1937300
2022-11-25,344.059326171875,351.2900085449219,351.3999938964844,348.0799865722656,348.9599914550781,944400
2022-11-28,337.4972839355469,344.5899963378906,350.2300109863281,343.2300109863281,346.67999267578125,2226200
2022-11-29,336.0673522949219,343.1300048828125,344.7200012207031,340.75,343.6499938964844,1724200
2022-11-30,349.064208984375,356.3999938964844,356.3999938964844,341.4800109863281,342.8500061035156,4252300
2022-12-01,353.3736572265625,360.79998779296875,361.5799865722656,354.04998779296875,357.989990234375,3374700
2022-12-02,352.64886474609375,360.05999755859375,362.2900085449219,356.05999755859375,357.45001220703125,2015500
2022-12-05,348.7605285644531,356.0899963378906,358.8999938964844,354.45001220703125,356.0,2202500
2022-12-06,340.3768005371094,347.5299987792969,355.0,344.3500061035156,353.82000732421875,2353300
2022-12-07,340.2690734863281,347.4200134277344,347.8500061035156,341.4700012207031,346.8800048828125,2454300
2022-12-08,343.9418640136719,351.1700134277344,352.1700134277344,347.2200012207031,350.0,1998600
2022-12-09,341.6500244140625,348.8299865722656,352.7699890136719,347.3599853515625,348.3999938964844,2301100
2022-12-12,350.79779052734375,358.1700134277344,358.44000244140625,349.1000061035156,350.30999755859375,2427100
2022-12-13,349.7987365722656,357.1499938964844,369.260009765625,355.739990234375,369.239990234375,3072200
2022-12-14,350.1513977050781,357.510009765625,362.1000061035156,353.7699890136719,357.0,2587200
2022-12-15,339.1231384277344,346.25,353.79998779296875,342.55999755859375,351.4200134277344,2774900
2022-12-16,338.7215576171875,345.8399963378906,348.239990234375,343.3800048828125,344.7699890136719,5947100
2022-12-19,334.2358703613281,341.260009765625,345.8500061035156,339.5400085449219,345.3599853515625,2457300
2022-12-20,335.89105224609375,342.95001220703125,344.3699951171875,340.6199951171875,341.3699951171875,1895900
2022-12-21,338.5746765136719,345.69000244140625,347.6000061035156,342.3699951171875,343.6400146484375,2087000
2022-12-22,334.490478515625,341.5199890136719,345.6000061035156,336.42999267578125,344.19000244140625,2276100
2022-12-23,336.5276794433594,343.6000061035156,344.5400085449219,337.69000244140625,339.0199890136719,1914500
2022-12-27,339.03497314453125,346.1600036621094,346.9100036621094,341.80999755859375,344.1000061035156,1637700
2022-12-28,334.91168212890625,341.95001220703125,349.510009765625,341.7799987792969,346.54998779296875,1854100
2022-12-29,341.04278564453125,348.2099914550781,349.7200012207031,343.5400085449219,344.3800048828125,1459800
2022-12-30,340.5726623535156,347.7300109863281,347.8999938964844,343.6199951171875,345.3299865722656,1617600
2023-01-03,339.66180419921875,346.79998779296875,354.6600036621094,343.94000244140625,349.9599914550781,2933600
2023-01-04,347.83990478515625,355.1499938964844,356.9800109863281,349.69000244140625,351.3900146484375,2661000
2023-01-05,344.52947998046875,351.7699890136719,357.55999755859375,351.2699890136719,356.1199951171875,2608500
2023-01-06,360.68670654296875,367.6700134277344,368.7200012207031,355.32000732421875,357.30999755859375,4432800
2023-01-09,363.9239807128906,370.9700012207031,375.0,369.55999755859375,371.6300048828125,3913500
2023-01-10,363.9632873535156,371.010009765625,371.67999267578125,367.2099914550781,368.80999755859375,3485900
2023-01-11,370.68316650390625,377.8599853515625,377.9200134277344,371.260009765625,372.6199951171875,3370200
2023-01-12,372.59613037109375,379.80999755859375,381.1300048828125,376.9200134277344,377.8599853515625,3291200
2023-01-13,368.3875427246094,375.5199890136719,377.8699951171875,374.30999755859375,375.05999755859375,4261000
2023-01-17,367.87744140625,375.0,378.3299865722656,373.9800109863281,375.0,2814500
2023-01-18,361.9129638671875,368.9200134277344,375.80999755859375,368.5,374.510009765625,2747100
2023-01-19,360.9515686035156,367.94000244140625,370.79998779296875,363.6000061035156,364.6000061035156,3111200
2023-01-20,369.1331481933594,376.2799987792969,376.6199951171875,369.3999938964844,370.2300109863281,3863400
2023-01-23,371.3796691894531,378.57000732421875,381.3800048828125,376.3599853515625,376.739990234375,2743900
2023-01-24,372.79229736328125,380.010009765625,390.0,375.2200012207031,390.0,2756200
2023-01-25,375.12713623046875,382.3900146484375,382.55999755859375,375.1000061035156,375.1000061035156,3501900
2023-01-26,370.0748596191406,377.239990234375,384.1099853515625,373.0,383.4100036621094,3718400
2023-01-27,366.9258728027344,374.0299987792969,380.5199890136719,373.3800048828125,376.19000244140625,3405600
2023-01-30,364.0711669921875,371.1199951171875,373.739990234375,369.3999938964844,369.4599914550781,2688600
2023-01-31,363.5610046386719,370.6000061035156,372.4800109863281,367.0199890136719,369.989990234375,3137400
2023-02-01,366.97491455078125,374.0799865722656,376.7799987792969,367.0,368.57000732421875,2951900
2023-02-02,367.81854248046875,374.94000244140625,380.4700012207031,372.79998779296875,379.5199890136719,2761600
2023-02-03,366.8081970214844,373.9100036621094,378.2200012207031,370.489990234375,370.79998779296875,2739600
2023-02-06,365.8859558105469,372.9700012207031,374.3299865722656,369.04998779296875,370.0,2068300
2023-02-07,367.93634033203125,375.05999755859375,377.07000732421875,368.8399963378906,371.510009765625,2309100
2023-02-08,363.3157653808594,370.3500061035156,375.7900085449219,370.1400146484375,373.1700134277344,2193600
2023-02-09,363.3844909667969,370.4200134277344,374.57000732421875,369.25,373.29998779296875,2287600
2023-02-10,359.86260986328125,366.8299865722656,370.25,362.9200134277344,369.6400146484375,2270700
2023-02-13,363.7866516113281,370.8299865722656,371.1400146484375,367.07000732421875,368.55999755859375,2286400
2023-02-14,362.93316650390625,369.9599914550781,373.4100036621094,367.7300109863281,369.5799865722656,1841400
2023-02-15,362.6192626953125,369.6400146484375,369.79998779296875,365.010009765625,366.2799987792969,2203300
2023-02-16,360.5689392089844,367.54998779296875,373.0799865722656,364.8999938964844,364.8999938964844,2792700
2023-02-17,354.2709045410156,361.1300048828125,366.70001220703125,359.79998779296875,364.05999755859375,2718900
2023-02-21,349.1990966796875,355.9599914550781,361.7699890136719,355.19000244140625,356.760009765625,2730900
2023-02-22,348.2278747558594,354.9700012207031,357.739990234375,353.2099914550781,355.3599853515625,2109300
2023-02-23,348.77728271484375,355.5299987792969,357.739990234375,351.6600036621094,357.739990234375,1975500
2023-02-24,346.4129943847656,353.1199951171875,354.0,349.5899963378906,350.82000732421875,2016100
2023-02-27,348.72821044921875,355.4800109863281,358.0299987792969,354.82000732421875,355.6400146484375,2200800
2023-02-28,348.5418395996094,355.2900085449219,357.79998779296875,353.239990234375,354.80999755859375,2732900
2023-03-01,346.78582763671875,353.5,355.30999755859375,349.3900146484375,354.0,1968100
2023-03-02,348.8164978027344,355.57000732421875,356.6199951171875,351.69000244140625,353.6300048828125,2526000
2023-03-03,354.6339111328125,361.5,361.69000244140625,357.0899963378906,358.1199951171875,2174900
2023-03-06,359.96075439453125,366.92999267578125,368.5299987792969,361.260009765625,361.82000732421875,2789400
2023-03-07,353.1034851074219,359.94000244140625,369.1499938964844,359.54998779296875,367.1700134277344,1660800
2023-03-08,352.21075439453125,359.0299987792969,361.70001220703125,357.2799987792969,358.6099853515625,1634400
2023-03-09,347.7079162597656,354.44000244140625,364.0199890136719,353.9100036621094,359.25,2414700
2023-03-10,340.5172119140625,347.1099853515625,353.04998779296875,345.2300109863281,352.4100036621094,3176400
2023-03-13,338.1627502441406,344.7099914550781,349.8599853515625,340.2099914550781,343.6300048828125,3308200
2023-03-14,346.1188049316406,352.82000732421875,356.1099853515625,348.55999755859375,351.0,3413300
2023-03-15,341.4687194824219,348.0799865722656,348.3999938964844,343.6400146484375,346.04998779296875,3082600
2023-03-16,341.3902893066406,348.0,348.69000244140625,340.2799987792969,346.6199951171875,3768100
2023-03-17,343.0187683105469,349.6600036621094,351.94000244140625,346.8599853515625,350.25,8426800
2023-03-20,342.6851806640625,349.32000732421875,353.8399963378906,347.3399963378906,348.0,3864200
2023-03-21,347.8355407714844,354.57000732421875,356.20001220703125,350.8299865722656,354.3699951171875,3766800
2023-03-22,344.3627624511719,351.0299987792969,360.0,351.0299987792969,354.6099853515625,2596400
2023-03-23,347.6392517089844,354.3699951171875,359.8599853515625,351.8399963378906,352.4100036621094,2598100
2023-03-24,344.95135498046875,351.6300048828125,352.4200134277344,346.30999755859375,350.45001220703125,2971500
2023-03-27,347.884521484375,354.6199951171875,357.8900146484375,354.2799987792969,355.57000732421875,2420300
2023-03-28,347.6000671386719,354.3299865722656,355.8999938964844,352.79998779296875,355.55999755859375,1695900
2023-03-29,352.7013244628906,359.5299987792969,360.0299987792969,355.82000732421875,357.3800048828125,2327000
2023-03-30,352.4363708496094,359.260009765625,362.5899963378906,358.239990234375,360.95001220703125,2480500
2023-03-31,356.5075988769531,363.4100036621094,363.6499938964844,360.3800048828125,361.1300048828125,3376600
2023-04-03,359.50946044921875,366.4700012207031,366.6600036621094,361.75,362.6099853515625,2978000
2023-04-04,356.9882507324219,363.8999938964844,369.1199951171875,363.3800048828125,366.79998779296875,2198700
2023-04-05,357.4402160644531,363.7900085449219,365.1300048828125,361.6099853515625,363.4800109863281,2239600
2023-04-06,355.1607360839844,361.4700012207031,362.0400085449219,355.9700012207031,361.2099914550781,2357600
2023-04-10,353.8539123535156,360.1400146484375,360.92999267578125,357.5799865722656,359.7099914550781,1559100
2023-04-11,357.7743225097656,364.1300048828125,365.19000244140625,361.1600036621094,363.4200134277344,3033800
2023-04-12,355.46533203125,361.7799987792969,368.6000061035156,361.0299987792969,366.0799865722656,2268800
2023-04-13,363.1979675292969,369.6499938964844,369.75,363.3900146484375,363.82000732421875,2611700
2023-04-14,365.92938232421875,372.42999267578125,373.3900146484375,369.1099853515625,370.0,2254600
2023-04-17,366.253662109375,372.760009765625,374.1000061035156,368.3900146484375,373.3599853515625,2432700
2023-04-18,365.8214111328125,372.32000732421875,373.95001220703125,369.9599914550781,373.95001220703125,2087800
2023-04-19,366.29296875,372.79998779296875,374.1499938964844,371.1600036621094,372.989990234375,1795300
2023-04-20,368.4545593261719,375.0,375.19000244140625,369.69000244140625,371.45001220703125,2124800
2023-04-21,368.6903991699219,375.239990234375,377.42999267578125,373.260009765625,375.7200012207031,3537800
2023-04-24,368.18927001953125,374.7300109863281,377.6400146484375,373.6199951171875,375.1499938964844,1886300
2023-04-25,362.09747314453125,368.5299987792969,374.5799865722656,368.32000732421875,373.5,2245000
2023-04-26,360.35845947265625,366.760009765625,372.2200012207031,366.0899963378906,369.6400146484375,2594200
2023-04-27,367.1478271484375,373.6700134277344,374.9800109863281,361.0,366.5799865722656,3859900
2023-04-28,373.39678955078125,380.0299987792969,381.92999267578125,371.510009765625,372.5299987792969,3107300
2023-05-01,373.2297668457031,379.8599853515625,382.4599914550781,378.9599914550781,380.489990234375,1745100
2023-05-02,369.4665832519531,376.0299987792969,378.8399963378906,370.94000244140625,377.7699890136719,2478700
2023-05-03,368.3563232421875,374.8999938964844,379.54998779296875,374.3299865722656,376.6700134277344,1970900
2023-05-04,369.55499267578125,376.1199951171875,376.8500061035156,372.1400146484375,374.5,2814900
2023-05-05,377.9460144042969,384.6600036621094,385.1499938964844,378.239990234375,380.57000732421875,2683100
2023-05-08,378.7811279296875,385.510009765625,387.4599914550781,383.7699890136719,384.010009765625,1719600
2023-05-09,376.2560119628906,382.94000244140625,386.1700134277344,382.70001220703125,383.8800048828125,2036400
2023-05-10,375.86297607421875,382.5400085449219,386.760009765625,377.6499938964844,385.989990234375,1940800
2023-05-11,376.6982116699219,383.3900146484375,385.7200012207031,379.260009765625,382.2099914550781,1901200
2023-05-12,375.25384521484375,381.9200134277344,385.0199890136719,378.79998779296875,384.489990234375,2044000
2023-05-15,376.7178649902344,383.4100036621094,383.6600036621094,380.5299987792969,381.8699951171875,1957400
2023-05-16,373.6031188964844,380.239990234375,383.6000061035156,377.32000732421875,382.6000061035156,2762700
2023-05-17,380.2451171875,387.0,387.5199890136719,379.1300048828125,382.20001220703125,3260300
2023-05-18,385.1775207519531,392.0199890136719,392.0199890136719,385.80999755859375,387.1099853515625,3729500
2023-05-19,378.840087890625,385.57000732421875,392.20001220703125,385.1400146484375,392.0,3369100
2023-05-22,377.81817626953125,384.5299987792969,387.3699951171875,384.17999267578125,384.989990234375,1808800
2023-05-23,367.2264099121094,373.75,382.0299987792969,370.44000244140625,381.5199890136719,3979000
2023-05-24,362.06805419921875,368.5,369.6099853515625,365.5799865722656,369.3699951171875,2655700
2023-05-25,363.58111572265625,370.0400085449219,370.989990234375,364.9100036621094,367.9100036621094,3752200
2023-05-26,367.8356018066406,374.3699951171875,375.67999267578125,370.04998779296875,371.0,2691300
2023-05-30,361.08551025390625,367.5,376.6300048828125,366.20001220703125,376.2799987792969,3430100
2023-05-31,358.6488037109375,365.0199890136719,365.70001220703125,357.8500061035156,365.0,10695300
2023-06-01,364.4064636230469,370.8800048828125,371.0899963378906,366.04998779296875,367.1600036621094,3389700
2023-06-02,367.206787109375,373.7300109863281,375.82000732421875,372.1499938964844,374.5899963378906,2501500
2023-06-05,364.0527648925781,370.5199890136719,372.79998779296875,368.5299987792969,372.75,2316200
2023-06-06,373.3280029296875,379.9599914550781,380.3800048828125,371.80999755859375,372.95001220703125,2758700
2023-06-07,364.9075927734375,371.3900146484375,380.5,368.260009765625,379.2900085449219,3714500
2023-06-08,361.17388916015625,367.5899963378906,369.7699890136719,365.8500061035156,369.3599853515625,2594700
2023-06-09,362.7755432128906,369.2200012207031,372.1099853515625,367.760009765625,370.4599914550781,2201800
2023-06-12,368.7591857910156,375.30999755859375,375.9700012207031,369.94000244140625,370.6700134277344,2407500
2023-06-13,364.8977966308594,371.3800048828125,377.17999267578125,369.80999755859375,375.30999755859375,2444100
2023-06-14,368.21875,374.760009765625,378.0799865722656,372.0199890136719,372.92999267578125,2775400
2023-06-15,372.42401123046875,379.0400085449219,379.57000732421875,370.5199890136719,373.2699890136719,2558100
2023-06-16,369.9578552246094,376.5299987792969,382.8999938964844,376.1600036621094,381.6099853515625,5886900
2023-06-20,368.08123779296875,374.6199951171875,379.510009765625,373.75,375.010009765625,3961700
2023-06-21,369.57464599609375,376.1400146484375,378.3900146484375,373.6600036621094,373.9599914550781,2301300
2023-06-22,371.2057189941406,377.79998779296875,378.4800109863281,373.95001220703125,375.1099853515625,1933300
2023-06-23,373.1806335449219,379.80999755859375,381.1199951171875,373.2200012207031,374.9800109863281,3739700
2023-06-26,370.83233642578125,377.4200134277344,379.989990234375,375.3500061035156,378.05999755859375,3327800
2023-06-27,375.1260681152344,381.7900085449219,382.8399963378906,379.010009765625,380.3399963378906,2197300
2023-06-28,373.5933532714844,380.2300109863281,381.3999938964844,378.6700134277344,381.19000244140625,2012400
2023-06-29,380.90350341796875,387.6700134277344,388.010009765625,380.5,380.8500061035156,2524600
2023-06-30,386.4351501464844,393.29998779296875,395.1700134277344,388.1000061035156,388.1000061035156,4407100
2023-07-03,387.0835876464844,393.9599914550781,394.30999755859375,388.67999267578125,391.3399963378906,1304600
2023-07-05,387.8401794433594,394.7300109863281,395.25,387.1300048828125,388.80999755859375,2781800
2023-07-06,386.8366394042969,393.1400146484375,394.2099914550781,389.739990234375,393.8299865722656,2156600
2023-07-07,382.447998046875,388.67999267578125,392.45001220703125,388.3999938964844,390.6600036621094,2654400
2023-07-10,385.87225341796875,392.1600036621094,393.42999267578125,388.010009765625,388.4800109863281,2148600
2023-07-11,391.42181396484375,397.79998779296875,398.4599914550781,392.3399963378906,393.6199951171875,2106200
2023-07-12,394.2655029296875,400.69000244140625,403.1700134277344,398.7099914550781,399.0,2273400
2023-07-13,394.1376037597656,400.55999755859375,403.239990234375,400.4599914550781,403.0,2354900
2023-07-14,396.056396484375,402.510009765625,403.489990234375,400.29998779296875,402.1199951171875,1978500
2023-07-17,395.7513427734375,402.20001220703125,404.0,401.1199951171875,401.95001220703125,2344500
2023-07-18,391.7760314941406,398.1600036621094,401.94000244140625,395.2099914550781,400.4200134277344,2676200
2023-07-19,391.88427734375,398.2699890136719,399.8500061035156,396.30999755859375,398.0,1809700
2023-07-20,391.6776428222656,398.05999755859375,399.7200012207031,395.54998779296875,397.1400146484375,2570700
2023-07-21,391.1168212890625,397.489990234375,401.510009765625,397.4200134277344,398.6700134277344,1868100
2023-07-24,398.2997741699219,404.7900085449219,404.9100036621094,396.6099853515625,397.4800109863281,3029800
2023-07-25,394.8460388183594,401.2799987792969,404.8599853515625,401.0,403.3699951171875,2490500
2023-07-26,395.9578857421875,402.4100036621094,403.30999755859375,395.75,399.17999267578125,2572300
2023-07-27,388.1747741699219,394.5,405.19000244140625,393.95001220703125,405.19000244140625,3563300
2023-07-28,386.6594543457031,392.9599914550781,398.0,388.8800048828125,397.9599914550781,4501000
2023-07-31,387.95831298828125,394.2799987792969,396.0799865722656,392.4700012207031,393.9700012207031,3578300
2023-08-01,390.7035827636719,397.07000732421875,397.29998779296875,392.3599853515625,393.7799987792969,2344200
2023-08-02,383.7666320800781,390.0199890136719,394.2099914550781,389.5799865722656,393.8800048828125,2410600
2023-08-03,386.7086486816406,393.010009765625,393.44000244140625,386.4200134277344,387.55999755859375,2190500
2023-08-04,385.07525634765625,391.3500061035156,396.0899963378906,390.07000732421875,391.6099853515625,2215800
2023-08-07,390.50677490234375,396.8699951171875,397.75,393.0,393.0,1559800
2023-08-08,386.88580322265625,393.19000244140625,396.3800048828125,390.1300048828125,396.17999267578125,1747000
2023-08-09,387.3580627441406,393.6700134277344,396.7900085449219,391.8699951171875,393.8599853515625,1806100
2023-08-10,390.7723693847656,397.1400146484375,400.6300048828125,395.7099914550781,396.4599914550781,2154500
2023-08-11,388.6470947265625,394.9800109863281,396.6700134277344,392.80999755859375,395.75,1464600
2023-08-14,392.1893615722656,398.5799865722656,399.2300109863281,394.6099853515625,396.45001220703125,1638500
2023-08-15,388.12554931640625,394.45001220703125,397.489990234375,393.5899963378906,397.489990234375,1753200
