Date,Adj Close,Close,High,Low,Open,Volume
2021-09-16,237.27000427246094,237.27000427246094,239.6999969482422,229.5,231.13999938964844,2221300
2021-09-17,237.5399932861328,237.5399932861328,239.0,228.2100067138672,238.2100067138672,3137200
2021-09-20,226.9199981689453,226.9199981689453,233.4499969482422,222.13999938964844,224.07000732421875,3275700
2021-09-21,230.2899932861328,230.2899932861328,231.97999572753906,223.0,227.88999938964844,2872000
2021-09-22,232.00999450683594,232.00999450683594,234.11000061035156,224.14999389648438,231.41000366210938,2363200
2021-09-23,257.29998779296875,257.29998779296875,260.69000244140625,233.5500030517578,234.24000549316406,6962500
2021-09-24,248.16000366210938,248.16000366210938,257.29998779296875,246.25,257.29998779296875,3007100
2021-09-27,231.0399932861328,231.0399932861328,249.0399932861328,227.39999389648438,248.5500030517578,4662600
2021-09-28,204.8300018310547,204.8300018310547,231.88999938964844,202.22000122070312,227.19000244140625,8387600
2021-09-29,203.52999877929688,203.52999877929688,215.5500030517578,198.0,211.11000061035156,3758700
2021-09-30,207.30999755859375,207.30999755859375,211.47999572753906,200.52000427246094,203.35000610351562,2789900
2021-10-01,181.60000610351562,181.60000610351562,192.39999389648438,154.27999877929688,190.91000366210938,17547800
2021-10-04,178.27000427246094,178.27000427246094,181.33999633789062,166.5500030517578,166.80999755859375,5747800
2021-10-05,170.0,170.0,185.2100067138672,169.72999572753906,181.5,4599900
2021-10-06,161.88999938964844,161.88999938964844,168.6999969482422,159.11000061035156,163.99000549316406,4912500
2021-10-07,165.67999267578125,165.67999267578125,170.02999877929688,158.39999389648438,163.25,3159500
2021-10-08,164.0500030517578,164.0500030517578,171.00999450683594,162.24000549316406,165.3300018310547,3289300
2021-10-11,165.38999938964844,165.38999938964844,170.88999938964844,159.5500030517578,161.63999938964844,2675200
2021-10-12,163.22000122070312,163.22000122070312,167.5500030517578,160.60000610351562,166.02000427246094,2233600
2021-10-13,166.38999938964844,166.38999938964844,173.24000549316406,163.7100067138672,164.08999633789062,4450300
2021-10-14,169.74000549316406,169.74000549316406,174.63999938964844,168.5,170.00999450683594,2589800
2021-10-15,161.9499969482422,161.9499969482422,170.74000549316406,160.30999755859375,170.0,3147200
2021-10-18,166.25,166.25,167.88999938964844,160.55999755859375,161.61000061035156,2634500
2021-10-19,160.5500030517578,160.5500030517578,173.4499969482422,160.1999969482422,167.4199981689453,3314800
2021-10-20,136.86000061035156,136.86000061035156,147.44000244140625,121.3499984741211,122.94000244140625,30517000
2021-10-21,138.7899932861328,138.7899932861328,143.8800048828125,136.52999877929688,138.0,5634500
2021-10-22,134.55999755859375,134.55999755859375,138.60000610351562,130.6300048828125,138.4600067138672,3145700
2021-10-25,135.35000610351562,135.35000610351562,135.99000549316406,130.8000030517578,133.32000732421875,3068700
2021-10-26,134.99000549316406,134.99000549316406,135.6199951171875,130.08999633789062,135.0500030517578,2372000
2021-10-27,141.5500030517578,141.5500030517578,156.32000732421875,140.22999572753906,150.75,7972400
2021-10-28,150.6199951171875,150.6199951171875,152.1699981689453,141.3000030517578,143.27000427246094,3570700
2021-10-29,148.8300018310547,148.8300018310547,152.5500030517578,144.6999969482422,152.17999267578125,3012500
2021-11-01,172.4499969482422,172.4499969482422,173.8000030517578,153.5,159.55999755859375,10195000
2021-11-02,195.3000030517578,195.3000030517578,199.38999938964844,175.35000610351562,181.5,9954200
2021-11-03,195.1999969482422,195.1999969482422,201.47999572753906,185.3699951171875,198.14999389648438,6786300
2021-11-04,179.41000366210938,179.41000366210938,188.0,175.3000030517578,183.5500030517578,6363800
2021-11-05,159.19000244140625,159.19000244140625,166.0,146.11000061035156,160.00999450683594,12461100
2021-11-08,173.02000427246094,173.02000427246094,173.3300018310547,160.5,162.57000732421875,5027500
2021-11-09,169.3000030517578,169.3000030517578,171.99000549316406,163.2899932861328,167.24000549316406,3288700
2021-11-10,164.19000244140625,164.19000244140625,173.8699951171875,161.66000366210938,164.92999267578125,2683200
2021-11-11,169.3800048828125,169.3800048828125,172.9600067138672,165.0,165.33999633789062,2582000
2021-11-12,169.88999938964844,169.88999938964844,175.4199981689453,168.00999450683594,169.58999633789062,2594700
2021-11-15,172.4499969482422,172.4499969482422,174.72000122070312,168.30999755859375,171.8300018310547,2512000
2021-11-16,170.49000549316406,170.49000549316406,171.99000549316406,165.2899932861328,167.7100067138672,3108500
2021-11-17,183.99000549316406,183.99000549316406,190.10000610351562,171.4499969482422,172.88999938964844,6198700
2021-11-18,191.0500030517578,191.0500030517578,192.57000732421875,183.77999877929688,188.00999450683594,4228900
2021-11-19,192.33999633789062,192.33999633789062,196.85000610351562,187.52000427246094,192.58999633789062,3468100
2021-11-22,207.99000549316406,207.99000549316406,211.17999267578125,195.0800018310547,199.30999755859375,5647600
2021-11-23,200.7100067138672,200.7100067138672,204.1699981689453,195.07000732421875,202.9499969482422,3313100
2021-11-24,200.07000732421875,200.07000732421875,201.6999969482422,185.52999877929688,197.22999572753906,2916300
2021-11-26,217.97000122070312,217.97000122070312,221.72000122070312,213.5,214.6699981689453,6157700
2021-11-29,193.9600067138672,193.9600067138672,229.0,188.02999877929688,228.75999450683594,10005300
2021-11-30,208.6300048828125,208.6300048828125,212.0,189.0,196.17999267578125,6052600
2021-12-01,192.64999389648438,192.64999389648438,203.8000030517578,191.0800018310547,196.5,3810800
2021-12-02,161.97000122070312,161.97000122070312,188.91000366210938,156.72000122070312,183.0,11912300
2021-12-03,160.47999572753906,160.47999572753906,169.0,156.0,168.38999938964844,4509500
2021-12-06,141.86000061035156,141.86000061035156,151.9600067138672,138.25,151.58999633789062,5891700
2021-12-07,182.85000610351562,182.85000610351562,183.85000610351562,148.9499969482422,153.7899932861328,9452100
2021-12-08,181.75,181.75,185.97999572753906,172.3000030517578,175.57000732421875,4572400
2021-12-09,177.3800048828125,177.3800048828125,188.00999450683594,177.3800048828125,180.0,3491700
2021-12-10,166.55999755859375,166.55999755859375,176.32000732421875,165.25,170.33999633789062,3444800
2021-12-13,169.05999755859375,169.05999755859375,177.0,167.24000549316406,168.74000549316406,3203500
2021-12-14,168.42999267578125,168.42999267578125,171.19000244140625,157.8000030517578,167.6199951171875,2668200
2021-12-15,179.49000549316406,179.49000549316406,181.35000610351562,167.67999267578125,168.02000427246094,3261300
2021-12-16,194.9199981689453,194.9199981689453,197.99000549316406,175.30999755859375,178.97000122070312,5619900
2021-12-17,217.32000732421875,217.32000732421875,220.5,198.35000610351562,206.3699951171875,11096700
2021-12-20,201.9499969482422,201.9499969482422,236.5,195.55999755859375,230.0,11304700
2021-12-21,191.07000732421875,191.07000732421875,198.47999572753906,177.6999969482422,193.00999450683594,8425600
2021-12-22,183.3000030517578,183.3000030517578,193.19000244140625,180.2100067138672,191.27999877929688,5081600
2021-12-23,177.25,177.25,186.8000030517578,172.4600067138672,184.77999877929688,6085000
2021-12-27,157.8000030517578,157.8000030517578,169.38999938964844,155.11000061035156,168.55999755859375,8934200
2021-12-28,155.83999633789062,155.83999633789062,175.99000549316406,153.10000610351562,153.16000366210938,12398100
2021-12-29,153.25,153.25,155.27999877929688,144.55999755859375,153.27999877929688,7511800
2021-12-30,154.8300018310547,154.8300018310547,159.0,148.86000061035156,152.77999877929688,5093300
2021-12-31,143.07000732421875,143.07000732421875,156.80999755859375,141.50999450683594,151.47000122070312,9096300
2022-01-03,142.89999389648438,142.89999389648438,145.1999969482422,135.39999389648438,144.02999877929688,6617700
2022-01-04,138.4499969482422,138.4499969482422,141.77000427246094,134.1999969482422,140.0,4698700
2022-01-05,122.41000366210938,122.41000366210938,139.60000610351562,118.54000091552734,137.5500030517578,8072900
2022-01-06,121.5,121.5,125.80000305175781,112.5199966430664,123.7699966430664,6282000
2022-01-07,126.69999694824219,126.69999694824219,132.57000732421875,119.0199966430664,121.51000213623047,6440100
2022-01-10,134.99000549316406,134.99000549316406,137.66000366210938,124.19999694824219,126.19999694824219,6191600
2022-01-11,130.67999267578125,130.67999267578125,134.97000122070312,128.0399932861328,134.4600067138672,4064400
2022-01-12,130.1699981689453,130.1699981689453,135.69000244140625,127.63999938964844,131.14999389648438,3458600
2022-01-13,112.37999725341797,112.37999725341797,128.85000610351562,111.25,126.69999694824219,7592700
2022-01-14,110.81999969482422,110.81999969482422,112.48999786376953,101.0999984741211,101.19000244140625,9842300
2022-01-18,98.44000244140625,98.44000244140625,107.52999877929688,98.0,107.30000305175781,6536100
2022-01-19,92.33000183105469,92.33000183105469,103.56999969482422,91.69999694824219,100.1500015258789,6059600
2022-01-20,90.36000061035156,90.36000061035156,98.4000015258789,89.12000274658203,94.72000122070312,7529400
2022-01-21,84.6500015258789,84.6500015258789,91.0,84.55000305175781,87.36000061035156,5762000
2022-01-24,79.47000122070312,79.47000122070312,81.12000274658203,66.37999725341797,81.12000274658203,12992900
2022-01-25,77.20999908447266,77.20999908447266,87.19999694824219,75.44000244140625,78.45999908447266,7578600
2022-01-26,79.18000030517578,79.18000030517578,87.52999877929688,77.72000122070312,80.79000091552734,8130900
2022-01-27,72.91999816894531,72.91999816894531,81.58000183105469,71.70999908447266,81.2300033569336,4553100
2022-01-28,82.91999816894531,82.91999816894531,83.05000305175781,70.55000305175781,75.41000366210938,7771600
2022-01-31,93.69999694824219,93.69999694824219,94.69999694824219,85.05999755859375,87.30000305175781,10415700
2022-02-01,95.18000030517578,95.18000030517578,98.81999969482422,91.8499984741211,97.44999694824219,7176500
2022-02-02,89.44000244140625,89.44000244140625,94.08999633789062,84.97000122070312,93.29000091552734,6012200
2022-02-03,88.48999786376953,88.48999786376953,92.94999694824219,86.51000213623047,88.79000091552734,4248500
2022-02-04,89.33000183105469,89.33000183105469,91.6500015258789,87.5,88.30999755859375,3314600
2022-02-07,94.80000305175781,94.80000305175781,101.38999938964844,89.4000015258789,90.36000061035156,6481200
2022-02-08,83.44999694824219,83.44999694824219,87.4000015258789,79.36000061035156,85.0199966430664,9114900
2022-02-09,91.79000091552734,91.79000091552734,92.3499984741211,83.5,84.08000183105469,5341100
2022-02-10,88.0,88.0,95.33999633789062,86.4000015258789,87.18000030517578,4925700
2022-02-11,90.44000244140625,90.44000244140625,94.36000061035156,88.20999908447266,90.16000366210938,4134000
2022-02-14,80.11000061035156,80.11000061035156,88.69999694824219,79.98999786376953,86.91000366210938,5065500
2022-02-15,87.12999725341797,87.12999725341797,88.87999725341797,80.80000305175781,81.56999969482422,4448700
2022-02-16,86.55000305175781,86.55000305175781,86.97000122070312,82.83000183105469,85.58000183105469,3069700
2022-02-17,83.44000244140625,83.44000244140625,88.81999969482422,82.62000274658203,85.93000030517578,2747000
2022-02-18,81.88999938964844,81.88999938964844,84.94000244140625,78.7699966430664,83.87999725341797,2933300
2022-02-22,79.38999938964844,79.38999938964844,82.66999816894531,77.11000061035156,79.36000061035156,3131500
2022-02-23,73.48999786376953,73.48999786376953,80.9800033569336,72.58000183105469,80.66000366210938,4095300
2022-02-24,79.94999694824219,79.94999694824219,79.94999694824219,69.5,69.80999755859375,5077500
2022-02-25,81.62999725341797,81.62999725341797,82.08000183105469,75.41999816894531,79.11000061035156,2877700
2022-02-28,83.37000274658203,83.37000274658203,83.5,77.62000274658203,80.97000122070312,4233300
2022-03-01,83.73999786376953,83.73999786376953,91.0,79.0,79.45999908447266,7183500
2022-03-02,86.38999938964844,86.38999938964844,87.06999969482422,79.0999984741211,83.93000030517578,4208700
2022-03-03,80.52999877929688,80.52999877929688,85.61000061035156,79.23999786376953,85.4800033569336,2835600
2022-03-04,71.72000122070312,71.72000122070312,82.0,70.91000366210938,79.20999908447266,4046000
2022-03-07,69.7300033569336,69.7300033569336,74.54000091552734,65.81999969482422,70.0,5105900
2022-03-08,72.79000091552734,72.79000091552734,74.7699966430664,65.9000015258789,67.4800033569336,4403200
2022-03-09,79.06999969482422,79.06999969482422,79.9000015258789,73.87999725341797,74.0,3274500
2022-03-10,77.7699966430664,77.7699966430664,79.69999694824219,75.31999969482422,77.5,2757200
2022-03-11,72.98999786376953,72.98999786376953,80.4800033569336,72.55999755859375,78.55999755859375,2953300
2022-03-14,71.93000030517578,71.93000030517578,83.25,70.5,72.55000305175781,6488200
2022-03-15,73.80000305175781,73.80000305175781,74.27999877929688,68.11000061035156,73.4000015258789,3764700
2022-03-16,77.48999786376953,77.48999786376953,78.55000305175781,72.5199966430664,74.43000030517578,4139200
2022-03-17,79.2300033569336,79.2300033569336,82.22000122070312,75.76000213623047,77.6500015258789,3998100
2022-03-18,82.30000305175781,82.30000305175781,85.5999984741211,79.41000366210938,80.0999984741211,5451700
2022-03-21,78.55999755859375,78.55999755859375,83.69999694824219,77.0999984741211,82.87999725341797,3652600
2022-03-22,83.80000305175781,83.80000305175781,85.37000274658203,75.36000061035156,78.05999755859375,4540900
2022-03-23,80.18000030517578,80.18000030517578,83.54000091552734,79.0,83.0,2793500
2022-03-24,81.44999694824219,81.44999694824219,82.41000366210938,77.02999877929688,80.0999984741211,3248000
2022-03-25,74.12999725341797,74.12999725341797,81.41000366210938,73.2300033569336,81.37999725341797,3949100
2022-03-28,73.8499984741211,73.8499984741211,78.12999725341797,71.01000213623047,74.7699966430664,3080400
2022-03-29,78.83000183105469,78.83000183105469,80.23999786376953,73.58000183105469,74.62999725341797,4338700
2022-03-30,74.75,74.75,82.30000305175781,74.5199966430664,79.69999694824219,3180400
2022-03-31,73.6500015258789,73.6500015258789,76.4000015258789,72.9000015258789,76.4000015258789,2314200
2022-04-01,74.31999969482422,74.31999969482422,76.27999877929688,72.55000305175781,73.30000305175781,2494700
2022-04-04,75.29000091552734,75.29000091552734,77.6500015258789,73.5,74.9800033569336,2644100
2022-04-05,65.2300033569336,65.2300033569336,75.0,64.63999938964844,74.4800033569336,6661700
2022-04-06,62.439998626708984,62.439998626708984,65.1500015258789,59.189998626708984,64.80999755859375,5161900
2022-04-07,59.5,59.5,62.81999969482422,56.79999923706055,61.90999984741211,4373600
2022-04-08,60.630001068115234,60.630001068115234,63.54999923706055,58.4900016784668,59.65999984741211,3633200
2022-04-11,57.540000915527344,57.540000915527344,61.189998626708984,56.66999816894531,58.619998931884766,3581700
2022-04-12,58.099998474121094,58.099998474121094,61.439998626708984,57.560001373291016,58.04999923706055,4141000
2022-04-13,62.16999816894531,62.16999816894531,62.959999084472656,57.41999816894531,58.31999969482422,3382500
2022-04-14,58.54999923706055,58.54999923706055,63.380001068115234,58.25,61.38999938964844,3917900
2022-04-18,55.15999984741211,55.15999984741211,59.20000076293945,53.849998474121094,58.900001525878906,4538400
2022-04-19,54.59000015258789,54.59000015258789,55.38999938964844,50.2400016784668,53.20000076293945,4985800
2022-04-20,53.689998626708984,53.689998626708984,56.95000076293945,51.779998779296875,53.9900016784668,5323700
2022-04-21,48.79999923706055,48.79999923706055,54.650001525878906,48.709999084472656,54.209999084472656,4781200
2022-04-22,46.650001525878906,46.650001525878906,49.18000030517578,46.029998779296875,47.25,5594500
2022-04-25,50.209999084472656,50.209999084472656,50.470001220703125,46.25,46.439998626708984,4792100
2022-04-26,47.41999816894531,47.41999816894531,50.97999954223633,47.0099983215332,50.0,3180500
2022-04-27,46.459999084472656,46.459999084472656,48.880001068115234,45.599998474121094,47.290000915527344,3247500
2022-04-28,44.27000045776367,44.27000045776367,47.72999954223633,42.130001068115234,46.97999954223633,4449700
2022-04-29,45.06999969482422,45.06999969482422,52.47999954223633,44.900001525878906,45.95000076293945,7743200
2022-05-02,53.75,53.75,53.790000915527344,44.68000030517578,44.900001525878906,8693900
2022-05-03,58.88999938964844,58.88999938964844,58.90999984741211,52.220001220703125,53.5,8046900
2022-05-04,62.72999954223633,62.72999954223633,62.7400016784668,56.02000045776367,59.220001220703125,6536100
2022-05-05,58.65999984741211,58.65999984741211,63.22999954223633,57.36000061035156,61.9900016784668,3893300
2022-05-06,57.29999923706055,57.29999923706055,58.779998779296875,54.029998779296875,58.65999984741211,3455600
2022-05-09,53.2599983215332,53.2599983215332,60.369998931884766,52.7400016784668,57.349998474121094,5909800
2022-05-10,53.86000061035156,53.86000061035156,55.439998626708984,41.7400016784668,42.099998474121094,13801500
2022-05-11,42.91999816894531,42.91999816894531,52.790000915527344,42.599998474121094,52.529998779296875,8743600
2022-05-12,47.97999954223633,47.97999954223633,48.02000045776367,41.33000183105469,42.33000183105469,6661300
2022-05-13,51.88999938964844,51.88999938964844,52.75,48.52000045776367,49.41999816894531,6144400
2022-05-16,48.0,48.0,53.5,47.88999938964844,51.5,3513000
2022-05-17,51.95000076293945,51.95000076293945,52.31999969482422,47.54999923706055,49.060001373291016,3575700
2022-05-18,52.11000061035156,52.11000061035156,53.25,49.599998474121094,50.540000915527344,3061900
2022-05-19,58.43000030517578,58.43000030517578,60.56999969482422,52.66999816894531,52.90999984741211,5329300
2022-05-20,53.41999816894531,53.41999816894531,56.90999984741211,48.75,55.709999084472656,7205700
2022-05-23,51.400001525878906,51.400001525878906,53.70000076293945,50.650001525878906,53.0,3022200
2022-05-24,46.540000915527344,46.540000915527344,50.349998474121094,45.86000061035156,50.349998474121094,3408200
2022-05-25,46.130001068115234,46.130001068115234,47.5,44.439998626708984,46.900001525878906,3152700
2022-05-26,47.06999969482422,47.06999969482422,47.689998626708984,44.84000015258789,45.86000061035156,2703200
2022-05-27,55.290000915527344,55.290000915527344,56.52000045776367,46.189998626708984,47.060001373291016,7476300
2022-05-31,55.33000183105469,55.33000183105469,57.459999084472656,53.130001068115234,54.34000015258789,8331600
2022-06-01,53.63999938964844,53.63999938964844,57.4900016784668,52.18000030517578,55.689998626708984,3689300
2022-06-02,55.970001220703125,55.970001220703125,56.349998474121094,50.72999954223633,52.79999923706055,3430000
2022-06-03,44.7599983215332,44.7599983215332,50.599998474121094,41.099998474121094,50.5,23314900
2022-06-06,47.540000915527344,47.540000915527344,48.619998931884766,43.58000183105469,45.310001373291016,7597800
2022-06-07,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1947000
2022-06-08,50.11000061035156,50.11000061035156,52.95000076293945,46.150001525878906,52.310001373291016,26983900
2022-06-09,41.47999954223633,41.47999954223633,50.86000061035156,41.11000061035156,48.099998474121094,18198300
2022-06-10,40.619998931884766,40.619998931884766,42.95000076293945,39.0099983215332,41.349998474121094,9747800
2022-06-13,36.279998779296875,36.279998779296875,40.20000076293945,34.880001068115234,38.900001525878906,7303200
2022-06-14,38.709999084472656,38.709999084472656,39.5,35.33000183105469,36.75,5686900
2022-06-15,41.22999954223633,41.22999954223633,42.099998474121094,37.5,37.599998474121094,5713600
2022-06-16,37.65999984741211,37.65999984741211,40.29999923706055,36.060001373291016,39.869998931884766,5006000
2022-06-17,40.2400016784668,40.2400016784668,41.310001373291016,37.66999816894531,37.7400016784668,7617700
2022-06-21,41.369998931884766,41.369998931884766,43.45000076293945,40.560001373291016,41.0,4214200
2022-06-22,45.47999954223633,45.47999954223633,46.61000061035156,39.380001068115234,39.72999954223633,6726700
2022-06-23,51.810001373291016,51.810001373291016,51.900001525878906,44.7599983215332,45.47999954223633,6373800
2022-06-24,51.66999816894531,51.66999816894531,52.040000915527344,48.5099983215332,51.779998779296875,4847100
2022-06-27,53.81999969482422,53.81999969482422,55.470001220703125,50.15999984741211,51.90999984741211,5341700
2022-06-28,51.060001373291016,51.060001373291016,54.880001068115234,50.25,52.560001373291016,4821300
