Date,Adj Close,Close,High,Low,Open,Volume
2021-09-22,197.90155029296875,202.6300048828125,204.5399932861328,201.4199981689453,202.42999267578125,520500
2021-09-23,197.950439453125,202.67999267578125,205.38999938964844,202.58999633789062,203.5399932861328,609800
2021-09-24,198.40943908691406,203.14999389648438,204.33999633789062,202.1300048828125,202.1300048828125,550800
2021-09-27,199.6986541748047,204.47000122070312,205.0800018310547,202.6699981689453,202.6699981689453,549200
2021-09-28,197.86248779296875,202.58999633789062,205.1300048828125,201.8800048828125,204.0,676900
2021-09-29,200.65574645996094,205.4499969482422,206.2899932861328,202.13999938964844,202.7899932861328,607300
2021-09-30,194.72740173339844,199.3800048828125,208.47999572753906,199.35000610351562,206.72999572753906,825300
2021-10-01,195.3524627685547,200.02000427246094,200.33999633789062,195.30999755859375,199.83999633789062,774300
2021-10-04,195.29391479492188,199.9600067138672,204.2100067138672,198.49000549316406,200.32000732421875,859200
2021-10-05,193.59446716308594,198.22000122070312,201.8000030517578,198.19000244140625,199.82000732421875,688300
2021-10-06,193.58473205566406,198.2100067138672,198.2899932861328,193.88999938964844,196.52000427246094,678300
2021-10-07,194.94227600097656,199.60000610351562,201.3300018310547,198.30999755859375,198.91000366210938,419100
2021-10-08,195.52830505371094,200.1999969482422,201.10000610351562,199.1199951171875,199.77999877929688,320500
2021-10-11,197.07144165039062,201.77999877929688,204.22999572753906,200.41000366210938,200.64999389648438,427600
2021-10-12,195.45993041992188,200.1300048828125,202.58999633789062,199.63999938964844,201.47000122070312,833800
2021-10-13,194.61024475097656,199.25999450683594,200.17999267578125,194.27000427246094,199.4600067138672,714600
2021-10-14,198.32154846191406,203.05999755859375,204.35000610351562,200.1300048828125,201.6199951171875,457700
2021-10-15,199.4056396484375,204.1699981689453,205.5800018310547,203.0,204.36000061035156,689300
2021-10-18,196.11428833007812,200.8000030517578,203.75,200.74000549316406,202.94000244140625,427700
2021-10-19,197.86248779296875,202.58999633789062,203.72999572753906,201.58999633789062,202.2100067138672,356900
2021-10-20,201.28086853027344,206.08999633789062,207.42999267578125,202.8000030517578,202.8800048828125,493500
2021-10-21,202.35520935058594,207.19000244140625,207.25,204.72000122070312,206.0,383600
2021-10-22,204.2108154296875,209.08999633789062,209.30999755859375,206.85000610351562,207.97999572753906,339700
2021-10-25,202.60911560058594,207.4499969482422,210.1699981689453,207.27999877929688,209.3000030517578,629000
2021-10-26,203.11695861816406,207.97000122070312,209.14999389648438,206.0,207.75999450683594,777800
2021-10-27,198.29225158691406,203.02999877929688,208.4199981689453,202.61000061035156,207.55999755859375,713600
2021-10-28,200.23583984375,205.02000427246094,206.05999755859375,203.32000732421875,203.72999572753906,688100
2021-10-29,203.02906799316406,207.8800048828125,208.60000610351562,203.33999633789062,204.11000061035156,963500
2021-11-01,203.2244110107422,208.0800018310547,210.6699981689453,207.74000549316406,208.5800018310547,1282200
2021-11-02,213.82118225097656,218.92999267578125,222.1300048828125,212.50999450683594,216.1999969482422,1910100
2021-11-03,218.9975128173828,224.22999572753906,225.3000030517578,217.52999877929688,218.9199981689453,1317600
2021-11-04,217.88417053222656,223.08999633789062,223.75999450683594,218.63999938964844,222.64999389648438,934300
2021-11-05,216.51681518554688,221.69000244140625,227.80999755859375,219.9199981689453,224.00999450683594,954300
2021-11-08,215.09088134765625,220.22999572753906,223.4199981689453,219.85000610351562,221.9600067138672,831900
2021-11-09,214.33885192871094,219.4600067138672,222.1999969482422,218.52999877929688,219.97999572753906,1069100
2021-11-10,214.5146484375,219.63999938964844,221.9199981689453,218.3699951171875,220.00999450683594,727100
2021-11-11,217.65951538085938,222.86000061035156,223.4499969482422,219.02999877929688,219.02999877929688,647100
2021-11-12,219.5835418701172,224.8300018310547,226.1199951171875,222.38999938964844,223.5500030517578,666200
2021-11-15,216.75120544433594,221.92999267578125,226.22999572753906,221.41000366210938,224.83999633789062,960700
2021-11-16,215.46200561523438,220.61000061035156,223.91000366210938,220.17999267578125,222.1300048828125,1679700
2021-11-17,218.5971221923828,223.82000732421875,225.3000030517578,219.61000061035156,220.3300018310547,659100
2021-11-18,220.17930603027344,225.44000244140625,225.61000061035156,222.72000122070312,224.42999267578125,1367500
2021-11-19,215.74526977539062,220.89999389648438,227.8699951171875,220.52000427246094,226.0,1078000
2021-11-22,216.88792419433594,222.07000732421875,224.4199981689453,220.02000427246094,220.36000061035156,1232800
2021-11-23,221.1657257080078,226.4499969482422,226.74000549316406,222.36000061035156,222.5800018310547,1007500
2021-11-24,220.7457733154297,226.02000427246094,229.1300048828125,225.25999450683594,225.5399932861328,867900
2021-11-26,216.43870544433594,221.61000061035156,225.07000732421875,220.5500030517578,222.97999572753906,504700
2021-11-29,218.05996704101562,223.27000427246094,225.6199951171875,220.8000030517578,222.8699951171875,734600
2021-11-30,212.14840698242188,216.75999450683594,222.89999389648438,216.08999633789062,221.91000366210938,1348400
2021-12-01,210.82717895507812,215.41000366210938,220.05999755859375,215.27000427246094,219.61000061035156,1244200
2021-12-02,215.72080993652344,220.41000366210938,223.4600067138672,216.3800048828125,216.52999877929688,1092400
2021-12-03,214.00802612304688,218.66000366210938,224.08999633789062,217.02999877929688,222.60000610351562,1426100
2021-12-06,219.23443603515625,224.0,225.25,220.57000732421875,221.88999938964844,1252300
2021-12-07,219.79229736328125,224.57000732421875,226.67999267578125,223.25,225.07000732421875,1471700
2021-12-08,221.85739135742188,226.67999267578125,232.13999938964844,219.22999572753906,228.5,1912400
2021-12-09,225.83099365234375,230.74000549316406,231.85000610351562,226.07000732421875,227.66000366210938,1835300
2021-12-10,228.13101196289062,233.08999633789062,233.74000549316406,228.72999572753906,231.64999389648438,934900
2021-12-13,225.88975524902344,230.8000030517578,233.4600067138672,228.19000244140625,233.1699981689453,1036600
2021-12-14,224.74465942382812,229.6300048828125,235.4499969482422,229.19000244140625,230.57000732421875,955800
2021-12-15,227.34800720214844,232.2899932861328,232.5,228.86000061035156,229.83999633789062,908200
2021-12-16,227.504638671875,232.4499969482422,236.82000732421875,232.0800018310547,233.02000427246094,872500
2021-12-17,228.13101196289062,233.08999633789062,235.22999572753906,230.75,232.63999938964844,1659800
2021-12-20,229.2859344482422,234.27000427246094,234.91000366210938,229.0399932861328,232.22000122070312,1088300
2021-12-21,231.0671844482422,236.08999633789062,238.64999389648438,234.49000549316406,235.39999389648438,896500
2021-12-22,231.4489288330078,236.47999572753906,237.77999877929688,234.55999755859375,235.88999938964844,525700
2021-12-23,235.65744018554688,240.77999877929688,241.5399932861328,236.83999633789062,236.83999633789062,639300
2021-12-27,240.12037658691406,245.33999633789062,245.4600067138672,241.0,241.0,612800
2021-12-28,241.24594116210938,246.49000549316406,247.4600067138672,245.5,245.50999450683594,460100
2021-12-29,243.1740264892578,248.4600067138672,250.33999633789062,246.4600067138672,246.4600067138672,677400
2021-12-30,243.6046142578125,248.89999389648438,251.0399932861328,248.64999389648438,248.64999389648438,614700
2021-12-31,243.2816619873047,248.57000732421875,250.94000244140625,248.22999572753906,248.22999572753906,478800
2022-01-03,242.82171630859375,248.10000610351562,248.44000244140625,244.07000732421875,247.5399932861328,643400
2022-01-04,242.7238006591797,248.0,249.42999267578125,246.1300048828125,247.8699951171875,664300
2022-01-05,242.04844665527344,247.30999755859375,251.02999877929688,246.91000366210938,248.3800048828125,1087600
2022-01-06,239.40594482421875,244.61000061035156,249.80999755859375,244.50999450683594,246.38999938964844,713300
2022-01-07,244.44635009765625,249.75999450683594,251.49000549316406,245.16000366210938,249.0,889900
2022-01-10,245.3859405517578,250.72000122070312,251.6199951171875,240.4199981689453,245.10000610351562,1526500
2022-01-11,249.4084930419922,254.8300018310547,255.47000122070312,248.77000427246094,251.2899932861328,875800
2022-01-12,249.21275329589844,254.6300048828125,255.00999450683594,249.91000366210938,254.60000610351562,652000
2022-01-13,249.3302001953125,254.75,256.8500061035156,251.89999389648438,253.63999938964844,641300
2022-01-14,251.06251525878906,256.5199890136719,256.67999267578125,252.52999877929688,254.1199951171875,705300
2022-01-18,247.16720581054688,252.5399932861328,255.4199981689453,249.85000610351562,255.2899932861328,935200
2022-01-19,245.80677795410156,251.14999389648438,254.86000061035156,250.07000732421875,253.14999389648438,782500
2022-01-20,246.48211669921875,251.83999633789062,256.44000244140625,250.0,251.4600067138672,994200
2022-01-21,241.37313842773438,246.6199951171875,252.44000244140625,245.74000549316406,252.44000244140625,1206600
2022-01-24,243.0663604736328,248.35000610351562,249.57000732421875,237.61000061035156,244.3699951171875,1635300
2022-01-25,240.4042205810547,245.6300048828125,247.35000610351562,238.58999633789062,245.6999969482422,862400
2022-01-26,241.7156982421875,246.97000122070312,248.6699981689453,243.77000427246094,246.0,893100
2022-01-27,249.6727752685547,255.10000610351562,255.60000610351562,248.6300048828125,250.4600067138672,1261200
2022-01-28,252.71658325195312,258.2099914550781,258.2799987792969,250.63999938964844,255.07000732421875,907000
2022-01-31,251.25828552246094,256.7200012207031,258.1199951171875,252.61000061035156,256.260009765625,1586700
2022-02-01,251.4540252685547,256.9200134277344,258.0,252.82000732421875,257.010009765625,860100
2022-02-02,252.9612579345703,258.4599914550781,260.6099853515625,255.0,256.1700134277344,1310300
2022-02-03,261.7306213378906,267.4200134277344,271.6300048828125,264.70001220703125,270.29998779296875,1654900
2022-02-04,259.91021728515625,265.55999755859375,269.5400085449219,262.4800109863281,263.3999938964844,1239000
2022-02-07,264.4515075683594,270.20001220703125,271.0,261.2900085449219,266.3999938964844,1334500
2022-02-08,271.1361999511719,277.0299987792969,278.2300109863281,269.6000061035156,271.5,1210100
2022-02-09,272.8587341308594,278.7900085449219,282.7300109863281,277.2099914550781,278.5299987792969,1553300
2022-02-10,267.710693359375,273.5299987792969,280.1400146484375,271.79998779296875,277.42999267578125,1595400
2022-02-11,265.42034912109375,271.19000244140625,273.9599914550781,270.44000244140625,273.19000244140625,1175300
2022-02-14,264.91156005859375,270.6700134277344,272.30999755859375,266.1400146484375,269.07000732421875,1371900
2022-02-15,268.0727844238281,273.8999938964844,275.989990234375,272.55999755859375,274.07000732421875,934400
2022-02-16,269.9519958496094,275.82000732421875,277.1400146484375,272.30999755859375,272.8399963378906,1040000
2022-02-17,267.5345153808594,273.3500061035156,276.0899963378906,272.17999267578125,274.29998779296875,870400
2022-02-18,265.04852294921875,270.80999755859375,276.3299865722656,270.05999755859375,273.75,935300
2022-02-22,263.2769775390625,269.0,271.80999755859375,266.4200134277344,270.80999755859375,1870600
2022-02-23,262.5918273925781,268.29998779296875,273.6199951171875,267.8999938964844,270.9100036621094,794700
2022-02-24,260.92816162109375,266.6000061035156,267.0400085449219,260.7300109863281,263.6499938964844,1105800
2022-02-25,269.52130126953125,275.3800048828125,276.44000244140625,267.82000732421875,269.1000061035156,1071800
2022-02-28,269.5703125,274.9599914550781,275.3900146484375,268.6600036621094,270.8999938964844,1560900
2022-03-01,266.4232177734375,271.75,276.9200134277344,268.79998779296875,274.739990234375,879000
2022-03-02,268.4330139160156,273.79998779296875,277.82000732421875,273.1700134277344,273.3999938964844,1627000
2022-03-03,274.6683654785156,280.1600036621094,281.45001220703125,274.7099914550781,275.7099914550781,1153900
2022-03-04,276.2958679199219,281.82000732421875,282.3399963378906,273.510009765625,273.8900146484375,1387600
2022-03-07,272.9625549316406,278.4200134277344,283.6600036621094,276.5299987792969,279.5899963378906,1943000
2022-03-08,267.40362548828125,272.75,279.6199951171875,271.1199951171875,277.260009765625,1565900
2022-03-09,271.1095275878906,276.5299987792969,279.1099853515625,273.0400085449219,276.1700134277344,950200
2022-03-10,274.6291198730469,280.1199951171875,281.3599853515625,273.0799865722656,273.989990234375,1172400
2022-03-11,275.7174072265625,281.2300109863281,284.2799987792969,278.7699890136719,280.1499938964844,1018900
2022-03-14,279.26641845703125,284.8500061035156,285.0,279.30999755859375,282.80999755859375,1265400
2022-03-15,284.9331970214844,290.6300048828125,291.4200134277344,283.8800048828125,285.0,1364100
2022-03-16,285.64886474609375,291.3599853515625,293.3999938964844,287.1400146484375,291.19000244140625,1217000
2022-03-17,289.1390686035156,294.9200134277344,295.2099914550781,289.95001220703125,290.8299865722656,2107600
2022-03-18,293.1881103515625,299.04998779296875,299.6300048828125,292.3999938964844,297.6000061035156,3132500
2022-03-21,294.0606994628906,299.94000244140625,305.7099914550781,298.4200134277344,299.04998779296875,1389100
2022-03-22,294.04107666015625,299.9200134277344,303.989990234375,299.05999755859375,302.55999755859375,1615200
2022-03-23,294.1390686035156,300.0199890136719,303.04998779296875,298.489990234375,299.9200134277344,1093600
2022-03-24,297.99212646484375,303.95001220703125,303.989990234375,299.4700012207031,299.4700012207031,1892100
2022-03-25,304.3941345214844,310.4800109863281,310.4800109863281,304.2099914550781,305.0,1145200
2022-03-28,302.44305419921875,308.489990234375,309.4800109863281,306.2099914550781,308.8299865722656,1150300
2022-03-29,300.98236083984375,307.0,309.0199890136719,303.19000244140625,308.2699890136719,1048100
2022-03-30,301.0018615722656,307.0199890136719,309.07000732421875,304.7799987792969,307.6400146484375,1236700
2022-03-31,300.12933349609375,306.1300048828125,309.20001220703125,305.30999755859375,306.1400146484375,1247900
2022-04-01,300.98236083984375,307.0,308.6099853515625,305.5899963378906,306.3599853515625,854300
2022-04-04,299.7665710449219,305.760009765625,307.0,302.2200012207031,305.44000244140625,1523600
2022-04-05,300.98236083984375,307.0,311.739990234375,304.8699951171875,304.8699951171875,1254300
2022-04-06,305.46270751953125,311.57000732421875,313.239990234375,307.04998779296875,307.1600036621094,951300
2022-04-07,313.8647155761719,320.1400146484375,321.6600036621094,310.57000732421875,311.0899963378906,1395500
2022-04-08,319.4529724121094,325.8399963378906,327.82000732421875,318.9100036621094,321.0199890136719,1285600
2022-04-11,314.3843994140625,320.6700134277344,329.3599853515625,319.55999755859375,326.69000244140625,1195400
2022-04-12,316.2568359375,322.5799865722656,323.5799865722656,317.3500061035156,319.1700134277344,1147000
2022-04-13,319.2372741699219,325.6199951171875,326.25,320.3500061035156,322.9599914550781,746400
2022-04-14,316.9137268066406,323.25,329.3900146484375,322.739990234375,326.5,969100
2022-04-18,320.24713134765625,326.6499938964844,328.80999755859375,322.7900085449219,323.25,882900
2022-04-19,318.3353576660156,324.70001220703125,328.989990234375,322.3800048828125,328.1000061035156,997600
2022-04-20,325.0412292480469,331.5400085449219,333.44000244140625,325.92999267578125,325.92999267578125,819300
2022-04-21,324.9530029296875,331.45001220703125,335.6000061035156,328.239990234375,331.510009765625,877500
2022-04-22,311.943115234375,318.17999267578125,329.3800048828125,317.6700134277344,328.9200134277344,1373100
2022-04-25,311.0901794433594,317.30999755859375,318.1600036621094,311.8500061035156,316.42999267578125,1287000
2022-04-26,310.060791015625,316.260009765625,323.6300048828125,315.3500061035156,315.8800048828125,1088000
2022-04-27,311.61962890625,317.8500061035156,321.3299865722656,311.94000244140625,317.17999267578125,887200
2022-04-28,314.31573486328125,320.6000061035156,321.760009765625,316.0400085449219,318.32000732421875,792100
2022-04-29,303.5411682128906,309.6099853515625,319.67999267578125,308.0899963378906,319.3599853515625,1423100
2022-05-02,300.78619384765625,306.79998779296875,313.8999938964844,303.57000732421875,311.75,1155500
2022-05-03,301.7763977050781,307.80999755859375,312.2900085449219,306.5799865722656,307.8299865722656,1028500
2022-05-04,313.4922180175781,319.760009765625,320.8900146484375,306.95001220703125,309.489990234375,1435300
2022-05-05,309.0509033203125,315.2300109863281,319.3599853515625,312.80999755859375,315.6700134277344,1162700
2022-05-06,327.4432067871094,333.989990234375,334.4599914550781,312.1099853515625,313.9800109863281,2304300
2022-05-09,320.07061767578125,326.4700012207031,332.7099914550781,325.0,330.92999267578125,1458100
2022-05-10,323.36474609375,329.8299865722656,333.1499938964844,326.1600036621094,329.0199890136719,1426300
2022-05-11,325.5804748535156,332.0899963378906,339.94000244140625,330.7900085449219,331.45001220703125,1240700
2022-05-12,315.6980285644531,322.010009765625,327.04998779296875,312.94000244140625,326.2699890136719,1714700
2022-05-13,317.8843688964844,324.239990234375,326.2699890136719,319.2300109863281,322.9700012207031,853600
2022-05-16,321.40399169921875,327.8299865722656,331.45001220703125,325.7200012207031,325.7200012207031,705700
2022-05-17,326.6294860839844,333.1600036621094,335.75,327.1400146484375,331.42999267578125,1064000
