Date,Adj Close,Close,High,Low,Open,Volume
2024-10-23,72.4260482788086,78.11000061035156,79.13999938964844,77.83000183105469,78.94999694824219,413000
2024-10-24,72.03661346435547,77.69000244140625,78.5999984741211,77.45500183105469,78.08999633789062,413300
2024-10-25,70.6921157836914,76.23999786376953,78.61000061035156,76.08999633789062,78.61000061035156,564500
2024-10-28,70.682861328125,76.2300033569336,76.94499969482422,76.04000091552734,76.7300033569336,395500
2024-10-29,70.56230163574219,76.0999984741211,76.50499725341797,75.33000183105469,76.5,387500
2024-10-30,69.72779846191406,75.19999694824219,76.56999969482422,74.52999877929688,76.0999984741211,684300
2024-10-31,68.65221405029297,74.04000091552734,75.6500015258789,73.83000183105469,75.19000244140625,488700
2024-11-01,67.01100158691406,72.2699966430664,74.83999633789062,72.02999877929688,74.37999725341797,581700
2024-11-04,67.26136779785156,72.54000091552734,73.61000061035156,71.97000122070312,72.1500015258789,1032200
2024-11-05,67.85478973388672,73.18000030517578,73.21499633789062,71.9000015258789,72.0199966430664,979600
2024-11-06,62.86628723144531,67.80000305175781,74.61000061035156,67.52999877929688,74.61000061035156,2975600
2024-11-07,63.12591552734375,68.08000183105469,68.7699966430664,66.94000244140625,67.91000366210938,2174000
2024-11-08,62.42121505737305,67.31999969482422,68.41000366210938,67.0199966430664,68.0,1265500
2024-11-11,61.89269256591797,66.75,68.80999755859375,66.33000183105469,66.98999786376953,900000
2024-11-12,60.83564376831055,65.61000061035156,67.2760009765625,65.5999984741211,66.75,790000
2024-11-13,60.06604766845703,64.77999877929688,66.08000183105469,64.4800033569336,65.5999984741211,955900
2024-11-14,58.54539108276367,63.13999938964844,65.44599914550781,62.90999984741211,65.0,1914300
2024-11-15,58.907005310058594,63.529998779296875,63.95000076293945,62.650001525878906,63.22999954223633,1776500
2024-11-18,58.9811897277832,63.61000061035156,64.12999725341797,63.20000076293945,63.58000183105469,842700
2024-11-19,58.86992263793945,63.4900016784668,64.16500091552734,62.5,63.349998474121094,1040800
2024-11-20,59.21299362182617,63.86000061035156,64.54000091552734,62.75,62.75,791800
2024-11-21,58.36921691894531,62.95000076293945,63.869998931884766,62.900001525878906,63.4900016784668,957800
2024-11-22,59.43552780151367,64.0999984741211,64.3499984741211,62.75,63.18000030517578,1229900
2024-11-25,60.84492111206055,65.62000274658203,66.27999877929688,63.599998474121094,64.0999984741211,1773500
2024-11-26,59.871334075927734,64.56999969482422,66.37999725341797,63.720001220703125,65.66000366210938,846200
2024-11-27,59.76933288574219,64.45999908447266,65.69000244140625,64.40499877929688,64.91999816894531,579600
2024-11-29,58.80501174926758,63.41999816894531,64.91999816894531,63.349998474121094,64.80000305175781,342400
2024-12-02,58.70301818847656,63.310001373291016,63.595001220703125,62.619998931884766,62.91999816894531,1037300
2024-12-03,58.016868591308594,62.56999969482422,65.5739974975586,62.43000030517578,63.02000045776367,969200
2024-12-04,58.19303512573242,62.7599983215332,63.630001068115234,61.75,62.41999816894531,957800
2024-12-05,58.32285690307617,62.900001525878906,63.5,62.150001525878906,63.0,1055700
2024-12-06,57.599609375,62.119998931884766,63.553001403808594,61.0,63.18000030517578,1262200
2024-12-09,58.944095611572266,63.56999969482422,63.87900161743164,62.130001068115234,62.130001068115234,1243000
2024-12-10,58.063228607177734,62.619998931884766,63.61000061035156,62.15999984741211,62.15999984741211,1010500
2024-12-11,58.23012924194336,62.79999923706055,63.34000015258789,62.185001373291016,62.2599983215332,1013300
2024-12-12,57.82215118408203,62.36000061035156,63.08000183105469,62.13999938964844,62.77000045776367,554000
2024-12-13,57.506893157958984,62.02000045776367,62.400001525878906,61.650001525878906,62.0099983215332,969900
2024-12-16,56.79291915893555,61.25,61.79999923706055,60.84000015258789,61.529998779296875,1582900
2024-12-17,56.15776824951172,60.564998626708984,61.43000030517578,60.16999816894531,60.880001068115234,783800
2024-12-18,55.188812255859375,59.52000045776367,61.27000045776367,59.52000045776367,60.31999969482422,1414900
2024-12-19,52.75946807861328,56.900001525878906,59.81999969482422,56.869998931884766,59.5,1675200
2024-12-20,54.30793762207031,58.56999969482422,58.7599983215332,56.66999816894531,57.0,2597300
2024-12-23,54.280128479003906,58.540000915527344,58.79999923706055,57.54999923706055,57.54999923706055,953600
2024-12-24,54.29867172241211,58.560001373291016,58.75,57.90999984741211,58.66999816894531,302800
2024-12-26,54.58610916137695,58.869998931884766,59.349998474121094,58.07500076293945,58.16999816894531,490200
2024-12-27,54.7066535949707,59.0,59.189998626708984,58.0,59.0,719400
2024-12-30,54.4841194152832,58.7599983215332,59.04999923706055,57.97999954223633,58.810001373291016,1235600
2024-12-31,54.800357818603516,58.56999969482422,59.619998931884766,57.720001220703125,58.939998626708984,1906400
2025-01-02,54.6038818359375,58.36000061035156,58.66999816894531,57.81999969482422,58.56999969482422,741900
2025-01-03,55.20268630981445,59.0,59.79999923706055,58.51499938964844,58.68000030517578,412900
2025-01-06,55.09041213989258,58.880001068115234,59.9900016784668,58.689998626708984,58.86000061035156,818000
2025-01-07,53.33140563964844,57.0,59.59000015258789,56.5099983215332,58.939998626708984,651000
2025-01-08,52.83552169799805,56.470001220703125,57.2400016784668,56.20000076293945,56.52000045776367,876000
2025-01-10,51.89988327026367,55.470001220703125,56.02000045776367,54.900001525878906,55.560001373291016,707000
2025-01-13,52.02151107788086,55.599998474121094,55.7400016784668,54.66999816894531,55.380001068115234,731500
2025-01-14,51.83438491821289,55.400001525878906,55.904998779296875,54.84000015258789,55.33000183105469,788000
2025-01-15,50.851959228515625,54.349998474121094,57.130001068115234,52.75,56.599998474121094,1889500
2025-01-16,53.715023040771484,57.40999984741211,57.52000045776367,54.459999084472656,54.470001220703125,695900
2025-01-17,54.43546676635742,58.18000030517578,58.650001525878906,57.689998626708984,57.90999984741211,660400
2025-01-21,56.241241455078125,60.11000061035156,60.36000061035156,58.4900016784668,58.4900016784668,913300
2025-01-22,56.11025619506836,59.970001220703125,60.54999923706055,59.52799987792969,60.349998474121094,757600
2025-01-23,55.97926712036133,59.83000183105469,60.68000030517578,58.880001068115234,59.970001220703125,912500
2025-01-24,56.10090255737305,59.959999084472656,60.45000076293945,59.599998474121094,59.9900016784668,649100
2025-01-27,56.14767837524414,60.0099983215332,61.33000183105469,59.507999420166016,60.04999923706055,610300
2025-01-28,56.035404205322266,59.88999938964844,60.189998626708984,59.185001373291016,59.630001068115234,711000
2025-01-29,55.82956314086914,59.66999816894531,59.95600128173828,58.81999969482422,59.529998779296875,423000
2025-01-30,56.09154510498047,59.95000076293945,60.52000045776367,59.16999816894531,59.689998626708984,427400
2025-01-31,56.13832092285156,60.0,60.540000915527344,59.57500076293945,60.0,521200
2025-02-03,54.43546676635742,58.18000030517578,59.51499938964844,57.099998474121094,59.0099983215332,647200
2025-02-04,54.875213623046875,58.650001525878906,59.099998474121094,57.380001068115234,57.650001525878906,564000
2025-02-05,54.912635803222656,58.689998626708984,59.45000076293945,58.20000076293945,59.11000061035156,561200
2025-02-06,54.482242584228516,58.22999954223633,59.38999938964844,57.470001220703125,58.88999938964844,578600
2025-02-07,54.19219970703125,57.91999816894531,58.36000061035156,57.2400016784668,58.29999923706055,382600
2025-02-10,53.658878326416016,57.349998474121094,58.11000061035156,56.779998779296875,58.11000061035156,643700
2025-02-11,53.79922866821289,57.5,58.04999923706055,56.939998626708984,57.349998474121094,599100
2025-02-12,52.910369873046875,56.54999923706055,57.13999938964844,56.099998474121094,56.560001373291016,556700
2025-02-13,52.60160827636719,56.220001220703125,57.040000915527344,55.959999084472656,56.7599983215332,810000
2025-02-14,52.7419548034668,56.369998931884766,57.52299880981445,56.04999923706055,56.630001068115234,780600
2025-02-18,51.95602035522461,55.529998779296875,56.72999954223633,55.33000183105469,56.650001525878906,645100
2025-02-19,51.132659912109375,54.650001525878906,55.8380012512207,54.5,55.040000915527344,744100
2025-02-20,51.179439544677734,54.70000076293945,56.29999923706055,54.380001068115234,54.7599983215332,3628400
2025-02-21,50.41221618652344,53.880001068115234,54.90999984741211,53.20000076293945,54.540000915527344,1053500
2025-02-24,50.54320526123047,54.02000045776367,54.2599983215332,53.119998931884766,53.720001220703125,1210800
2025-02-25,52.26477813720703,55.86000061035156,56.349998474121094,54.029998779296875,54.029998779296875,2311500
2025-02-26,53.453041076660156,57.130001068115234,57.88999938964844,54.75,55.5,2688500
2025-02-27,55.82020568847656,59.65999984741211,60.165000915527344,56.46500015258789,56.66999816894531,1381200
2025-02-28,56.37223815917969,60.25,61.130001068115234,59.79999923706055,60.040000915527344,3679400
2025-03-03,56.11025619506836,59.970001220703125,60.8849983215332,59.380001068115234,60.5,913500
2025-03-04,56.222530364990234,60.09000015258789,60.790000915527344,58.970001220703125,60.279998779296875,1266700
2025-03-05,57.74762725830078,61.720001220703125,61.84000015258789,59.77000045776367,60.08000183105469,841400
2025-03-06,57.0739631652832,61.0,61.880001068115234,60.310001373291016,61.33000183105469,934000
2025-03-07,57.31722640991211,61.2599983215332,61.67399978637695,60.209999084472656,61.25,1205800
2025-03-10,56.81198501586914,60.720001220703125,62.29999923706055,60.41999816894531,60.81999969482422,1166200
2025-03-11,54.444820404052734,58.189998626708984,60.7599983215332,57.439998626708984,60.58000183105469,1277100
2025-03-12,54.051849365234375,57.77000045776367,57.95000076293945,56.15399932861328,57.70000076293945,885800
2025-03-13,53.12556838989258,56.779998779296875,59.63999938964844,56.7599983215332,57.63999938964844,1100500
2025-03-14,54.77229309082031,58.540000915527344,58.619998931884766,57.209999084472656,58.040000915527344,1013300
2025-03-17,55.91376495361328,59.7599983215332,59.869998931884766,58.40999984741211,58.650001525878906,835900
2025-03-18,56.79327392578125,60.70000076293945,61.01300048828125,59.20500183105469,59.22999954223633,649200
2025-03-19,56.43772888183594,60.31999969482422,60.959999084472656,59.619998931884766,60.619998931884766,796000
2025-03-20,56.41902160644531,60.29999923706055,60.494998931884766,59.56999969482422,60.31999969482422,759300
2025-03-21,54.641300201416016,58.400001525878906,60.49399948120117,58.17499923706055,59.810001373291016,1034200
2025-03-24,56.27867126464844,60.150001525878906,60.27000045776367,58.02000045776367,58.380001068115234,546800
2025-03-25,55.22140121459961,59.02000045776367,60.36000061035156,58.400001525878906,60.220001220703125,701900
2025-03-26,55.82956314086914,59.66999816894531,59.72999954223633,58.525001525878906,59.029998779296875,422200
2025-03-27,56.02605056762695,59.880001068115234,60.79100036621094,59.13999938964844,59.72999954223633,595300
2025-03-28,55.1839714050293,58.97999954223633,59.77000045776367,58.185001373291016,59.0099983215332,1046000
2025-03-31,55.35202407836914,58.630001068115234,58.939998626708984,57.34000015258789,58.33000183105469,1887500
2025-04-01,53.72818374633789,56.90999984741211,58.540000915527344,56.08000183105469,58.540000915527344,1152600
2025-04-02,55.25761413574219,58.529998779296875,58.68000030517578,56.45500183105469,56.88999938964844,953900
2025-04-03,53.25614547729492,56.40999984741211,58.375999450683594,54.560001373291016,57.790000915527344,1399700
2025-04-04,51.311309814453125,54.349998474121094,55.86000061035156,53.244998931884766,55.86000061035156,2029700
2025-04-07,48.38463592529297,51.25,54.16999816894531,50.22999954223633,52.619998931884766,1450300
2025-04-08,46.26042938232422,49.0,52.9900016784668,47.90999984741211,52.47999954223633,2316000
2025-04-09,51.6606330871582,54.720001220703125,54.810001373291016,46.62799835205078,48.95000076293945,1483500
2025-04-10,49.3004035949707,52.220001220703125,53.0,50.90999984741211,52.63999938964844,1110300
2025-04-11,50.69765853881836,53.70000076293945,53.779998779296875,50.709999084472656,52.45000076293945,660000
2025-04-14,51.28299331665039,54.31999969482422,55.59000015258789,53.95399856567383,54.529998779296875,464900
2025-04-15,50.98088073730469,54.0,54.45000076293945,53.10499954223633,53.880001068115234,341600
2025-04-16,51.816402435302734,54.8849983215332,55.095001220703125,53.459999084472656,54.0099983215332,487900
2025-04-17,52.784095764160156,55.90999984741211,56.68000030517578,55.22999954223633,55.22999954223633,461200
2025-04-21,51.95329666137695,55.029998779296875,55.88999938964844,53.77000045776367,55.279998779296875,428900
2025-04-22,52.9162712097168,56.04999923706055,56.46500015258789,55.369998931884766,55.58000183105469,487700
2025-04-23,53.378875732421875,56.540000915527344,58.86000061035156,55.939998626708984,57.189998626708984,760600
2025-04-24,53.227821350097656,56.380001068115234,57.0,55.849998474121094,56.720001220703125,577300
2025-04-25,52.727447509765625,55.849998474121094,56.4900016784668,55.369998931884766,56.15999984741211,518600
2025-04-28,52.566951751708984,55.68000030517578,57.0,55.029998779296875,55.83000183105469,499200
2025-04-29,53.33167266845703,56.4900016784668,57.20000076293945,55.16999816894531,56.459999084472656,988400
2025-04-30,45.53348159790039,48.22999954223633,55.279998779296875,47.880001068115234,55.279998779296875,4279100
2025-05-01,44.579952239990234,47.220001220703125,49.7400016784668,46.29999923706055,48.060001373291016,1601200
2025-05-02,42.7484130859375,45.279998779296875,48.45000076293945,44.95000076293945,47.361000061035156,2083900
2025-05-05,41.804325103759766,44.279998779296875,45.5099983215332,44.0,44.44499969482422,1401200
2025-05-06,41.332279205322266,43.779998779296875,44.11000061035156,42.04999923706055,44.06999969482422,2077000
2025-05-07,41.483333587646484,43.939998626708984,45.2599983215332,43.85200119018555,44.560001373291016,1170000
2025-05-08,42.21028518676758,44.709999084472656,45.70000076293945,43.0,45.189998626708984,1347300
2025-05-09,43.06940841674805,45.619998931884766,45.79999923706055,44.529998779296875,44.689998626708984,944500
2025-05-12,44.89149856567383,47.54999923706055,48.45000076293945,47.099998474121094,47.900001525878906,1051100
2025-05-13,43.975738525390625,46.58000183105469,47.529998779296875,46.2599983215332,47.400001525878906,908200
2025-05-14,43.29598617553711,45.86000061035156,46.72600173950195,45.40999984741211,46.66999816894531,1016600
2025-05-15,44.65547561645508,47.29999923706055,47.380001068115234,45.529998779296875,45.66999816894531,512800
2025-05-16,44.9670295715332,47.630001068115234,47.68000030517578,46.47999954223633,47.599998474121094,1098300
2025-05-19,45.21249008178711,47.88999938964844,48.03499984741211,46.439998626708984,46.439998626708984,521500
2025-05-20,44.948143005371094,47.61000061035156,48.71799850463867,47.38999938964844,47.72999954223633,474700
2025-05-21,42.92779541015625,45.470001220703125,48.01499938964844,45.33000183105469,47.22999954223633,1010300
2025-05-22,43.088287353515625,45.63999938964844,46.0099983215332,44.96500015258789,45.15999984741211,874500
2025-05-23,42.68232727050781,45.209999084472656,46.27000045776367,44.93000030517578,45.349998474121094,704300
2025-05-27,42.672889709472656,45.20000076293945,46.2599983215332,44.95000076293945,46.2599983215332,1099500
2025-05-28,41.539981842041016,44.0,45.2599983215332,43.97999954223633,45.220001220703125,600500
2025-05-29,41.47389602661133,43.93000030517578,45.09000015258789,43.81999969482422,44.25,504900
2025-05-30,40.303218841552734,42.689998626708984,44.0,42.45000076293945,43.560001373291016,862200
2025-06-02,40.61477279663086,43.02000045776367,43.290000915527344,41.875,41.9900016784668,1249400
2025-06-03,40.595890045166016,43.0,43.52000045776367,42.53499984741211,42.81999969482422,716400
2025-06-04,41.65326690673828,44.119998931884766,44.47999954223633,42.869998931884766,43.09000015258789,1017200
2025-06-05,41.483333587646484,43.939998626708984,44.900001525878906,43.29499816894531,44.0,767700
2025-06-06,42.28580856323242,44.790000915527344,45.0,44.0,44.150001525878906,527000
2025-06-09,42.762577056884766,45.29499816894531,45.66999816894531,44.7400016784668,45.41999816894531,583000
2025-06-10,42.880584716796875,45.41999816894531,46.9900016784668,45.150001525878906,45.15999984741211,1000300
2025-06-11,42.767295837402344,45.29999923706055,45.77000045776367,45.20000076293945,45.29999923706055,900300
2025-06-12,42.899471282958984,45.439998626708984,45.59000015258789,44.06999969482422,44.06999969482422,1583000
2025-06-13,41.20955276489258,43.650001525878906,45.41999816894531,43.1349983215332,45.29999923706055,807700
2025-06-16,41.247310638427734,43.689998626708984,44.52000045776367,43.5099983215332,44.16999816894531,665100
2025-06-17,41.65326690673828,44.119998931884766,44.327999114990234,43.314998626708984,43.7599983215332,905100
2025-06-18,42.059226989746094,44.54999923706055,45.099998474121094,43.75,44.4900016784668,488200
2025-06-20,42.25748825073242,44.7599983215332,45.029998779296875,44.11000061035156,44.5099983215332,1250700
2025-06-23,43.02219772338867,45.56999969482422,45.7400016784668,44.0,44.0,630700
2025-06-24,43.70194625854492,46.290000915527344,46.61000061035156,45.6349983215332,45.939998626708984,428300
2025-06-25,41.539981842041016,44.0,46.494998931884766,44.0,46.150001525878906,676000
2025-06-26,42.34245681762695,44.849998474121094,45.290000915527344,43.5099983215332,44.13999938964844,558300
2025-06-27,41.62495040893555,44.09000015258789,45.689998626708984,43.91999816894531,45.0,1165600
2025-06-30,41.584815979003906,43.52000045776367,44.13999938964844,42.970001220703125,43.59000015258789,2162200
2025-07-01,41.326820373535156,43.25,44.29999923706055,42.88999938964844,43.08000183105469,1321100
2025-07-02,41.79503631591797,43.7400016784668,43.81999969482422,42.98500061035156,43.220001220703125,1317000
2025-07-03,41.59436798095703,43.529998779296875,43.98699951171875,43.29999923706055,43.90999984741211,478500
2025-07-07,40.839500427246094,42.7400016784668,43.71500015258789,42.369998931884766,42.84000015258789,1664200
2025-07-08,41.584815979003906,43.52000045776367,45.06999969482422,42.79999923706055,42.95000076293945,1301000
2025-07-09,40.95416259765625,42.86000061035156,44.209999084472656,42.560001373291016,43.790000915527344,603300
2025-07-10,41.15482711791992,43.06999969482422,43.73500061035156,42.470001220703125,42.63999938964844,615900
2025-07-11,41.04971694946289,42.959999084472656,43.16999816894531,42.1349983215332,42.540000915527344,727300
2025-07-14,39.912628173828125,41.77000045776367,43.24700164794922,41.61000061035156,42.93000030517578,822700
2025-07-15,39.17687225341797,41.0,42.16999816894531,40.88999938964844,41.9900016784668,1168300
2025-07-16,39.03354263305664,40.849998474121094,42.099998474121094,40.4900016784668,41.939998626708984,1152200
2025-07-17,39.625972747802734,41.470001220703125,41.75,40.52000045776367,40.95000076293945,1899200
2025-07-18,39.559085845947266,41.400001525878906,41.86000061035156,41.0099983215332,41.810001373291016,1170300
2025-07-21,40.610172271728516,42.5,42.65999984741211,41.43000030517578,41.43000030517578,1102900
2025-07-22,41.709041595458984,43.650001525878906,44.07699966430664,42.59000015258789,42.849998474121094,823300
2025-07-23,42.521236419677734,44.5,44.58000183105469,42.650001525878906,43.38999938964844,972900
2025-07-24,41.33637619018555,43.2599983215332,44.415000915527344,42.959999084472656,44.2599983215332,912500
2025-07-25,41.661258697509766,43.599998474121094,43.66999816894531,42.650001525878906,43.31999969482422,677900
2025-07-28,41.08793640136719,43.0,43.529998779296875,42.75,43.52000045776367,872600
2025-07-29,42.11991500854492,44.08000183105469,44.540000915527344,42.367000579833984,43.13999938964844,906900
2025-07-30,41.61348342895508,43.54999923706055,44.5099983215332,43.26499938964844,44.11000061035156,867400
2025-07-31,41.23126983642578,43.150001525878906,44.29999923706055,42.93000030517578,43.060001373291016,945000
2025-08-01,40.46683883666992,42.349998474121094,43.439998626708984,41.45000076293945,43.189998626708984,1014100
2025-08-04,41.23126983642578,43.150001525878906,43.470001220703125,42.2599983215332,42.77000045776367,1270400
2025-08-05,42.46390914916992,44.439998626708984,44.5099983215332,42.720001220703125,42.959999084472656,1461300
2025-08-06,42.702789306640625,44.689998626708984,45.099998474121094,42.303001403808594,43.09000015258789,2434000
2025-08-07,40.89683151245117,42.79999923706055,44.8650016784668,42.064998626708984,44.72999954223633,2231400
2025-08-08,39.788414001464844,41.63999938964844,44.599998474121094,41.53499984741211,43.18000030517578,1702800
2025-08-11,38.307334899902344,40.09000015258789,42.029998779296875,40.060001373291016,40.61000061035156,1393000
2025-08-12,38.78510284423828,40.59000015258789,41.2400016784668,40.099998474121094,41.040000915527344,1404400
2025-08-13,39.463531494140625,41.29999923706055,41.7400016784668,40.0,40.560001373291016,1618400
2025-08-14,38.44110870361328,40.22999954223633,40.97999954223633,40.220001220703125,40.66999816894531,821400
2025-08-15,38.89020919799805,40.70000076293945,41.13999938964844,40.29999923706055,40.459999084472656,930800
2025-08-18,37.638465881347656,39.38999938964844,41.11000061035156,39.369998931884766,40.7599983215332,915000
2025-08-19,38.24045181274414,40.02000045776367,40.66999816894531,39.66999816894531,39.91999816894531,789500
2025-08-20,37.437801361083984,39.18000030517578,40.689998626708984,39.099998474121094,40.16999816894531,712300
2025-08-21,37.351802825927734,39.09000015258789,39.59000015258789,38.83000183105469,39.220001220703125,880800
2025-08-22,38.488887786865234,40.279998779296875,40.84000015258789,38.970001220703125,38.970001220703125,859700
2025-08-25,39.912628173828125,41.77000045776367,41.84000015258789,40.08000183105469,40.720001220703125,1148400
2025-08-26,38.89976501464844,40.709999084472656,42.665000915527344,40.584999084472656,41.5,2384600
2025-08-27,39.912628173828125,41.77000045776367,41.779998779296875,40.40999984741211,40.72999954223633,944300
2025-08-28,39.702415466308594,41.54999923706055,41.63100051879883,40.939998626708984,41.56999969482422,720700
2025-08-29,40.04640579223633,41.90999984741211,42.314998626708984,41.43000030517578,41.52000045776367,1096300
2025-09-02,39.138648986816406,40.959999084472656,41.900001525878906,40.7400016784668,41.650001525878906,760300
2025-09-03,39.18642807006836,41.0099983215332,41.400001525878906,40.375,40.63999938964844,657800
2025-09-04,38.660884857177734,40.459999084472656,41.2599983215332,40.43000030517578,41.02000045776367,1118900
2025-09-05,38.78510284423828,40.59000015258789,41.36000061035156,39.869998931884766,40.54999923706055,889200
2025-09-08,38.19267272949219,39.970001220703125,40.94499969482422,39.869998931884766,40.220001220703125,1020400
2025-09-09,39.85530090332031,41.709999084472656,41.8849983215332,39.654998779296875,39.790000915527344,1190800
2025-09-10,40.09418487548828,41.959999084472656,42.43000030517578,41.36000061035156,41.779998779296875,1236100
2025-09-11,40.505062103271484,42.38999938964844,43.72999954223633,41.69499969482422,42.130001068115234,1858400
