date,close,open,high,low,volume,adj_close
2023-12-28,411.29998779296875,412.6700134277344,412.9200134277344,410.94000244140625,27029200,406.29473876953125
2023-12-29,409.5199890136719,411.2799987792969,411.6400146484375,407.5799865722656,42662100,404.5364074707031
2024-01-02,402.5899963378906,405.8399963378906,406.0899963378906,400.239990234375,58026900,397.6907653808594
2024-01-03,398.3299865722656,399.92999267578125,401.0,397.8900146484375,47002800,393.4825744628906
2024-01-04,396.2799987792969,396.44000244140625,399.5899963378906,396.05999755859375,39432800,391.4575500488281
2024-01-05,396.75,396.45001220703125,399.55999755859375,395.3399963378906,44922800,391.9218444824219
2024-01-08,404.95001220703125,397.989990234375,405.239990234375,397.8399963378906,42473800,400.0220642089844
2024-01-09,405.75,401.9100036621094,406.69000244140625,401.7099914550781,39132900,400.81231689453125
2024-01-10,408.5,406.07000732421875,409.5199890136719,405.1700134277344,33962800,403.5288391113281
2024-01-11,409.3500061035156,409.7900085449219,411.20001220703125,404.239990234375,54536200,404.3684997558594
2024-01-12,409.55999755859375,410.3999938964844,411.25,408.1499938964844,39595000,404.575927734375
2024-01-16,409.5199890136719,408.30999755859375,411.1199951171875,406.8299865722656,43903000,404.5364074707031
2024-01-17,407.2099914550781,406.1700134277344,407.5899963378906,402.9200134277344,54386000,402.25457763671875
2024-01-18,412.989990234375,410.5199890136719,413.5799865722656,409.1600036621094,59562500,407.9641418457031
2024-01-19,421.17999267578125,415.2200012207031,421.3399963378906,414.6300048828125,70325100,416.0545349121094
2024-01-22,421.7300109863281,423.4100036621094,424.7300109863281,421.1199951171875,44880600,416.59783935546875
2024-01-23,423.4800109863281,422.42999267578125,423.70001220703125,420.57000732421875,33003800,418.3265686035156
2024-01-24,425.8299865722656,427.44000244140625,429.8500061035156,425.3299865722656,46948000,420.64794921875
2024-01-25,426.3500061035156,428.3599853515625,429.0400085449219,423.9800109863281,44367200,421.1616516113281
2024-01-26,423.80999755859375,424.44000244140625,426.2099914550781,423.1499938964844,37137000,418.6525573730469
2024-01-29,428.1499938964844,424.2699890136719,428.3500061035156,423.6099853515625,38694700,422.93963623046875
2024-01-30,425.29998779296875,427.1000061035156,427.67999267578125,424.3800048828125,36739000,420.1243591308594
2024-01-31,416.9700012207031,420.8500061035156,422.8699951171875,416.7900085449219,64010600,411.8957824707031
2024-02-01,421.8800048828125,418.7900085449219,422.3800048828125,417.80999755859375,51008600,416.7460021972656
2024-02-02,429.010009765625,423.79998779296875,430.239990234375,422.7900085449219,59602400,423.78924560546875
2024-02-05,428.45001220703125,429.07000732421875,429.6099853515625,425.0,39889200,423.23602294921875
2024-02-06,427.5899963378906,429.6099853515625,430.2200012207031,425.2200012207031,35846100,422.38653564453125
2024-02-07,431.989990234375,430.4100036621094,432.8299865722656,429.0899963378906,37712700,426.73297119140625
2024-02-08,432.7900085449219,432.1099853515625,433.55999755859375,431.4200134277344,29889900,427.52325439453125
2024-02-09,437.04998779296875,433.94000244140625,437.8500061035156,433.1400146484375,36943900,431.7313537597656
2024-02-12,435.3399963378906,436.94000244140625,439.1400146484375,434.6499938964844,33203300,430.0422058105469
2024-02-13,428.54998779296875,427.2799987792969,431.2699890136719,425.3299865722656,64491700,423.3348083496094
2024-02-14,433.2200012207031,431.260009765625,433.6499938964844,428.8800048828125,45092700,427.9480285644531
2024-02-15,434.510009765625,433.9200134277344,434.9800109863281,431.3299865722656,38796100,429.2222900390625
2024-02-16,430.57000732421875,434.8900146484375,434.989990234375,429.8500061035156,53716500,425.3302307128906
2024-02-20,427.32000732421875,428.54998779296875,430.0799865722656,423.5,53999500,422.11981201171875
2024-02-21,425.6099853515625,424.54998779296875,425.70001220703125,421.6300048828125,49779000,420.4306335449219
2024-02-22,438.07000732421875,434.489990234375,439.1199951171875,433.7099914550781,53887800,432.7389831542969
2024-02-23,436.7799987792969,439.6499938964844,440.5899963378906,435.7900085449219,39853900,431.4646301269531
2024-02-26,436.54998779296875,437.6000061035156,438.6000061035156,436.3599853515625,33043200,431.2373962402344
2024-02-27,437.6000061035156,437.6700134277344,437.989990234375,435.0299987792969,33713200,432.27471923828125
2024-02-28,435.2699890136719,435.42999267578125,436.6700134277344,434.29998779296875,32938800,429.9730529785156
2024-02-29,439.0,438.2300109863281,440.0899963378906,435.0199890136719,42495200,433.6576843261719
2024-03-01,445.6099853515625,439.8999938964844,446.5799865722656,439.8399963378906,43853000,440.1872253417969
2024-03-04,444.0199890136719,445.6099853515625,446.0400085449219,443.7699890136719,34325700,438.6165466308594
2024-03-05,436.04998779296875,440.94000244140625,440.95001220703125,433.6499938964844,57917100,430.7435607910156
2024-03-06,438.7900085449219,440.32000732421875,441.989990234375,436.8900146484375,46234500,433.45025634765625
2024-03-07,445.45001220703125,442.4200134277344,446.7200012207031,440.8599853515625,44526700,440.0291748046875
2024-03-08,439.0199890136719,445.80999755859375,448.6400146484375,438.3399963378906,72096000,433.6773986816406
2024-03-11,437.3900146484375,437.510009765625,438.6600036621094,435.44000244140625,45860000,432.0672302246094
2024-03-12,443.6600036621094,439.7300109863281,444.0199890136719,436.4599914550781,55300900,438.260986328125
2024-03-13,440.25,442.6499938964844,442.6700134277344,439.1199951171875,37928700,434.8924865722656
2024-03-14,439.1400146484375,441.5,442.0299987792969,436.3900146484375,52195200,433.7960205078125
2024-03-15,433.9200134277344,436.07000732421875,438.8699951171875,432.739990234375,73069800,428.6395263671875
2024-03-18,437.4800109863281,438.7300109863281,441.0400085449219,437.239990234375,47323800,432.7275695800781
2024-03-19,438.57000732421875,435.45001220703125,438.9800109863281,433.3299865722656,43004100,433.8056945800781
2024-03-20,443.7699890136719,439.7799987792969,444.1099853515625,438.05999755859375,43653500,438.94927978515625
2024-03-21,445.8699951171875,448.8800048828125,449.3399963378906,445.6700134277344,39345700,441.02642822265625
2024-03-22,446.3800048828125,445.3500061035156,447.489990234375,444.489990234375,28253900,441.5309143066406
2024-03-25,444.760009765625,443.54998779296875,446.260009765625,442.5400085449219,27789200,439.92852783203125
2024-03-26,443.32000732421875,446.29998779296875,447.2300109863281,443.0899963378906,34142000,438.504150390625
2024-03-27,444.8299865722656,446.44000244140625,446.5400085449219,441.92999267578125,41359200,439.9977722167969
2024-03-28,444.010009765625,444.7799987792969,445.6400146484375,443.6499938964844,36839600,439.1866455078125
2024-04-01,444.95001220703125,444.9700012207031,447.5299987792969,443.0199890136719,38729000,440.1164855957031
2024-04-02,441.1099853515625,440.0799865722656,441.42999267578125,438.0299987792969,44259700,436.3181457519531
2024-04-03,442.1000061035156,438.9599914550781,444.0,438.95001220703125,39949800,437.2973937988281
2024-04-04,435.3399963378906,446.3299865722656,446.95001220703125,435.1099853515625,57267700,430.6108093261719
2024-04-05,440.4700012207031,436.7799987792969,443.1700134277344,435.9599914550781,54744600,435.6850891113281
2024-04-08,440.6000061035156,441.4100036621094,442.5,439.20001220703125,28144900,435.8137512207031
2024-04-09,442.2300109863281,442.9599914550781,443.239990234375,437.44000244140625,39443600,437.4259948730469
2024-04-10,438.3699951171875,437.0,439.239990234375,436.2799987792969,61502200,433.6079406738281
2024-04-11,445.3699951171875,440.260009765625,446.3299865722656,437.9599914550781,45474600,440.5318908691406
2024-04-12,438.2699890136719,441.1000061035156,442.239990234375,436.8800048828125,53665000,433.50897216796875
2024-04-15,431.05999755859375,442.05999755859375,442.1499938964844,430.2099914550781,63453600,426.37738037109375
2024-04-16,431.1000061035156,430.8999938964844,433.760009765625,429.70001220703125,47619000,426.41693115234375
2024-04-17,425.8399963378906,433.1000061035156,433.1199951171875,424.8999938964844,56880500,421.21405029296875
2024-04-18,423.4100036621094,426.489990234375,428.239990234375,422.8299865722656,46549400,418.8104553222656
2024-04-19,414.6499938964844,422.2200012207031,422.75,413.07000732421875,75231000,410.14556884765625
2024-04-22,418.82000732421875,417.30999755859375,421.17999267578125,413.94000244140625,47807700,414.27032470703125
2024-04-23,425.07000732421875,420.7699890136719,426.2799987792969,418.8699951171875,44384700,420.4524230957031
2024-04-24,426.510009765625,428.20001220703125,429.7300109863281,424.20001220703125,48440300,421.87677001953125
2024-04-25,424.45001220703125,419.239990234375,425.32000732421875,418.1400146484375,57392200,419.83917236328125
2024-04-26,431.0,427.6199951171875,432.54998779296875,426.9200134277344,41874900,426.3179626464844
2024-04-29,432.75,433.1300048828125,433.760009765625,429.9800109863281,30022200,428.0489196777344
2024-04-30,424.5899963378906,431.1499938964844,432.55999755859375,424.510009765625,43665900,419.9776306152344
2024-05-01,421.5199890136719,423.1499938964844,430.1400146484375,420.6600036621094,52251700,416.94097900390625
2024-05-02,426.8999938964844,425.29998779296875,427.80999755859375,420.6300048828125,36559000,422.2625427246094
2024-05-03,435.4800109863281,434.44000244140625,436.4800109863281,432.6199951171875,48515300,430.7493591308594
2024-05-06,440.25,437.29998779296875,440.3399963378906,436.5199890136719,30227200,435.4674987792969
2024-05-07,440.32000732421875,440.70001220703125,441.9700012207031,439.5799865722656,30996100,435.5367431640625
2024-05-08,440.05999755859375,437.6700134277344,441.4800109863281,437.54998779296875,24896700,435.2795715332031
2024-05-09,441.0199890136719,440.3299865722656,441.6000061035156,438.4599914550781,24580100,436.2291259765625
2024-05-10,442.05999755859375,442.5400085449219,444.30999755859375,440.5,27116600,437.25787353515625
2024-05-13,443.0799865722656,443.989990234375,444.0899963378906,441.6499938964844,22994200,438.2667541503906
2024-05-14,445.92999267578125,442.6499938964844,446.4700012207031,442.4599914550781,34478300,441.0858154296875
2024-05-15,452.8999938964844,448.42999267578125,453.1499938964844,446.8999938964844,41464700,447.98004150390625
2024-05-16,451.9800109863281,452.7099914550781,454.69000244140625,451.80999755859375,34780400,447.0700988769531
2024-05-17,451.760009765625,452.1099853515625,452.7200012207031,449.5400085449219,35803700,446.8524475097656
2024-05-20,454.9100036621094,451.9800109863281,455.5799865722656,451.7900085449219,24474200,449.96832275390625
2024-05-21,455.79998779296875,453.0400085449219,455.989990234375,452.8399963378906,23167700,450.8485412597656
2024-05-22,455.7099914550781,456.05999755859375,456.82000732421875,453.0799865722656,25120000,450.7596130371094
2024-05-23,453.6600036621094,460.54998779296875,460.5799865722656,451.8500061035156,40899200,448.7318115234375
2024-05-24,457.95001220703125,455.2900085449219,459.2300109863281,453.57000732421875,29669500,452.9752502441406
2024-05-28,459.67999267578125,459.17999267578125,459.739990234375,456.69000244140625,26216800,454.68646240234375
2024-05-29,456.44000244140625,455.4800109863281,458.239990234375,455.3399963378906,29739200,451.48162841796875
2024-05-30,451.54998779296875,455.5,455.6400146484375,450.2099914550781,30536800,446.64471435546875
2024-05-31,450.7099914550781,451.7799987792969,452.4800109863281,443.05999755859375,55941300,445.81390380859375
2024-06-03,453.1300048828125,454.57000732421875,455.5799865722656,447.8999938964844,32997500,448.20758056640625
2024-06-04,454.3699951171875,452.8699951171875,455.5799865722656,451.1300048828125,23767400,449.4341125488281
2024-06-05,463.5299987792969,457.9800109863281,463.6099853515625,454.4100036621094,33817400,458.49462890625
2024-06-06,463.3699951171875,464.2200012207031,464.5400085449219,462.19000244140625,21966800,458.3363342285156
2024-06-07,462.9599914550781,463.0,465.739990234375,461.8399963378906,25829700,457.9307861328125
2024-06-10,464.8299865722656,461.82000732421875,465.19000244140625,461.5299987792969,20660800,459.780517578125
2024-06-11,468.0199890136719,463.5400085449219,468.1400146484375,462.0299987792969,22053300,462.9358215332031
2024-06-12,474.1499938964844,471.989990234375,476.5,471.2900085449219,34532600,468.9992370605469
2024-06-13,476.7200012207031,477.7200012207031,478.3900146484375,474.4200134277344,25859000,471.5413513183594
2024-06-14,479.19000244140625,476.5199890136719,479.260009765625,476.04998779296875,23372600,473.9844665527344
2024-06-17,485.05999755859375,479.4599914550781,486.8599853515625,478.1400146484375,37054500,479.79071044921875
2024-06-18,485.2099914550781,485.010009765625,485.8999938964844,483.42999267578125,24438600,479.9390869140625
2024-06-20,481.4700012207031,486.4200134277344,486.8399963378906,479.6199951171875,33918700,476.23974609375
2024-06-21,480.17999267578125,481.19000244140625,482.5400085449219,478.6700134277344,37456800,474.9637756347656
2024-06-24,473.9599914550781,478.17999267578125,479.92999267578125,473.82000732421875,37751000,469.55645751953125
2024-06-25,479.3800048828125,476.07000732421875,479.67999267578125,475.1199951171875,29014700,474.92608642578125
2024-06-26,480.3699951171875,478.54998779296875,480.9200134277344,478.1300048828125,22737100,475.90692138671875
2024-06-27,481.6099853515625,480.1199951171875,483.1000061035156,479.29998779296875,26222100,477.1353759765625
2024-06-28,479.1099853515625,482.4100036621094,487.20001220703125,478.4599914550781,34881600,474.6585998535156
2024-07-01,481.9200134277344,480.0400085449219,482.489990234375,476.260009765625,24898300,477.4425048828125
2024-07-02,486.9800109863281,480.4100036621094,487.0400085449219,480.2799987792969,26723600,482.4554748535156
2024-07-03,491.0400085449219,486.2200012207031,491.1700134277344,486.2200012207031,18064900,486.477783203125
2024-07-05,496.1600036621094,491.8900146484375,496.6000061035156,491.5899963378906,28495900,491.5501708984375
2024-07-08,497.3399963378906,496.5299987792969,497.8999938964844,495.5,22109400,492.7192077636719
2024-07-09,497.7699890136719,498.8699951171875,500.0,496.239990234375,25614500,493.1452331542969
2024-07-10,502.9599914550781,499.7099914550781,503.5199890136719,498.3900146484375,28046900,498.28704833984375
2024-07-11,491.92999267578125,503.07000732421875,503.2799987792969,490.7300109863281,49966600,487.3594970703125
