date,close,open,high,low,volume,adj_close
2022-10-07,12.076000213623047,12.505000114440918,12.670000076293945,12.022000312805176,672478000,12.060185432434082
2022-10-10,11.670000076293945,12.036999702453613,12.12399959564209,11.407999992370605,698699000,11.654716491699219
2022-10-11,11.586000442504883,11.560999870300293,11.845999717712402,11.282999992370605,667482000,11.57082748413086
2022-10-12,11.5,11.579000473022461,11.734999656677246,11.345000267028809,492590000,11.484938621520996
2022-10-13,11.960000038146973,10.970999717712402,12.07800006866455,10.812999725341797,850103000,11.944337844848633
2022-10-14,11.22700023651123,12.057000160217285,12.111000061035156,11.204000473022461,713432000,11.212296485900879
2022-10-17,11.887999534606934,11.517999649047852,11.947999954223633,11.517000198364258,580774000,11.872431755065918
2022-10-18,11.967000007629395,12.343999862670898,12.491999626159668,11.618000030517578,659362000,11.951327323913574
2022-10-19,12.050999641418457,11.878999710083008,12.350000381469727,11.833999633789062,523131000,12.03521728515625
2022-10-20,12.194000244140625,12.11299991607666,12.769000053405762,12.104999542236328,652398000,12.178030967712402
2022-10-21,12.465999603271484,12.097999572753906,12.498000144958496,11.88700008392334,609494000,12.449673652648926
2022-10-24,12.598999977111816,12.508000373840332,12.710000038146973,12.064000129699707,517457000,12.582500457763672
2022-10-25,13.26099967956543,12.694000244140625,13.300000190734863,12.663999557495117,505482000,13.243632316589355
2022-10-26,12.895999908447266,12.869000434875488,13.387999534606934,12.708000183105469,532953000,12.879109382629395
2022-10-27,13.175999641418457,13.630000114440918,13.838000297546387,13.121999740600586,583113000,13.158743858337402
2022-10-28,13.833999633789062,13.104000091552734,13.850000381469727,13.060999870300293,521040000,13.815881729125977
2022-10-31,13.496999740600586,13.777999877929688,13.838000297546387,13.29699993133545,486341000,13.479323387145996
2022-11-01,13.543000221252441,13.810999870300293,13.925000190734863,13.519000053405762,432817000,13.525261878967285
2022-11-02,13.218999862670898,13.850000381469727,14.210000038146973,13.211000442504883,672628000,13.201685905456543
2022-11-03,13.420999526977539,13.043000221252441,13.781000137329102,12.956000328063965,500065000,13.403421401977539
2022-11-04,14.156000137329102,13.986000061035156,14.229000091552734,13.696999549865723,612576000,14.13746166229248
2022-11-07,14.300999641418457,14.227999687194824,14.411999702453613,13.954000473022461,410061000,14.282270431518555
2022-11-08,14.60200023651123,14.800999641418457,14.890999794006348,14.215999603271484,595292000,14.582876205444336
2022-11-09,13.776000022888184,14.161999702453613,14.211000442504883,13.758999824523926,454414000,13.75795841217041
2022-11-10,15.75,14.800000190734863,15.77299976348877,14.54699993133545,700819000,15.729373931884766
2022-11-11,16.32699966430664,15.807000160217285,16.388999938964844,15.482000350952148,655487000,16.305614471435547
2022-11-14,16.295000076293945,16.218000411987305,16.540000915527344,15.92199993133545,527852000,16.273662567138672
2022-11-15,16.666000366210938,16.722000122070312,16.99799919128418,16.381999969482422,545876000,16.644174575805664
2022-11-16,15.90999984741211,16.16200065612793,16.36199951171875,15.873000144958496,649547000,15.889163970947266
2022-11-17,15.677000045776367,15.71500015258789,16.266000747680664,15.53499984741211,710894000,15.656469345092773
2022-11-18,15.409000396728516,15.965999603271484,16.00200080871582,15.119999885559082,492072000,15.38882064819336
2022-11-21,15.317000389099121,15.147000312805176,15.47700023651123,15.079999923706055,404739000,15.296941757202148
2022-11-22,16.038000106811523,15.32800006866455,16.058000564575195,15.121999740600586,472866000,16.01699447631836
2022-11-23,16.518999099731445,16.097999572753906,16.527000427246094,16.04800033569336,427241000,16.49736213684082
2022-11-25,16.270000457763672,16.31800079345703,16.48699951171875,16.172000885009766,167934000,16.248695373535156
2022-11-28,15.82699966430664,16.025999069213867,16.35700035095215,15.725000381469727,303741000,15.806273460388184
2022-11-29,15.638999938964844,15.82699966430664,15.932000160217285,15.520000457763672,298384000,15.618520736694336
2022-11-30,16.92300033569336,15.696999549865723,16.93000030517578,15.597000122070312,565298000,16.905160903930664
2022-12-01,17.135000228881836,16.999000549316406,17.264999389648438,16.635000228881836,470977000,17.11693572998047
2022-12-02,16.875999450683594,16.659000396728516,16.933000564575195,16.44499969482422,371389000,16.85821533203125
2022-12-05,16.610000610351562,16.679000854492188,16.9950008392334,16.472000122070312,352255000,16.592491149902344
2022-12-06,15.987000465393066,16.530000686645508,16.572999954223633,15.819000244140625,352694000,15.970148086547852
2022-12-07,16.1200008392334,15.772000312805176,16.18600082397461,15.666999816894531,372388000,16.103010177612305
2022-12-08,17.16900062561035,16.273000717163086,17.179000854492188,15.958999633789062,515456000,17.150901794433594
2022-12-09,17.000999450683594,17.15999984741211,17.58300018310547,16.975000381469727,465338000,16.983076095581055
2022-12-12,17.53499984741211,17.03700065612793,17.538000106811523,16.797000885009766,457328000,17.51651382446289
2022-12-13,18.07200050354004,18.5310001373291,18.790000915527344,17.711000442504883,656589000,18.052949905395508
2022-12-14,17.673999786376953,17.98699951171875,18.25200080871582,17.420000076293945,496888000,17.655370712280273
2022-12-15,16.95199966430664,17.145999908447266,17.31999969482422,16.700000762939453,478542000,16.934127807617188
2022-12-16,16.570999145507812,16.86400032043457,17.041000366210938,16.40999984741211,478232000,16.55353546142578
2022-12-19,16.253999710083008,16.57200050354004,16.608999252319336,16.145000457763672,354039000,16.236862182617188
2022-12-20,16.084999084472656,16.06399917602539,16.309999465942383,15.85200023651123,403260000,16.068044662475586
2022-12-21,16.500999450683594,16.11400032043457,16.62700080871582,16.101999282836914,325025000,16.48360252380371
2022-12-22,15.33899974822998,16.0939998626709,16.13800048828125,14.881999969482422,565045000,15.322829246520996
2022-12-23,15.206000328063965,15.196000099182129,15.33899974822998,14.883000373840332,349326000,15.189970970153809
2022-12-27,14.121000289916992,15.074000358581543,15.100000381469727,14.055999755859375,464902000,14.10611343383789
2022-12-28,14.03600025177002,13.927000045776367,14.26200008392334,13.883999824523926,351066000,14.02120304107666
2022-12-29,14.602999687194824,14.402000427246094,14.682999610900879,14.22700023651123,354923000,14.587605476379395
2022-12-30,14.61400032043457,14.333999633789062,14.628999710083008,14.232999801635742,310490000,14.59859561920166
2023-01-03,14.3149995803833,14.85099983215332,14.996000289916992,14.095999717712402,401277000,14.299907684326172
2023-01-04,14.74899959564209,14.567000389099121,14.852999687194824,14.241000175476074,431324000,14.733452796936035
2023-01-05,14.265000343322754,14.491000175476074,14.564000129699707,14.14799976348877,389168000,14.249961853027344
2023-01-06,14.859000205993652,14.473999977111816,15.010000228881836,14.034000396728516,405044000,14.84333610534668
2023-01-09,15.628000259399414,15.284000396728516,16.055999755859375,15.140999794006348,504231000,15.611526489257812
2023-01-10,15.909000396728516,15.506999969482422,15.961999893188477,15.472000122070312,384101000,15.892230033874512
2023-01-11,16.000999450683594,15.84000015258789,16.027999877929688,15.562999725341797,353285000,15.984131813049316
2023-01-12,16.51099967956543,16.100000381469727,16.636999130249023,15.491999626159668,551409000,16.493593215942383
2023-01-13,16.89900016784668,16.277999877929688,16.922000885009766,16.165000915527344,447287000,16.88119125366211
2023-01-17,17.70199966430664,16.89900016784668,17.72800064086914,16.89900016784668,511102000,17.683340072631836
2023-01-18,17.37700080871582,17.66699981689453,17.87299919128418,17.281999588012695,439624000,17.35868263244629
2023-01-19,16.764999389648438,17.035999298095703,17.19700050354004,16.731000900268555,452932000,16.747329711914062
2023-01-20,17.839000701904297,17.01099967956543,17.856000900268555,16.825000762939453,564967000,17.82019805908203
2023-01-23,19.19300079345703,18.06399917602539,19.2450008392334,17.81800079345703,655163000,19.17276954650879
2023-01-24,19.264999389648438,18.82699966430664,19.4950008392334,18.81999969482422,496204000,19.244691848754883
2023-01-25,19.322999954223633,18.913000106811523,19.3700008392334,18.579999923706055,449537000,19.302629470825195
2023-01-26,19.802000045776367,19.701000213623047,20.166000366210938,19.277999877929688,489535000,19.781126022338867
2023-01-27,20.364999771118164,19.461999893188477,20.628000259399414,19.405000686645508,542142000,20.34353256225586
2023-01-30,19.16200065612793,19.950000762939453,20.139999389648438,19.149999618530273,488611000,19.141801834106445
2023-01-31,19.53700065612793,19.170000076293945,19.687000274658203,18.950000762939453,498017000,19.51640510559082
2023-02-01,20.94300079345703,19.69099998474121,21.191999435424805,19.611000061035156,660477000,20.920923233032227
2023-02-02,21.708999633789062,21.0,21.948999404907227,20.700000762939453,564276000,21.686115264892578
2023-02-03,21.100000381469727,21.0,21.7450008392334,20.788999557495117,429366000,21.0777587890625
2023-02-06,21.089000701904297,20.805999755859375,21.56999969482422,20.785999298095703,452197000,21.066770553588867
2023-02-07,22.17300033569336,21.381999969482422,22.259000778198242,21.149999618530273,664150000,22.149625778198242
2023-02-08,22.204999923706055,22.386999130249023,22.878000259399414,22.007999420166016,559651000,22.181589126586914
2023-02-09,22.336999893188477,22.606000900268555,23.020000457763672,22.1200008392334,523876000,22.31344985961914
2023-02-10,21.264999389648438,21.690000534057617,22.077999114990234,20.81100082397461,550737000,21.242584228515625
2023-02-13,21.788000106811523,21.538000106811523,22.04800033569336,20.961999893188477,474919000,21.765031814575195
2023-02-14,22.97100067138672,21.577999114990234,23.048999786376953,21.365999221801758,675474000,22.94678497314453
2023-02-15,22.763999938964844,22.548999786376953,22.854999542236328,22.106000900268555,420575000,22.74000358581543
2023-02-16,22.00200080871582,22.132999420166016,22.549999237060547,21.927000045776367,412026000,21.978803634643555
2023-02-17,21.38800048828125,21.631000518798828,21.739999771118164,20.975000381469727,465888000,21.365455627441406
2023-02-21,20.655000686645508,21.0,21.493999481201172,20.618000030517578,410015000,20.633224487304688
2023-02-22,20.753999710083008,20.707000732421875,21.104000091552734,20.42099952697754,513184000,20.73212242126465
2023-02-23,23.663999557495117,23.440000534057617,23.88800048828125,23.024999618530273,1117995000,23.63905143737793
2023-02-24,23.285999298095703,23.225000381469727,23.474000930786133,22.94700050354004,589716000,23.261455535888672
2023-02-27,23.500999450683594,23.670000076293945,23.8799991607666,23.45400047302246,452994000,23.476228713989258
2023-02-28,23.215999603271484,23.371999740600586,23.825000762939453,23.20599937438965,455963000,23.1915283203125
2023-03-01,22.697999954223633,23.191999435424805,23.256000518798828,22.507999420166016,460026000,22.674076080322266
2023-03-02,23.31399917602539,22.488000869750977,23.3799991607666,22.43199920654297,389415000,23.2894229888916
2023-03-03,23.889999389648438,23.31999969482422,23.899999618530273,23.1299991607666,412393000,23.864816665649414
2023-03-06,23.554000854492188,23.891000747680664,24.24799919128418,23.48699951171875,437429000,23.52916717529297
2023-03-07,23.288000106811523,23.600000381469727,24.125,23.240999221801758,515154000,23.26740074157715
2023-03-08,24.180999755859375,23.48699951171875,24.200000762939453,23.423999786376953,513573000,24.15961456298828
2023-03-09,23.43600082397461,24.174999237060547,24.45400047302246,23.382999420166016,501257000,23.415271759033203
2023-03-10,22.96500015258789,23.409000396728516,23.62700080871582,22.72599983215332,474866000,22.94468879699707
2023-03-13,22.965999603271484,22.75200080871582,23.29800033569336,22.297000885009766,421890000,22.94568634033203
2023-03-14,24.062999725341797,23.496000289916992,24.2189998626709,23.459999084472656,474910000,24.041715621948242
2023-03-15,24.22800064086914,23.76099967956543,24.285999298095703,23.360000610351562,524486000,24.20656967163086
2023-03-16,25.541000366210938,24.027000427246094,25.58799934387207,23.893999099731445,583253000,25.518407821655273
2023-03-17,25.725000381469727,25.98200035095215,26.39900016784668,25.667999267578125,848547000,25.70224952697754
2023-03-20,25.899999618530273,25.614999771118164,26.02400016784668,25.1299991607666,432747000,25.877090454101562
2023-03-21,26.198999404907227,26.18000030517578,26.392000198364258,25.381000518798828,547408000,26.17582893371582
2023-03-22,26.468000411987305,26.424999237060547,27.589000701904297,26.23699951171875,797295000,26.444591522216797
2023-03-23,27.19099998474121,27.114999771118164,27.499000549316406,26.690000534057617,564889000,27.16695213317871
2023-03-24,26.77899932861328,27.0310001373291,27.16699981689453,26.354999542236328,454920000,26.75531768798828
2023-03-27,26.5310001373291,26.836999893188477,27.0,26.364999771118164,361026000,26.507537841796875
2023-03-28,26.40999984741211,26.44700050354004,26.51300048828125,25.850000381469727,356104000,26.386642456054688
2023-03-29,26.983999252319336,26.825000762939453,27.077999114990234,26.597000122070312,393694000,26.960132598876953
2023-03-30,27.382999420166016,27.229000091552734,27.499000549316406,27.101999282836914,364516000,27.358781814575195
2023-03-31,27.777000427246094,27.139999389648438,27.833999633789062,27.104999542236328,433933000,27.7524356842041
2023-04-03,27.96500015258789,27.509000778198242,28.0,27.336000442504883,398716000,27.94026756286621
2023-04-04,27.452999114990234,27.965999603271484,28.0,27.30699920654297,368592000,27.4287166595459
2023-04-05,26.881000518798828,26.82900047302246,26.99799919128418,26.395000457763672,515015000,26.857227325439453
2023-04-06,27.03700065612793,26.583999633789062,27.079999923706055,26.427000045776367,397654000,27.013084411621094
2023-04-10,27.57900047302246,26.822999954223633,27.621000289916992,26.66900062561035,395279000,27.554607391357422
2023-04-11,27.16900062561035,27.724000930786133,27.790000915527344,27.125999450683594,314378000,27.144969940185547
2023-04-12,26.4950008392334,27.3700008392334,27.468000411987305,26.447999954223633,446259000,26.47156524658203
2023-04-13,26.46299934387207,26.733999252319336,26.886999130249023,26.32900047302246,353615000,26.439592361450195
2023-04-14,26.757999420166016,26.503999710083008,26.882999420166016,26.219999313354492,395660000,26.734331130981445
2023-04-17,27.00200080871582,26.565000534057617,27.006000518798828,26.433000564575195,321471000,26.97811508178711
2023-04-18,27.66699981689453,27.533000946044922,28.110000610351562,27.35700035095215,604812000,27.642534255981445
2023-04-19,27.930999755859375,27.361000061035156,28.0,27.23200035095215,358660000,27.906291961669922
2023-04-20,27.104000091552734,27.67099952697754,28.030000686645508,27.0,427713000,27.080026626586914
2023-04-21,27.118999481201172,26.95199966430664,27.183000564575195,26.722000122070312,345103000,27.09501075744629
2023-04-24,27.04199981689453,27.01300048828125,27.365999221801758,26.67099952697754,339282000,27.01807975769043
2023-04-25,26.240999221801758,27.077999114990234,27.246999740600586,26.225000381469727,378527000,26.217788696289062
2023-04-26,26.95599937438965,27.00200080871582,27.329999923706055,26.704999923706055,406337000,26.93215560913086
2023-04-27,27.22599983215332,27.363000869750977,27.4950008392334,26.625,377161000,27.201923370361328
2023-04-28,27.749000549316406,27.225000381469727,27.757999420166016,27.070999145507812,292216000,27.724456787109375
2023-05-01,28.90999984741211,27.84000015258789,29.058000564575195,27.780000686645508,570329000,28.884429931640625
2023-05-02,28.209999084472656,28.68000030517578,28.836000442504883,28.08300018310547,402730000,28.185047149658203
2023-05-03,27.802000045776367,27.84000015258789,28.367000579833984,27.472000122070312,383387000,27.77741241455078
2023-05-04,27.562000274658203,27.650999069213867,27.858999252319336,27.239999771118164,321850000,27.537622451782227
2023-05-05,28.68000030517578,27.826000213623047,28.7549991607666,27.731000900268555,361494000,28.654632568359375
2023-05-08,29.150999069213867,28.52199935913086,29.219999313354492,28.350000381469727,344979000,29.125211715698242
2023-05-09,28.570999145507812,28.89900016784668,28.972999572753906,28.450000762939453,314869000,28.54572868347168
2023-05-10,28.885000228881836,29.0049991607666,29.113000869750977,28.461000442504883,369350000,28.859451293945312
2023-05-11,28.577999114990234,28.895999908447266,28.950000762939453,28.246000289916992,322149000,28.552724838256836
2023-05-12,28.34000015258789,28.52899932861328,28.780000686645508,28.04599952697754,274222000,28.314929962158203
2023-05-15,28.952999114990234,28.507999420166016,28.9689998626709,28.152000427246094,293926000,28.927387237548828
2023-05-16,29.21299934387207,28.840999603271484,29.8700008392334,28.832000732421875,449405000,29.187162399291992
2023-05-17,30.17799949645996,29.583999633789062,30.198999404907227,29.43000030517578,432535000,30.151309967041016
2023-05-18,31.67799949645996,30.40999984741211,31.827999114990234,30.31999969482422,748725000,31.649980545043945
2023-05-19,31.263999938964844,31.535999298095703,31.579999923706055,30.916000366210938,473908000,31.23634910583496
2023-05-22,31.176000595092773,30.900999069213867,31.520000457763672,30.68000030517578,372000000,31.14842987060547
2023-05-23,30.687999725341797,31.0,31.288000106811523,30.631000518798828,356253000,30.660856246948242
2023-05-24,30.538000106811523,30.209999084472656,30.60700035095215,29.805999755859375,721419000,30.510986328125
2023-05-25,37.97999954223633,38.52299880981445,39.47999954223633,36.6349983215332,1543911000,37.94640350341797
2023-05-26,38.94599914550781,37.88999938964844,39.16999816894531,37.54999923706055,714397000,38.91155242919922
2023-05-30,40.111000061035156,40.595001220703125,41.9379997253418,39.94900131225586,923401000,40.07552719116211
2023-05-31,37.83399963378906,39.487998962402344,40.29499816894531,37.821998596191406,1002580000,37.800537109375
2023-06-01,39.77000045776367,38.48899841308594,40.04999923706055,38.34000015258789,635873000,39.734825134277344
2023-06-02,39.32699966430664,40.09700012207031,40.5,39.05799865722656,482731000,39.292213439941406
2023-06-05,39.17100143432617,38.909000396728516,39.564998626708984,38.707000732421875,396094000,39.13636016845703
2023-06-06,38.65399932861328,38.83000183105469,39.15999984741211,38.14799880981445,388729000,38.61981201171875
2023-06-07,37.474998474121094,38.915000915527344,39.499000549316406,37.35599899291992,511998000,37.44572448730469
2023-06-08,38.5099983215332,37.7239990234375,38.86399841308594,37.505001068115234,417772000,38.47991943359375
2023-06-09,38.77000045776367,39.0369987487793,39.71099853515625,38.56700134277344,427717000,38.739707946777344
2023-06-12,39.481998443603516,39.20000076293945,39.529998779296875,38.61800003051758,388701000,39.4511604309082
2023-06-13,41.02199935913086,40.18600082397461,41.10100173950195,39.7400016784668,613208000,40.98995590209961
2023-06-14,42.99700164794922,40.82400131225586,43.0,40.551998138427734,740465000,42.963409423828125
2023-06-15,42.65299987792969,42.60200119018555,43.28900146484375,42.14699935913086,568622000,42.61968994140625
2023-06-16,42.69200134277344,43.45000076293945,43.72100067138672,42.6609992980957,655709000,42.658653259277344
2023-06-20,43.80799865722656,42.99800109863281,43.9900016784668,42.67399978637695,451153000,43.77378463745117
2023-06-21,43.04499816894531,43.500999450683594,43.6150016784668,42.08000183105469,551603000,43.01137924194336
2023-06-22,43.025001525878906,42.25299835205078,43.42599868774414,42.23400115966797,417737000,42.99139404296875
2023-06-23,42.20899963378906,42.4640007019043,42.808998107910156,42.01499938964844,358140000,42.17603302001953
2023-06-26,40.63199996948242,42.46099853515625,42.763999938964844,40.099998474121094,594322000,40.600257873535156
2023-06-27,41.875999450683594,40.79899978637695,41.939998626708984,40.448001861572266,462175000,41.843284606933594
2023-06-28,41.117000579833984,40.65999984741211,41.845001220703125,40.518001556396484,582639000,41.08488464355469
2023-06-29,40.821998596191406,41.55799865722656,41.599998474121094,40.599998474121094,380514000,40.79011535644531
2023-06-30,42.301998138427734,41.68000030517578,42.54999923706055,41.500999450683594,501148000,42.26895523071289
2023-07-03,42.41299819946289,42.516998291015625,42.89799880981445,42.20199966430664,198209000,42.37986755371094
2023-07-05,42.31700134277344,42.1349983215332,43.176998138427734,42.084999084472656,323618000,42.28395462036133
2023-07-06,42.10300064086914,41.84400177001953,42.17900085449219,41.34600067138672,303582000,42.07011413574219
2023-07-07,42.50299835205078,42.321998596191406,43.2140007019043,42.18000030517578,355881000,42.469791412353516
2023-07-10,42.18000030517578,42.65700149536133,42.81100082397461,41.64899826049805,353908000,42.14705276489258
2023-07-11,42.404998779296875,42.48099899291992,42.757999420166016,42.06700134277344,298244000,42.37187957763672
2023-07-12,43.902000427246094,43.03300094604492,43.935001373291016,42.777000427246094,481277000,43.867713928222656
2023-07-13,45.97700119018555,44.518001556396484,46.154998779296875,44.492000579833984,478204000,45.94108963012695
2023-07-14,45.46900177001953,46.58300018310547,48.0880012512207,45.060001373291016,772075000,45.4334831237793
2023-07-17,46.46099853515625,46.28900146484375,46.49599838256836,45.262001037597656,510488000,46.42470932006836
2023-07-18,47.49399948120117,46.70100021362305,47.895999908447266,45.73400115966797,569164000,47.456905364990234
2023-07-19,47.07699966430664,47.4640007019043,47.81800079345703,46.742000579833984,427502000,47.04023361206055
2023-07-20,45.52000045776367,46.50699996948242,47.08700180053711,45.0620002746582,537865000,45.48445129394531
2023-07-21,44.308998107910156,45.78799819946289,45.86600112915039,44.099998474121094,963769000,44.27439498901367
2023-07-24,44.61199951171875,44.73099899291992,45.10900115966797,44.040000915527344,382516000,44.5771484375
2023-07-25,45.67900085449219,44.941001892089844,46.18299865722656,44.92300033569336,348081000,45.64332580566406
2023-07-26,45.45199966430664,46.020999908447266,46.053001403808594,44.630001068115234,364237000,45.416500091552734
2023-07-27,45.900001525878906,46.51900100708008,47.39500045776367,45.75,455976000,45.8641471862793
2023-07-28,46.75,46.667999267578125,47.027000427246094,46.38100051879883,331194000,46.71348190307617
2023-07-31,46.729000091552734,46.75400161743164,47.130001068115234,46.50600051879883,251055000,46.692501068115234
2023-08-01,46.50699996948242,46.459999084472656,46.900001525878906,46.027000427246094,237858000,46.470680236816406
2023-08-02,44.26900100708008,45.83100128173828,45.84000015258789,43.387001037597656,530142000,44.23441696166992
2023-08-03,44.51499938964844,43.79999923706055,45.11800003051758,43.79999923706055,324176000,44.48023223876953
2023-08-04,44.68000030517578,44.98500061035156,45.641998291015625,44.393001556396484,362666000,44.645103454589844
2023-08-07,45.41699981689453,45.111000061035156,45.540000915527344,44.5629997253418,322154000,45.381526947021484
2023-08-08,44.66400146484375,44.85300064086914,45.242000579833984,44.055999755859375,353843000,44.62911605834961
2023-08-09,42.55400085449219,44.27399826049805,44.3120002746582,42.13399887084961,586449000,42.52075958251953
2023-08-10,42.38800048828125,42.15999984741211,43.57400131225586,41.834999084472656,492705000,42.354896545410156
2023-08-11,40.85499954223633,41.750999450683594,42.018001556396484,40.638999938964844,533085000,40.823089599609375
2023-08-14,43.75299835205078,40.486000061035156,43.79999923706055,40.31100082397461,690286000,43.71882629394531
2023-08-15,43.939998626708984,44.560001373291016,45.268001556396484,43.709999084472656,676512000,43.90567398071289
2023-08-16,43.486000061035156,44.52000045776367,44.67499923706055,43.40599822998047,527451000,43.45203399658203
2023-08-17,43.34400177001953,43.970001220703125,44.0620002746582,43.000999450683594,452395000,43.31014633178711
2023-08-18,43.29899978637695,42.6349983215332,43.577999114990234,41.65999984741211,583768000,43.26517868041992
2023-08-21,46.96699905395508,44.49399948120117,47.064998626708984,44.22200012207031,692573000,46.93031311035156
2023-08-22,45.667999267578125,48.1349983215332,48.1870002746582,45.33300018310547,755293000,45.632328033447266
2023-08-23,47.11600112915039,45.86600112915039,47.20000076293945,45.20800018310547,779046000,47.079200744628906
2023-08-24,47.16299819946289,50.215999603271484,50.26599884033203,47.159000396728516,1156044000,47.12615966796875
2023-08-25,46.018001556396484,47.012001037597656,47.80500030517578,45.02399826049805,925341000,45.982059478759766
2023-08-28,46.834999084472656,46.481998443603516,46.97999954223633,44.88800048828125,685192000,46.79841613769531
2023-08-29,48.784000396728516,46.66600036621094,49.08100128173828,46.39099884033203,701397000,48.74589157104492
2023-08-30,49.263999938964844,49.04399871826172,49.926998138427734,48.42499923706055,735206000,49.22551727294922
2023-08-31,49.35499954223633,49.380001068115234,49.74399948120117,48.95800018310547,528570000,49.31645202636719
2023-09-01,48.50899887084961,49.762001037597656,49.79999923706055,48.141998291015625,463830000,48.471107482910156
2023-09-05,48.54800033569336,48.222999572753906,48.85100173950195,47.86000061035156,382653000,48.51008224487305
2023-09-06,47.06100082397461,48.441001892089844,48.54899978637695,46.58000183105469,468670000,47.028114318847656
2023-09-07,46.24100112915039,45.525001525878906,46.34400177001953,45.152000427246094,433330000,46.20869064331055
2023-09-08,45.571998596191406,45.94200134277344,46.60599899291992,45.270999908447266,473069000,45.540157318115234
2023-09-11,45.178001403808594,46.14799880981445,46.16299819946289,44.3120002746582,473966000,45.14643096923828
2023-09-12,44.869998931884766,44.737998962402344,45.67300033569336,44.53099822998047,349256000,44.83863830566406
2023-09-13,45.48500061035156,44.599998474121094,45.93000030517578,44.50299835205078,398355000,45.453216552734375
2023-09-14,45.58100128173828,45.95000076293945,45.98699951171875,45.13100051879883,370097000,45.54915237426758
2023-09-15,43.900001525878906,45.340999603271484,45.5989990234375,43.80799865722656,506831000,43.86933135986328
2023-09-18,43.965999603271484,42.74800109863281,44.242000579833984,42.0,500271000,43.93528747558594
2023-09-19,43.52000045776367,43.83300018310547,43.965999603271484,43.00199890136719,373064000,43.489593505859375
2023-09-20,42.23899841308594,43.599998474121094,43.90299987792969,42.222999572753906,367108000,42.2094841003418
2023-09-21,41.016998291015625,41.58300018310547,42.099998474121094,40.97999954223633,450736000,40.98833465576172
2023-09-22,41.61000061035156,41.571998596191406,42.1150016784668,41.23099899291992,479236000,41.58091735839844
2023-09-25,42.22200012207031,41.590999603271484,42.5359992980957,41.176998138427734,419091000,42.1924934387207
2023-09-26,41.9109992980957,42.000999450683594,42.81999969482422,41.654998779296875,402282000,41.88172149658203
2023-09-27,42.46799850463867,42.33000183105469,42.87200164794922,41.62900161743164,444935000,42.43832778930664
2023-09-28,43.0890007019043,42.459999084472656,43.44599914550781,42.1150016784668,424663000,43.05888366699219
2023-09-29,43.499000549316406,43.82699966430664,44.14400100708008,43.30699920654297,397830000,43.468597412109375
2023-10-02,44.78200149536133,44.029998779296875,45.17499923706055,43.861000061035156,433298000,44.750701904296875
2023-10-03,43.516998291015625,44.80799865722656,45.130001068115234,43.24599838256836,470850000,43.48659133911133
2023-10-04,44.04100036621094,43.742000579833984,44.143001556396484,43.29199981689453,361821000,44.010231018066406
2023-10-05,44.6879997253418,44.04999923706055,44.900001525878906,43.88800048828125,393483000,44.656776428222656
2023-10-06,45.762001037597656,44.19300079345703,45.78900146484375,44.0260009765625,434436000,45.730018615722656
2023-10-09,45.27299880981445,44.84199905395508,45.60499954223633,44.36800003051758,409675000,45.241355895996094
2023-10-10,45.79800033569336,45.310001373291016,46.25899887084961,45.0880012512207,368582000,45.765995025634766
2023-10-11,46.805999755859375,46.19599914550781,46.85900115966797,46.04999923706055,378137000,46.77329635620117
2023-10-12,46.94499969482422,46.777000427246094,47.60900115966797,46.33000183105469,481325000,46.91219711303711
2023-10-13,45.46099853515625,46.959999084472656,47.11600112915039,45.279998779296875,474115000,45.429229736328125
2023-10-16,46.095001220703125,45.0629997253418,46.224998474121094,44.9119987487793,375099000,46.06278991699219
2023-10-17,43.9379997253418,44.0,44.75400161743164,42.47999954223633,812333000,43.90729522705078
2023-10-18,42.19599914550781,42.590999603271484,43.21900177001953,41.82500076293945,627294000,42.1665153503418
2023-10-19,42.10100173950195,42.81100082397461,43.297000885009766,41.88199996948242,501233000,42.07158279418945
2023-10-20,41.387001037597656,41.88999938964844,42.470001220703125,41.077999114990234,477266000,41.35808181762695
2023-10-23,42.974998474121094,41.229000091552734,43.24800109863281,40.94499969482422,478530000,42.94497299194336
2023-10-24,43.66299819946289,43.07699966430664,43.696998596191406,42.691001892089844,401463000,43.63248062133789
2023-10-25,41.77899932861328,43.39799880981445,43.650001525878906,41.55500030517578,398379000,41.749813079833984
2023-10-26,40.32600021362305,41.85300064086914,42.25600051879883,39.880001068115234,541001000,40.297821044921875
2023-10-27,40.5,41.130001068115234,41.20600128173828,40.01499938964844,416784000,40.471702575683594
2023-10-30,41.1609992980957,41.08700180053711,41.76599884033203,40.48099899291992,388028000,41.132240295410156
2023-10-31,40.779998779296875,40.45000076293945,40.87900161743164,39.22999954223633,517969000,40.75150680541992
2023-11-01,42.32500076293945,40.88399887084961,42.38100051879883,40.86899948120117,437593000,42.295433044433594
2023-11-02,43.50600051879883,43.327999114990234,43.88399887084961,42.89400100708008,409172000,43.47559356689453
2023-11-03,45.005001068115234,44.02000045776367,45.308998107910156,43.722999572753906,424610000,44.97355270385742
2023-11-06,45.750999450683594,45.28499984741211,45.935001373291016,44.89899826049805,400733000,45.719032287597656
2023-11-07,45.95500183105469,45.71900177001953,46.21799850463867,45.15800094604492,343165000,45.922889709472656
2023-11-08,46.57400131225586,46.099998474121094,46.867000579833984,45.96799850463867,346719000,46.54145431518555
2023-11-09,46.95000076293945,47.46699905395508,48.22999954223633,46.75,540496000,46.91719055175781
