date,close,open,high,low,volume,adj_close
2022-10-24,8.680000305175781,8.640000343322754,8.8100004196167,8.079999923706055,147205700,8.4633207321167
2022-10-25,9.260000228881836,8.800000190734863,9.470000267028809,8.75,127146900,9.028841972351074
2022-10-26,9.010000228881836,8.739999771118164,9.670000076293945,8.550000190734863,143571600,8.78508186340332
2022-10-27,8.520000457763672,9.15999984741211,9.4399995803833,8.479999542236328,129662300,8.307315826416016
2022-10-28,9.5,8.5600004196167,9.5600004196167,8.489999771118164,129291600,9.262850761413574
2022-10-31,8.920000076293945,9.300000190734863,9.350000381469727,8.75,118351000,8.6973295211792
2022-11-01,9.100000381469727,9.40999984741211,9.520000457763672,8.9399995803833,108638200,8.872835159301758
2022-11-02,8.239999771118164,9.270000457763672,9.770000457763672,8.199999809265137,174985600,8.034302711486816
2022-11-03,7.889999866485596,7.78000020980835,8.289999961853027,7.53000020980835,135668700,7.693040370941162
2022-11-04,8.989999771118164,8.720000267028809,9.0600004196167,8.420000076293945,173041700,8.765582084655762
2022-11-07,9.59000015258789,9.270000457763672,9.6899995803833,8.880000114440918,105846700,9.350602149963379
2022-11-08,10.170000076293945,10.109999656677246,10.5600004196167,9.609999656677246,147373300,9.916125297546387
2022-11-09,9.239999771118164,9.739999771118164,9.819999694824219,9.180000305175781,107444900,9.0093412399292
2022-11-10,12.079999923706055,10.800000190734863,12.170000076293945,10.5600004196167,196270300,11.778446197509766
2022-11-11,13.220000267028809,12.279999732971191,13.40999984741211,11.829999923706055,166468400,12.88998794555664
2022-11-14,12.770000457763672,12.989999771118164,13.510000228881836,12.729999542236328,108739600,12.451223373413086
2022-11-15,13.869999885559082,14.34000015258789,14.4399995803833,13.3100004196167,159797700,13.523760795593262
2022-11-16,12.130000114440918,12.930000305175781,12.989999771118164,11.869999885559082,112310400,11.82719898223877
2022-11-17,12.369999885559082,11.34000015258789,12.579999923706055,11.3100004196167,128795400,12.061205863952637
2022-11-18,12.489999771118164,12.989999771118164,13.029999732971191,12.069999694824219,117064100,12.178210258483887
2022-11-21,11.890000343322754,12.069999694824219,12.199999809265137,11.739999771118164,84238200,11.593189239501953
2022-11-22,12.899999618530273,12.140000343322754,12.9399995803833,11.850000381469727,86949600,12.577975273132324
2022-11-23,13.319999694824219,12.899999618530273,13.75,12.84000015258789,113790600,12.987491607666016
2022-11-25,12.859999656677246,13.130000114440918,13.260000228881836,12.829999923706055,41754500,12.538973808288574
2022-11-28,11.84000015258789,12.359999656677246,12.760000228881836,11.600000381469727,87803100,11.544437408447266
2022-11-29,11.729999542236328,11.949999809265137,12.180000305175781,11.5,75056000,11.437183380126953
2022-11-30,13.819999694824219,11.84000015258789,13.850000381469727,11.520000457763672,133385800,13.475010871887207
2022-12-01,13.5,14.09000015258789,14.130000114440918,12.9399995803833,112133900,13.16299819946289
2022-12-02,13.029999732971191,12.489999771118164,13.130000114440918,12.300000190734863,98017700,12.704732894897461
2022-12-05,12.59000015258789,12.800000190734863,13.15999984741211,12.199999809265137,71095100,12.275715827941895
2022-12-06,11.720000267028809,12.539999961853027,12.600000381469727,11.380000114440918,86923400,11.4274320602417
2022-12-07,11.699999809265137,11.40999984741211,11.930000305175781,11.329999923706055,86276700,11.40793228149414
2022-12-08,12.619999885559082,11.890000343322754,12.720000267028809,11.649999618530273,101888300,12.304964065551758
2022-12-09,12.319999694824219,12.489999771118164,12.989999771118164,12.180000305175781,88787400,12.01245403289795
2022-12-12,12.979999542236328,12.140000343322754,13.010000228881836,11.9399995803833,73482200,12.65597915649414
2022-12-13,13.630000114440918,14.720000267028809,14.90999984741211,13.140000343322754,180078900,13.289752960205078
2022-12-14,13.0,13.510000228881836,14.029999732971191,12.539999961853027,139612300,12.675479888916016
2022-12-15,11.399999618530273,12.229999542236328,12.380000114440918,11.319999694824219,107181700,11.115421295166016
2022-12-16,11.109999656677246,11.199999809265137,11.479999542236328,10.770000457763672,88813800,10.832659721374512
2022-12-19,10.6899995803833,11.119999885559082,11.149999618530273,10.350000381469727,82876800,10.423145294189453
2022-12-20,10.40999984741211,10.25,10.75,10.15999984741211,88304000,10.1863431930542
2022-12-21,11.140000343322754,10.630000114440918,11.270000457763672,10.600000381469727,83240400,10.900659561157227
2022-12-22,9.779999732971191,10.539999961853027,10.5600004196167,9.109999656677246,135617300,9.569878578186035
2022-12-23,9.770000457763672,9.59000015258789,9.8100004196167,9.229999542236328,92378600,9.560091972351074
2022-12-27,9.270000457763672,9.579999923706055,9.59000015258789,9.130000114440918,78142100,9.070836067199707
2022-12-28,8.859999656677246,9.100000381469727,9.430000305175781,8.739999771118164,83917300,8.669644355773926
2022-12-29,9.670000076293945,9.279999732971191,9.829999923706055,9.180000305175781,90966000,9.462244987487793
2022-12-30,9.670000076293945,9.270000457763672,9.699999809265137,9.0600004196167,64369800,9.462244987487793
2023-01-03,9.359999656677246,10.170000076293945,10.210000038146973,9.1899995803833,97509800,9.158904075622559
2023-01-04,10.069999694824219,9.880000114440918,10.270000457763672,9.579999923706055,114576600,9.853649139404297
2023-01-05,9.569999694824219,9.800000190734863,10.0,9.529999732971191,83312800,9.36439037322998
2023-01-06,10.869999885559082,9.949999809265137,11.069999694824219,9.5600004196167,123492600,10.636460304260254
2023-01-09,11.529999732971191,11.529999732971191,12.270000457763672,11.279999732971191,136968300,11.282280921936035
2023-01-10,11.970000267028809,11.380000114440918,11.989999771118164,11.1899995803833,90401400,11.712827682495117
2023-01-11,12.399999618530273,11.979999542236328,12.430000305175781,11.649999618530273,80469400,12.133589744567871
2023-01-12,12.819999694824219,12.59000015258789,13.079999923706055,11.819999694824219,135343400,12.544565200805664
2023-01-13,12.949999809265137,12.369999885559082,13.0,12.270000457763672,74389800,12.671771049499512
2023-01-17,13.0600004196167,12.880000114440918,13.430000305175781,12.670000076293945,74500500,12.779409408569336
2023-01-18,12.819999694824219,13.449999809265137,13.760000228881836,12.8100004196167,82050400,12.544565200805664
2023-01-19,11.770000457763672,12.479999542236328,12.520000457763672,11.619999885559082,99618400,11.517125129699707
2023-01-20,12.789999961853027,12.109999656677246,12.859999656677246,11.75,89921600,12.51521110534668
2023-01-23,14.739999771118164,13.180000305175781,14.90999984741211,13.130000114440918,125178200,14.42331600189209
2023-01-24,14.4399995803833,14.289999961853027,14.850000381469727,14.15999984741211,75816000,14.1297607421875
2023-01-25,14.529999732971191,13.710000038146973,14.630000114440918,13.329999923706055,93424800,14.217827796936035
2023-01-26,15.239999771118164,15.020000457763672,15.300000190734863,14.300000190734863,111443300,14.912571907043457
2023-01-27,14.979999542236328,14.5,15.359999656677246,14.350000381469727,101402600,14.658158302307129
2023-01-30,13.800000190734863,14.350000381469727,14.619999885559082,13.729999542236328,81286700,13.503512382507324
2023-01-31,14.520000457763672,13.670000076293945,14.550000190734863,13.640000343322754,97363300,14.20804214477539
2023-02-01,16.799999237060547,14.729999542236328,17.280000686645508,14.680000305175781,150219900,16.439054489135742
2023-02-02,17.920000076293945,17.329999923706055,18.399999618530273,17.010000228881836,116420900,17.53499412536621
2023-02-03,16.93000030517578,16.780000686645508,18.1299991607666,16.600000381469727,94867600,16.566265106201172
2023-02-06,16.100000381469727,16.1200008392334,16.860000610351562,15.859999656677246,77254800,15.754094123840332
2023-02-07,17.59000015258789,16.219999313354492,17.850000381469727,16.1299991607666,119100900,17.212085723876953
2023-02-08,16.489999771118164,17.329999923706055,17.690000534057617,16.350000381469727,72392900,16.135719299316406
2023-02-09,16.579999923706055,17.329999923706055,17.899999618530273,16.209999084472656,84793400,16.223783493041992
2023-02-10,15.800000190734863,16.059999465942383,16.219999313354492,15.25,78447700,15.460539817810059
2023-02-13,16.420000076293945,15.989999771118164,16.6200008392334,15.569999694824219,60332300,16.06722068786621
2023-02-14,17.329999923706055,16.059999465942383,17.530000686645508,15.670000076293945,111460800,16.957672119140625
2023-02-15,17.540000915527344,16.809999465942383,17.59000015258789,16.43000030517578,74638200,17.163158416748047
2023-02-16,16.280000686645508,16.649999618530273,17.170000076293945,16.18000030517578,81774100,15.930233001708984
2023-02-17,15.5,15.979999542236328,16.1200008392334,15.039999961853027,82871000,15.166985511779785
2023-02-21,14.010000228881836,14.789999961853027,15.3100004196167,13.890000343322754,68114400,13.708999633789062
2023-02-22,13.829999923706055,14.109999656677246,14.40999984741211,13.539999961853027,70471500,13.532865524291992
2023-02-23,15.079999923706055,15.130000114440918,15.34000015258789,14.279999732971191,94198000,14.756009101867676
2023-02-24,14.3100004196167,14.289999961853027,14.539999961853027,13.960000038146973,74689200,14.00255298614502
2023-02-27,14.5,14.960000038146973,15.010000228881836,14.5,61896900,14.188469886779785
2023-02-28,14.649999618530273,14.399999618530273,15.270000457763672,14.3100004196167,59300500,14.335247993469238
2023-03-01,14.680000305175781,14.8100004196167,15.220000267028809,14.479999542236328,63832600,14.364604949951172
2023-03-02,15.010000228881836,14.010000228881836,15.239999771118164,13.65999984741211,73485400,14.687515258789062
2023-03-03,15.680000305175781,15.050000190734863,15.770000457763672,14.649999618530273,72055200,15.343119621276855
2023-03-06,15.170000076293945,15.829999923706055,16.25,15.039999961853027,56252700,14.844075202941895
2023-03-07,14.649999618530273,15.1899995803833,15.420000076293945,14.489999771118164,66744300,14.335247993469238
2023-03-08,15.8100004196167,14.859999656677246,15.899999618530273,14.850000381469727,71670200,15.470325469970703
2023-03-09,14.90999984741211,15.75,16.540000915527344,14.800000190734863,87945700,14.5896635055542
2023-03-10,14.050000190734863,15.109999656677246,15.25,13.8100004196167,128656300,13.748140335083008
2023-03-13,14.020000457763672,13.609999656677246,14.539999961853027,13.149999618530273,121199400,13.718785285949707
2023-03-14,15.220000267028809,14.760000228881836,15.539999961853027,14.539999961853027,107012500,14.8930025100708
2023-03-15,14.6899995803833,14.600000381469727,14.850000381469727,13.75,126199700,14.374388694763184
2023-03-16,16.420000076293945,14.479999542236328,16.520000457763672,14.300000190734863,108646600,16.06722068786621
2023-03-17,16.1299991607666,16.489999771118164,16.899999618530273,15.829999923706055,79179200,15.783451080322266
2023-03-20,16.610000610351562,16.139999389648438,16.790000915527344,15.779999732971191,62536400,16.25313949584961
2023-03-21,16.670000076293945,17.010000228881836,17.530000686645508,15.9399995803833,76051300,16.33643913269043
2023-03-22,16.239999771118164,16.68000030517578,18.020000457763672,16.200000762939453,95075000,15.915043830871582
2023-03-23,17.489999771118164,17.020000457763672,18.170000076293945,16.6299991607666,97514400,17.140029907226562
2023-03-24,16.56999969482422,17.100000381469727,17.219999313354492,16.040000915527344,90583300,16.238439559936523
2023-03-27,15.970000267028809,16.760000228881836,16.920000076293945,15.8100004196167,64605200,15.650444984436035
2023-03-28,15.630000114440918,15.869999885559082,15.880000114440918,14.899999618530273,75621600,15.317248344421387
2023-03-29,17.079999923706055,16.34000015258789,17.469999313354492,16.299999237060547,90012500,16.738235473632812
2023-03-30,17.950000762939453,17.760000228881836,18.290000915527344,17.579999923706055,80622200,17.5908260345459
2023-03-31,18.299999237060547,17.559999465942383,18.34000015258789,17.43000030517578,68287500,17.933820724487305
2023-04-03,17.809999465942383,17.920000076293945,18.15999984741211,17.1299991607666,57147300,17.453628540039062
2023-04-04,16.790000915527344,17.8700008392334,17.899999618530273,16.510000228881836,64093400,16.454038619995117
2023-04-05,15.920000076293945,16.25,16.309999465942383,15.380000114440918,86953300,15.601444244384766
2023-04-06,15.65999984741211,15.449999809265137,16.010000228881836,15.09000015258789,65901100,15.346648216247559
2023-04-10,16.389999389648438,15.220000267028809,16.5,15.140000343322754,63177700,16.06203842163086
2023-04-11,16.209999084472656,16.719999313354492,16.790000915527344,16.110000610351562,52220200,15.885643005371094
2023-04-12,15.329999923706055,16.65999984741211,16.739999771118164,15.270000457763672,76962300,15.0232515335083
2023-04-13,15.670000076293945,15.390000343322754,15.949999809265137,15.039999961853027,59431400,15.356449127197266
2023-04-14,15.579999923706055,15.640000343322754,16.190000534057617,15.079999923706055,56858500,15.268248558044434
2023-04-17,15.579999923706055,15.100000381469727,15.619999885559082,14.949999809265137,56761700,15.268248558044434
2023-04-18,15.779999732971191,16.020000457763672,16.360000610351562,15.40999984741211,56833200,15.464247703552246
2023-04-19,15.260000228881836,15.199999809265137,15.380000114440918,14.979999542236328,53185600,14.954651832580566
2023-04-20,15.199999809265137,14.789999961853027,15.899999618530273,14.75,65191000,14.895853042602539
2023-04-21,14.859999656677246,15.09000015258789,15.09000015258789,14.479999542236328,68276000,14.562654495239258
2023-04-24,14.630000114440918,14.779999732971191,15.039999961853027,14.359999656677246,48740200,14.337257385253906
2023-04-25,13.199999809265137,14.420000076293945,14.420000076293945,13.170000076293945,89382800,12.935871124267578
2023-04-26,13.369999885559082,13.619999885559082,13.789999961853027,13.180000305175781,68911200,13.102469444274902
2023-04-27,13.539999961853027,13.329999923706055,13.600000381469727,12.520000457763672,87997600,13.269068717956543
2023-04-28,14.229999542236328,13.760000228881836,14.270000457763672,13.539999961853027,65456800,13.945262908935547
2023-05-01,14.65999984741211,14.460000038146973,14.789999961853027,14.319999694824219,57191000,14.366657257080078
2023-05-02,14.350000381469727,14.65999984741211,14.90999984741211,13.90999984741211,61126500,14.062861442565918
2023-05-03,13.84000015258789,14.119999885559082,14.619999885559082,13.8100004196167,71240700,13.563065528869629
2023-05-04,13.600000381469727,13.5,14.0,13.220000267028809,62383900,13.327868461608887
2023-05-05,14.470000267028809,13.619999885559082,14.680000305175781,13.4399995803833,62636200,14.180459022521973
2023-05-08,14.649999618530273,14.460000038146973,14.699999809265137,14.069999694824219,41012800,14.356856346130371
2023-05-09,13.9399995803833,14.069999694824219,14.119999885559082,13.739999771118164,57414300,13.661064147949219
2023-05-10,14.3100004196167,14.380000114440918,14.640000343322754,13.90999984741211,78346700,14.023661613464355
2023-05-11,14.069999694824219,14.329999923706055,14.430000305175781,13.640000343322754,54962200,13.788463592529297
2023-05-12,14.020000457763672,14.180000305175781,14.369999885559082,13.59000015258789,46243600,13.73946475982666
2023-05-15,15.109999656677246,14.100000381469727,15.140000343322754,13.970000267028809,64054000,14.807652473449707
2023-05-16,15.050000190734863,14.979999542236328,15.569999694824219,14.970000267028809,54294600,14.748851776123047
2023-05-17,16.139999389648438,15.479999542236328,16.34000015258789,15.140000343322754,77302900,15.81704330444336
2023-05-18,17.670000076293945,16.34000015258789,17.799999237060547,16.31999969482422,91302200,17.316431045532227
2023-05-19,17.389999389648438,17.59000015258789,17.639999389648438,17.059999465942383,49521200,17.04203224182129
2023-05-22,17.530000686645508,16.920000076293945,17.719999313354492,16.889999389648438,43944400,17.17923355102539
2023-05-23,16.920000076293945,17.200000762939453,17.549999237060547,16.790000915527344,41287200,16.581438064575195
2023-05-24,16.030000686645508,15.890000343322754,16.229999542236328,15.489999771118164,87475800,15.709245681762695
2023-05-25,19.149999618530273,18.15999984741211,19.389999389648438,17.6299991607666,124768700,18.766815185546875
2023-05-26,22.8799991607666,20.049999237060547,23.260000228881836,20.030000686645508,112964600,22.422176361083984
2023-05-30,22.8700008392334,24.56999969482422,24.799999237060547,22.59000015258789,99439100,22.41238021850586
2023-05-31,21.149999618530273,21.709999084472656,22.670000076293945,21.09000015258789,73938700,20.726797103881836
2023-06-01,22.15999984741211,21.479999542236328,22.75,20.829999923706055,74757400,21.716585159301758
2023-06-02,22.020000457763672,22.690000534057617,22.889999389648438,21.530000686645508,65015000,21.579389572143555
2023-06-05,20.969999313354492,21.75,21.75,20.65999984741211,35747700,20.55039405822754
2023-06-06,21.729999542236328,20.549999237060547,22.059999465942383,20.43000030517578,49445200,21.29518699645996
2023-06-07,21.639999389648438,22.149999618530273,23.100000381469727,21.489999771118164,65066100,21.206989288330078
2023-06-08,22.280000686645508,21.790000915527344,22.469999313354492,21.459999084472656,43045900,21.834184646606445
2023-06-09,22.399999618530273,23.030000686645508,23.489999771118164,22.09000015258789,50142100,21.951784133911133
2023-06-12,24.600000381469727,23.200000762939453,24.68000030517578,23.1299991607666,52761000,24.107757568359375
2023-06-13,25.559999465942383,25.790000915527344,26.079999923706055,24.719999313354492,82626800,25.04854965209961
2023-06-14,26.639999389648438,25.309999465942383,26.700000762939453,24.84000015258789,84622000,26.10694122314453
2023-06-15,25.950000762939453,25.75,26.56999969482422,25.420000076293945,64797200,25.43074607849121
2023-06-16,25.239999771118164,26.770000457763672,26.790000915527344,25.1299991607666,55392600,24.734954833984375
2023-06-20,24.649999618530273,24.860000610351562,25.549999237060547,23.979999542236328,43349100,24.15675926208496
2023-06-21,22.780000686645508,24.170000076293945,24.489999771118164,22.700000762939453,59099400,22.3586483001709
2023-06-22,23.100000381469727,22.280000686645508,23.3799991607666,22.219999313354492,44637500,22.672727584838867
2023-06-23,21.889999389648438,21.950000762939453,22.280000686645508,21.520000457763672,44294000,21.485105514526367
2023-06-26,22.09000015258789,22.31999969482422,23.31999969482422,22.049999237060547,47524300,21.681407928466797
2023-06-27,24.3700008392334,22.290000915527344,24.489999771118164,22.010000228881836,54471000,23.91923713684082
2023-06-28,23.719999313354492,23.18000030517578,24.440000534057617,23.110000610351562,55584500,23.281261444091797
2023-06-29,23.809999465942383,24.110000610351562,24.110000610351562,23.170000076293945,45213700,23.369592666625977
2023-06-30,24.829999923706055,24.56999969482422,25.170000076293945,24.290000915527344,47598800,24.3707275390625
2023-07-03,25.489999771118164,25.260000228881836,25.75,24.68000030517578,25289900,25.018518447875977
2023-07-05,23.850000381469727,24.989999771118164,25.18000030517578,23.829999923706055,38292000,23.40885353088379
2023-07-06,22.979999542236328,22.600000381469727,23.049999237060547,22.040000915527344,49420400,22.554946899414062
2023-07-07,22.959999084472656,23.079999923706055,24.030000686645508,22.829999923706055,41284000,22.535316467285156
2023-07-10,24.31999969482422,23.15999984741211,24.440000534057617,23.079999923706055,39943500,23.87015724182129
2023-07-11,24.34000015258789,24.68000030517578,24.739999771118164,23.280000686645508,44231000,23.889789581298828
2023-07-12,25.690000534057617,25.440000534057617,25.850000381469727,25.0,54237000,25.21482276916504
2023-07-13,27.280000686645508,26.510000228881836,27.450000762939453,26.209999084472656,42645500,26.775409698486328
2023-07-14,26.229999542236328,27.34000015258789,28.030000686645508,25.899999618530273,47910200,25.744831085205078
2023-07-17,28.059999465942383,26.280000686645508,28.530000686645508,25.770000457763672,50068600,27.540985107421875
2023-07-18,28.260000228881836,27.75,28.549999237060547,27.09000015258789,45800100,27.73728370666504
2023-07-19,27.290000915527344,28.40999984741211,28.440000534057617,27.040000915527344,49085500,26.78522491455078
2023-07-20,24.290000915527344,25.790000915527344,26.059999465942383,23.8700008392334,67340600,23.840713500976562
2023-07-21,24.920000076293945,25.010000228881836,25.59000015258789,24.5,43146400,24.459062576293945
2023-07-24,24.899999618530273,24.90999984741211,25.440000534057617,24.510000228881836,29911500,24.43943214416504
2023-07-25,26.1299991607666,25.309999465942383,26.59000015258789,25.309999465942383,39288500,25.64668083190918
2023-07-26,25.059999465942383,25.200000762939453,25.729999542236328,24.209999084472656,54225500,24.596471786499023
2023-07-27,26.459999084472656,27.0,28.049999237060547,26.0,83083300,25.970577239990234
2023-07-28,28.149999618530273,27.989999771118164,28.440000534057617,27.149999618530273,60636000,27.629322052001953
2023-07-31,28.40999984741211,28.459999084472656,28.75,27.950000762939453,37007400,27.88450813293457
2023-08-01,28.530000686645508,27.809999465942383,28.719999313354492,27.440000534057617,36908400,28.00229263305664
2023-08-02,25.280000686645508,27.5,27.5,24.790000915527344,81886500,24.81240463256836
2023-08-03,25.149999618530273,24.290000915527344,25.600000381469727,24.06999969482422,51031600,24.6848087310791
2023-08-04,24.8799991607666,24.81999969482422,25.950000762939453,24.079999923706055,59250900,24.419801712036133
2023-08-07,25.65999984741211,25.459999084472656,25.780000686645508,24.979999542236328,40030800,25.185375213623047
2023-08-08,24.459999084472656,24.5,24.549999237060547,23.43000030517578,52987700,24.007572174072266
2023-08-09,23.09000015258789,24.399999618530273,24.440000534057617,22.950000762939453,49811500,22.662912368774414
2023-08-10,22.809999465942383,23.65999984741211,24.40999984741211,22.309999465942383,65350400,22.38808822631836
2023-08-11,21.139999389648438,21.93000030517578,22.0,21.010000228881836,66258400,20.748981475830078
2023-08-14,22.93000030517578,20.860000610351562,22.959999084472656,20.65999984741211,55110100,22.505870819091797
2023-08-15,21.799999237060547,22.6200008392334,22.81999969482422,21.700000762939453,45574800,21.396774291992188
2023-08-16,20.530000686645508,21.709999084472656,21.780000686645508,20.469999313354492,54398900,20.1502628326416
2023-08-17,19.90999984741211,20.6200008392334,20.75,19.709999084472656,50769000,19.541730880737305
2023-08-18,20.149999618530273,19.219999313354492,20.43000030517578,19.110000610351562,63687900,19.777294158935547
2023-08-21,21.8799991607666,20.510000228881836,22.030000686645508,20.389999389648438,60272400,21.475292205810547
2023-08-22,21.350000381469727,22.709999084472656,22.81999969482422,21.100000381469727,59640500,20.955097198486328
2023-08-23,22.600000381469727,20.950000762939453,22.889999389648438,20.899999618530273,67010200,22.181976318359375
2023-08-24,20.40999984741211,23.889999389648438,23.920000076293945,20.239999771118164,87095000,20.03248405456543
2023-08-25,20.65999984741211,20.34000015258789,21.170000076293945,19.399999618530273,73315300,20.277860641479492
2023-08-28,21.420000076293945,21.260000228881836,21.59000015258789,20.760000228881836,57976500,21.023801803588867
2023-08-29,23.06999969482422,21.09000015258789,23.309999465942383,20.969999313354492,62384100,22.64328384399414
2023-08-30,23.399999618530273,22.920000076293945,23.700000762939453,22.3700008392334,58519900,22.967178344726562
2023-08-31,23.860000610351562,23.170000076293945,24.280000686645508,23.139999389648438,57584100,23.418668746948242
2023-09-01,24.020000457763672,24.350000381469727,24.510000228881836,23.510000228881836,50183300,23.575708389282227
2023-09-05,24.020000457763672,23.75,24.579999923706055,23.3799991607666,39873800,23.575708389282227
2023-09-06,23.440000534057617,23.8700008392334,24.290000915527344,22.65999984741211,45032300,23.006439208984375
2023-09-07,21.8700008392334,21.860000610351562,22.049999237060547,21.0,61690800,21.46548080444336
2023-09-08,21.5,21.719999313354492,22.190000534057617,21.219999313354492,40693000,21.10232162475586
2023-09-11,21.450000762939453,22.239999771118164,22.309999465942383,20.59000015258789,55474600,21.053245544433594
2023-09-12,20.940000534057617,21.0,21.979999542236328,20.850000381469727,49005100,20.55267906188965
2023-09-13,21.229999542236328,20.8799991607666,21.8700008392334,20.790000915527344,56098900,20.837316513061523
2023-09-14,21.649999618530273,21.860000610351562,21.93000030517578,21.049999237060547,54201500,21.24954605102539
2023-09-15,19.790000915527344,21.239999771118164,21.270000457763672,19.450000762939453,77383000,19.423954010009766
2023-09-18,19.93000030517578,19.290000915527344,20.18000030517578,19.200000762939453,41631100,19.56136131286621
2023-09-19,19.43000030517578,19.760000228881836,19.809999465942383,19.079999923706055,50047300,19.10223960876465
2023-09-20,18.479999542236328,19.65999984741211,19.920000076293945,18.440000534057617,58695600,18.16826629638672
2023-09-21,17.420000076293945,17.760000228881836,18.1299991607666,17.389999389648438,68048000,17.12614631652832
2023-09-22,17.84000015258789,17.899999618530273,18.3700008392334,17.6299991607666,65378900,17.539060592651367
2023-09-25,18.219999313354492,17.610000610351562,18.280000686645508,17.34000015258789,56510100,17.912649154663086
2023-09-26,17.239999771118164,17.739999771118164,17.920000076293945,16.989999771118164,70947400,16.949180603027344
2023-09-27,17.68000030517578,17.639999389648438,18.079999923706055,16.889999389648438,80980900,17.381759643554688
2023-09-28,18.639999389648438,17.56999969482422,19.219999313354492,17.350000381469727,88909800,18.325565338134766
2023-09-29,18.8700008392334,19.43000030517578,19.65999984741211,18.65999984741211,75732800,18.551687240600586
2023-10-02,19.079999923706055,18.950000762939453,19.579999923706055,18.43000030517578,65982800,18.75814437866211
2023-10-03,17.889999389648438,18.600000381469727,19.389999389648438,17.530000686645508,77741000,17.58821678161621
2023-10-04,18.639999389648438,18.18000030517578,18.809999465942383,17.770000457763672,74018800,18.325565338134766
2023-10-05,18.399999618530273,18.579999923706055,18.8700008392334,17.81999969482422,63584100,18.089614868164062
2023-10-06,19.469999313354492,18.020000457763672,19.790000915527344,17.65999984741211,92805900,19.141563415527344
2023-10-09,19.3799991607666,18.920000076293945,19.530000686645508,18.450000762939453,62652500,19.05308723449707
2023-10-10,20.049999237060547,19.559999465942383,20.6200008392334,19.290000915527344,67622800,19.711782455444336
2023-10-11,20.510000228881836,20.309999465942383,20.68000030517578,19.81999969482422,62660000,20.16402244567871
2023-10-12,20.68000030517578,20.670000076293945,21.56999969482422,20.09000015258789,83392100,20.331151962280273
2023-10-13,18.979999542236328,20.799999237060547,20.889999389648438,18.850000381469727,88671200,18.659832000732422
2023-10-16,19.809999465942383,19.1299991607666,20.0,19.100000381469727,65688500,19.475828170776367
2023-10-17,19.299999237060547,18.6299991607666,19.760000228881836,17.90999984741211,90214600,18.97443199157715
2023-10-18,18.280000686645508,18.3700008392334,18.790000915527344,17.979999542236328,81406400,17.971637725830078
2023-10-19,17.43000030517578,18.760000228881836,18.93000030517578,17.229999542236328,115930900,17.135974884033203
2023-10-20,16.639999389648438,17.420000076293945,17.790000915527344,16.56999969482422,83690500,16.359302520751953
2023-10-23,16.389999389648438,16.350000381469727,17.260000228881836,15.829999923706055,89594500,16.1135196685791
2023-10-24,17.040000915527344,16.65999984741211,17.1299991607666,16.420000076293945,79093400,16.7525577545166
2023-10-25,14.970000267028809,16.3799991607666,16.520000457763672,14.710000038146973,107436500,14.717474937438965
2023-10-26,14.729999542236328,15.130000114440918,15.680000305175781,14.479999542236328,101804700,14.481521606445312
2023-10-27,15.100000381469727,15.300000190734863,15.569999694824219,14.930000305175781,91507300,14.845281600952148
2023-10-30,14.529999732971191,14.819999694824219,15.109999656677246,14.020000457763672,104353000,14.284895896911621
2023-10-31,14.899999618530273,14.539999961853027,15.029999732971191,14.010000228881836,75873100,14.648653030395508
2023-11-01,15.949999809265137,14.949999809265137,16.020000457763672,14.930000305175781,100044400,15.680941581726074
2023-11-02,17.079999923706055,16.899999618530273,17.40999984741211,16.3799991607666,89974100,16.791881561279297
2023-11-03,18.3799991607666,17.600000381469727,18.760000228881836,17.5,88065900,18.0699520111084
2023-11-06,18.25,18.450000762939453,18.639999389648438,17.729999542236328,52668800,17.9421443939209
2023-11-07,18.600000381469727,18.15999984741211,18.8799991607666,18.059999465942383,56719500,18.28624153137207
2023-11-08,18.670000076293945,18.65999984741211,18.959999084472656,18.280000686645508,50269100,18.355058670043945
2023-11-09,18.389999389648438,19.040000915527344,19.700000762939453,18.280000686645508,75784400,18.07978057861328
2023-11-10,20.600000381469727,19.059999465942383,20.780000686645508,18.829999923706055,95598900,20.25250244140625
2023-11-13,20.020000457763672,20.110000610351562,20.200000762939453,19.579999923706055,57461900,19.68228530883789
2023-11-14,22.139999389648438,21.510000228881836,22.389999389648438,21.3799991607666,94381100,21.766521453857422
2023-11-15,22.6299991607666,22.610000610351562,23.18000030517578,22.18000030517578,78026200,22.248258590698242
2023-11-16,22.719999313354492,22.3700008392334,22.90999984741211,22.139999389648438,61404400,22.33673858642578
2023-11-17,23.1299991607666,22.469999313354492,23.290000915527344,22.3700008392334,54090800,22.739822387695312
2023-11-20,24.18000030517578,23.09000015258789,24.420000076293945,23.049999237060547,56824400,23.772111892700195
2023-11-21,22.84000015258789,23.56999969482422,23.600000381469727,22.450000762939453,63297900,22.454713821411133
2023-11-22,23.0,23.229999542236328,24.1200008392334,22.81999969482422,64858200,22.61202049255371
2023-11-24,23.09000015258789,22.969999313354492,23.149999618530273,22.75,21933500,22.700498580932617
2023-11-27,22.969999313354492,22.790000915527344,23.540000915527344,22.600000381469727,40671500,22.582521438598633
2023-11-28,22.540000915527344,22.5,22.889999389648438,21.969999313354492,53548300,22.159778594970703
2023-11-29,23.219999313354492,23.459999084472656,24.299999237060547,23.139999389648438,69262600,22.828306198120117
2023-11-30,22.809999465942383,23.450000762939453,23.469999313354492,22.190000534057617,58913500,22.425220489501953
