date,close,open,high,low,volume,adj_close
2022-11-23,22.309999465942383,21.459999084472656,22.458999633789062,21.100000381469727,2059400,22.309999465942383
2022-11-25,22.110000610351562,22.1299991607666,22.219999313354492,21.760000228881836,757800,22.110000610351562
2022-11-28,21.030000686645508,21.790000915527344,22.170000076293945,20.950000762939453,1375300,21.030000686645508
2022-11-29,20.649999618530273,21.270000457763672,21.448999404907227,20.450000762939453,1357000,20.649999618530273
2022-11-30,21.290000915527344,20.790000915527344,21.350000381469727,20.040000915527344,2689600,21.290000915527344
2022-12-01,21.520000457763672,21.200000762939453,21.579999923706055,20.579999923706055,1857500,21.520000457763672
2022-12-02,21.979999542236328,20.950000762939453,22.07699966430664,20.8700008392334,1707600,21.979999542236328
2022-12-05,21.020000457763672,21.770000457763672,22.18000030517578,20.809999465942383,1645900,21.020000457763672
2022-12-06,20.1299991607666,21.020000457763672,21.110000610351562,19.851999282836914,2083400,20.1299991607666
2022-12-07,20.040000915527344,19.989999771118164,20.579999923706055,19.709999084472656,1440600,20.040000915527344
2022-12-08,20.540000915527344,20.25,20.96500015258789,19.8799991607666,1723800,20.540000915527344
2022-12-09,20.469999313354492,20.459999084472656,20.84000015258789,20.299999237060547,1310100,20.469999313354492
2022-12-12,21.809999465942383,20.670000076293945,21.8799991607666,20.540000915527344,1711600,21.809999465942383
2022-12-13,21.959999084472656,22.799999237060547,23.299999237060547,21.690000534057617,2744200,21.959999084472656
2022-12-14,23.260000228881836,22.510000228881836,24.405000686645508,22.5049991607666,4567000,23.260000228881836
2022-12-15,22.469999313354492,22.75,23.389999389648438,21.8799991607666,3048500,22.469999313354492
2022-12-16,22.040000915527344,22.209999084472656,22.299999237060547,21.40999984741211,4055300,22.040000915527344
2022-12-19,20.809999465942383,22.020000457763672,22.020000457763672,20.68000030517578,2562500,20.809999465942383
2022-12-20,20.549999237060547,20.360000610351562,21.18000030517578,20.040000915527344,2245300,20.549999237060547
2022-12-21,20.479999542236328,20.799999237060547,21.09000015258789,20.3799991607666,1750800,20.479999542236328
2022-12-22,19.520000457763672,20.079999923706055,20.209999084472656,19.030000686645508,2018400,19.520000457763672
2022-12-23,18.530000686645508,19.329999923706055,19.5,18.530000686645508,1615800,18.530000686645508
2022-12-27,17.639999389648438,18.3700008392334,18.420000076293945,17.440000534057617,2097600,17.639999389648438
2022-12-28,17.799999237060547,17.600000381469727,18.100000381469727,17.280000686645508,1835000,17.799999237060547
2022-12-29,18.700000762939453,18.200000762939453,18.850000381469727,18.09000015258789,1680300,18.700000762939453
2022-12-30,19.1200008392334,18.389999389648438,19.209999084472656,18.360000610351562,1433800,19.1200008392334
2023-01-03,19.190000534057617,19.639999389648438,19.979999542236328,18.829999923706055,3007500,19.190000534057617
2023-01-04,20.1200008392334,19.56999969482422,20.15999984741211,19.200000762939453,2114400,20.1200008392334
2023-01-05,19.15999984741211,19.84000015258789,19.899999618530273,18.920000076293945,1681400,19.15999984741211
2023-01-06,19.030000686645508,18.799999237060547,19.450000762939453,18.350000381469727,1772300,19.030000686645508
2023-01-09,19.889999389648438,19.59000015258789,20.3799991607666,19.385000228881836,2298400,19.889999389648438
2023-01-10,22.0,20.6299991607666,22.325000762939453,20.6299991607666,4220900,22.0
2023-01-11,23.049999237060547,22.079999923706055,23.100000381469727,21.770000457763672,3296900,23.049999237060547
2023-01-12,23.6299991607666,23.3700008392334,23.8799991607666,22.719999313354492,2615600,23.6299991607666
2023-01-13,23.170000076293945,23.299999237060547,23.84000015258789,22.989999771118164,1934400,23.170000076293945
2023-01-17,23.920000076293945,23.25,24.040000915527344,22.979999542236328,2902500,23.920000076293945
2023-01-18,23.809999465942383,24.079999923706055,24.729999542236328,23.6299991607666,2095900,23.809999465942383
2023-01-19,22.68000030517578,23.200000762939453,23.6200008392334,22.18000030517578,3601100,22.68000030517578
2023-01-20,24.040000915527344,22.969999313354492,24.190000534057617,22.899999618530273,2911600,24.040000915527344
2023-01-23,25.360000610351562,24.100000381469727,25.799999237060547,24.030000686645508,2351000,25.360000610351562
2023-01-24,24.989999771118164,26.0,26.260000228881836,24.655000686645508,2600400,24.989999771118164
2023-01-25,25.290000915527344,24.260000228881836,25.440000534057617,23.6200008392334,2194700,25.290000915527344
2023-01-26,24.770000457763672,25.899999618530273,26.299999237060547,24.440000534057617,2109200,24.770000457763672
2023-01-27,25.0,24.559999465942383,25.25,24.049999237060547,2132400,25.0
2023-01-30,24.18000030517578,24.549999237060547,25.09000015258789,24.049999237060547,1582900,24.18000030517578
2023-01-31,24.93000030517578,24.440000534057617,25.0,24.170000076293945,1723500,24.93000030517578
2023-02-01,25.420000076293945,24.889999389648438,25.905000686645508,24.399999618530273,2106700,25.420000076293945
2023-02-02,25.6299991607666,26.0,26.54800033569336,25.059999465942383,2281200,25.6299991607666
2023-02-03,24.690000534057617,24.790000915527344,25.510000228881836,24.59000015258789,1448700,24.690000534057617
2023-02-06,24.1299991607666,24.100000381469727,24.78499984741211,24.020000457763672,1722400,24.1299991607666
2023-02-07,24.280000686645508,24.010000228881836,24.399999618530273,23.309999465942383,1671300,24.280000686645508
2023-02-08,23.889999389648438,24.450000762939453,24.950000762939453,23.760000228881836,2115400,23.889999389648438
2023-02-09,23.639999389648438,24.299999237060547,24.68000030517578,23.594999313354492,3177700,23.639999389648438
2023-02-10,24.049999237060547,25.649999618530273,25.68000030517578,22.31999969482422,6750200,24.049999237060547
2023-02-13,23.299999237060547,23.979999542236328,24.25,22.940000534057617,2681800,23.299999237060547
2023-02-14,23.209999084472656,22.75,23.260000228881836,21.920000076293945,3639100,23.209999084472656
2023-02-15,24.40999984741211,23.0,24.450000762939453,22.790000915527344,2322500,24.40999984741211
2023-02-16,23.389999389648438,23.829999923706055,24.420000076293945,23.364999771118164,1970300,23.389999389648438
2023-02-17,23.489999771118164,23.170000076293945,23.520000457763672,22.739999771118164,1914900,23.489999771118164
2023-02-21,22.3799991607666,23.020000457763672,23.299999237060547,22.334999084472656,2607700,22.3799991607666
2023-02-22,22.420000076293945,22.049999237060547,22.719999313354492,22.049999237060547,1634300,22.420000076293945
2023-02-23,22.3799991607666,22.90999984741211,22.959999084472656,21.950000762939453,1361900,22.3799991607666
2023-02-24,21.31999969482422,21.850000381469727,21.860000610351562,21.059999465942383,2208800,21.31999969482422
2023-02-27,21.600000381469727,21.540000915527344,21.84000015258789,21.334999084472656,1440900,21.600000381469727
2023-02-28,21.690000534057617,21.520000457763672,21.90999984741211,21.440000534057617,2293800,21.690000534057617
2023-03-01,21.899999618530273,21.790000915527344,22.510000228881836,21.68000030517578,1980800,21.899999618530273
2023-03-02,21.68000030517578,21.350000381469727,21.690000534057617,21.1200008392334,1425700,21.68000030517578
2023-03-03,22.68000030517578,21.969999313354492,22.895000457763672,21.770000457763672,1488700,22.68000030517578
2023-03-06,22.780000686645508,22.889999389648438,23.399999618530273,22.649999618530273,1521100,22.780000686645508
2023-03-07,22.719999313354492,22.739999771118164,23.100000381469727,22.350000381469727,1282500,22.719999313354492
2023-03-08,22.34000015258789,22.68000030517578,22.71500015258789,21.93000030517578,1383800,22.34000015258789
2023-03-09,21.229999542236328,22.440000534057617,22.989999771118164,21.219999313354492,2618300,21.229999542236328
2023-03-10,20.1200008392334,21.110000610351562,21.25,19.780000686645508,2780700,20.1200008392334
2023-03-13,19.940000534057617,19.309999465942383,20.4950008392334,18.399999618530273,2694800,19.940000534057617
2023-03-14,20.149999618530273,20.8700008392334,21.260000228881836,19.780000686645508,2446300,20.149999618530273
2023-03-15,18.93000030517578,19.360000610351562,19.68000030517578,18.31999969482422,2710500,18.93000030517578
2023-03-16,18.020000457763672,18.729999542236328,18.81999969482422,17.639999389648438,4830400,18.020000457763672
2023-03-17,17.149999618530273,17.709999084472656,17.84000015258789,16.770000457763672,4456100,17.149999618530273
2023-03-20,17.200000762939453,17.209999084472656,17.670000076293945,16.8799991607666,3011900,17.200000762939453
2023-03-21,18.329999923706055,17.860000610351562,18.610000610351562,17.709999084472656,3170600,18.329999923706055
2023-03-22,17.75,18.290000915527344,18.68000030517578,17.739999771118164,2718600,17.75
2023-03-23,18.299999237060547,18.0,19.239999771118164,17.959999084472656,4561400,18.299999237060547
2023-03-24,18.280000686645508,17.989999771118164,18.405000686645508,17.770000457763672,2236800,18.280000686645508
2023-03-27,18.030000686645508,18.610000610351562,18.610000610351562,17.799999237060547,1540300,18.030000686645508
2023-03-28,18.09000015258789,18.1200008392334,18.315000534057617,18.020000457763672,1437300,18.09000015258789
2023-03-29,19.0,18.420000076293945,19.040000915527344,17.959999084472656,2387600,19.0
2023-03-30,19.549999237060547,19.600000381469727,20.299999237060547,19.479999542236328,2626200,19.549999237060547
2023-03-31,19.93000030517578,19.809999465942383,20.6200008392334,19.670000076293945,2326000,19.93000030517578
2023-04-03,20.15999984741211,20.239999771118164,20.34000015258789,19.70199966430664,2238600,20.15999984741211
2023-04-04,19.049999237060547,20.0,20.170000076293945,18.854999542236328,2474200,19.049999237060547
2023-04-05,18.260000228881836,18.829999923706055,19.149999618530273,17.860000610351562,2905300,18.260000228881836
2023-04-06,17.760000228881836,18.190000534057617,18.190000534057617,17.56999969482422,2498200,17.760000228881836
2023-04-10,18.40999984741211,17.639999389648438,18.5,17.579999923706055,2217900,18.40999984741211
2023-04-11,18.940000534057617,18.540000915527344,18.959999084472656,18.389999389648438,2000900,18.940000534057617
2023-04-12,18.479999542236328,19.43000030517578,19.5,18.389999389648438,1571700,18.479999542236328
2023-04-13,18.459999084472656,18.760000228881836,18.93000030517578,18.440000534057617,1385100,18.459999084472656
2023-04-14,18.25,18.280000686645508,18.381999969482422,17.899999618530273,1613700,18.25
2023-04-17,18.639999389648438,18.0,18.649999618530273,18.0,2977300,18.639999389648438
2023-04-18,18.299999237060547,18.68000030517578,18.770000457763672,17.8799991607666,3495900,18.299999237060547
2023-04-19,18.420000076293945,18.049999237060547,18.625,17.969999313354492,2123800,18.420000076293945
2023-04-20,18.139999389648438,17.979999542236328,18.354999542236328,17.719999313354492,2795500,18.139999389648438
2023-04-21,17.850000381469727,18.06999969482422,18.170000076293945,17.760000228881836,12412400,17.850000381469727
2023-04-24,17.8799991607666,17.809999465942383,18.239999771118164,17.56999969482422,2426300,17.8799991607666
2023-04-25,17.020000457763672,17.704999923706055,17.704999923706055,16.950000762939453,2280200,17.020000457763672
2023-04-26,16.450000762939453,16.850000381469727,16.940000534057617,16.270000457763672,3261600,16.450000762939453
2023-04-27,16.68000030517578,16.75,17.073999404907227,16.56999969482422,2310300,16.68000030517578
2023-04-28,16.649999618530273,16.510000228881836,16.739999771118164,16.360000610351562,2097900,16.649999618530273
2023-05-01,16.520000457763672,16.709999084472656,16.93000030517578,16.270000457763672,2420900,16.520000457763672
2023-05-02,15.960000038146973,16.3700008392334,16.475000381469727,15.920000076293945,3005800,15.960000038146973
2023-05-03,16.5,16.040000915527344,16.924999237060547,15.979999542236328,3567600,16.5
2023-05-04,16.139999389648438,16.450000762939453,16.530000686645508,15.944999694824219,2958000,16.139999389648438
2023-05-05,17.0,16.5,17.190000534057617,16.424999237060547,2275200,17.0
2023-05-08,16.950000762939453,17.31999969482422,17.31999969482422,16.729999542236328,1596700,16.950000762939453
2023-05-09,16.610000610351562,16.5,16.809999465942383,16.350000381469727,2552100,16.610000610351562
2023-05-10,15.199999809265137,17.56999969482422,17.56999969482422,15.109999656677246,6007000,15.199999809265137
2023-05-11,13.229999542236328,13.899999618530273,14.1899995803833,12.520000457763672,20736800,13.229999542236328
2023-05-12,12.720000267028809,13.079999923706055,13.265000343322754,12.331999778747559,20146100,12.720000267028809
2023-05-15,13.130000114440918,12.699999809265137,13.199999809265137,12.479999542236328,10668000,13.130000114440918
2023-05-16,13.119999885559082,13.180000305175781,13.350000381469727,12.970000267028809,6389700,13.119999885559082
2023-05-17,13.789999961853027,13.220000267028809,14.100000381469727,13.199999809265137,6503800,13.789999961853027
2023-05-18,13.649999618530273,13.649999618530273,13.835000038146973,13.239999771118164,4378900,13.649999618530273
2023-05-19,13.9399995803833,14.399999618530273,14.770000457763672,13.75,9704300,13.9399995803833
2023-05-22,14.779999732971191,14.050000190734863,15.039999961853027,13.829999923706055,8156500,14.779999732971191
2023-05-23,14.829999923706055,14.710000038146973,15.15999984741211,14.510000228881836,5037000,14.829999923706055
2023-05-24,13.800000190734863,14.529999732971191,14.529999732971191,13.630000114440918,5806700,13.800000190734863
2023-05-25,13.550000190734863,13.989999771118164,14.1899995803833,13.510000228881836,3829300,13.550000190734863
2023-05-26,13.989999771118164,13.520000457763672,14.09000015258789,13.350000381469727,5231900,13.989999771118164
2023-05-30,13.949999809265137,14.15999984741211,14.350000381469727,13.71500015258789,4420400,13.949999809265137
2023-05-31,13.720000267028809,13.800000190734863,14.0649995803833,13.550000190734863,3277100,13.720000267028809
2023-06-01,13.960000038146973,13.75,14.270000457763672,13.40999984741211,3916300,13.960000038146973
2023-06-02,14.420000076293945,14.380000114440918,14.649999618530273,14.125,5816500,14.420000076293945
2023-06-05,14.180000305175781,14.25,14.524999618530273,14.039999961853027,2543200,14.180000305175781
2023-06-06,15.119999885559082,14.0,15.385000228881836,13.899999618530273,6448200,15.119999885559082
2023-06-07,15.779999732971191,15.3100004196167,15.90999984741211,15.140000343322754,9889800,15.779999732971191
2023-06-08,15.210000038146973,15.8100004196167,15.859999656677246,15.050000190734863,6643600,15.210000038146973
2023-06-09,15.140000343322754,15.149999618530273,15.319999694824219,14.779999732971191,7231400,15.140000343322754
2023-06-12,16.850000381469727,15.289999961853027,16.969999313354492,15.135000228881836,11553500,16.850000381469727
2023-06-13,17.65999984741211,17.1299991607666,17.854999542236328,16.854999542236328,9176300,17.65999984741211
2023-06-14,16.850000381469727,17.709999084472656,17.969999313354492,16.790000915527344,6150400,16.850000381469727
2023-06-15,17.34000015258789,16.459999084472656,17.43000030517578,16.170000076293945,6522300,17.34000015258789
2023-06-16,17.15999984741211,17.68000030517578,17.68000030517578,16.809999465942383,4691000,17.15999984741211
2023-06-20,16.8700008392334,16.989999771118164,17.149999618530273,16.270000457763672,6129400,16.8700008392334
2023-06-21,16.5,16.729999542236328,16.920000076293945,16.225000381469727,2993600,16.5
2023-06-22,16.229999542236328,16.31999969482422,16.40999984741211,15.829999923706055,3191200,16.229999542236328
2023-06-23,15.4399995803833,15.979999542236328,15.979999542236328,15.399999618530273,6269100,15.4399995803833
2023-06-26,15.510000228881836,15.390000343322754,15.920000076293945,15.3100004196167,2114200,15.510000228881836
2023-06-27,15.989999771118164,15.739999771118164,15.989999771118164,15.524999618530273,3136000,15.989999771118164
2023-06-28,16.18000030517578,15.979999542236328,16.780000686645508,15.930000305175781,3486200,16.18000030517578
2023-06-29,16.25,16.15999984741211,16.84000015258789,16.059999465942383,3705500,16.25
2023-06-30,16.350000381469727,16.420000076293945,16.489999771118164,16.149999618530273,3258700,16.350000381469727
2023-07-03,16.31999969482422,16.520000457763672,16.809999465942383,16.21500015258789,1264800,16.31999969482422
2023-07-05,16.25,16.149999618530273,16.559999465942383,15.829999923706055,2601000,16.25
2023-07-06,15.550000190734863,16.0,16.010000228881836,15.130000114440918,3241300,15.550000190734863
2023-07-07,16.690000534057617,16.114999771118164,17.1200008392334,15.90999984741211,4709500,16.690000534057617
2023-07-10,17.3700008392334,16.415000915527344,17.3799991607666,16.399999618530273,2834800,17.3700008392334
2023-07-11,17.670000076293945,17.450000762939453,17.799999237060547,17.190000534057617,3506000,17.670000076293945
2023-07-12,17.59000015258789,18.049999237060547,18.059999465942383,17.549999237060547,2906500,17.59000015258789
2023-07-13,17.93000030517578,17.899999618530273,18.290000915527344,17.71500015258789,3648500,17.93000030517578
2023-07-14,17.59000015258789,18.040000915527344,18.639999389648438,17.375,3833900,17.59000015258789
2023-07-17,18.420000076293945,17.690000534057617,18.704999923706055,17.549999237060547,4039900,18.420000076293945
2023-07-18,18.200000762939453,18.43000030517578,18.760000228881836,17.834999084472656,5202000,18.200000762939453
2023-07-19,17.770000457763672,18.420000076293945,18.684999465942383,17.684999465942383,3598700,17.770000457763672
2023-07-20,17.389999389648438,17.600000381469727,17.725000381469727,17.28499984741211,4123700,17.389999389648438
2023-07-21,17.56999969482422,17.600000381469727,17.639999389648438,17.094999313354492,2953300,17.56999969482422
2023-07-24,17.799999237060547,17.700000762939453,18.079999923706055,17.400999069213867,2992000,17.799999237060547
2023-07-25,17.450000762939453,17.600000381469727,17.799999237060547,17.280000686645508,3470400,17.450000762939453
2023-07-26,17.889999389648438,17.25,18.200000762939453,17.100000381469727,4616500,17.889999389648438
2023-07-27,17.280000686645508,18.1299991607666,18.200000762939453,17.072999954223633,2979300,17.280000686645508
2023-07-28,17.360000610351562,17.690000534057617,17.790000915527344,17.360000610351562,1886900,17.360000610351562
2023-07-31,17.860000610351562,17.559999465942383,18.15999984741211,17.549999237060547,3303100,17.860000610351562
2023-08-01,17.670000076293945,17.600000381469727,17.809999465942383,17.360000610351562,1769000,17.670000076293945
2023-08-02,16.770000457763672,17.110000610351562,17.13800048828125,16.209999084472656,4504900,16.770000457763672
2023-08-03,16.56999969482422,16.600000381469727,16.950000762939453,16.46500015258789,4364000,16.56999969482422
2023-08-04,15.880000114440918,16.100000381469727,17.110000610351562,15.680000305175781,4468400,15.880000114440918
2023-08-07,15.720000267028809,15.699999809265137,15.8149995803833,15.149999618530273,3675600,15.720000267028809
2023-08-08,15.760000228881836,15.25,15.770000457763672,15.020000457763672,3247500,15.760000228881836
2023-08-09,15.569999694824219,15.850000381469727,16.239999771118164,15.489999771118164,2143100,15.569999694824219
2023-08-10,14.970000267028809,15.34000015258789,15.741000175476074,14.859999656677246,3825400,14.970000267028809
2023-08-11,15.0600004196167,14.880000114440918,15.100000381469727,14.770000457763672,2110400,15.0600004196167
2023-08-14,15.470000267028809,14.90999984741211,15.640000343322754,14.729999542236328,2322400,15.470000267028809
2023-08-15,14.8100004196167,15.260000228881836,15.359999656677246,14.789999961853027,3347400,14.8100004196167
2023-08-16,14.609999656677246,14.739999771118164,15.050000190734863,14.59000015258789,2789300,14.609999656677246
2023-08-17,14.449999809265137,14.640000343322754,14.8149995803833,14.40999984741211,2356300,14.449999809265137
2023-08-18,14.489999771118164,14.130000114440918,14.824999809265137,14.079999923706055,2559600,14.489999771118164
2023-08-21,14.420000076293945,14.470000267028809,14.635000228881836,14.114999771118164,2386400,14.420000076293945
2023-08-22,14.260000228881836,14.670000076293945,14.699999809265137,14.055000305175781,1804100,14.260000228881836
2023-08-23,14.680000305175781,14.0600004196167,14.859999656677246,13.949999809265137,3001900,14.680000305175781
2023-08-24,14.350000381469727,14.710000038146973,14.75,14.229999542236328,1903700,14.350000381469727
2023-08-25,14.460000038146973,14.470000267028809,14.774999618530273,14.25,3003200,14.460000038146973
2023-08-28,14.869999885559082,14.670000076293945,14.96500015258789,14.649999618530273,3683600,14.869999885559082
2023-08-29,15.449999809265137,14.880000114440918,15.880000114440918,14.770000457763672,4202000,15.449999809265137
2023-08-30,15.149999618530273,15.479999542236328,15.640000343322754,14.960000038146973,2783900,15.149999618530273
2023-08-31,14.989999771118164,15.210000038146973,15.529999732971191,14.979999542236328,1931100,14.989999771118164
2023-09-01,15.15999984741211,15.239999771118164,15.437999725341797,15.039999961853027,2103100,15.15999984741211
2023-09-05,15.100000381469727,15.020000457763672,15.324999809265137,14.970000267028809,2472100,15.100000381469727
2023-09-06,15.100000381469727,15.300000190734863,15.399999618530273,15.050000190734863,2885200,15.100000381469727
2023-09-07,15.050000190734863,14.779999732971191,15.074999809265137,14.505000114440918,2204800,15.050000190734863
2023-09-08,14.710000038146973,14.970000267028809,15.100000381469727,14.579999923706055,2543300,14.710000038146973
2023-09-11,15.100000381469727,14.920000076293945,15.234999656677246,14.600000381469727,2584600,15.100000381469727
2023-09-12,15.40999984741211,14.949999809265137,15.449999809265137,14.829999923706055,2400500,15.40999984741211
2023-09-13,15.029999732971191,15.420000076293945,15.449999809265137,14.949999809265137,2306900,15.029999732971191
2023-09-14,15.550000190734863,15.270000457763672,15.670000076293945,15.199999809265137,2897800,15.550000190734863
2023-09-15,15.119999885559082,15.479999542236328,15.59000015258789,14.960000038146973,4657400,15.119999885559082
2023-09-18,14.470000267028809,15.0,15.0600004196167,14.460000038146973,2605400,14.470000267028809
2023-09-19,14.670000076293945,14.260000228881836,14.84000015258789,14.239999771118164,3695400,14.670000076293945
2023-09-20,14.399999618530273,14.890000343322754,15.050000190734863,14.364999771118164,1890600,14.399999618530273
2023-09-21,13.779999732971191,14.079999923706055,14.1899995803833,13.770000457763672,3427300,13.779999732971191
2023-09-22,13.569999694824219,13.84000015258789,14.039999961853027,13.5600004196167,2665100,13.569999694824219
2023-09-25,13.729999542236328,13.710000038146973,14.119999885559082,13.600000381469727,2632300,13.729999542236328
2023-09-26,13.350000381469727,13.5,13.760000228881836,13.319999694824219,3242900,13.350000381469727
2023-09-27,13.420000076293945,13.600000381469727,13.710000038146973,13.279999732971191,2751700,13.420000076293945
2023-09-28,13.229999542236328,13.470000267028809,13.579999923706055,13.069999694824219,2699600,13.229999542236328
2023-09-29,13.260000228881836,13.470000267028809,13.710000038146973,13.109999656677246,3207200,13.260000228881836
2023-10-02,12.1899995803833,13.170000076293945,13.270000457763672,11.970000267028809,5556800,12.1899995803833
2023-10-03,11.539999961853027,12.010000228881836,12.09000015258789,11.420000076293945,7093900,11.539999961853027
2023-10-04,11.380000114440918,11.569999694824219,11.680000305175781,10.970000267028809,5383000,11.380000114440918
2023-10-05,10.739999771118164,11.180000305175781,11.239999771118164,10.675000190734863,5031600,10.739999771118164
2023-10-06,11.130000114440918,10.5600004196167,11.1899995803833,10.524999618530273,4837400,11.130000114440918
2023-10-09,10.550000190734863,10.739999771118164,11.074999809265137,10.449999809265137,3828600,10.550000190734863
2023-10-10,11.460000038146973,10.649999618530273,11.475000381469727,10.550000190734863,6369600,11.460000038146973
2023-10-11,11.84000015258789,11.84000015258789,11.979999542236328,11.550000190734863,5923600,11.84000015258789
2023-10-12,11.40999984741211,11.84000015258789,11.890000343322754,11.3100004196167,3690600,11.40999984741211
2023-10-13,11.430000305175781,11.449999809265137,12.0,11.25,4035700,11.430000305175781
2023-10-16,12.390000343322754,11.649999618530273,12.550000190734863,11.539999961853027,10597000,12.390000343322754
2023-10-17,12.420000076293945,12.050000190734863,12.569999694824219,11.8149995803833,6081400,12.420000076293945
2023-10-18,12.020000457763672,12.1899995803833,12.21500015258789,11.89900016784668,3607000,12.020000457763672
2023-10-19,11.9399995803833,12.010000228881836,12.295000076293945,11.829999923706055,4699400,11.9399995803833
2023-10-20,11.3100004196167,11.699999809265137,11.930000305175781,11.25,18672100,11.3100004196167
2023-10-23,11.25,11.100000381469727,11.46500015258789,10.864999771118164,3808900,11.25
2023-10-24,11.75,11.5,11.984999656677246,11.399999618530273,5282700,11.75
2023-10-25,11.350000381469727,11.600000381469727,11.614999771118164,11.21500015258789,3931200,11.350000381469727
2023-10-26,10.859999656677246,11.430000305175781,11.609999656677246,10.529999732971191,5416200,10.859999656677246
2023-10-27,9.779999732971191,10.819999694824219,10.869999885559082,9.680000305175781,7264800,9.779999732971191
2023-10-30,10.010000228881836,10.029999732971191,10.25,9.510000228881836,6205000,10.010000228881836
2023-10-31,10.399999618530273,10.010000228881836,10.479999542236328,9.989999771118164,4131000,10.399999618530273
2023-11-01,10.020000457763672,10.3100004196167,10.420000076293945,9.859999656677246,5129600,10.020000457763672
2023-11-02,10.760000228881836,10.260000228881836,10.789999961853027,10.260000228881836,5127500,10.760000228881836
2023-11-03,10.800000190734863,11.270000457763672,11.550000190734863,10.789999961853027,6412400,10.800000190734863
2023-11-06,10.09000015258789,10.90999984741211,10.930000305175781,9.954999923706055,4493100,10.09000015258789
2023-11-07,9.930000305175781,10.0,10.194999694824219,9.670000076293945,5233700,9.930000305175781
2023-11-08,10.029999732971191,9.949999809265137,10.229999542236328,9.600000381469727,8862600,10.029999732971191
2023-11-09,10.869999885559082,11.539999961853027,12.100000381469727,10.8149995803833,15489800,10.869999885559082
2023-11-10,10.539999961853027,10.520000457763672,10.960000038146973,9.968000411987305,9709500,10.539999961853027
2023-11-13,10.609999656677246,10.479999542236328,10.875,10.390000343322754,5120000,10.609999656677246
2023-11-14,12.350000381469727,11.34000015258789,12.5,11.260000228881836,9418800,12.350000381469727
2023-11-15,12.529999732971191,12.539999961853027,13.25,12.399999618530273,5818000,12.529999732971191
2023-11-16,12.420000076293945,12.350000381469727,12.654999732971191,12.1899995803833,4085500,12.420000076293945
2023-11-17,12.569999694824219,12.670000076293945,12.765000343322754,12.225000381469727,4909600,12.569999694824219
2023-11-20,12.859999656677246,12.569999694824219,13.010000228881836,12.359999656677246,3052900,12.859999656677246
2023-11-21,12.819999694824219,12.699999809265137,12.890000343322754,12.28499984741211,5293500,12.819999694824219
2023-11-22,13.119999885559082,12.970000267028809,13.15999984741211,12.649999618530273,3698100,13.119999885559082
2023-11-24,13.210000038146973,13.149999618530273,13.289999961853027,13.050000190734863,1539400,13.210000038146973
2023-11-27,13.010000228881836,13.270000457763672,13.329999923706055,12.890000343322754,4083800,13.010000228881836
2023-11-28,13.550000190734863,12.90999984741211,13.65999984741211,12.699999809265137,4410100,13.550000190734863
2023-11-29,14.3100004196167,13.880000114440918,14.614999771118164,13.819999694824219,5008700,14.3100004196167
2023-11-30,14.4399995803833,14.40999984741211,14.890000343322754,14.039999961853027,5137300,14.4399995803833
2023-12-01,15.380000114440918,14.319999694824219,15.399999618530273,14.100000381469727,4843500,15.380000114440918
2023-12-04,15.520000457763672,15.3100004196167,15.729999542236328,15.239999771118164,4150700,15.520000457763672
2023-12-05,14.90999984741211,15.270000457763672,15.270000457763672,14.699999809265137,4029500,14.90999984741211
2023-12-06,14.210000038146973,15.079999923706055,15.229999542236328,14.0,7358600,14.210000038146973
2023-12-07,13.880000114440918,14.140000343322754,14.23900032043457,13.579999923706055,5435700,13.880000114440918
2023-12-08,13.90999984741211,13.789999961853027,14.130000114440918,13.609999656677246,4092300,13.90999984741211
2023-12-11,13.510000228881836,13.789999961853027,13.994999885559082,13.359999656677246,4694700,13.510000228881836
2023-12-12,12.869999885559082,13.329999923706055,13.329999923706055,12.675000190734863,5861600,12.869999885559082
2023-12-13,13.5600004196167,12.760000228881836,13.84000015258789,12.614999771118164,5829000,13.5600004196167
2023-12-14,14.40999984741211,14.020000457763672,15.239999771118164,14.020000457763672,10373000,14.40999984741211
2023-12-15,14.199999809265137,14.579999923706055,14.75,13.90999984741211,7957500,14.199999809265137
2023-12-18,13.720000267028809,14.010000228881836,14.307999610900879,13.664999961853027,4313500,13.720000267028809
2023-12-19,14.3100004196167,13.869999885559082,14.369999885559082,13.699999809265137,4930700,14.3100004196167
2023-12-20,13.84000015258789,14.1899995803833,14.630000114440918,13.789999961853027,4134800,13.84000015258789
2023-12-21,14.760000228881836,14.229999542236328,14.789999961853027,14.020000457763672,3776500,14.760000228881836
2023-12-22,14.880000114440918,14.404999732971191,14.979999542236328,14.380000114440918,3710300,14.880000114440918
2023-12-26,15.09000015258789,14.979999542236328,15.15999984741211,14.739999771118164,2725400,15.09000015258789
2023-12-27,15.25,15.1899995803833,15.324999809265137,15.0,2595100,15.25
2023-12-28,15.229999542236328,15.140000343322754,15.390000343322754,15.050000190734863,1992400,15.229999542236328
2023-12-29,14.800000190734863,15.199999809265137,15.199999809265137,14.654999732971191,2531400,14.800000190734863
2024-01-02,14.760000228881836,14.5,15.267999649047852,14.390000343322754,3145900,14.760000228881836
2024-01-03,14.020000457763672,14.359999656677246,14.369999885559082,13.75,3649600,14.020000457763672
2024-01-04,13.90999984741211,13.949999809265137,14.210000038146973,13.850000381469727,2075100,13.90999984741211
2024-01-05,13.770000457763672,13.75,14.390000343322754,13.640000343322754,2772600,13.770000457763672
